source,pokemon,category,type,name,usage
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Toxic,12.12
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,11.591
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Curse,4.983
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.945
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,4.504
2017-09_gen6ou-0.json,Ferrothorn,Moves,,Other,17.48
2017-09_gen6ou-0.json,Heatran,Stats,Raw count,,13970
2017-09_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,90
2017-09_gen6ou-0.json,Heatran,Stats,Calm,,2.928
2017-09_gen6ou-0.json,Heatran,Stats,Timid,,4.216
2017-09_gen6ou-0.json,Heatran,Stats,Modest,,7.452
2017-09_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2017-09_gen6ou-0.json,Heatran,Items,,Leftovers,57.609
2017-09_gen6ou-0.json,Heatran,Items,,Air Balloon,17.738
2017-09_gen6ou-0.json,Heatran,Items,,Choice Scarf,10.866
2017-09_gen6ou-0.json,Heatran,Items,,Choice Specs,2.742
2017-09_gen6ou-0.json,Heatran,Items,,Assault Vest,2.377
2017-09_gen6ou-0.json,Heatran,Items,,Focus Sash,2.341
2017-09_gen6ou-0.json,Heatran,Items,,Power Herb,2.212
2017-09_gen6ou-0.json,Heatran,Items,,Other,4.116
2017-09_gen6ou-0.json,Heatran,Spreads,,Other,54.975
2017-09_gen6ou-0.json,Heatran,Moves,,Lava Plume,59.485
2017-09_gen6ou-0.json,Heatran,Moves,,Earth Power,56.206
2017-09_gen6ou-0.json,Heatran,Moves,,Stealth Rock,49.026
2017-09_gen6ou-0.json,Heatran,Moves,,Toxic,40.487
2017-09_gen6ou-0.json,Heatran,Moves,,Flash Cannon,38.239
2017-09_gen6ou-0.json,Heatran,Moves,,Taunt,30.251
2017-09_gen6ou-0.json,Heatran,Moves,,Protect,15.755
2017-09_gen6ou-0.json,Heatran,Moves,,Magma Storm,14.08
2017-09_gen6ou-0.json,Heatran,Moves,,Roar,12.72
2017-09_gen6ou-0.json,Heatran,Moves,,Flamethrower,11.231
2017-09_gen6ou-0.json,Heatran,Moves,,Fire Blast,9.449
2017-09_gen6ou-0.json,Heatran,Moves,,Ancient Power,7.28
2017-09_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,7.215
2017-09_gen6ou-0.json,Heatran,Moves,,Substitute,7.115
2017-09_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,6.099
2017-09_gen6ou-0.json,Heatran,Moves,,Overheat,5.211
2017-09_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,3.737
2017-09_gen6ou-0.json,Heatran,Moves,,Earthquake,3.629
2017-09_gen6ou-0.json,Heatran,Moves,,Stone Edge,3.536
2017-09_gen6ou-0.json,Heatran,Moves,,Other,19.248
2017-09_gen6ou-0.json,Garchomp,Stats,Raw count,,13835
2017-09_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2017-09_gen6ou-0.json,Garchomp,Stats,Jolly,,2.855
2017-09_gen6ou-0.json,Garchomp,Stats,Impish,,7.994
2017-09_gen6ou-0.json,Garchomp,Stats,Naive,,2.841
2017-09_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,89.989
2017-09_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,10.011
2017-09_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,41.055
2017-09_gen6ou-0.json,Garchomp,Items,,Choice Scarf,14.55
2017-09_gen6ou-0.json,Garchomp,Items,,Life Orb,10.95
2017-09_gen6ou-0.json,Garchomp,Items,,Focus Sash,8.529
2017-09_gen6ou-0.json,Garchomp,Items,,Leftovers,5.927
2017-09_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.501
2017-09_gen6ou-0.json,Garchomp,Items,,Choice Band,3.433
2017-09_gen6ou-0.json,Garchomp,Items,,Assault Vest,3.144
2017-09_gen6ou-0.json,Garchomp,Items,,Nothing,1.25
2017-09_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,1.128
2017-09_gen6ou-0.json,Garchomp,Items,,Other,4.532
2017-09_gen6ou-0.json,Garchomp,Spreads,,Other,45.414
2017-09_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.075
2017-09_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,47.047
2017-09_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,42.747
2017-09_gen6ou-0.json,Garchomp,Moves,,Swords Dance,30.567
2017-09_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,25.298
2017-09_gen6ou-0.json,Garchomp,Moves,,Outrage,24.922
2017-09_gen6ou-0.json,Garchomp,Moves,,Fire Blast,23.665
2017-09_gen6ou-0.json,Garchomp,Moves,,Stone Edge,18.366
2017-09_gen6ou-0.json,Garchomp,Moves,,Iron Head,14.196
2017-09_gen6ou-0.json,Garchomp,Moves,,Fire Fang,12.772
2017-09_gen6ou-0.json,Garchomp,Moves,,Poison Jab,11.037
2017-09_gen6ou-0.json,Garchomp,Moves,,Toxic,8.746
2017-09_gen6ou-0.json,Garchomp,Moves,,Rock Slide,8.139
2017-09_gen6ou-0.json,Garchomp,Moves,,Crunch,5.06
2017-09_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,4.669
2017-09_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.556
2017-09_gen6ou-0.json,Garchomp,Moves,,Substitute,3.13
2017-09_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,2.573
2017-09_gen6ou-0.json,Garchomp,Moves,,Other,17.434
2017-09_gen6ou-0.json,Excadrill,Stats,Raw count,,13115
2017-09_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2017-09_gen6ou-0.json,Excadrill,Stats,Jolly,,5.398
2017-09_gen6ou-0.json,Excadrill,Stats,Adamant,,5.947
2017-09_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,50.461
2017-09_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,47.282
2017-09_gen6ou-0.json,Excadrill,Abilities,,Sand Force,2.257
2017-09_gen6ou-0.json,Excadrill,Items,,Choice Scarf,27.16
2017-09_gen6ou-0.json,Excadrill,Items,,Life Orb,25.97
2017-09_gen6ou-0.json,Excadrill,Items,,Air Balloon,16.264
2017-09_gen6ou-0.json,Excadrill,Items,,Leftovers,15.417
2017-09_gen6ou-0.json,Excadrill,Items,,Focus Sash,6.573
2017-09_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.531
2017-09_gen6ou-0.json,Excadrill,Items,,Choice Band,1.99
2017-09_gen6ou-0.json,Excadrill,Items,,Other,4.095
2017-09_gen6ou-0.json,Excadrill,Spreads,,Other,30.332
2017-09_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.682
2017-09_gen6ou-0.json,Excadrill,Moves,,Iron Head,92.078
2017-09_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,74.624
2017-09_gen6ou-0.json,Excadrill,Moves,,Rock Slide,65.17
2017-09_gen6ou-0.json,Excadrill,Moves,,Swords Dance,26.672
2017-09_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,13.778
2017-09_gen6ou-0.json,Excadrill,Moves,,Toxic,5.498
2017-09_gen6ou-0.json,Excadrill,Moves,,Poison Jab,4.499
2017-09_gen6ou-0.json,Excadrill,Moves,,X-Scissor,4.224
2017-09_gen6ou-0.json,Excadrill,Moves,,Other,15.776
2017-09_gen6ou-0.json,Clefable,Stats,Raw count,,13038
2017-09_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,91
2017-09_gen6ou-0.json,Clefable,Stats,Bold,,2.301
2017-09_gen6ou-0.json,Clefable,Stats,Calm,,4.556
2017-09_gen6ou-0.json,Clefable,Stats,Modest,,4.211
2017-09_gen6ou-0.json,Clefable,Abilities,,Magic Guard,76.967
2017-09_gen6ou-0.json,Clefable,Abilities,,Unaware,19.819
2017-09_gen6ou-0.json,Clefable,Abilities,,Cute Charm,3.214
2017-09_gen6ou-0.json,Clefable,Items,,Leftovers,87.582
2017-09_gen6ou-0.json,Clefable,Items,,Life Orb,5.162
2017-09_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.887
2017-09_gen6ou-0.json,Clefable,Items,,Toxic Orb,0.805
2017-09_gen6ou-0.json,Clefable,Items,,Other,4.564
2017-09_gen6ou-0.json,Clefable,Spreads,,Other,48.504
2017-09_gen6ou-0.json,Clefable,Moves,,Moonblast,90.827
2017-09_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,58.092
2017-09_gen6ou-0.json,Clefable,Moves,,Calm Mind,53.053
2017-09_gen6ou-0.json,Clefable,Moves,,Thunder Wave,38.395
2017-09_gen6ou-0.json,Clefable,Moves,,Flamethrower,23.102
2017-09_gen6ou-0.json,Clefable,Moves,,Stealth Rock,18.937
2017-09_gen6ou-0.json,Clefable,Moves,,Wish,16.015
2017-09_gen6ou-0.json,Clefable,Moves,,Moonlight,14.427
2017-09_gen6ou-0.json,Clefable,Moves,,Cosmic Power,11.873
2017-09_gen6ou-0.json,Clefable,Moves,,Heal Bell,11.405
2017-09_gen6ou-0.json,Clefable,Moves,,Protect,9.242
2017-09_gen6ou-0.json,Clefable,Moves,,Toxic,7.624
2017-09_gen6ou-0.json,Clefable,Moves,,Stored Power,5.975
2017-09_gen6ou-0.json,Clefable,Moves,,Fire Blast,5.898
2017-09_gen6ou-0.json,Clefable,Moves,,Thunderbolt,4.211
2017-09_gen6ou-0.json,Clefable,Moves,,Knock Off,2.976
2017-09_gen6ou-0.json,Clefable,Moves,,Aromatherapy,2.853
2017-09_gen6ou-0.json,Clefable,Moves,,Ice Beam,2.838
2017-09_gen6ou-0.json,Clefable,Moves,,Metronome,1.756
2017-09_gen6ou-0.json,Clefable,Moves,,Charge Beam,1.703
2017-09_gen6ou-0.json,Clefable,Moves,,Other,18.799
2017-09_gen6ou-0.json,Talonflame,Stats,Raw count,,12743
2017-09_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2017-09_gen6ou-0.json,Talonflame,Stats,Jolly,,5.870
2017-09_gen6ou-0.json,Talonflame,Stats,Adamant,,5.242
2017-09_gen6ou-0.json,Talonflame,Stats,Careful,,3.696
2017-09_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,91.25
2017-09_gen6ou-0.json,Talonflame,Abilities,,Flame Body,8.75
2017-09_gen6ou-0.json,Talonflame,Items,,Choice Band,21.353
2017-09_gen6ou-0.json,Talonflame,Items,,Nothing,21.18
2017-09_gen6ou-0.json,Talonflame,Items,,Leftovers,19.085
2017-09_gen6ou-0.json,Talonflame,Items,,Sharp Beak,14.91
2017-09_gen6ou-0.json,Talonflame,Items,,Life Orb,9.268
2017-09_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.83
2017-09_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.103
2017-09_gen6ou-0.json,Talonflame,Items,,Shell Bell,1.201
2017-09_gen6ou-0.json,Talonflame,Items,,Liechi Berry,0.895
2017-09_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.855
2017-09_gen6ou-0.json,Talonflame,Items,,Charcoal,0.596
2017-09_gen6ou-0.json,Talonflame,Items,,Other,4.724
2017-09_gen6ou-0.json,Talonflame,Spreads,,Other,45.499
2017-09_gen6ou-0.json,Talonflame,Moves,,Brave Bird,74.951
2017-09_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,71.788
2017-09_gen6ou-0.json,Talonflame,Moves,,Roost,65.95
2017-09_gen6ou-0.json,Talonflame,Moves,,Swords Dance,40.187
2017-09_gen6ou-0.json,Talonflame,Moves,,U-turn,35.07
2017-09_gen6ou-0.json,Talonflame,Moves,,Acrobatics,27.348
2017-09_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,24.547
2017-09_gen6ou-0.json,Talonflame,Moves,,Bulk Up,11.818
2017-09_gen6ou-0.json,Talonflame,Moves,,Tailwind,10.421
2017-09_gen6ou-0.json,Talonflame,Moves,,Steel Wing,8.514
2017-09_gen6ou-0.json,Talonflame,Moves,,Taunt,7.023
2017-09_gen6ou-0.json,Talonflame,Moves,,Flame Charge,3.877
2017-09_gen6ou-0.json,Talonflame,Moves,,Other,18.504
2017-09_gen6ou-0.json,Dragonite,Stats,Raw count,,12796
2017-09_gen6ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2017-09_gen6ou-0.json,Dragonite,Stats,Adamant,,2.907
2017-09_gen6ou-0.json,Dragonite,Stats,Jolly,,6.502
2017-09_gen6ou-0.json,Dragonite,Stats,Hardy,,2.892
2017-09_gen6ou-0.json,Dragonite,Abilities,,Multiscale,82.19
2017-09_gen6ou-0.json,Dragonite,Abilities,,Inner Focus,17.81
2017-09_gen6ou-0.json,Dragonite,Items,,Weakness Policy,24.906
2017-09_gen6ou-0.json,Dragonite,Items,,Lum Berry,23.75
2017-09_gen6ou-0.json,Dragonite,Items,,Leftovers,21.046
2017-09_gen6ou-0.json,Dragonite,Items,,Choice Band,8.448
2017-09_gen6ou-0.json,Dragonite,Items,,Life Orb,6.643
2017-09_gen6ou-0.json,Dragonite,Items,,Nothing,3.892
2017-09_gen6ou-0.json,Dragonite,Items,,Focus Sash,2.118
2017-09_gen6ou-0.json,Dragonite,Items,,Dragon Fang,2.032
2017-09_gen6ou-0.json,Dragonite,Items,,Sitrus Berry,1.368
2017-09_gen6ou-0.json,Dragonite,Items,,Assault Vest,1.078
2017-09_gen6ou-0.json,Dragonite,Items,,Other,4.72
2017-09_gen6ou-0.json,Dragonite,Spreads,,Other,43.232
2017-09_gen6ou-0.json,Dragonite,Moves,,Dragon Dance,72.187
2017-09_gen6ou-0.json,Dragonite,Moves,,Extreme Speed,62.66
2017-09_gen6ou-0.json,Dragonite,Moves,,Earthquake,49.719
2017-09_gen6ou-0.json,Dragonite,Moves,,Dragon Claw,46.382
2017-09_gen6ou-0.json,Dragonite,Moves,,Outrage,37.723
2017-09_gen6ou-0.json,Dragonite,Moves,,Fire Punch,29.244
2017-09_gen6ou-0.json,Dragonite,Moves,,Roost,11.621
2017-09_gen6ou-0.json,Dragonite,Moves,,Thunder Punch,8.464
2017-09_gen6ou-0.json,Dragonite,Moves,,Ice Punch,8.206
2017-09_gen6ou-0.json,Dragonite,Moves,,Iron Head,7.284
2017-09_gen6ou-0.json,Dragonite,Moves,,Draco Meteor,7.205
2017-09_gen6ou-0.json,Dragonite,Moves,,Waterfall,5.103
2017-09_gen6ou-0.json,Dragonite,Moves,,Flamethrower,4.712
2017-09_gen6ou-0.json,Dragonite,Moves,,Hurricane,4.04
2017-09_gen6ou-0.json,Dragonite,Moves,,Fire Blast,3.665
2017-09_gen6ou-0.json,Dragonite,Moves,,Dragon Pulse,3.611
2017-09_gen6ou-0.json,Dragonite,Moves,,Dragon Tail,2.954
2017-09_gen6ou-0.json,Dragonite,Moves,,Superpower,2.837
2017-09_gen6ou-0.json,Dragonite,Moves,,Blizzard,2.587
2017-09_gen6ou-0.json,Dragonite,Moves,,Fly,2.485
2017-09_gen6ou-0.json,Dragonite,Moves,,Ice Beam,2.391
2017-09_gen6ou-0.json,Dragonite,Moves,,Thunder Wave,2.087
2017-09_gen6ou-0.json,Dragonite,Moves,,Thunder,2.016
2017-09_gen6ou-0.json,Dragonite,Moves,,Aqua Jet,2.008
2017-09_gen6ou-0.json,Dragonite,Moves,,Other,18.811
2017-09_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,12746
2017-09_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2017-09_gen6ou-0.json,Rotom-Wash,Stats,Calm,,17.535
2017-09_gen6ou-0.json,Rotom-Wash,Stats,Bold,,4.119
2017-09_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.327
2017-09_gen6ou-0.json,Rotom-Wash,Stats,Modest,,2.832
2017-09_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-09_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,79.358
2017-09_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,6.394
2017-09_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,5.398
2017-09_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,2.424
2017-09_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.922
2017-09_gen6ou-0.json,Rotom-Wash,Items,,Other,4.503
2017-09_gen6ou-0.json,Rotom-Wash,Spreads,,Other,54.025
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.144
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,88.506
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,84.772
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,63.016
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,13.957
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Trick,9.148
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,7.877
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,5.178
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Protect,3.13
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.005
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,2.989
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,2.738
2017-09_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.539
2017-09_gen6ou-0.json,Tyranitar,Stats,Raw count,,12152
2017-09_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-09_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2017-09_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.106
2017-09_gen6ou-0.json,Tyranitar,Stats,Jolly,,7.069
2017-09_gen6ou-0.json,Tyranitar,Stats,Relaxed,,7.135
2017-09_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.041
2017-09_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.959
2017-09_gen6ou-0.json,Tyranitar,Items,,Choice Band,17.816
2017-09_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,15.059
2017-09_gen6ou-0.json,Tyranitar,Items,,Assault Vest,14.294
2017-09_gen6ou-0.json,Tyranitar,Items,,Leftovers,13.891
2017-09_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,13.372
2017-09_gen6ou-0.json,Tyranitar,Items,,Chople Berry,8.78
2017-09_gen6ou-0.json,Tyranitar,Items,,Focus Sash,2.847
2017-09_gen6ou-0.json,Tyranitar,Items,,Lum Berry,2.535
2017-09_gen6ou-0.json,Tyranitar,Items,,Life Orb,2.033
2017-09_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,1.802
2017-09_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,1.613
2017-09_gen6ou-0.json,Tyranitar,Items,,Sitrus Berry,1.259
2017-09_gen6ou-0.json,Tyranitar,Items,,Other,4.699
2017-09_gen6ou-0.json,Tyranitar,Spreads,,Other,58.616
2017-09_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,69.766
2017-09_gen6ou-0.json,Tyranitar,Moves,,Crunch,59.793
2017-09_gen6ou-0.json,Tyranitar,Moves,,Pursuit,56.847
2017-09_gen6ou-0.json,Tyranitar,Moves,,Superpower,34.167
2017-09_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,30.357
2017-09_gen6ou-0.json,Tyranitar,Moves,,Earthquake,27.312
2017-09_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,17.75
2017-09_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,11.776
2017-09_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,9.496
2017-09_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,9.34
2017-09_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,8.336
2017-09_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,6.526
2017-09_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,5.02
2017-09_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,4.913
2017-09_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,3.662
2017-09_gen6ou-0.json,Tyranitar,Moves,,Dragon Tail,3.053
2017-09_gen6ou-0.json,Tyranitar,Moves,,Roar,2.707
