source,pokemon,category,type,name,usage
2021-12_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.772
2021-12_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.389
2021-12_gen4ou-0.json,Gyarados,Moves,,Payback,2.995
2021-12_gen4ou-0.json,Gyarados,Moves,,Double-Edge,2.974
2021-12_gen4ou-0.json,Gyarados,Moves,,Other,17.274
2021-12_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,41.483
2021-12_gen4ou-0.json,Gyarados,Teammates,,Infernape,24.308
2021-12_gen4ou-0.json,Gyarados,Teammates,,Jirachi,24.051
2021-12_gen4ou-0.json,Gyarados,Teammates,,Azelf,23.018
2021-12_gen4ou-0.json,Gyarados,Teammates,,Metagross,20.073
2021-12_gen4ou-0.json,Gyarados,Teammates,,Gengar,19.008
2021-12_gen4ou-0.json,Gyarados,Teammates,,Latias,18.929
2021-12_gen4ou-0.json,Gyarados,Teammates,,Dragonite,17.36
2021-12_gen4ou-0.json,Gyarados,Teammates,,Breloom,16.77
2021-12_gen4ou-0.json,Gyarados,Teammates,,Flygon,15.266
2021-12_gen4ou-0.json,Gyarados,Teammates,,Heatran,14.751
2021-12_gen4ou-0.json,Jirachi,Stats,Raw count,,27026
2021-12_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2021-12_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2021-12_gen4ou-0.json,Jirachi,Stats,Jolly,,2.860
2021-12_gen4ou-0.json,Jirachi,Stats,Timid,,4.718
2021-12_gen4ou-0.json,Jirachi,Stats,Careful,,3.315
2021-12_gen4ou-0.json,Jirachi,Stats,Bold,,3.019
2021-12_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2021-12_gen4ou-0.json,Jirachi,Items,,Leftovers,62.122
2021-12_gen4ou-0.json,Jirachi,Items,,Choice Scarf,19.048
2021-12_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.361
2021-12_gen4ou-0.json,Jirachi,Items,,King's Rock,3.452
2021-12_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.813
2021-12_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.795
2021-12_gen4ou-0.json,Jirachi,Items,,Choice Band,1.373
2021-12_gen4ou-0.json,Jirachi,Items,,Other,4.037
2021-12_gen4ou-0.json,Jirachi,Spreads,,Other,63.694
2021-12_gen4ou-0.json,Jirachi,Moves,,Iron Head,76.33
2021-12_gen4ou-0.json,Jirachi,Moves,,Fire Punch,40.084
2021-12_gen4ou-0.json,Jirachi,Moves,,Body Slam,29.731
2021-12_gen4ou-0.json,Jirachi,Moves,,Wish,25.198
2021-12_gen4ou-0.json,Jirachi,Moves,,U-turn,22.645
2021-12_gen4ou-0.json,Jirachi,Moves,,Psychic,22.02
2021-12_gen4ou-0.json,Jirachi,Moves,,Calm Mind,18.96
2021-12_gen4ou-0.json,Jirachi,Moves,,Ice Punch,18.53
2021-12_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,16.684
2021-12_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,16.466
2021-12_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,12.932
2021-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,11.718
2021-12_gen4ou-0.json,Jirachi,Moves,,Protect,10.938
2021-12_gen4ou-0.json,Jirachi,Moves,,Substitute,10.283
2021-12_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.861
2021-12_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,9.261
2021-12_gen4ou-0.json,Jirachi,Moves,,Thunder,8.033
2021-12_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.863
2021-12_gen4ou-0.json,Jirachi,Moves,,Trick,7.36
2021-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.652
2021-12_gen4ou-0.json,Jirachi,Moves,,Ancient Power,2.746
2021-12_gen4ou-0.json,Jirachi,Moves,,Other,18.708
2021-12_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,43.717
2021-12_gen4ou-0.json,Jirachi,Teammates,,Breloom,25.705
2021-12_gen4ou-0.json,Jirachi,Teammates,,Heatran,25.098
2021-12_gen4ou-0.json,Jirachi,Teammates,,Gyarados,24.898
2021-12_gen4ou-0.json,Jirachi,Teammates,,Latias,24.595
2021-12_gen4ou-0.json,Jirachi,Teammates,,Starmie,20.458
2021-12_gen4ou-0.json,Jirachi,Teammates,,Dragonite,15.511
2021-12_gen4ou-0.json,Jirachi,Teammates,,Infernape,15.13
2021-12_gen4ou-0.json,Jirachi,Teammates,,Azelf,15.004
2021-12_gen4ou-0.json,Jirachi,Teammates,,Flygon,13.735
2021-12_gen4ou-0.json,Jirachi,Teammates,,Rotom-Wash,13.439
2021-12_gen4ou-0.json,Heatran,Stats,Raw count,,26247
2021-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-12_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,87
2021-12_gen4ou-0.json,Heatran,Stats,Naive,,4.454
2021-12_gen4ou-0.json,Heatran,Stats,Timid,,13.815
2021-12_gen4ou-0.json,Heatran,Stats,Hasty,,4.922
2021-12_gen4ou-0.json,Heatran,Stats,Calm,,3.562
2021-12_gen4ou-0.json,Heatran,Stats,Modest,,3.235
2021-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,31.009
2021-12_gen4ou-0.json,Heatran,Items,,Leftovers,29.379
2021-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,15.716
2021-12_gen4ou-0.json,Heatran,Items,,Passho Berry,5.723
2021-12_gen4ou-0.json,Heatran,Items,,Choice Specs,4.679
2021-12_gen4ou-0.json,Heatran,Items,,Focus Sash,3.772
2021-12_gen4ou-0.json,Heatran,Items,,Life Orb,3.757
2021-12_gen4ou-0.json,Heatran,Items,,Custap Berry,1.295
2021-12_gen4ou-0.json,Heatran,Items,,Other,4.671
2021-12_gen4ou-0.json,Heatran,Spreads,,Other,55.648
2021-12_gen4ou-0.json,Heatran,Moves,,Earth Power,82.265
2021-12_gen4ou-0.json,Heatran,Moves,,Explosion,53.827
2021-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,48.246
2021-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.781
2021-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,25.637
2021-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,18.215
2021-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,16.512
2021-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.769
2021-12_gen4ou-0.json,Heatran,Moves,,Magma Storm,13.041
2021-12_gen4ou-0.json,Heatran,Moves,,Substitute,12.554
2021-12_gen4ou-0.json,Heatran,Moves,,Protect,11.666
2021-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,8.763
2021-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.031
2021-12_gen4ou-0.json,Heatran,Moves,,Toxic,7.784
2021-12_gen4ou-0.json,Heatran,Moves,,Overheat,6.778
2021-12_gen4ou-0.json,Heatran,Moves,,Taunt,5.528
2021-12_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.159
2021-12_gen4ou-0.json,Heatran,Moves,,Roar,4.709
2021-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,4.637
2021-12_gen4ou-0.json,Heatran,Moves,,Other,18.097
2021-12_gen4ou-0.json,Heatran,Teammates,,Tyranitar,34.903
2021-12_gen4ou-0.json,Heatran,Teammates,,Breloom,28.106
2021-12_gen4ou-0.json,Heatran,Teammates,,Jirachi,25.843
2021-12_gen4ou-0.json,Heatran,Teammates,,Latias,20.166
2021-12_gen4ou-0.json,Heatran,Teammates,,Starmie,20.09
2021-12_gen4ou-0.json,Heatran,Teammates,,Gengar,20.063
2021-12_gen4ou-0.json,Heatran,Teammates,,Scizor,16.158
2021-12_gen4ou-0.json,Heatran,Teammates,,Gyarados,15.724
2021-12_gen4ou-0.json,Heatran,Teammates,,Flygon,15.522
2021-12_gen4ou-0.json,Heatran,Teammates,,Dragonite,15.206
2021-12_gen4ou-0.json,Heatran,Teammates,,Suicune,14.924
2021-12_gen4ou-0.json,Gengar,Stats,Raw count,,24666
2021-12_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-12_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2021-12_gen4ou-0.json,Gengar,Stats,Timid,,6.033
2021-12_gen4ou-0.json,Gengar,Stats,Hasty,,5.193
2021-12_gen4ou-0.json,Gengar,Stats,Modest,,3.235
2021-12_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-12_gen4ou-0.json,Gengar,Items,,Life Orb,35.291
2021-12_gen4ou-0.json,Gengar,Items,,Choice Scarf,15.921
2021-12_gen4ou-0.json,Gengar,Items,,Black Sludge,13.995
2021-12_gen4ou-0.json,Gengar,Items,,Focus Sash,10.066
2021-12_gen4ou-0.json,Gengar,Items,,Leftovers,8.611
2021-12_gen4ou-0.json,Gengar,Items,,Choice Specs,7.877
2021-12_gen4ou-0.json,Gengar,Items,,Expert Belt,2.193
2021-12_gen4ou-0.json,Gengar,Items,,Sitrus Berry,0.653
2021-12_gen4ou-0.json,Gengar,Items,,Wide Lens,0.616
2021-12_gen4ou-0.json,Gengar,Items,,Other,4.776
2021-12_gen4ou-0.json,Gengar,Spreads,,Other,26.883
2021-12_gen4ou-0.json,Gengar,Moves,,Shadow Ball,91.867
2021-12_gen4ou-0.json,Gengar,Moves,,Focus Blast,66.176
2021-12_gen4ou-0.json,Gengar,Moves,,Thunderbolt,42.804
2021-12_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,24.447
2021-12_gen4ou-0.json,Gengar,Moves,,Substitute,19.922
2021-12_gen4ou-0.json,Gengar,Moves,,Destiny Bond,17.044
2021-12_gen4ou-0.json,Gengar,Moves,,Energy Ball,16.079
2021-12_gen4ou-0.json,Gengar,Moves,,Pain Split,14.344
2021-12_gen4ou-0.json,Gengar,Moves,,Explosion,13.464
2021-12_gen4ou-0.json,Gengar,Moves,,Taunt,13.034
2021-12_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,12.868
2021-12_gen4ou-0.json,Gengar,Moves,,Psychic,8.871
2021-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.792
2021-12_gen4ou-0.json,Gengar,Moves,,Trick,7.447
2021-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,7.423
2021-12_gen4ou-0.json,Gengar,Moves,,Dark Pulse,6.045
2021-12_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.556
2021-12_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.818
2021-12_gen4ou-0.json,Gengar,Moves,,Toxic,2.7
2021-12_gen4ou-0.json,Gengar,Moves,,Sleep Talk,1.954
2021-12_gen4ou-0.json,Gengar,Moves,,Other,19.346
2021-12_gen4ou-0.json,Gengar,Teammates,,Tyranitar,28.833
2021-12_gen4ou-0.json,Gengar,Teammates,,Infernape,25.809
2021-12_gen4ou-0.json,Gengar,Teammates,,Gyarados,21.56
2021-12_gen4ou-0.json,Gengar,Teammates,,Heatran,21.349
2021-12_gen4ou-0.json,Gengar,Teammates,,Latias,19.894
2021-12_gen4ou-0.json,Gengar,Teammates,,Scizor,17.461
2021-12_gen4ou-0.json,Gengar,Teammates,,Metagross,15.511
2021-12_gen4ou-0.json,Gengar,Teammates,,Skarmory,14.777
2021-12_gen4ou-0.json,Gengar,Teammates,,Dragonite,14.4
2021-12_gen4ou-0.json,Gengar,Teammates,,Breloom,14.25
2021-12_gen4ou-0.json,Gengar,Teammates,,Jirachi,13.776
2021-12_gen4ou-0.json,Latias,Stats,Raw count,,24354
2021-12_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2021-12_gen4ou-0.json,Latias,Stats,Viability Ceiling,,86
2021-12_gen4ou-0.json,Latias,Stats,Timid,,2.677
2021-12_gen4ou-0.json,Latias,Stats,Bold,,3.827
2021-12_gen4ou-0.json,Latias,Stats,Modest,,3.310
2021-12_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2021-12_gen4ou-0.json,Latias,Items,,Choice Specs,35.395
2021-12_gen4ou-0.json,Latias,Items,,Leftovers,24.727
2021-12_gen4ou-0.json,Latias,Items,,Choice Scarf,20.21
2021-12_gen4ou-0.json,Latias,Items,,Life Orb,6.939
2021-12_gen4ou-0.json,Latias,Items,,Expert Belt,3.819
2021-12_gen4ou-0.json,Latias,Items,,Sitrus Berry,2.082
2021-12_gen4ou-0.json,Latias,Items,,Light Clay,1.704
2021-12_gen4ou-0.json,Latias,Items,,White Herb,0.92
2021-12_gen4ou-0.json,Latias,Items,,Other,4.205
2021-12_gen4ou-0.json,Latias,Spreads,,Other,35.202
2021-12_gen4ou-0.json,Latias,Moves,,Draco Meteor,72.908
2021-12_gen4ou-0.json,Latias,Moves,,Surf,48.76
2021-12_gen4ou-0.json,Latias,Moves,,Dragon Pulse,39.936
2021-12_gen4ou-0.json,Latias,Moves,,Trick,38.515
2021-12_gen4ou-0.json,Latias,Moves,,Thunderbolt,28.895
2021-12_gen4ou-0.json,Latias,Moves,,Recover,26.16
2021-12_gen4ou-0.json,Latias,Moves,,Calm Mind,20.526
2021-12_gen4ou-0.json,Latias,Moves,,Psychic,19.319
2021-12_gen4ou-0.json,Latias,Moves,,Sleep Talk,14.729
2021-12_gen4ou-0.json,Latias,Moves,,Healing Wish,13.115
2021-12_gen4ou-0.json,Latias,Moves,,Thunder Wave,11.534
2021-12_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,11.247
2021-12_gen4ou-0.json,Latias,Moves,,Ice Beam,9.957
2021-12_gen4ou-0.json,Latias,Moves,,Grass Knot,8.89
2021-12_gen4ou-0.json,Latias,Moves,,Reflect,6.828
2021-12_gen4ou-0.json,Latias,Moves,,Roar,4.176
2021-12_gen4ou-0.json,Latias,Moves,,Roost,4.172
2021-12_gen4ou-0.json,Latias,Moves,,Energy Ball,2.932
2021-12_gen4ou-0.json,Latias,Moves,,Other,17.402
2021-12_gen4ou-0.json,Latias,Teammates,,Tyranitar,46.9
2021-12_gen4ou-0.json,Latias,Teammates,,Jirachi,27.293
2021-12_gen4ou-0.json,Latias,Teammates,,Infernape,24.846
2021-12_gen4ou-0.json,Latias,Teammates,,Metagross,24.591
2021-12_gen4ou-0.json,Latias,Teammates,,Gyarados,21.746
2021-12_gen4ou-0.json,Latias,Teammates,,Heatran,21.734
2021-12_gen4ou-0.json,Latias,Teammates,,Gengar,20.149
2021-12_gen4ou-0.json,Latias,Teammates,,Swampert,18.658
2021-12_gen4ou-0.json,Latias,Teammates,,Scizor,17.833
2021-12_gen4ou-0.json,Latias,Teammates,,Skarmory,15.936
2021-12_gen4ou-0.json,Latias,Teammates,,Breloom,15.694
2021-12_gen4ou-0.json,Starmie,Stats,Raw count,,23805
2021-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-12_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,87
2021-12_gen4ou-0.json,Starmie,Stats,Timid,,2.222
2021-12_gen4ou-0.json,Starmie,Stats,Bold,,6.915
2021-12_gen4ou-0.json,Starmie,Abilities,,Natural Cure,94.829
2021-12_gen4ou-0.json,Starmie,Abilities,,Illuminate,5.171
2021-12_gen4ou-0.json,Starmie,Items,,Leftovers,44.642
2021-12_gen4ou-0.json,Starmie,Items,,Life Orb,28.015
2021-12_gen4ou-0.json,Starmie,Items,,Choice Specs,8.284
2021-12_gen4ou-0.json,Starmie,Items,,Expert Belt,5.44
2021-12_gen4ou-0.json,Starmie,Items,,Colbur Berry,4.558
2021-12_gen4ou-0.json,Starmie,Items,,Focus Sash,2.941
2021-12_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.979
2021-12_gen4ou-0.json,Starmie,Items,,Other,4.142
2021-12_gen4ou-0.json,Starmie,Spreads,,Other,29.422
2021-12_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.71
2021-12_gen4ou-0.json,Starmie,Moves,,Thunderbolt,67.57
2021-12_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.505
2021-12_gen4ou-0.json,Starmie,Moves,,Hydro Pump,53.136
2021-12_gen4ou-0.json,Starmie,Moves,,Surf,44.272
2021-12_gen4ou-0.json,Starmie,Moves,,Recover,40.172
2021-12_gen4ou-0.json,Starmie,Moves,,Psychic,26.889
2021-12_gen4ou-0.json,Starmie,Moves,,Thunder Wave,9.002
2021-12_gen4ou-0.json,Starmie,Moves,,Trick,5.301
2021-12_gen4ou-0.json,Starmie,Moves,,Other,16.442
2021-12_gen4ou-0.json,Starmie,Teammates,,Tyranitar,30.968
2021-12_gen4ou-0.json,Starmie,Teammates,,Jirachi,23.226
2021-12_gen4ou-0.json,Starmie,Teammates,,Breloom,22.21
2021-12_gen4ou-0.json,Starmie,Teammates,,Heatran,22.151
2021-12_gen4ou-0.json,Starmie,Teammates,,Scizor,21.004
2021-12_gen4ou-0.json,Starmie,Teammates,,Dragonite,19.836
2021-12_gen4ou-0.json,Starmie,Teammates,,Infernape,19.664
2021-12_gen4ou-0.json,Starmie,Teammates,,Metagross,15.992
2021-12_gen4ou-0.json,Starmie,Teammates,,Flygon,15.224
2021-12_gen4ou-0.json,Starmie,Teammates,,Gengar,14.089
2021-12_gen4ou-0.json,Starmie,Teammates,,Skarmory,13.695
2021-12_gen4ou-0.json,Breloom,Stats,Raw count,,22178
2021-12_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2021-12_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2021-12_gen4ou-0.json,Breloom,Stats,Jolly,,3.458
2021-12_gen4ou-0.json,Breloom,Stats,Adamant,,3.093
2021-12_gen4ou-0.json,Breloom,Stats,Impish,,3.215
2021-12_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.622
2021-12_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.378
2021-12_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.544
2021-12_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.393
2021-12_gen4ou-0.json,Breloom,Items,,Other,4.063
