source,pokemon,category,type,name,usage
2023-08_gen7ou-0.json,Haxorus,Abilities,,Mold Breaker,85.263
2023-08_gen7ou-0.json,Haxorus,Abilities,,Rivalry,12.511
2023-08_gen7ou-0.json,Haxorus,Abilities,,Unnerve,2.226
2023-08_gen7ou-0.json,Haxorus,Items,,Lum Berry,25.359
2023-08_gen7ou-0.json,Haxorus,Items,,Life Orb,15.526
2023-08_gen7ou-0.json,Haxorus,Items,,Focus Sash,15.385
2023-08_gen7ou-0.json,Haxorus,Items,,Dragonium Z,9.467
2023-08_gen7ou-0.json,Haxorus,Items,,Choice Band,7.354
2023-08_gen7ou-0.json,Haxorus,Items,,Choice Scarf,5.664
2023-08_gen7ou-0.json,Haxorus,Items,,Leftovers,5.635
2023-08_gen7ou-0.json,Haxorus,Items,,Rocky Helmet,2.085
2023-08_gen7ou-0.json,Haxorus,Items,,Muscle Band,1.662
2023-08_gen7ou-0.json,Haxorus,Items,,Assault Vest,1.606
2023-08_gen7ou-0.json,Haxorus,Items,,Iapapa Berry,1.606
2023-08_gen7ou-0.json,Haxorus,Items,,Aguav Berry,1.522
2023-08_gen7ou-0.json,Haxorus,Items,,Dragon Fang,1.24
2023-08_gen7ou-0.json,Haxorus,Items,,Expert Belt,1.099
2023-08_gen7ou-0.json,Haxorus,Items,,Other,4.79
2023-08_gen7ou-0.json,Haxorus,Spreads,,Other,22.767
2023-08_gen7ou-0.json,Haxorus,Moves,,Earthquake,88.053
2023-08_gen7ou-0.json,Haxorus,Moves,,Dragon Dance,75.007
2023-08_gen7ou-0.json,Haxorus,Moves,,Poison Jab,66.554
2023-08_gen7ou-0.json,Haxorus,Moves,,Dragon Claw,56.044
2023-08_gen7ou-0.json,Haxorus,Moves,,Outrage,39.11
2023-08_gen7ou-0.json,Haxorus,Moves,,Brick Break,9.411
2023-08_gen7ou-0.json,Haxorus,Moves,,Superpower,8.425
2023-08_gen7ou-0.json,Haxorus,Moves,,Rock Slide,7.749
2023-08_gen7ou-0.json,Haxorus,Moves,,Aqua Tail,6.847
2023-08_gen7ou-0.json,Haxorus,Moves,,Swords Dance,5.579
2023-08_gen7ou-0.json,Haxorus,Moves,,Iron Tail,4.565
2023-08_gen7ou-0.json,Haxorus,Moves,,X-Scissor,4.001
2023-08_gen7ou-0.json,Haxorus,Moves,,Dual Chop,3.917
2023-08_gen7ou-0.json,Haxorus,Moves,,Night Slash,3.184
2023-08_gen7ou-0.json,Haxorus,Moves,,Draco Meteor,2.508
2023-08_gen7ou-0.json,Haxorus,Moves,,Other,19.048
2023-08_gen7ou-0.json,Haxorus,Teammates,,Volcarona,15.61
2023-08_gen7ou-0.json,Haxorus,Teammates,,Greninja,14.286
2023-08_gen7ou-0.json,Haxorus,Teammates,,Scizor-Mega,10.087
2023-08_gen7ou-0.json,Haxorus,Teammates,,Serperior,9.975
2023-08_gen7ou-0.json,Haxorus,Teammates,,Garchomp,8.34
2023-08_gen7ou-0.json,Haxorus,Teammates,,Zapdos,7.213
2023-08_gen7ou-0.json,Haxorus,Teammates,,Skarmory,7.213
2023-08_gen7ou-0.json,Haxorus,Teammates,,Chandelure,6.622
2023-08_gen7ou-0.json,Haxorus,Teammates,,Landorus-Therian,6.312
2023-08_gen7ou-0.json,Haxorus,Teammates,,Gyarados,6.143
2023-08_gen7ou-0.json,Haxorus,Teammates,,Lucario,6.143
2023-08_gen7ou-0.json,Volcanion,Stats,Raw count,,3668
2023-08_gen7ou-0.json,Volcanion,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Volcanion,Stats,Viability Ceiling,,88
2023-08_gen7ou-0.json,Volcanion,Stats,Modest,,3.081
2023-08_gen7ou-0.json,Volcanion,Stats,Adamant,,6.189
2023-08_gen7ou-0.json,Volcanion,Stats,Timid,,3.244
2023-08_gen7ou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2023-08_gen7ou-0.json,Volcanion,Items,,Leftovers,26.609
2023-08_gen7ou-0.json,Volcanion,Items,,Assault Vest,26.527
2023-08_gen7ou-0.json,Volcanion,Items,,Choice Specs,14.64
2023-08_gen7ou-0.json,Volcanion,Items,,Wiki Berry,6.379
2023-08_gen7ou-0.json,Volcanion,Items,,Aguav Berry,5.234
2023-08_gen7ou-0.json,Volcanion,Items,,Choice Scarf,3.244
2023-08_gen7ou-0.json,Volcanion,Items,,Air Balloon,2.508
2023-08_gen7ou-0.json,Volcanion,Items,,Grassium Z,1.99
2023-08_gen7ou-0.json,Volcanion,Items,,Life Orb,1.936
2023-08_gen7ou-0.json,Volcanion,Items,,Lum Berry,1.527
2023-08_gen7ou-0.json,Volcanion,Items,,Firium Z,1.118
2023-08_gen7ou-0.json,Volcanion,Items,,Waterium Z,1.091
2023-08_gen7ou-0.json,Volcanion,Items,,Charcoal,1.009
2023-08_gen7ou-0.json,Volcanion,Items,,Expert Belt,0.981
2023-08_gen7ou-0.json,Volcanion,Items,,Shuca Berry,0.709
2023-08_gen7ou-0.json,Volcanion,Items,,Other,4.498
2023-08_gen7ou-0.json,Volcanion,Spreads,,Other,57.661
2023-08_gen7ou-0.json,Volcanion,Moves,,Steam Eruption,81.107
2023-08_gen7ou-0.json,Volcanion,Moves,,Flamethrower,58.397
2023-08_gen7ou-0.json,Volcanion,Moves,,Earth Power,55.016
2023-08_gen7ou-0.json,Volcanion,Moves,,Sludge Bomb,22.492
2023-08_gen7ou-0.json,Volcanion,Moves,,Fire Blast,20.474
2023-08_gen7ou-0.json,Volcanion,Moves,,Nothing,18.811
2023-08_gen7ou-0.json,Volcanion,Moves,,Sludge Wave,18.648
2023-08_gen7ou-0.json,Volcanion,Moves,,Hydro Pump,11.478
2023-08_gen7ou-0.json,Volcanion,Moves,,Flash Cannon,10.578
2023-08_gen7ou-0.json,Volcanion,Moves,,Substitute,10.115
2023-08_gen7ou-0.json,Volcanion,Moves,,Overheat,8.833
2023-08_gen7ou-0.json,Volcanion,Moves,,Hidden Power Grass,8.043
2023-08_gen7ou-0.json,Volcanion,Moves,,Defog,7.879
2023-08_gen7ou-0.json,Volcanion,Moves,,Will-O-Wisp,6.707
2023-08_gen7ou-0.json,Volcanion,Moves,,Earthquake,6.352
2023-08_gen7ou-0.json,Volcanion,Moves,,Solar Beam,5.862
2023-08_gen7ou-0.json,Volcanion,Moves,,Haze,5.643
2023-08_gen7ou-0.json,Volcanion,Moves,,Scald,4.635
2023-08_gen7ou-0.json,Volcanion,Moves,,Focus Blast,4.335
2023-08_gen7ou-0.json,Volcanion,Moves,,Weather Ball,3.871
2023-08_gen7ou-0.json,Volcanion,Moves,,Toxic,3.68
2023-08_gen7ou-0.json,Volcanion,Moves,,Protect,2.781
2023-08_gen7ou-0.json,Volcanion,Moves,,Flame Charge,2.617
2023-08_gen7ou-0.json,Volcanion,Moves,,Flare Blitz,2.426
2023-08_gen7ou-0.json,Volcanion,Moves,,Other,19.22
2023-08_gen7ou-0.json,Volcanion,Teammates,,Landorus-Therian,16.794
2023-08_gen7ou-0.json,Volcanion,Teammates,,Ferrothorn,11.314
2023-08_gen7ou-0.json,Volcanion,Teammates,,Gliscor,10.305
2023-08_gen7ou-0.json,Volcanion,Teammates,,Heatran,10.142
2023-08_gen7ou-0.json,Volcanion,Teammates,,Magearna,9.297
2023-08_gen7ou-0.json,Volcanion,Teammates,,Charizard-Mega-Y,8.561
2023-08_gen7ou-0.json,Volcanion,Teammates,,Celesteela,8.506
2023-08_gen7ou-0.json,Volcanion,Teammates,,Zeraora,7.661
2023-08_gen7ou-0.json,Volcanion,Teammates,,Kartana,7.47
2023-08_gen7ou-0.json,Volcanion,Teammates,,Torkoal,7.361
2023-08_gen7ou-0.json,Volcanion,Teammates,,Greninja,7.252
2023-08_gen7ou-0.json,Pikachu,Stats,Raw count,,3575
2023-08_gen7ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Pikachu,Stats,Viability Ceiling,,72
2023-08_gen7ou-0.json,Pikachu,Stats,Hasty,,4.531
2023-08_gen7ou-0.json,Pikachu,Stats,Jolly,,12.392
2023-08_gen7ou-0.json,Pikachu,Stats,Timid,,6.853
2023-08_gen7ou-0.json,Pikachu,Stats,Hardy,,4.811
2023-08_gen7ou-0.json,Pikachu,Stats,Adamant,,2.881
2023-08_gen7ou-0.json,Pikachu,Abilities,,Static,72.476
2023-08_gen7ou-0.json,Pikachu,Abilities,,Lightning Rod,27.524
2023-08_gen7ou-0.json,Pikachu,Items,,Light Ball,63.888
2023-08_gen7ou-0.json,Pikachu,Items,,Pikanium Z,15.385
2023-08_gen7ou-0.json,Pikachu,Items,,Pikashunium Z,14.545
2023-08_gen7ou-0.json,Pikachu,Items,,Electrium Z,3.161
2023-08_gen7ou-0.json,Pikachu,Items,,Other,3.021
2023-08_gen7ou-0.json,Pikachu,Spreads,,Other,55.692
2023-08_gen7ou-0.json,Pikachu,Moves,,Thunderbolt,56.196
2023-08_gen7ou-0.json,Pikachu,Moves,,Volt Tackle,50.853
2023-08_gen7ou-0.json,Pikachu,Moves,,Iron Tail,48.084
2023-08_gen7ou-0.json,Pikachu,Moves,,Quick Attack,34.685
2023-08_gen7ou-0.json,Pikachu,Moves,,Knock Off,19.524
2023-08_gen7ou-0.json,Pikachu,Moves,,Extreme Speed,17.93
2023-08_gen7ou-0.json,Pikachu,Moves,,Grass Knot,17.399
2023-08_gen7ou-0.json,Pikachu,Moves,,Nuzzle,17.175
2023-08_gen7ou-0.json,Pikachu,Moves,,Volt Switch,14.517
2023-08_gen7ou-0.json,Pikachu,Moves,,Brick Break,11.385
2023-08_gen7ou-0.json,Pikachu,Moves,,Hidden Power Ice,11.105
2023-08_gen7ou-0.json,Pikachu,Moves,,Electroweb,10.322
2023-08_gen7ou-0.json,Pikachu,Moves,,Fake Out,10.182
2023-08_gen7ou-0.json,Pikachu,Moves,,Thunder,9.483
2023-08_gen7ou-0.json,Pikachu,Moves,,Electro Ball,9.147
2023-08_gen7ou-0.json,Pikachu,Moves,,Discharge,6.797
2023-08_gen7ou-0.json,Pikachu,Moves,,Nasty Plot,6.21
2023-08_gen7ou-0.json,Pikachu,Moves,,Substitute,4.084
2023-08_gen7ou-0.json,Pikachu,Moves,,Surf,4.056
2023-08_gen7ou-0.json,Pikachu,Moves,,Thunder Wave,4.028
2023-08_gen7ou-0.json,Pikachu,Moves,,Focus Punch,3.664
2023-08_gen7ou-0.json,Pikachu,Moves,,Protect,3.469
2023-08_gen7ou-0.json,Pikachu,Moves,,Thunder Punch,3.413
2023-08_gen7ou-0.json,Pikachu,Moves,,Signal Beam,3.049
2023-08_gen7ou-0.json,Pikachu,Moves,,Agility,2.657
2023-08_gen7ou-0.json,Pikachu,Moves,,Hidden Power Dragon,2.042
2023-08_gen7ou-0.json,Pikachu,Moves,,Other,18.545
2023-08_gen7ou-0.json,Pikachu,Teammates,,Greninja,42.154
2023-08_gen7ou-0.json,Pikachu,Teammates,,Noivern,20.895
2023-08_gen7ou-0.json,Pikachu,Teammates,,Goodra,19.469
2023-08_gen7ou-0.json,Pikachu,Teammates,,Hawlucha,19.217
2023-08_gen7ou-0.json,Pikachu,Teammates,,Talonflame,18.853
2023-08_gen7ou-0.json,Pikachu,Teammates,,Charizard-Mega-X,16.699
2023-08_gen7ou-0.json,Pikachu,Teammates,,Charizard-Mega-Y,9.594
2023-08_gen7ou-0.json,Pikachu,Teammates,,Lycanroc-Dusk,8.056
2023-08_gen7ou-0.json,Pikachu,Teammates,,Snorlax,7.916
2023-08_gen7ou-0.json,Pikachu,Teammates,,Infernape,7.385
2023-08_gen7ou-0.json,Pikachu,Teammates,,Incineroar,7.217
2023-08_gen7ou-0.json,Nihilego,Stats,Raw count,,3444
2023-08_gen7ou-0.json,Nihilego,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Nihilego,Stats,Viability Ceiling,,92
2023-08_gen7ou-0.json,Nihilego,Stats,Timid,,3.310
2023-08_gen7ou-0.json,Nihilego,Stats,Hasty,,2.526
2023-08_gen7ou-0.json,Nihilego,Abilities,,Beast Boost,100.0
2023-08_gen7ou-0.json,Nihilego,Items,,Choice Scarf,28.107
2023-08_gen7ou-0.json,Nihilego,Items,,Electrium Z,16.725
2023-08_gen7ou-0.json,Nihilego,Items,,Black Sludge,11.76
2023-08_gen7ou-0.json,Nihilego,Items,,Focus Sash,8.537
2023-08_gen7ou-0.json,Nihilego,Items,,Choice Specs,4.704
2023-08_gen7ou-0.json,Nihilego,Items,,Rockium Z,4.413
2023-08_gen7ou-0.json,Nihilego,Items,,Leftovers,4.326
2023-08_gen7ou-0.json,Nihilego,Items,,Life Orb,3.978
2023-08_gen7ou-0.json,Nihilego,Items,,Weakness Policy,3.049
2023-08_gen7ou-0.json,Nihilego,Items,,Assault Vest,2.439
2023-08_gen7ou-0.json,Nihilego,Items,,Air Balloon,2.294
2023-08_gen7ou-0.json,Nihilego,Items,,Aguav Berry,1.539
2023-08_gen7ou-0.json,Nihilego,Items,,Eviolite,1.394
2023-08_gen7ou-0.json,Nihilego,Items,,Poisonium Z,1.249
2023-08_gen7ou-0.json,Nihilego,Items,,Expert Belt,0.871
2023-08_gen7ou-0.json,Nihilego,Items,,Other,4.617
2023-08_gen7ou-0.json,Nihilego,Spreads,,Other,32.259
2023-08_gen7ou-0.json,Nihilego,Moves,,Power Gem,91.463
2023-08_gen7ou-0.json,Nihilego,Moves,,Sludge Wave,63.995
2023-08_gen7ou-0.json,Nihilego,Moves,,Stealth Rock,30.517
2023-08_gen7ou-0.json,Nihilego,Moves,,Toxic Spikes,29.849
2023-08_gen7ou-0.json,Nihilego,Moves,,Thunderbolt,25.581
2023-08_gen7ou-0.json,Nihilego,Moves,,Sludge Bomb,18.351
2023-08_gen7ou-0.json,Nihilego,Moves,,Grass Knot,15.244
2023-08_gen7ou-0.json,Nihilego,Moves,,Dazzling Gleam,15.244
2023-08_gen7ou-0.json,Nihilego,Moves,,Thunder,14.75
2023-08_gen7ou-0.json,Nihilego,Moves,,Hidden Power Ice,14.141
2023-08_gen7ou-0.json,Nihilego,Moves,,Knock Off,10.889
2023-08_gen7ou-0.json,Nihilego,Moves,,Psychic,9.582
2023-08_gen7ou-0.json,Nihilego,Moves,,Clear Smog,6.562
2023-08_gen7ou-0.json,Nihilego,Moves,,Light Screen,5.894
2023-08_gen7ou-0.json,Nihilego,Moves,,Toxic,4.704
2023-08_gen7ou-0.json,Nihilego,Moves,,Psyshock,4.646
2023-08_gen7ou-0.json,Nihilego,Moves,,Hidden Power Fire,3.92
2023-08_gen7ou-0.json,Nihilego,Moves,,Reflect,3.165
2023-08_gen7ou-0.json,Nihilego,Moves,,Thunder Wave,2.729
2023-08_gen7ou-0.json,Nihilego,Moves,,Protect,2.7
2023-08_gen7ou-0.json,Nihilego,Moves,,Venoshock,2.642
2023-08_gen7ou-0.json,Nihilego,Moves,,Gunk Shot,2.468
2023-08_gen7ou-0.json,Nihilego,Moves,,Poison Jab,1.916
2023-08_gen7ou-0.json,Nihilego,Moves,,Other,19.048
2023-08_gen7ou-0.json,Nihilego,Teammates,,Lopunny-Mega,18.293
2023-08_gen7ou-0.json,Nihilego,Teammates,,Landorus-Therian,17.973
2023-08_gen7ou-0.json,Nihilego,Teammates,,Magnezone,14.954
2023-08_gen7ou-0.json,Nihilego,Teammates,,Zoroark,14.402
2023-08_gen7ou-0.json,Nihilego,Teammates,,Kartana,12.224
2023-08_gen7ou-0.json,Nihilego,Teammates,,Tornadus-Therian,11.411
2023-08_gen7ou-0.json,Nihilego,Teammates,,Tapu Bulu,10.337
2023-08_gen7ou-0.json,Nihilego,Teammates,,Celesteela,10.192
2023-08_gen7ou-0.json,Nihilego,Teammates,,Zapdos,9.872
2023-08_gen7ou-0.json,Nihilego,Teammates,,Tyranitar,9.698
2023-08_gen7ou-0.json,Nihilego,Teammates,,Kommo-o,8.885
2023-08_gen7ou-0.json,Latios-Mega,Stats,Raw count,,3352
2023-08_gen7ou-0.json,Latios-Mega,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Latios-Mega,Stats,Viability Ceiling,,95
2023-08_gen7ou-0.json,Latios-Mega,Stats,Naive,,34.696
2023-08_gen7ou-0.json,Latios-Mega,Stats,Timid,,4.833
2023-08_gen7ou-0.json,Latios-Mega,Stats,Hasty,,4.117
2023-08_gen7ou-0.json,Latios-Mega,Stats,Modest,,3.132
2023-08_gen7ou-0.json,Latios-Mega,Abilities,,Levitate,100.0
2023-08_gen7ou-0.json,Latios-Mega,Items,,Latiosite,100.0
2023-08_gen7ou-0.json,Latios-Mega,Spreads,,Other,26.462
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Psychic,64.32
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Ice Beam,49.97
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Earthquake,48.329
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Draco Meteor,39.439
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Roost,37.53
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Recover,24.702
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Psyshock,18.705
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Hidden Power Fire,16.647
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Calm Mind,14.737
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Dragon Pulse,12.679
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Thunderbolt,11.963
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Defog,11.187
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Surf,8.264
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Dragon Dance,6.205
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Charge Beam,4.654
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Dragon Claw,4.535
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Energy Ball,4.326
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Zen Headbutt,3.998
2023-08_gen7ou-0.json,Latios-Mega,Moves,,Other,17.81
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Landorus-Therian,25.626
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Ferrothorn,22.584
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Magearna,19.272
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Toxapex,19.212
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Magnezone,17.393
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Clefable,16.527
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Gliscor,14.409
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Heatran,13.753
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Greninja,13.126
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Tornadus-Therian,13.067
2023-08_gen7ou-0.json,Latios-Mega,Teammates,,Tapu Koko,10.561
2023-08_gen7ou-0.json,Primarina,Stats,Raw count,,3426
2023-08_gen7ou-0.json,Primarina,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Primarina,Stats,Viability Ceiling,,78
2023-08_gen7ou-0.json,Primarina,Stats,Modest,,2.831
2023-08_gen7ou-0.json,Primarina,Stats,Quiet,,2.802
2023-08_gen7ou-0.json,Primarina,Stats,Timid,,2.452
2023-08_gen7ou-0.json,Primarina,Stats,Calm,,2.248
2023-08_gen7ou-0.json,Primarina,Abilities,,Torrent,66.054
2023-08_gen7ou-0.json,Primarina,Abilities,,Liquid Voice,33.946
2023-08_gen7ou-0.json,Primarina,Items,,Primarium Z,43.608
2023-08_gen7ou-0.json,Primarina,Items,,Choice Specs,21.57
2023-08_gen7ou-0.json,Primarina,Items,,Assault Vest,12.697
2023-08_gen7ou-0.json,Primarina,Items,,Leftovers,10.362
2023-08_gen7ou-0.json,Primarina,Items,,Choice Scarf,3.123
2023-08_gen7ou-0.json,Primarina,Items,,Waterium Z,1.781
2023-08_gen7ou-0.json,Primarina,Items,,Life Orb,1.313
2023-08_gen7ou-0.json,Primarina,Items,,Splash Plate,1.051
2023-08_gen7ou-0.json,Primarina,Items,,Other,4.495
2023-08_gen7ou-0.json,Primarina,Spreads,,Other,47.986
2023-08_gen7ou-0.json,Primarina,Moves,,Moonblast,84.822
2023-08_gen7ou-0.json,Primarina,Moves,,Sparkling Aria,53.619
2023-08_gen7ou-0.json,Primarina,Moves,,Ice Beam,43.958
2023-08_gen7ou-0.json,Primarina,Moves,,Energy Ball,38.558
2023-08_gen7ou-0.json,Primarina,Moves,,Psychic,31.611
2023-08_gen7ou-0.json,Primarina,Moves,,Hydro Pump,23.263
2023-08_gen7ou-0.json,Primarina,Moves,,Hyper Voice,21.278
2023-08_gen7ou-0.json,Primarina,Moves,,Scald,18.914
2023-08_gen7ou-0.json,Primarina,Moves,,Shadow Ball,11.267
2023-08_gen7ou-0.json,Primarina,Moves,,Dazzling Gleam,9.982
2023-08_gen7ou-0.json,Primarina,Moves,,Aqua Jet,8.844
2023-08_gen7ou-0.json,Primarina,Moves,,Toxic,3.911
2023-08_gen7ou-0.json,Primarina,Moves,,Blizzard,3.882
2023-08_gen7ou-0.json,Primarina,Moves,,Nothing,3.152
2023-08_gen7ou-0.json,Primarina,Moves,,Substitute,3.006
2023-08_gen7ou-0.json,Primarina,Moves,,Surf,2.773
2023-08_gen7ou-0.json,Primarina,Moves,,Echoed Voice,2.715
2023-08_gen7ou-0.json,Primarina,Moves,,Perish Song,2.627
2023-08_gen7ou-0.json,Primarina,Moves,,Hidden Power Fire,2.481
2023-08_gen7ou-0.json,Primarina,Moves,,Protect,2.452
2023-08_gen7ou-0.json,Primarina,Moves,,Aqua Ring,2.218
2023-08_gen7ou-0.json,Primarina,Moves,,Rest,2.102
2023-08_gen7ou-0.json,Primarina,Moves,,Aqua Tail,2.102
2023-08_gen7ou-0.json,Primarina,Moves,,Sing,1.956
2023-08_gen7ou-0.json,Primarina,Moves,,Other,18.506
2023-08_gen7ou-0.json,Primarina,Teammates,,Landorus-Therian,10.683
2023-08_gen7ou-0.json,Primarina,Teammates,,Gardevoir-Mega,9.574
2023-08_gen7ou-0.json,Primarina,Teammates,,Flygon,8.611
2023-08_gen7ou-0.json,Primarina,Teammates,,Tapu Lele,8.26
2023-08_gen7ou-0.json,Primarina,Teammates,,Greninja,8.231
2023-08_gen7ou-0.json,Primarina,Teammates,,Kartana,8.114
2023-08_gen7ou-0.json,Primarina,Teammates,,Mimikyu,7.677
2023-08_gen7ou-0.json,Primarina,Teammates,,Decidueye,7.239
2023-08_gen7ou-0.json,Primarina,Teammates,,Incineroar,7.18
2023-08_gen7ou-0.json,Primarina,Teammates,,Ferrothorn,7.122
2023-08_gen7ou-0.json,Primarina,Teammates,,Lopunny-Mega,7.093
2023-08_gen7ou-0.json,Zoroark,Stats,Raw count,,3499
2023-08_gen7ou-0.json,Zoroark,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Zoroark,Stats,Viability Ceiling,,89
2023-08_gen7ou-0.json,Zoroark,Stats,Timid,,8.088
2023-08_gen7ou-0.json,Zoroark,Stats,Naive,,12.518
2023-08_gen7ou-0.json,Zoroark,Stats,Hasty,,3.915
2023-08_gen7ou-0.json,Zoroark,Stats,Hardy,,3.887
2023-08_gen7ou-0.json,Zoroark,Stats,Modest,,2.915
2023-08_gen7ou-0.json,Zoroark,Abilities,,Illusion,100.0
2023-08_gen7ou-0.json,Zoroark,Items,,Focus Sash,41.069
2023-08_gen7ou-0.json,Zoroark,Items,,Choice Specs,10.889
2023-08_gen7ou-0.json,Zoroark,Items,,Life Orb,10.031
2023-08_gen7ou-0.json,Zoroark,Items,,Choice Scarf,9.174
2023-08_gen7ou-0.json,Zoroark,Items,,Leftovers,7.231
2023-08_gen7ou-0.json,Zoroark,Items,,Darkinium Z,4.601
2023-08_gen7ou-0.json,Zoroark,Items,,Wiki Berry,1.772
2023-08_gen7ou-0.json,Zoroark,Items,,Fightinium Z,1.743
2023-08_gen7ou-0.json,Zoroark,Items,,Wise Glasses,1.515
2023-08_gen7ou-0.json,Zoroark,Items,,Nothing,1.229
2023-08_gen7ou-0.json,Zoroark,Items,,Expert Belt,1.2
2023-08_gen7ou-0.json,Zoroark,Items,,Aguav Berry,1.0
2023-08_gen7ou-0.json,Zoroark,Items,,Float Stone,0.943
2023-08_gen7ou-0.json,Zoroark,Items,,Firium Z,0.657
2023-08_gen7ou-0.json,Zoroark,Items,,Black Glasses,0.657
2023-08_gen7ou-0.json,Zoroark,Items,,Chesto Berry,0.572
2023-08_gen7ou-0.json,Zoroark,Items,,Chople Berry,0.543
2023-08_gen7ou-0.json,Zoroark,Items,,Lagging Tail,0.486
2023-08_gen7ou-0.json,Zoroark,Items,,Other,4.687
2023-08_gen7ou-0.json,Zoroark,Spreads,,Other,32.438
2023-08_gen7ou-0.json,Zoroark,Moves,,Dark Pulse,73.021
2023-08_gen7ou-0.json,Zoroark,Moves,,Flamethrower,70.049
2023-08_gen7ou-0.json,Zoroark,Moves,,Nasty Plot,31.152
2023-08_gen7ou-0.json,Zoroark,Moves,,Focus Blast,25.722
2023-08_gen7ou-0.json,Zoroark,Moves,,Sludge Bomb,23.207
2023-08_gen7ou-0.json,Zoroark,Moves,,Sucker Punch,18.805
2023-08_gen7ou-0.json,Zoroark,Moves,,Extrasensory,17.576
2023-08_gen7ou-0.json,Zoroark,Moves,,Night Daze,15.747
2023-08_gen7ou-0.json,Zoroark,Moves,,Shadow Ball,14.061
2023-08_gen7ou-0.json,Zoroark,Moves,,Calm Mind,13.061
2023-08_gen7ou-0.json,Zoroark,Moves,,U-turn,11.689
2023-08_gen7ou-0.json,Zoroark,Moves,,Hidden Power Ice,9.974
2023-08_gen7ou-0.json,Zoroark,Moves,,Trick,9.288
2023-08_gen7ou-0.json,Zoroark,Moves,,Knock Off,7.688
2023-08_gen7ou-0.json,Zoroark,Moves,,Grass Knot,7.202
2023-08_gen7ou-0.json,Zoroark,Moves,,Foul Play,6.859
2023-08_gen7ou-0.json,Zoroark,Moves,,Shadow Claw,5.087
2023-08_gen7ou-0.json,Zoroark,Moves,,Swords Dance,4.173
2023-08_gen7ou-0.json,Zoroark,Moves,,Low Kick,3.058
2023-08_gen7ou-0.json,Zoroark,Moves,,Toxic,2.972
2023-08_gen7ou-0.json,Zoroark,Moves,,Detect,2.944
2023-08_gen7ou-0.json,Zoroark,Moves,,Throat Chop,2.715
2023-08_gen7ou-0.json,Zoroark,Moves,,Agility,2.629
2023-08_gen7ou-0.json,Zoroark,Moves,,Copycat,2.458
2023-08_gen7ou-0.json,Zoroark,Moves,,Other,18.863
2023-08_gen7ou-0.json,Zoroark,Teammates,,Lopunny-Mega,26.293
2023-08_gen7ou-0.json,Zoroark,Teammates,,Landorus-Therian,19.291
2023-08_gen7ou-0.json,Zoroark,Teammates,,Tornadus-Therian,15.919
2023-08_gen7ou-0.json,Zoroark,Teammates,,Greninja,15.204
2023-08_gen7ou-0.json,Zoroark,Teammates,,Magnezone,14.89
2023-08_gen7ou-0.json,Zoroark,Teammates,,Nihilego,14.175
2023-08_gen7ou-0.json,Zoroark,Teammates,,Ditto,8.26
2023-08_gen7ou-0.json,Zoroark,Teammates,,Kommo-o,7.488
2023-08_gen7ou-0.json,Zoroark,Teammates,,Mimikyu,7.402
2023-08_gen7ou-0.json,Zoroark,Teammates,,Incineroar,7.202
2023-08_gen7ou-0.json,Zoroark,Teammates,,Tapu Koko,6.973
2023-08_gen7ou-0.json,Empoleon,Stats,Raw count,,3285
2023-08_gen7ou-0.json,Empoleon,Stats,Avg. weight,,1.0
2023-08_gen7ou-0.json,Empoleon,Stats,Viability Ceiling,,88
2023-08_gen7ou-0.json,Empoleon,Stats,Modest,,8.189
