source,pokemon,category,type,name,usage
2017-06_gen1ou-0.json,Alakazam,Stats,Raw count,,9578
2017-06_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2017-06_gen1ou-0.json,Alakazam,Stats,Serious,,3.331
2017-06_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Alakazam,Spreads,,Other,3.738
2017-06_gen1ou-0.json,Alakazam,Moves,,Psychic,98.434
2017-06_gen1ou-0.json,Alakazam,Moves,,Recover,91.491
2017-06_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,82.533
2017-06_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,37.785
2017-06_gen1ou-0.json,Alakazam,Moves,,Reflect,31.249
2017-06_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,10.336
2017-06_gen1ou-0.json,Alakazam,Moves,,Substitute,7.496
2017-06_gen1ou-0.json,Alakazam,Moves,,Body Slam,6.797
2017-06_gen1ou-0.json,Alakazam,Moves,,Counter,5.617
2017-06_gen1ou-0.json,Alakazam,Moves,,Tri Attack,5.158
2017-06_gen1ou-0.json,Alakazam,Moves,,Psybeam,4.698
2017-06_gen1ou-0.json,Alakazam,Moves,,Other,18.407
2017-06_gen1ou-0.json,Snorlax,Stats,Raw count,,8932
2017-06_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2017-06_gen1ou-0.json,Snorlax,Stats,Serious,,8.285
2017-06_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Snorlax,Spreads,,Other,2.855
2017-06_gen1ou-0.json,Snorlax,Moves,,Body Slam,81.717
2017-06_gen1ou-0.json,Snorlax,Moves,,Earthquake,56.796
2017-06_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,53.325
2017-06_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,41.514
2017-06_gen1ou-0.json,Snorlax,Moves,,Rest,37.36
2017-06_gen1ou-0.json,Snorlax,Moves,,Amnesia,20.488
2017-06_gen1ou-0.json,Snorlax,Moves,,Reflect,16.357
2017-06_gen1ou-0.json,Snorlax,Moves,,Blizzard,15.607
2017-06_gen1ou-0.json,Snorlax,Moves,,Counter,13.009
2017-06_gen1ou-0.json,Snorlax,Moves,,Surf,11.453
2017-06_gen1ou-0.json,Snorlax,Moves,,Ice Beam,9.236
2017-06_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,7.703
2017-06_gen1ou-0.json,Snorlax,Moves,,Rock Slide,7.255
2017-06_gen1ou-0.json,Snorlax,Moves,,Fire Blast,5.206
2017-06_gen1ou-0.json,Snorlax,Moves,,Psychic,5.049
2017-06_gen1ou-0.json,Snorlax,Moves,,Other,17.924
2017-06_gen1ou-0.json,Exeggutor,Stats,Raw count,,8741
2017-06_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2017-06_gen1ou-0.json,Exeggutor,Stats,Serious,,7.333
2017-06_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Exeggutor,Spreads,,Other,1.945
2017-06_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.362
2017-06_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.038
2017-06_gen1ou-0.json,Exeggutor,Moves,,Explosion,83.858
2017-06_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,34.184
2017-06_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,27.651
2017-06_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,16.646
2017-06_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,14.975
2017-06_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,14.037
2017-06_gen1ou-0.json,Exeggutor,Moves,,Rest,3.924
2017-06_gen1ou-0.json,Exeggutor,Moves,,Other,16.325
2017-06_gen1ou-0.json,Starmie,Stats,Raw count,,5278
2017-06_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2017-06_gen1ou-0.json,Starmie,Stats,Serious,,3.619
2017-06_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Starmie,Spreads,,Other,2.311
2017-06_gen1ou-0.json,Starmie,Moves,,Recover,77.7
2017-06_gen1ou-0.json,Starmie,Moves,,Blizzard,66.806
2017-06_gen1ou-0.json,Starmie,Moves,,Psychic,64.684
2017-06_gen1ou-0.json,Starmie,Moves,,Thunderbolt,64.494
2017-06_gen1ou-0.json,Starmie,Moves,,Thunder Wave,54.149
2017-06_gen1ou-0.json,Starmie,Moves,,Surf,28.249
2017-06_gen1ou-0.json,Starmie,Moves,,Ice Beam,16.01
2017-06_gen1ou-0.json,Starmie,Moves,,Hydro Pump,15.252
2017-06_gen1ou-0.json,Starmie,Moves,,Other,12.656
2017-06_gen1ou-0.json,Gengar,Stats,Raw count,,4972
2017-06_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2017-06_gen1ou-0.json,Gengar,Stats,Serious,,5.813
2017-06_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Gengar,Spreads,,Other,4.083
2017-06_gen1ou-0.json,Gengar,Moves,,Hypnosis,67.88
2017-06_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.179
2017-06_gen1ou-0.json,Gengar,Moves,,Explosion,53.781
2017-06_gen1ou-0.json,Gengar,Moves,,Psychic,52.957
2017-06_gen1ou-0.json,Gengar,Moves,,Night Shade,36.565
2017-06_gen1ou-0.json,Gengar,Moves,,Confuse Ray,28.982
2017-06_gen1ou-0.json,Gengar,Moves,,Mega Drain,23.612
2017-06_gen1ou-0.json,Gengar,Moves,,Dream Eater,13.576
2017-06_gen1ou-0.json,Gengar,Moves,,Thunder,13.274
2017-06_gen1ou-0.json,Gengar,Moves,,Toxic,8.628
2017-06_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.039
2017-06_gen1ou-0.json,Gengar,Moves,,Substitute,5.471
2017-06_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.948
2017-06_gen1ou-0.json,Gengar,Moves,,Other,19.107
2017-06_gen1ou-0.json,Zapdos,Stats,Raw count,,4628
2017-06_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2017-06_gen1ou-0.json,Zapdos,Stats,Serious,,9.032
2017-06_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Zapdos,Spreads,,Other,3.306
2017-06_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.048
2017-06_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.52
2017-06_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,76.945
2017-06_gen1ou-0.json,Zapdos,Moves,,Agility,48.833
2017-06_gen1ou-0.json,Zapdos,Moves,,Thunder,26.75
2017-06_gen1ou-0.json,Zapdos,Moves,,Light Screen,16.011
2017-06_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.131
2017-06_gen1ou-0.json,Zapdos,Moves,,Rest,7.303
2017-06_gen1ou-0.json,Zapdos,Moves,,Reflect,6.612
2017-06_gen1ou-0.json,Zapdos,Moves,,Double-Edge,5.38
2017-06_gen1ou-0.json,Zapdos,Moves,,Other,16.465
2017-06_gen1ou-0.json,Golem,Stats,Raw count,,3624
2017-06_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Golem,Stats,Viability Ceiling,,93
2017-06_gen1ou-0.json,Golem,Stats,Serious,,5.850
2017-06_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Golem,Spreads,,Other,4.663
2017-06_gen1ou-0.json,Golem,Moves,,Earthquake,98.206
2017-06_gen1ou-0.json,Golem,Moves,,Rock Slide,86.672
2017-06_gen1ou-0.json,Golem,Moves,,Explosion,85.762
2017-06_gen1ou-0.json,Golem,Moves,,Body Slam,60.706
2017-06_gen1ou-0.json,Golem,Moves,,Hyper Beam,17.605
2017-06_gen1ou-0.json,Golem,Moves,,Fire Blast,12.334
2017-06_gen1ou-0.json,Golem,Moves,,Substitute,8.775
2017-06_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.623
2017-06_gen1ou-0.json,Golem,Moves,,Counter,4.553
2017-06_gen1ou-0.json,Golem,Moves,,Other,18.764
2017-06_gen1ou-0.json,Rhydon,Stats,Raw count,,3404
2017-06_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2017-06_gen1ou-0.json,Rhydon,Stats,Serious,,11.486
2017-06_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Rhydon,Spreads,,Other,4.73
2017-06_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.268
2017-06_gen1ou-0.json,Rhydon,Moves,,Rock Slide,85.635
2017-06_gen1ou-0.json,Rhydon,Moves,,Body Slam,60.282
2017-06_gen1ou-0.json,Rhydon,Moves,,Substitute,40.629
2017-06_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,22.297
2017-06_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.045
2017-06_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.959
2017-06_gen1ou-0.json,Rhydon,Moves,,Surf,9.577
2017-06_gen1ou-0.json,Rhydon,Moves,,Fire Blast,9.43
2017-06_gen1ou-0.json,Rhydon,Moves,,Submission,8.608
2017-06_gen1ou-0.json,Rhydon,Moves,,Counter,7.991
2017-06_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.139
2017-06_gen1ou-0.json,Rhydon,Moves,,Ice Beam,6.669
2017-06_gen1ou-0.json,Rhydon,Moves,,Thunder,5.464
2017-06_gen1ou-0.json,Rhydon,Moves,,Other,17.009
2017-06_gen1ou-0.json,Jynx,Stats,Raw count,,3025
2017-06_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2017-06_gen1ou-0.json,Jynx,Stats,Serious,,3.240
2017-06_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Jynx,Spreads,,Other,2.579
2017-06_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.223
2017-06_gen1ou-0.json,Jynx,Moves,,Psychic,96.694
2017-06_gen1ou-0.json,Jynx,Moves,,Blizzard,87.537
2017-06_gen1ou-0.json,Jynx,Moves,,Rest,38.215
2017-06_gen1ou-0.json,Jynx,Moves,,Ice Beam,26.05
2017-06_gen1ou-0.json,Jynx,Moves,,Counter,13.884
2017-06_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.686
2017-06_gen1ou-0.json,Jynx,Moves,,Mimic,8.364
2017-06_gen1ou-0.json,Jynx,Moves,,Body Slam,5.157
2017-06_gen1ou-0.json,Jynx,Moves,,Other,17.19
2017-06_gen1ou-0.json,Jolteon,Stats,Raw count,,3005
2017-06_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,88
2017-06_gen1ou-0.json,Jolteon,Stats,Serious,,12.912
2017-06_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Jolteon,Spreads,,Other,3.96
2017-06_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.945
2017-06_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,76.839
2017-06_gen1ou-0.json,Jolteon,Moves,,Pin Missile,53.943
2017-06_gen1ou-0.json,Jolteon,Moves,,Double Kick,51.88
2017-06_gen1ou-0.json,Jolteon,Moves,,Thunder,23.028
2017-06_gen1ou-0.json,Jolteon,Moves,,Body Slam,19.9
2017-06_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,13.344
2017-06_gen1ou-0.json,Jolteon,Moves,,Agility,12.845
2017-06_gen1ou-0.json,Jolteon,Moves,,Substitute,11.448
2017-06_gen1ou-0.json,Jolteon,Moves,,Quick Attack,11.381
2017-06_gen1ou-0.json,Jolteon,Moves,,Reflect,7.188
2017-06_gen1ou-0.json,Jolteon,Moves,,Toxic,5.757
2017-06_gen1ou-0.json,Jolteon,Moves,,Other,19.501
2017-06_gen1ou-0.json,Lapras,Stats,Raw count,,2751
2017-06_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,93
2017-06_gen1ou-0.json,Lapras,Stats,Serious,,4.035
2017-06_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Lapras,Spreads,,Other,2.835
2017-06_gen1ou-0.json,Lapras,Moves,,Blizzard,58.342
2017-06_gen1ou-0.json,Lapras,Moves,,Thunderbolt,53.762
2017-06_gen1ou-0.json,Lapras,Moves,,Ice Beam,46.492
2017-06_gen1ou-0.json,Lapras,Moves,,Surf,41.73
2017-06_gen1ou-0.json,Lapras,Moves,,Confuse Ray,37.114
2017-06_gen1ou-0.json,Lapras,Moves,,Body Slam,31.879
2017-06_gen1ou-0.json,Lapras,Moves,,Psychic,29.262
2017-06_gen1ou-0.json,Lapras,Moves,,Sing,28.026
2017-06_gen1ou-0.json,Lapras,Moves,,Hydro Pump,27.517
2017-06_gen1ou-0.json,Lapras,Moves,,Hyper Beam,13.85
2017-06_gen1ou-0.json,Lapras,Moves,,Rest,10.614
2017-06_gen1ou-0.json,Lapras,Moves,,Thunder,9.197
2017-06_gen1ou-0.json,Lapras,Moves,,Other,12.214
2017-06_gen1ou-0.json,Slowbro,Stats,Raw count,,2457
2017-06_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2017-06_gen1ou-0.json,Slowbro,Stats,Serious,,2.646
2017-06_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Slowbro,Spreads,,Other,2.686
2017-06_gen1ou-0.json,Slowbro,Moves,,Amnesia,91.29
2017-06_gen1ou-0.json,Slowbro,Moves,,Surf,74.807
2017-06_gen1ou-0.json,Slowbro,Moves,,Rest,66.138
2017-06_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,60.887
2017-06_gen1ou-0.json,Slowbro,Moves,,Psychic,49.695
2017-06_gen1ou-0.json,Slowbro,Moves,,Blizzard,12.454
2017-06_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.291
2017-06_gen1ou-0.json,Slowbro,Moves,,Fire Blast,11.355
2017-06_gen1ou-0.json,Slowbro,Moves,,Reflect,5.088
2017-06_gen1ou-0.json,Slowbro,Moves,,Other,15.995
2017-06_gen1ou-0.json,Dragonite,Stats,Raw count,,2465
2017-06_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,93
2017-06_gen1ou-0.json,Dragonite,Stats,Serious,,3.611
2017-06_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Dragonite,Spreads,,Other,4.138
2017-06_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,64.26
2017-06_gen1ou-0.json,Dragonite,Moves,,Wrap,52.617
2017-06_gen1ou-0.json,Dragonite,Moves,,Agility,45.68
2017-06_gen1ou-0.json,Dragonite,Moves,,Surf,34.402
2017-06_gen1ou-0.json,Dragonite,Moves,,Blizzard,34.28
2017-06_gen1ou-0.json,Dragonite,Moves,,Fire Blast,32.454
2017-06_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,29.087
2017-06_gen1ou-0.json,Dragonite,Moves,,Ice Beam,28.032
2017-06_gen1ou-0.json,Dragonite,Moves,,Body Slam,21.136
2017-06_gen1ou-0.json,Dragonite,Moves,,Thunder,14.442
2017-06_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,14.037
2017-06_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.45
2017-06_gen1ou-0.json,Dragonite,Moves,,Rest,4.138
2017-06_gen1ou-0.json,Dragonite,Moves,,Other,18.986
2017-06_gen1ou-0.json,Cloyster,Stats,Raw count,,2241
2017-06_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2017-06_gen1ou-0.json,Cloyster,Stats,Serious,,7.541
2017-06_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Cloyster,Spreads,,Other,1.517
2017-06_gen1ou-0.json,Cloyster,Moves,,Explosion,83.579
2017-06_gen1ou-0.json,Cloyster,Moves,,Blizzard,80.143
2017-06_gen1ou-0.json,Cloyster,Moves,,Clamp,75.904
2017-06_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,53.726
2017-06_gen1ou-0.json,Cloyster,Moves,,Surf,37.483
2017-06_gen1ou-0.json,Cloyster,Moves,,Ice Beam,21.017
2017-06_gen1ou-0.json,Cloyster,Moves,,Tri Attack,9.103
2017-06_gen1ou-0.json,Cloyster,Moves,,Reflect,8.032
2017-06_gen1ou-0.json,Cloyster,Moves,,Rest,7.006
2017-06_gen1ou-0.json,Cloyster,Moves,,Toxic,6.203
2017-06_gen1ou-0.json,Cloyster,Moves,,Other,17.805
2017-06_gen1ou-0.json,Charizard,Stats,Raw count,,1839
2017-06_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,80
2017-06_gen1ou-0.json,Charizard,Stats,Serious,,1.468
2017-06_gen1ou-0.json,Charizard,Abilities,,Illuminate,99.946
2017-06_gen1ou-0.json,Charizard,Abilities,,Blaze,0.054
2017-06_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Charizard,Spreads,,Other,4.622
2017-06_gen1ou-0.json,Charizard,Moves,,Earthquake,72.05
2017-06_gen1ou-0.json,Charizard,Moves,,Fire Blast,62.969
2017-06_gen1ou-0.json,Charizard,Moves,,Flamethrower,62.153
2017-06_gen1ou-0.json,Charizard,Moves,,Swords Dance,42.088
2017-06_gen1ou-0.json,Charizard,Moves,,Hyper Beam,32.79
2017-06_gen1ou-0.json,Charizard,Moves,,Seismic Toss,23.817
2017-06_gen1ou-0.json,Charizard,Moves,,Body Slam,22.784
2017-06_gen1ou-0.json,Charizard,Moves,,Slash,16.204
2017-06_gen1ou-0.json,Charizard,Moves,,Fire Spin,11.528
2017-06_gen1ou-0.json,Charizard,Moves,,Dragon Rage,9.625
2017-06_gen1ou-0.json,Charizard,Moves,,Double-Edge,5.329
2017-06_gen1ou-0.json,Charizard,Moves,,Submission,4.894
2017-06_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.35
2017-06_gen1ou-0.json,Charizard,Moves,,Toxic,3.915
2017-06_gen1ou-0.json,Charizard,Moves,,Counter,3.589
2017-06_gen1ou-0.json,Charizard,Moves,,Substitute,3.154
2017-06_gen1ou-0.json,Charizard,Moves,,Other,18.76
2017-06_gen1ou-0.json,Persian,Stats,Raw count,,1210
2017-06_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Persian,Stats,Viability Ceiling,,89
2017-06_gen1ou-0.json,Persian,Stats,Serious,,15.372
2017-06_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Persian,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Persian,Spreads,,Other,2.479
2017-06_gen1ou-0.json,Persian,Moves,,Slash,97.686
2017-06_gen1ou-0.json,Persian,Moves,,Hyper Beam,83.967
2017-06_gen1ou-0.json,Persian,Moves,,Bubble Beam,73.636
2017-06_gen1ou-0.json,Persian,Moves,,Thunderbolt,65.702
2017-06_gen1ou-0.json,Persian,Moves,,Body Slam,20.083
2017-06_gen1ou-0.json,Persian,Moves,,Substitute,13.306
2017-06_gen1ou-0.json,Persian,Moves,,Screech,10.909
2017-06_gen1ou-0.json,Persian,Moves,,Thunder,9.174
2017-06_gen1ou-0.json,Persian,Moves,,Toxic,4.628
2017-06_gen1ou-0.json,Persian,Moves,,Rest,4.545
2017-06_gen1ou-0.json,Persian,Moves,,Other,16.364
2017-06_gen1ou-0.json,Venusaur,Stats,Raw count,,1068
2017-06_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,80
2017-06_gen1ou-0.json,Venusaur,Stats,Serious,,0.936
2017-06_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Venusaur,Spreads,,Other,4.12
2017-06_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,63.764
2017-06_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,58.708
2017-06_gen1ou-0.json,Venusaur,Moves,,Leech Seed,52.996
2017-06_gen1ou-0.json,Venusaur,Moves,,Body Slam,36.891
2017-06_gen1ou-0.json,Venusaur,Moves,,Toxic,29.12
2017-06_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,26.498
2017-06_gen1ou-0.json,Venusaur,Moves,,Swords Dance,26.124
2017-06_gen1ou-0.json,Venusaur,Moves,,Mega Drain,25.655
2017-06_gen1ou-0.json,Venusaur,Moves,,Solar Beam,25.562
2017-06_gen1ou-0.json,Venusaur,Moves,,Double-Edge,10.019
2017-06_gen1ou-0.json,Venusaur,Moves,,Substitute,7.865
2017-06_gen1ou-0.json,Venusaur,Moves,,Rest,7.678
2017-06_gen1ou-0.json,Venusaur,Moves,,Growth,7.584
2017-06_gen1ou-0.json,Venusaur,Moves,,Poison Powder,7.116
2017-06_gen1ou-0.json,Venusaur,Moves,,Other,14.419
2017-06_gen1ou-0.json,Machamp,Stats,Raw count,,878
2017-06_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,73
2017-06_gen1ou-0.json,Machamp,Stats,Serious,,3.417
2017-06_gen1ou-0.json,Machamp,Abilities,,Illuminate,99.886
2017-06_gen1ou-0.json,Machamp,Abilities,,Guts,0.114
2017-06_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Machamp,Spreads,,Other,2.62
2017-06_gen1ou-0.json,Machamp,Moves,,Earthquake,89.749
2017-06_gen1ou-0.json,Machamp,Moves,,Hyper Beam,58.656
2017-06_gen1ou-0.json,Machamp,Moves,,Body Slam,51.595
2017-06_gen1ou-0.json,Machamp,Moves,,Low Kick,50.0
2017-06_gen1ou-0.json,Machamp,Moves,,Submission,38.155
2017-06_gen1ou-0.json,Machamp,Moves,,Rock Slide,35.877
2017-06_gen1ou-0.json,Machamp,Moves,,Fire Blast,16.743
2017-06_gen1ou-0.json,Machamp,Moves,,Seismic Toss,15.718
2017-06_gen1ou-0.json,Machamp,Moves,,Counter,8.542
2017-06_gen1ou-0.json,Machamp,Moves,,Double-Edge,7.973
2017-06_gen1ou-0.json,Machamp,Moves,,Karate Chop,4.214
2017-06_gen1ou-0.json,Machamp,Moves,,Mega Kick,3.872
2017-06_gen1ou-0.json,Machamp,Moves,,Other,18.907
2017-06_gen1ou-0.json,Blastoise,Stats,Raw count,,759
2017-06_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-06_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,73
2017-06_gen1ou-0.json,Blastoise,Stats,Serious,,1.845
2017-06_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-06_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-06_gen1ou-0.json,Blastoise,Spreads,,Other,4.084
2017-06_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,67.457
2017-06_gen1ou-0.json,Blastoise,Moves,,Surf,56.258
2017-06_gen1ou-0.json,Blastoise,Moves,,Blizzard,48.88
2017-06_gen1ou-0.json,Blastoise,Moves,,Ice Beam,47.299
