source,pokemon,category,type,name,usage
2021-12_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2021-12_gen2ou-0.json,Tyranitar,Stats,Serious,,99.464
2021-12_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Tyranitar,Items,,Leftovers,88.274
2021-12_gen2ou-0.json,Tyranitar,Items,,Hard Stone,3.482
2021-12_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,2.857
2021-12_gen2ou-0.json,Tyranitar,Items,,Nothing,1.101
2021-12_gen2ou-0.json,Tyranitar,Items,,Other,4.286
2021-12_gen2ou-0.json,Tyranitar,Spreads,,Other,0.536
2021-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,83.601
2021-12_gen2ou-0.json,Tyranitar,Moves,,Roar,61.905
2021-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,56.101
2021-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,45.506
2021-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,31.22
2021-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,30.744
2021-12_gen2ou-0.json,Tyranitar,Moves,,Curse,15.089
2021-12_gen2ou-0.json,Tyranitar,Moves,,Rest,13.69
2021-12_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,10.595
2021-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,8.333
2021-12_gen2ou-0.json,Tyranitar,Moves,,Surf,8.244
2021-12_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.548
2021-12_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,4.524
2021-12_gen2ou-0.json,Tyranitar,Moves,,Screech,4.524
2021-12_gen2ou-0.json,Tyranitar,Moves,,Other,19.375
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,67.798
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,51.19
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,45.714
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Gengar,21.815
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,21.667
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,17.321
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Raikou,16.994
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Forretress,16.637
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Starmie,15.833
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,13.75
2021-12_gen2ou-0.json,Tyranitar,Teammates,,Machamp,13.631
2021-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,3230
2021-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,89
2021-12_gen2ou-0.json,Exeggutor,Stats,Serious,,98.978
2021-12_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,90.805
2021-12_gen2ou-0.json,Exeggutor,Items,,Nothing,4.861
2021-12_gen2ou-0.json,Exeggutor,Items,,Other,4.334
2021-12_gen2ou-0.json,Exeggutor,Spreads,,Other,1.022
2021-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.334
2021-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,86.192
2021-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,70.495
2021-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,42.755
2021-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,38.947
2021-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,23.034
2021-12_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,19.783
2021-12_gen2ou-0.json,Exeggutor,Moves,,Thief,3.994
2021-12_gen2ou-0.json,Exeggutor,Moves,,Substitute,2.322
2021-12_gen2ou-0.json,Exeggutor,Moves,,Other,18.142
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,77.059
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,52.105
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,47.771
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Steelix,23.065
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Raikou,22.972
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Machamp,21.176
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,18.019
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Charizard,15.573
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Forretress,15.48
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Gengar,14.272
2021-12_gen2ou-0.json,Exeggutor,Teammates,,Tentacruel,12.415
2021-12_gen2ou-0.json,Skarmory,Stats,Raw count,,3023
2021-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2021-12_gen2ou-0.json,Skarmory,Stats,Serious,,97.122
2021-12_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Skarmory,Items,,Leftovers,89.117
2021-12_gen2ou-0.json,Skarmory,Items,,Nothing,6.947
2021-12_gen2ou-0.json,Skarmory,Items,,Other,3.936
2021-12_gen2ou-0.json,Skarmory,Spreads,,Other,2.878
2021-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,89.315
2021-12_gen2ou-0.json,Skarmory,Moves,,Rest,83.692
2021-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,83.659
2021-12_gen2ou-0.json,Skarmory,Moves,,Curse,69.104
2021-12_gen2ou-0.json,Skarmory,Moves,,Toxic,30.235
2021-12_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,9.428
2021-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.84
2021-12_gen2ou-0.json,Skarmory,Moves,,Thief,6.318
2021-12_gen2ou-0.json,Skarmory,Moves,,Protect,6.318
2021-12_gen2ou-0.json,Skarmory,Moves,,Other,14.092
2021-12_gen2ou-0.json,Skarmory,Teammates,,Snorlax,70.658
2021-12_gen2ou-0.json,Skarmory,Teammates,,Raikou,42.342
2021-12_gen2ou-0.json,Skarmory,Teammates,,Cloyster,39.034
2021-12_gen2ou-0.json,Skarmory,Teammates,,Blissey,28.052
2021-12_gen2ou-0.json,Skarmory,Teammates,,Zapdos,21.502
2021-12_gen2ou-0.json,Skarmory,Teammates,,Forretress,21.303
2021-12_gen2ou-0.json,Skarmory,Teammates,,Starmie,20.112
2021-12_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,16.97
2021-12_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,15.283
2021-12_gen2ou-0.json,Skarmory,Teammates,,Gengar,15.051
2021-12_gen2ou-0.json,Skarmory,Teammates,,Suicune,15.051
2021-12_gen2ou-0.json,Machamp,Stats,Raw count,,3021
2021-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,93
2021-12_gen2ou-0.json,Machamp,Stats,Serious,,99.404
2021-12_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Machamp,Items,,Leftovers,80.801
2021-12_gen2ou-0.json,Machamp,Items,,Black Belt,6.885
2021-12_gen2ou-0.json,Machamp,Items,,Miracle Berry,5.594
2021-12_gen2ou-0.json,Machamp,Items,,Scope Lens,2.052
2021-12_gen2ou-0.json,Machamp,Items,,Other,4.667
2021-12_gen2ou-0.json,Machamp,Spreads,,Other,0.596
2021-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.047
2021-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,72.261
2021-12_gen2ou-0.json,Machamp,Moves,,Earthquake,49.52
2021-12_gen2ou-0.json,Machamp,Moves,,Curse,48.659
2021-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,21.781
2021-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.497
2021-12_gen2ou-0.json,Machamp,Moves,,Rest,13.903
2021-12_gen2ou-0.json,Machamp,Moves,,Meditate,12.777
2021-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.599
2021-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,9.368
2021-12_gen2ou-0.json,Machamp,Moves,,Body Slam,5.826
2021-12_gen2ou-0.json,Machamp,Moves,,Counter,3.906
2021-12_gen2ou-0.json,Machamp,Moves,,Protect,3.443
2021-12_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.31
2021-12_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.145
2021-12_gen2ou-0.json,Machamp,Moves,,Seismic Toss,3.145
2021-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.615
2021-12_gen2ou-0.json,Machamp,Moves,,Other,19.199
2021-12_gen2ou-0.json,Machamp,Teammates,,Snorlax,59.682
2021-12_gen2ou-0.json,Machamp,Teammates,,Zapdos,41.84
2021-12_gen2ou-0.json,Machamp,Teammates,,Cloyster,35.75
2021-12_gen2ou-0.json,Machamp,Teammates,,Exeggutor,22.642
2021-12_gen2ou-0.json,Machamp,Teammates,,Marowak,19.464
2021-12_gen2ou-0.json,Machamp,Teammates,,Forretress,17.047
2021-12_gen2ou-0.json,Machamp,Teammates,,Steelix,15.889
2021-12_gen2ou-0.json,Machamp,Teammates,,Raikou,15.856
2021-12_gen2ou-0.json,Machamp,Teammates,,Tyranitar,15.161
2021-12_gen2ou-0.json,Machamp,Teammates,,Gengar,13.671
2021-12_gen2ou-0.json,Machamp,Teammates,,Blissey,13.638
2021-12_gen2ou-0.json,Forretress,Stats,Raw count,,2292
2021-12_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2021-12_gen2ou-0.json,Forretress,Stats,Serious,,99.215
2021-12_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Forretress,Items,,Leftovers,93.674
2021-12_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.443
2021-12_gen2ou-0.json,Forretress,Items,,Other,3.883
2021-12_gen2ou-0.json,Forretress,Spreads,,Other,0.785
2021-12_gen2ou-0.json,Forretress,Moves,,Spikes,97.513
2021-12_gen2ou-0.json,Forretress,Moves,,Explosion,69.023
2021-12_gen2ou-0.json,Forretress,Moves,,Rapid Spin,65.925
2021-12_gen2ou-0.json,Forretress,Moves,,Toxic,50.175
2021-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,21.117
2021-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,20.113
2021-12_gen2ou-0.json,Forretress,Moves,,Giga Drain,15.489
2021-12_gen2ou-0.json,Forretress,Moves,,Curse,13.569
2021-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.904
2021-12_gen2ou-0.json,Forretress,Moves,,Reflect,8.377
2021-12_gen2ou-0.json,Forretress,Moves,,Rest,7.461
2021-12_gen2ou-0.json,Forretress,Moves,,Protect,5.759
2021-12_gen2ou-0.json,Forretress,Moves,,Other,15.576
2021-12_gen2ou-0.json,Forretress,Teammates,,Snorlax,71.902
2021-12_gen2ou-0.json,Forretress,Teammates,,Zapdos,32.635
2021-12_gen2ou-0.json,Forretress,Teammates,,Raikou,31.545
2021-12_gen2ou-0.json,Forretress,Teammates,,Skarmory,28.098
2021-12_gen2ou-0.json,Forretress,Teammates,,Tyranitar,24.389
2021-12_gen2ou-0.json,Forretress,Teammates,,Machamp,22.469
2021-12_gen2ou-0.json,Forretress,Teammates,,Exeggutor,21.815
2021-12_gen2ou-0.json,Forretress,Teammates,,Gengar,18.935
2021-12_gen2ou-0.json,Forretress,Teammates,,Blissey,18.15
2021-12_gen2ou-0.json,Forretress,Teammates,,Starmie,15.271
2021-12_gen2ou-0.json,Forretress,Teammates,,Suicune,14.223
2021-12_gen2ou-0.json,Steelix,Stats,Raw count,,2171
2021-12_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2021-12_gen2ou-0.json,Steelix,Stats,Serious,,99.033
2021-12_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Steelix,Items,,Leftovers,94.473
2021-12_gen2ou-0.json,Steelix,Items,,Quick Claw,1.981
2021-12_gen2ou-0.json,Steelix,Items,,Other,3.547
2021-12_gen2ou-0.json,Steelix,Spreads,,Other,0.967
2021-12_gen2ou-0.json,Steelix,Moves,,Roar,88.116
2021-12_gen2ou-0.json,Steelix,Moves,,Earthquake,81.253
2021-12_gen2ou-0.json,Steelix,Moves,,Curse,80.101
2021-12_gen2ou-0.json,Steelix,Moves,,Explosion,78.673
2021-12_gen2ou-0.json,Steelix,Moves,,Iron Tail,21.971
2021-12_gen2ou-0.json,Steelix,Moves,,Rock Slide,17.642
2021-12_gen2ou-0.json,Steelix,Moves,,Body Slam,7.508
2021-12_gen2ou-0.json,Steelix,Moves,,Toxic,6.264
2021-12_gen2ou-0.json,Steelix,Moves,,Other,18.471
2021-12_gen2ou-0.json,Steelix,Teammates,,Snorlax,78.535
2021-12_gen2ou-0.json,Steelix,Teammates,,Cloyster,62.92
2021-12_gen2ou-0.json,Steelix,Teammates,,Zapdos,43.068
2021-12_gen2ou-0.json,Steelix,Teammates,,Exeggutor,34.316
2021-12_gen2ou-0.json,Steelix,Teammates,,Raikou,28.052
2021-12_gen2ou-0.json,Steelix,Teammates,,Gengar,22.57
2021-12_gen2ou-0.json,Steelix,Teammates,,Machamp,22.11
2021-12_gen2ou-0.json,Steelix,Teammates,,Charizard,17.872
2021-12_gen2ou-0.json,Steelix,Teammates,,Vaporeon,13.082
2021-12_gen2ou-0.json,Steelix,Teammates,,Starmie,12.989
2021-12_gen2ou-0.json,Steelix,Teammates,,Heracross,9.673
2021-12_gen2ou-0.json,Nidoking,Stats,Raw count,,2198
2021-12_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2021-12_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,93
2021-12_gen2ou-0.json,Nidoking,Stats,Serious,,97.680
2021-12_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2021-12_gen2ou-0.json,Nidoking,Items,,Leftovers,77.707
2021-12_gen2ou-0.json,Nidoking,Items,,Nothing,17.243
2021-12_gen2ou-0.json,Nidoking,Items,,Miracle Berry,1.456
2021-12_gen2ou-0.json,Nidoking,Items,,Other,3.594
2021-12_gen2ou-0.json,Nidoking,Spreads,,Other,2.32
2021-12_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.089
2021-12_gen2ou-0.json,Nidoking,Moves,,Ice Beam,82.257
2021-12_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,66.106
2021-12_gen2ou-0.json,Nidoking,Moves,,Thunder,59.145
2021-12_gen2ou-0.json,Nidoking,Moves,,Thief,16.652
2021-12_gen2ou-0.json,Nidoking,Moves,,Counter,11.965
2021-12_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,10.373
2021-12_gen2ou-0.json,Nidoking,Moves,,Fire Blast,8.508
2021-12_gen2ou-0.json,Nidoking,Moves,,Roar,6.142
2021-12_gen2ou-0.json,Nidoking,Moves,,Flamethrower,5.369
2021-12_gen2ou-0.json,Nidoking,Moves,,Rock Slide,3.867
2021-12_gen2ou-0.json,Nidoking,Moves,,Surf,3.458
2021-12_gen2ou-0.json,Nidoking,Moves,,Morning Sun,3.367
2021-12_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.139
2021-12_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,3.094
2021-12_gen2ou-0.json,Nidoking,Moves,,Other,18.471
