source,pokemon,category,type,name,usage
2022-02_gen2ou-0.json,Cloyster,Moves,,Ice Beam,18.602
2022-02_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,12.636
2022-02_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,10.647
2022-02_gen2ou-0.json,Cloyster,Moves,,Other,18.702
2022-02_gen2ou-0.json,Cloyster,Teammates,,Snorlax,87.264
2022-02_gen2ou-0.json,Cloyster,Teammates,,Zapdos,62.997
2022-02_gen2ou-0.json,Cloyster,Teammates,,Gengar,38.248
2022-02_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,28.204
2022-02_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,25.412
2022-02_gen2ou-0.json,Cloyster,Teammates,,Raikou,22.479
2022-02_gen2ou-0.json,Cloyster,Teammates,,Nidoking,20.229
2022-02_gen2ou-0.json,Cloyster,Teammates,,Steelix,18.763
2022-02_gen2ou-0.json,Cloyster,Teammates,,Skarmory,17.376
2022-02_gen2ou-0.json,Cloyster,Teammates,,Golem,15.91
2022-02_gen2ou-0.json,Cloyster,Teammates,,Machamp,14.303
2022-02_gen2ou-0.json,Gengar,Stats,Raw count,,3731
2022-02_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2022-02_gen2ou-0.json,Gengar,Stats,Serious,,96.891
2022-02_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Gengar,Items,,Leftovers,77.03
2022-02_gen2ou-0.json,Gengar,Items,,Nothing,15.84
2022-02_gen2ou-0.json,Gengar,Items,,Bright Powder,1.099
2022-02_gen2ou-0.json,Gengar,Items,,Gold Berry,1.018
2022-02_gen2ou-0.json,Gengar,Items,,Spell Tag,0.884
2022-02_gen2ou-0.json,Gengar,Items,,Other,4.128
2022-02_gen2ou-0.json,Gengar,Spreads,,Other,3.109
2022-02_gen2ou-0.json,Gengar,Moves,,Ice Punch,70.759
2022-02_gen2ou-0.json,Gengar,Moves,,Explosion,57.438
2022-02_gen2ou-0.json,Gengar,Moves,,Thunderbolt,50.067
2022-02_gen2ou-0.json,Gengar,Moves,,Destiny Bond,37.738
2022-02_gen2ou-0.json,Gengar,Moves,,Thunder,27.58
2022-02_gen2ou-0.json,Gengar,Moves,,Hypnosis,22.326
2022-02_gen2ou-0.json,Gengar,Moves,,Fire Punch,21.013
2022-02_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,19.083
2022-02_gen2ou-0.json,Gengar,Moves,,Psychic,15.036
2022-02_gen2ou-0.json,Gengar,Moves,,Thief,14.661
2022-02_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.925
2022-02_gen2ou-0.json,Gengar,Moves,,Shadow Ball,7.987
2022-02_gen2ou-0.json,Gengar,Moves,,Confuse Ray,6.325
2022-02_gen2ou-0.json,Gengar,Moves,,Protect,5.977
2022-02_gen2ou-0.json,Gengar,Moves,,Perish Song,5.012
2022-02_gen2ou-0.json,Gengar,Moves,,Mean Look,4.61
2022-02_gen2ou-0.json,Gengar,Moves,,Haze,4.047
2022-02_gen2ou-0.json,Gengar,Moves,,Toxic,2.841
2022-02_gen2ou-0.json,Gengar,Moves,,Other,18.574
2022-02_gen2ou-0.json,Gengar,Teammates,,Snorlax,68.48
2022-02_gen2ou-0.json,Gengar,Teammates,,Zapdos,51.327
2022-02_gen2ou-0.json,Gengar,Teammates,,Cloyster,51.032
2022-02_gen2ou-0.json,Gengar,Teammates,,Tyranitar,35.272
2022-02_gen2ou-0.json,Gengar,Teammates,,Blissey,18.547
2022-02_gen2ou-0.json,Gengar,Teammates,,Forretress,17.824
2022-02_gen2ou-0.json,Gengar,Teammates,,Nidoking,16.537
2022-02_gen2ou-0.json,Gengar,Teammates,,Starmie,16.028
2022-02_gen2ou-0.json,Gengar,Teammates,,Steelix,13.803
2022-02_gen2ou-0.json,Gengar,Teammates,,Exeggutor,13.696
2022-02_gen2ou-0.json,Gengar,Teammates,,Raikou,13.08
2022-02_gen2ou-0.json,Tyranitar,Stats,Raw count,,3721
2022-02_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2022-02_gen2ou-0.json,Tyranitar,Stats,Serious,,98.173
2022-02_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Tyranitar,Items,,Leftovers,87.046
2022-02_gen2ou-0.json,Tyranitar,Items,,Quick Claw,2.876
2022-02_gen2ou-0.json,Tyranitar,Items,,Mint Berry,2.231
2022-02_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.908
2022-02_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.559
2022-02_gen2ou-0.json,Tyranitar,Items,,Other,4.381
2022-02_gen2ou-0.json,Tyranitar,Spreads,,Other,1.827
2022-02_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.171
2022-02_gen2ou-0.json,Tyranitar,Moves,,Roar,62.456
2022-02_gen2ou-0.json,Tyranitar,Moves,,Earthquake,55.818
2022-02_gen2ou-0.json,Tyranitar,Moves,,Pursuit,43.214
2022-02_gen2ou-0.json,Tyranitar,Moves,,Crunch,32.572
2022-02_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,32.169
2022-02_gen2ou-0.json,Tyranitar,Moves,,Curse,20.559
2022-02_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,10.589
2022-02_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,8.143
2022-02_gen2ou-0.json,Tyranitar,Moves,,Rest,7.955
2022-02_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,7.31
2022-02_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.321
2022-02_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Flying,3.843
2022-02_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.709
2022-02_gen2ou-0.json,Tyranitar,Moves,,Screech,3.225
2022-02_gen2ou-0.json,Tyranitar,Moves,,Other,18.947
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,62.618
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,50.067
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,37.732
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Gengar,35.367
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,21.983
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Starmie,20.962
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,18.866
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Forretress,17.576
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,14.351
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Blissey,13.813
2022-02_gen2ou-0.json,Tyranitar,Teammates,,Heracross,13.625
2022-02_gen2ou-0.json,Exeggutor,Stats,Raw count,,2910
2022-02_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2022-02_gen2ou-0.json,Exeggutor,Stats,Serious,,98.351
2022-02_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Exeggutor,Items,,Leftovers,90.206
2022-02_gen2ou-0.json,Exeggutor,Items,,Nothing,4.192
2022-02_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,1.581
2022-02_gen2ou-0.json,Exeggutor,Items,,Other,4.021
2022-02_gen2ou-0.json,Exeggutor,Spreads,,Other,1.649
2022-02_gen2ou-0.json,Exeggutor,Moves,,Psychic,95.258
2022-02_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,73.849
2022-02_gen2ou-0.json,Exeggutor,Moves,,Explosion,68.041
2022-02_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,52.543
2022-02_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,31.168
2022-02_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,29.347
2022-02_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,19.003
2022-02_gen2ou-0.json,Exeggutor,Moves,,Thief,3.368
2022-02_gen2ou-0.json,Exeggutor,Moves,,Substitute,2.887
2022-02_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,2.818
2022-02_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Grass,2.199
2022-02_gen2ou-0.json,Exeggutor,Moves,,Other,19.519
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,82.955
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,51.443
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,43.471
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,28.11
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Charizard,26.46
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Steelix,20.447
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,19.794
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Raikou,17.801
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Gengar,17.56
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Golem,15.326
2022-02_gen2ou-0.json,Exeggutor,Teammates,,Heracross,12.749
2022-02_gen2ou-0.json,Raikou,Stats,Raw count,,2739
2022-02_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,89
2022-02_gen2ou-0.json,Raikou,Stats,Serious,,6.645
2022-02_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Raikou,Items,,Leftovers,94.524
2022-02_gen2ou-0.json,Raikou,Items,,Magnet,2.702
2022-02_gen2ou-0.json,Raikou,Items,,Other,2.775
2022-02_gen2ou-0.json,Raikou,Spreads,,Other,2.3
2022-02_gen2ou-0.json,Raikou,Moves,,Rest,88.28
2022-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,58.05
2022-02_gen2ou-0.json,Raikou,Moves,,Sleep Talk,54.874
2022-02_gen2ou-0.json,Raikou,Moves,,Thunder,54.472
2022-02_gen2ou-0.json,Raikou,Moves,,Thunderbolt,46.878
2022-02_gen2ou-0.json,Raikou,Moves,,Roar,39.869
2022-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,17.379
2022-02_gen2ou-0.json,Raikou,Moves,,Crunch,12.669
2022-02_gen2ou-0.json,Raikou,Moves,,Reflect,6.827
2022-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,3.687
2022-02_gen2ou-0.json,Raikou,Moves,,Other,17.014
2022-02_gen2ou-0.json,Raikou,Teammates,,Snorlax,79.189
2022-02_gen2ou-0.json,Raikou,Teammates,,Skarmory,42.242
2022-02_gen2ou-0.json,Raikou,Teammates,,Cloyster,40.854
2022-02_gen2ou-0.json,Raikou,Teammates,,Starmie,30.194
2022-02_gen2ou-0.json,Raikou,Teammates,,Forretress,22.234
2022-02_gen2ou-0.json,Raikou,Teammates,,Exeggutor,18.912
2022-02_gen2ou-0.json,Raikou,Teammates,,Gengar,17.817
2022-02_gen2ou-0.json,Raikou,Teammates,,Tyranitar,15.918
2022-02_gen2ou-0.json,Raikou,Teammates,,Miltank,14.421
2022-02_gen2ou-0.json,Raikou,Teammates,,Zapdos,13.947
2022-02_gen2ou-0.json,Raikou,Teammates,,Suicune,12.815
2022-02_gen2ou-0.json,Skarmory,Stats,Raw count,,2642
2022-02_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2022-02_gen2ou-0.json,Skarmory,Stats,Serious,,98.940
2022-02_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Skarmory,Items,,Leftovers,86.185
2022-02_gen2ou-0.json,Skarmory,Items,,Nothing,9.311
2022-02_gen2ou-0.json,Skarmory,Items,,Other,4.504
2022-02_gen2ou-0.json,Skarmory,Spreads,,Other,1.06
2022-02_gen2ou-0.json,Skarmory,Moves,,Drill Peck,90.537
2022-02_gen2ou-0.json,Skarmory,Moves,,Whirlwind,80.204
2022-02_gen2ou-0.json,Skarmory,Moves,,Rest,78.88
2022-02_gen2ou-0.json,Skarmory,Moves,,Curse,54.656
2022-02_gen2ou-0.json,Skarmory,Moves,,Toxic,36.904
2022-02_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,12.415
2022-02_gen2ou-0.json,Skarmory,Moves,,Thief,10.56
2022-02_gen2ou-0.json,Skarmory,Moves,,Protect,10.257
2022-02_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.759
2022-02_gen2ou-0.json,Skarmory,Moves,,Other,17.827
2022-02_gen2ou-0.json,Skarmory,Teammates,,Snorlax,67.941
2022-02_gen2ou-0.json,Skarmory,Teammates,,Raikou,43.793
2022-02_gen2ou-0.json,Skarmory,Teammates,,Cloyster,32.74
2022-02_gen2ou-0.json,Skarmory,Teammates,,Starmie,30.242
2022-02_gen2ou-0.json,Skarmory,Teammates,,Blissey,25.473
2022-02_gen2ou-0.json,Skarmory,Teammates,,Zapdos,25.208
2022-02_gen2ou-0.json,Skarmory,Teammates,,Umbreon,20.439
2022-02_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,20.212
2022-02_gen2ou-0.json,Skarmory,Teammates,,Miltank,19.228
2022-02_gen2ou-0.json,Skarmory,Teammates,,Forretress,18.433
2022-02_gen2ou-0.json,Skarmory,Teammates,,Gengar,16.389
2022-02_gen2ou-0.json,Starmie,Stats,Raw count,,2492
2022-02_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2022-02_gen2ou-0.json,Starmie,Stats,Serious,,8.427
2022-02_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Starmie,Items,,Leftovers,84.912
2022-02_gen2ou-0.json,Starmie,Items,,Miracle Berry,9.23
2022-02_gen2ou-0.json,Starmie,Items,,Mystic Water,1.966
2022-02_gen2ou-0.json,Starmie,Items,,Other,3.892
2022-02_gen2ou-0.json,Starmie,Spreads,,Other,2.408
2022-02_gen2ou-0.json,Starmie,Moves,,Surf,86.116
2022-02_gen2ou-0.json,Starmie,Moves,,Recover,79.976
2022-02_gen2ou-0.json,Starmie,Moves,,Rapid Spin,64.085
2022-02_gen2ou-0.json,Starmie,Moves,,Psychic,57.504
2022-02_gen2ou-0.json,Starmie,Moves,,Thunder Wave,30.217
2022-02_gen2ou-0.json,Starmie,Moves,,Thunderbolt,18.098
2022-02_gen2ou-0.json,Starmie,Moves,,Ice Beam,17.697
2022-02_gen2ou-0.json,Starmie,Moves,,Substitute,11.236
2022-02_gen2ou-0.json,Starmie,Moves,,Hydro Pump,6.34
2022-02_gen2ou-0.json,Starmie,Moves,,Confuse Ray,6.3
2022-02_gen2ou-0.json,Starmie,Moves,,Nightmare,6.059
2022-02_gen2ou-0.json,Starmie,Moves,,Other,16.372
2022-02_gen2ou-0.json,Starmie,Teammates,,Snorlax,60.915
2022-02_gen2ou-0.json,Starmie,Teammates,,Raikou,33.186
2022-02_gen2ou-0.json,Starmie,Teammates,,Skarmory,32.063
2022-02_gen2ou-0.json,Starmie,Teammates,,Tyranitar,31.3
2022-02_gen2ou-0.json,Starmie,Teammates,,Forretress,24.438
2022-02_gen2ou-0.json,Starmie,Teammates,,Gengar,23.997
2022-02_gen2ou-0.json,Starmie,Teammates,,Zapdos,23.114
2022-02_gen2ou-0.json,Starmie,Teammates,,Blissey,21.629
2022-02_gen2ou-0.json,Starmie,Teammates,,Cloyster,18.86
2022-02_gen2ou-0.json,Starmie,Teammates,,Marowak,18.459
2022-02_gen2ou-0.json,Starmie,Teammates,,Miltank,17.536
2022-02_gen2ou-0.json,Forretress,Stats,Raw count,,2032
2022-02_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,89
2022-02_gen2ou-0.json,Forretress,Stats,Serious,,99.508
2022-02_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Forretress,Items,,Leftovers,89.124
2022-02_gen2ou-0.json,Forretress,Items,,Quick Claw,3.494
2022-02_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.805
2022-02_gen2ou-0.json,Forretress,Items,,Other,4.577
2022-02_gen2ou-0.json,Forretress,Spreads,,Other,0.492
2022-02_gen2ou-0.json,Forretress,Moves,,Spikes,96.998
2022-02_gen2ou-0.json,Forretress,Moves,,Explosion,71.949
2022-02_gen2ou-0.json,Forretress,Moves,,Rapid Spin,55.413
2022-02_gen2ou-0.json,Forretress,Moves,,Toxic,53.642
2022-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,31.152
2022-02_gen2ou-0.json,Forretress,Moves,,Curse,20.669
2022-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,16.437
2022-02_gen2ou-0.json,Forretress,Moves,,Giga Drain,13.091
2022-02_gen2ou-0.json,Forretress,Moves,,Rest,9.4
2022-02_gen2ou-0.json,Forretress,Moves,,Reflect,5.364
2022-02_gen2ou-0.json,Forretress,Moves,,Protect,4.724
2022-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.528
2022-02_gen2ou-0.json,Forretress,Moves,,Other,16.634
2022-02_gen2ou-0.json,Forretress,Teammates,,Snorlax,55.413
2022-02_gen2ou-0.json,Forretress,Teammates,,Gengar,32.726
2022-02_gen2ou-0.json,Forretress,Teammates,,Tyranitar,32.185
2022-02_gen2ou-0.json,Forretress,Teammates,,Raikou,29.97
2022-02_gen2ou-0.json,Forretress,Teammates,,Starmie,29.97
2022-02_gen2ou-0.json,Forretress,Teammates,,Blissey,28.396
2022-02_gen2ou-0.json,Forretress,Teammates,,Skarmory,23.967
2022-02_gen2ou-0.json,Forretress,Teammates,,Zapdos,22.441
2022-02_gen2ou-0.json,Forretress,Teammates,,Suicune,18.159
2022-02_gen2ou-0.json,Forretress,Teammates,,Heracross,16.585
2022-02_gen2ou-0.json,Forretress,Teammates,,Umbreon,16.339
2022-02_gen2ou-0.json,Machamp,Stats,Raw count,,2019
2022-02_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,86
2022-02_gen2ou-0.json,Machamp,Stats,Serious,,99.307
2022-02_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Machamp,Items,,Leftovers,77.365
2022-02_gen2ou-0.json,Machamp,Items,,Miracle Berry,8.668
2022-02_gen2ou-0.json,Machamp,Items,,Black Belt,5.745
2022-02_gen2ou-0.json,Machamp,Items,,Nothing,2.823
2022-02_gen2ou-0.json,Machamp,Items,,Scope Lens,1.882
2022-02_gen2ou-0.json,Machamp,Items,,Other,3.517
2022-02_gen2ou-0.json,Machamp,Spreads,,Other,0.693
2022-02_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.979
2022-02_gen2ou-0.json,Machamp,Moves,,Rock Slide,78.801
2022-02_gen2ou-0.json,Machamp,Moves,,Earthquake,49.629
2022-02_gen2ou-0.json,Machamp,Moves,,Curse,44.527
2022-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,25.904
2022-02_gen2ou-0.json,Machamp,Moves,,Fire Blast,16.097
2022-02_gen2ou-0.json,Machamp,Moves,,Protect,13.769
2022-02_gen2ou-0.json,Machamp,Moves,,Meditate,13.274
2022-02_gen2ou-0.json,Machamp,Moves,,Rest,12.828
2022-02_gen2ou-0.json,Machamp,Moves,,Sleep Talk,7.429
2022-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.448
2022-02_gen2ou-0.json,Machamp,Moves,,Body Slam,3.913
2022-02_gen2ou-0.json,Machamp,Moves,,Counter,3.071
2022-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.476
2022-02_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.229
2022-02_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.13
2022-02_gen2ou-0.json,Machamp,Moves,,Flamethrower,1.932
2022-02_gen2ou-0.json,Machamp,Moves,,Other,19.564
2022-02_gen2ou-0.json,Machamp,Teammates,,Snorlax,64.636
2022-02_gen2ou-0.json,Machamp,Teammates,,Zapdos,35.81
2022-02_gen2ou-0.json,Machamp,Teammates,,Cloyster,35.265
2022-02_gen2ou-0.json,Machamp,Teammates,,Tyranitar,23.526
2022-02_gen2ou-0.json,Machamp,Teammates,,Gengar,21.149
2022-02_gen2ou-0.json,Machamp,Teammates,,Jynx,16.493
2022-02_gen2ou-0.json,Machamp,Teammates,,Exeggutor,15.8
2022-02_gen2ou-0.json,Machamp,Teammates,,Smeargle,14.066
2022-02_gen2ou-0.json,Machamp,Teammates,,Marowak,14.017
2022-02_gen2ou-0.json,Machamp,Teammates,,Nidoking,13.72
2022-02_gen2ou-0.json,Machamp,Teammates,,Skarmory,13.076
2022-02_gen2ou-0.json,Blissey,Stats,Raw count,,1910
2022-02_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-02_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,85
2022-02_gen2ou-0.json,Blissey,Stats,Serious,,96.073
2022-02_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2022-02_gen2ou-0.json,Blissey,Items,,Leftovers,94.555
2022-02_gen2ou-0.json,Blissey,Items,,Nothing,1.675
2022-02_gen2ou-0.json,Blissey,Items,,Other,3.77
2022-02_gen2ou-0.json,Blissey,Spreads,,Other,3.927
2022-02_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,90.628
2022-02_gen2ou-0.json,Blissey,Moves,,Heal Bell,67.435
2022-02_gen2ou-0.json,Blissey,Moves,,Ice Beam,42.356
2022-02_gen2ou-0.json,Blissey,Moves,,Toxic,32.094
2022-02_gen2ou-0.json,Blissey,Moves,,Flamethrower,30.366
