source,pokemon,category,type,name,usage
2024-04_gen8ou-0.json,Dragapult,Items,,Dragon Fang,2.973
2024-04_gen8ou-0.json,Dragapult,Items,,Weakness Policy,2.576
2024-04_gen8ou-0.json,Dragapult,Items,,Choice Scarf,2.281
2024-04_gen8ou-0.json,Dragapult,Items,,Muscle Band,0.872
2024-04_gen8ou-0.json,Dragapult,Items,,Other,4.929
2024-04_gen8ou-0.json,Dragapult,Spreads,,Other,30.288
2024-04_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,58.818
2024-04_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,58.328
2024-04_gen8ou-0.json,Dragapult,Moves,,U-turn,57.902
2024-04_gen8ou-0.json,Dragapult,Moves,,Flamethrower,51.099
2024-04_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,34.868
2024-04_gen8ou-0.json,Dragapult,Moves,,Phantom Force,26.06
2024-04_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,24.4
2024-04_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,13.926
2024-04_gen8ou-0.json,Dragapult,Moves,,Fire Blast,12.972
2024-04_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,11.757
2024-04_gen8ou-0.json,Dragapult,Moves,,Hex,9.297
2024-04_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,5.292
2024-04_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,5.288
2024-04_gen8ou-0.json,Dragapult,Moves,,Steel Wing,3.109
2024-04_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,2.954
2024-04_gen8ou-0.json,Dragapult,Moves,,Surf,2.833
2024-04_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,2.813
2024-04_gen8ou-0.json,Dragapult,Moves,,Other,18.284
2024-04_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,38.098
2024-04_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,24.947
2024-04_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,20.647
2024-04_gen8ou-0.json,Dragapult,Teammates,,Melmetal,18.56
2024-04_gen8ou-0.json,Dragapult,Teammates,,Heatran,17.378
2024-04_gen8ou-0.json,Dragapult,Teammates,,Tapu Lele,16.105
2024-04_gen8ou-0.json,Dragapult,Teammates,,Zapdos,14.72
2024-04_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,13.839
2024-04_gen8ou-0.json,Dragapult,Teammates,,Corviknight,13.054
2024-04_gen8ou-0.json,Dragapult,Teammates,,Clefable,12.715
2024-04_gen8ou-0.json,Dragapult,Teammates,,Garchomp,11.631
2024-04_gen8ou-0.json,Ferrothorn,Stats,Raw count,,19316
2024-04_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-04_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,94
2024-04_gen8ou-0.json,Ferrothorn,Stats,Impish,,2.542
2024-04_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,3.919
2024-04_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.705
2024-04_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.295
2024-04_gen8ou-0.json,Ferrothorn,Items,,Leftovers,62.114
2024-04_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.288
2024-04_gen8ou-0.json,Ferrothorn,Items,,Other,4.597
2024-04_gen8ou-0.json,Ferrothorn,Spreads,,Other,51.424
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,94.109
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,56.777
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Spikes,48.064
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,45.822
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,38.662
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,31.751
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Body Press,31.57
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Protect,15.381
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,10.08
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Toxic,7.279
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,5.855
2024-04_gen8ou-0.json,Ferrothorn,Moves,,Other,14.651
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,30.332
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,26.672
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,22.427
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,22.013
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,16.727
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,15.8
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,15.733
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,14.92
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,14.78
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,13.248
2024-04_gen8ou-0.json,Ferrothorn,Teammates,,Tyranitar,12.943
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,13722
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,94
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,4.343
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,2.310
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,52.405
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,17.17
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,16.783
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,2.041
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,1.829
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,1.742
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,1.727
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,1.319
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.985
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,11.339
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,98.324
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,89.819
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,78.509
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,69.246
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,18.175
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,8.577
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,8.395
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,5.488
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,5.32
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.146
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,36.839
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,31.074
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,30.987
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,29.813
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Lele,28.057
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Melmetal,19.217
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Garchomp,13.482
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,12.593
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Kartana,11.66
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,10.611
2024-04_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Corviknight,9.831
2024-04_gen8ou-0.json,Garchomp,Stats,Raw count,,13588
2024-04_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-04_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,96
2024-04_gen8ou-0.json,Garchomp,Stats,Jolly,,5.924
2024-04_gen8ou-0.json,Garchomp,Stats,Careful,,4.600
2024-04_gen8ou-0.json,Garchomp,Stats,Naive,,3.415
2024-04_gen8ou-0.json,Garchomp,Stats,Adamant,,3.371
2024-04_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-04_gen8ou-0.json,Garchomp,Items,,Leftovers,48.786
2024-04_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,14.388
2024-04_gen8ou-0.json,Garchomp,Items,,Life Orb,11.768
2024-04_gen8ou-0.json,Garchomp,Items,,Lum Berry,6.925
2024-04_gen8ou-0.json,Garchomp,Items,,Focus Sash,3.606
2024-04_gen8ou-0.json,Garchomp,Items,,Choice Scarf,3.128
2024-04_gen8ou-0.json,Garchomp,Items,,Choice Band,2.421
2024-04_gen8ou-0.json,Garchomp,Items,,White Herb,1.538
2024-04_gen8ou-0.json,Garchomp,Items,,Yache Berry,1.258
2024-04_gen8ou-0.json,Garchomp,Items,,Roseli Berry,1.2
2024-04_gen8ou-0.json,Garchomp,Items,,Other,4.982
2024-04_gen8ou-0.json,Garchomp,Spreads,,Other,31.822
2024-04_gen8ou-0.json,Garchomp,Moves,,Earthquake,97.064
2024-04_gen8ou-0.json,Garchomp,Moves,,Swords Dance,66.176
2024-04_gen8ou-0.json,Garchomp,Moves,,Scale Shot,53.15
2024-04_gen8ou-0.json,Garchomp,Moves,,Fire Fang,35.634
2024-04_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,30.799
2024-04_gen8ou-0.json,Garchomp,Moves,,Toxic,20.231
2024-04_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,13.357
2024-04_gen8ou-0.json,Garchomp,Moves,,Protect,13.011
2024-04_gen8ou-0.json,Garchomp,Moves,,Stone Edge,11.194
2024-04_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,9.81
2024-04_gen8ou-0.json,Garchomp,Moves,,Fire Blast,7.948
2024-04_gen8ou-0.json,Garchomp,Moves,,Outrage,7.028
2024-04_gen8ou-0.json,Garchomp,Moves,,Poison Jab,5.049
2024-04_gen8ou-0.json,Garchomp,Moves,,Iron Head,4.622
2024-04_gen8ou-0.json,Garchomp,Moves,,Rock Slide,3.702
2024-04_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,3.599
2024-04_gen8ou-0.json,Garchomp,Moves,,Other,17.626
2024-04_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,23.778
2024-04_gen8ou-0.json,Garchomp,Teammates,,Dragapult,17.677
2024-04_gen8ou-0.json,Garchomp,Teammates,,Zapdos,15.278
2024-04_gen8ou-0.json,Garchomp,Teammates,,Weavile,15.035
2024-04_gen8ou-0.json,Garchomp,Teammates,,Heatran,14.137
2024-04_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,13.615
2024-04_gen8ou-0.json,Garchomp,Teammates,,Kartana,11.768
2024-04_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,11.437
2024-04_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,11.208
2024-04_gen8ou-0.json,Garchomp,Teammates,,Melmetal,11.091
2024-04_gen8ou-0.json,Garchomp,Teammates,,Volcarona,10.87
2024-04_gen8ou-0.json,Heatran,Stats,Raw count,,12864
2024-04_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-04_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,93
2024-04_gen8ou-0.json,Heatran,Stats,Timid,,12.912
2024-04_gen8ou-0.json,Heatran,Stats,Calm,,4.983
2024-04_gen8ou-0.json,Heatran,Stats,Modest,,4.827
2024-04_gen8ou-0.json,Heatran,Abilities,,Flash Fire,80.846
2024-04_gen8ou-0.json,Heatran,Abilities,,Flame Body,19.154
2024-04_gen8ou-0.json,Heatran,Items,,Leftovers,53.918
2024-04_gen8ou-0.json,Heatran,Items,,Air Balloon,30.037
2024-04_gen8ou-0.json,Heatran,Items,,Choice Scarf,5.613
2024-04_gen8ou-0.json,Heatran,Items,,Choice Specs,2.9
2024-04_gen8ou-0.json,Heatran,Items,,Assault Vest,2.433
2024-04_gen8ou-0.json,Heatran,Items,,Power Herb,1.749
2024-04_gen8ou-0.json,Heatran,Items,,Other,3.35
2024-04_gen8ou-0.json,Heatran,Spreads,,Other,58.162
2024-04_gen8ou-0.json,Heatran,Moves,,Earth Power,83.092
2024-04_gen8ou-0.json,Heatran,Moves,,Magma Storm,73.748
2024-04_gen8ou-0.json,Heatran,Moves,,Taunt,49.355
2024-04_gen8ou-0.json,Heatran,Moves,,Stealth Rock,47.707
2024-04_gen8ou-0.json,Heatran,Moves,,Toxic,35.191
2024-04_gen8ou-0.json,Heatran,Moves,,Protect,19.908
2024-04_gen8ou-0.json,Heatran,Moves,,Flash Cannon,19.108
2024-04_gen8ou-0.json,Heatran,Moves,,Eruption,18.664
2024-04_gen8ou-0.json,Heatran,Moves,,Lava Plume,13.495
2024-04_gen8ou-0.json,Heatran,Moves,,Heavy Slam,9.15
2024-04_gen8ou-0.json,Heatran,Moves,,Flamethrower,6.507
2024-04_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,3.654
2024-04_gen8ou-0.json,Heatran,Moves,,Solar Beam,2.635
2024-04_gen8ou-0.json,Heatran,Moves,,Other,17.786
2024-04_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,45.787
2024-04_gen8ou-0.json,Heatran,Teammates,,Dragapult,27.9
2024-04_gen8ou-0.json,Heatran,Teammates,,Kartana,21.875
2024-04_gen8ou-0.json,Heatran,Teammates,,Weavile,18.921
2024-04_gen8ou-0.json,Heatran,Teammates,,Clefable,17.071
2024-04_gen8ou-0.json,Heatran,Teammates,,Rillaboom,16.947
2024-04_gen8ou-0.json,Heatran,Teammates,,Tornadus-Therian,15.221
2024-04_gen8ou-0.json,Heatran,Teammates,,Garchomp,14.933
2024-04_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,14.622
2024-04_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,13.433
2024-04_gen8ou-0.json,Heatran,Teammates,,Zapdos,12.228
2024-04_gen8ou-0.json,Clefable,Stats,Raw count,,12975
2024-04_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-04_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,95
2024-04_gen8ou-0.json,Clefable,Stats,Bold,,2.613
2024-04_gen8ou-0.json,Clefable,Stats,Calm,,4.000
2024-04_gen8ou-0.json,Clefable,Abilities,,Magic Guard,67.522
2024-04_gen8ou-0.json,Clefable,Abilities,,Unaware,31.877
2024-04_gen8ou-0.json,Clefable,Abilities,,Cute Charm,0.601
2024-04_gen8ou-0.json,Clefable,Items,,Leftovers,54.489
2024-04_gen8ou-0.json,Clefable,Items,,Rocky Helmet,13.303
2024-04_gen8ou-0.json,Clefable,Items,,Sticky Barb,9.356
2024-04_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,7.283
2024-04_gen8ou-0.json,Clefable,Items,,Life Orb,7.083
2024-04_gen8ou-0.json,Clefable,Items,,Expert Belt,2.443
2024-04_gen8ou-0.json,Clefable,Items,,Sitrus Berry,0.994
2024-04_gen8ou-0.json,Clefable,Items,,Toxic Orb,0.732
2024-04_gen8ou-0.json,Clefable,Items,,Other,4.316
2024-04_gen8ou-0.json,Clefable,Spreads,,Other,55.044
2024-04_gen8ou-0.json,Clefable,Moves,,Moonblast,92.039
2024-04_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,72.385
2024-04_gen8ou-0.json,Clefable,Moves,,Calm Mind,32.008
2024-04_gen8ou-0.json,Clefable,Moves,,Stealth Rock,31.938
2024-04_gen8ou-0.json,Clefable,Moves,,Knock Off,22.25
2024-04_gen8ou-0.json,Clefable,Moves,,Thunder Wave,21.896
2024-04_gen8ou-0.json,Clefable,Moves,,Wish,18.667
2024-04_gen8ou-0.json,Clefable,Moves,,Aromatherapy,14.096
2024-04_gen8ou-0.json,Clefable,Moves,,Flamethrower,13.827
2024-04_gen8ou-0.json,Clefable,Moves,,Protect,13.164
2024-04_gen8ou-0.json,Clefable,Moves,,Heal Bell,7.8
2024-04_gen8ou-0.json,Clefable,Moves,,Teleport,7.16
2024-04_gen8ou-0.json,Clefable,Moves,,Trick,6.266
2024-04_gen8ou-0.json,Clefable,Moves,,Thunderbolt,4.046
2024-04_gen8ou-0.json,Clefable,Moves,,Fire Blast,3.938
2024-04_gen8ou-0.json,Clefable,Moves,,Moonlight,3.892
2024-04_gen8ou-0.json,Clefable,Moves,,Toxic,3.615
2024-04_gen8ou-0.json,Clefable,Moves,,Cosmic Power,3.576
2024-04_gen8ou-0.json,Clefable,Moves,,Stored Power,3.276
2024-04_gen8ou-0.json,Clefable,Moves,,Focus Blast,3.052
2024-04_gen8ou-0.json,Clefable,Moves,,Ice Beam,2.682
2024-04_gen8ou-0.json,Clefable,Moves,,Other,18.428
2024-04_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,22.212
2024-04_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,20.84
2024-04_gen8ou-0.json,Clefable,Teammates,,Toxapex,20.609
2024-04_gen8ou-0.json,Clefable,Teammates,,Dragapult,20.239
2024-04_gen8ou-0.json,Clefable,Teammates,,Corviknight,18.767
2024-04_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,17.472
2024-04_gen8ou-0.json,Clefable,Teammates,,Heatran,16.925
2024-04_gen8ou-0.json,Clefable,Teammates,,Excadrill,12.023
2024-04_gen8ou-0.json,Clefable,Teammates,,Gastrodon,11.592
2024-04_gen8ou-0.json,Clefable,Teammates,,Blissey,11.538
2024-04_gen8ou-0.json,Clefable,Teammates,,Garchomp,10.667
2024-04_gen8ou-0.json,Zapdos,Stats,Raw count,,12550
2024-04_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-04_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2024-04_gen8ou-0.json,Zapdos,Stats,Timid,,7.912
2024-04_gen8ou-0.json,Zapdos,Stats,Bold,,3.761
2024-04_gen8ou-0.json,Zapdos,Stats,Calm,,2.502
2024-04_gen8ou-0.json,Zapdos,Abilities,,Static,89.625
2024-04_gen8ou-0.json,Zapdos,Abilities,,Pressure,10.375
2024-04_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,83.992
2024-04_gen8ou-0.json,Zapdos,Items,,Leftovers,5.649
2024-04_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,3.498
2024-04_gen8ou-0.json,Zapdos,Items,,Choice Specs,2.757
2024-04_gen8ou-0.json,Zapdos,Items,,Other,4.104
2024-04_gen8ou-0.json,Zapdos,Spreads,,Other,48.0
2024-04_gen8ou-0.json,Zapdos,Moves,,Roost,80.51
2024-04_gen8ou-0.json,Zapdos,Moves,,Hurricane,64.781
2024-04_gen8ou-0.json,Zapdos,Moves,,Volt Switch,61.753
2024-04_gen8ou-0.json,Zapdos,Moves,,Heat Wave,58.454
2024-04_gen8ou-0.json,Zapdos,Moves,,Defog,53.195
2024-04_gen8ou-0.json,Zapdos,Moves,,Discharge,20.175
2024-04_gen8ou-0.json,Zapdos,Moves,,Thunder,14.239
2024-04_gen8ou-0.json,Zapdos,Moves,,Thunderbolt,14.024
2024-04_gen8ou-0.json,Zapdos,Moves,,Weather Ball,10.135
2024-04_gen8ou-0.json,Zapdos,Moves,,Toxic,7.139
2024-04_gen8ou-0.json,Zapdos,Moves,,Other,15.594
2024-04_gen8ou-0.json,Zapdos,Teammates,,Ferrothorn,34.518
2024-04_gen8ou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,32.598
2024-04_gen8ou-0.json,Zapdos,Teammates,,Landorus-Therian,30.677
2024-04_gen8ou-0.json,Zapdos,Teammates,,Dragapult,24.223
2024-04_gen8ou-0.json,Zapdos,Teammates,,Melmetal,23.769
2024-04_gen8ou-0.json,Zapdos,Teammates,,Tapu Lele,21.522
2024-04_gen8ou-0.json,Zapdos,Teammates,,Garchomp,16.542
2024-04_gen8ou-0.json,Zapdos,Teammates,,Pelipper,13.825
2024-04_gen8ou-0.json,Zapdos,Teammates,,Tyranitar,13.291
2024-04_gen8ou-0.json,Zapdos,Teammates,,Heatran,12.534
2024-04_gen8ou-0.json,Zapdos,Teammates,,Barraskewda,11.92
2024-04_gen8ou-0.json,Toxapex,Stats,Raw count,,12174
2024-04_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2024-04_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,96
2024-04_gen8ou-0.json,Toxapex,Stats,Bold,,2.694
2024-04_gen8ou-0.json,Toxapex,Stats,Calm,,5.002
2024-04_gen8ou-0.json,Toxapex,Stats,Impish,,2.152
2024-04_gen8ou-0.json,Toxapex,Abilities,,Regenerator,95.359
2024-04_gen8ou-0.json,Toxapex,Abilities,,Merciless,4.132
2024-04_gen8ou-0.json,Toxapex,Abilities,,Limber,0.509
2024-04_gen8ou-0.json,Toxapex,Items,,Black Sludge,43.88
2024-04_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,21.727
2024-04_gen8ou-0.json,Toxapex,Items,,Shed Shell,18.835
2024-04_gen8ou-0.json,Toxapex,Items,,Leftovers,5.577
2024-04_gen8ou-0.json,Toxapex,Items,,Eject Button,5.29
2024-04_gen8ou-0.json,Toxapex,Items,,Other,4.69
2024-04_gen8ou-0.json,Toxapex,Spreads,,Other,55.339
2024-04_gen8ou-0.json,Toxapex,Moves,,Recover,84.122
2024-04_gen8ou-0.json,Toxapex,Moves,,Scald,63.34
2024-04_gen8ou-0.json,Toxapex,Moves,,Haze,57.056
2024-04_gen8ou-0.json,Toxapex,Moves,,Toxic,52.054
2024-04_gen8ou-0.json,Toxapex,Moves,,Knock Off,41.843
2024-04_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,35.995
2024-04_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,28.972
2024-04_gen8ou-0.json,Toxapex,Moves,,Light Screen,7.951
2024-04_gen8ou-0.json,Toxapex,Moves,,Infestation,4.403
2024-04_gen8ou-0.json,Toxapex,Moves,,Liquidation,3.253
2024-04_gen8ou-0.json,Toxapex,Moves,,Poison Jab,2.587
2024-04_gen8ou-0.json,Toxapex,Moves,,Other,18.425
2024-04_gen8ou-0.json,Toxapex,Teammates,,Corviknight,26.91
2024-04_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,24.979
2024-04_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,23.452
2024-04_gen8ou-0.json,Toxapex,Teammates,,Clefable,21.965
