source,pokemon,category,type,name,usage
2015-10_gen1ou-0.json,Raichu,Moves,,Quick Attack,13.575
2015-10_gen1ou-0.json,Raichu,Moves,,Agility,8.145
2015-10_gen1ou-0.json,Raichu,Moves,,Seismic Toss,7.24
2015-10_gen1ou-0.json,Raichu,Moves,,Light Screen,6.335
2015-10_gen1ou-0.json,Raichu,Moves,,Submission,5.43
2015-10_gen1ou-0.json,Raichu,Moves,,Mega Punch,3.62
2015-10_gen1ou-0.json,Raichu,Moves,,Mega Kick,2.715
2015-10_gen1ou-0.json,Raichu,Moves,,Other,18.1
2015-10_gen1ou-0.json,Gyarados,Stats,Raw count,,235
2015-10_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,72
2015-10_gen1ou-0.json,Gyarados,Stats,Serious,,49.787
2015-10_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,52.34
2015-10_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,51.489
2015-10_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,45.106
2015-10_gen1ou-0.json,Gyarados,Moves,,Body Slam,42.128
2015-10_gen1ou-0.json,Gyarados,Moves,,Blizzard,37.447
2015-10_gen1ou-0.json,Gyarados,Moves,,Surf,34.894
2015-10_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,25.532
2015-10_gen1ou-0.json,Gyarados,Moves,,Ice Beam,25.106
2015-10_gen1ou-0.json,Gyarados,Moves,,Fire Blast,23.404
2015-10_gen1ou-0.json,Gyarados,Moves,,Thunder,22.553
2015-10_gen1ou-0.json,Gyarados,Moves,,Toxic,11.915
2015-10_gen1ou-0.json,Gyarados,Moves,,Double-Edge,6.809
2015-10_gen1ou-0.json,Gyarados,Moves,,Bite,6.383
2015-10_gen1ou-0.json,Gyarados,Moves,,Other,14.894
2015-10_gen1ou-0.json,Clefable,Stats,Raw count,,212
2015-10_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,76
2015-10_gen1ou-0.json,Clefable,Stats,Serious,,13.679
2015-10_gen1ou-0.json,Clefable,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Clefable,Moves,,Ice Beam,58.962
2015-10_gen1ou-0.json,Clefable,Moves,,Sing,49.057
2015-10_gen1ou-0.json,Clefable,Moves,,Psychic,45.283
2015-10_gen1ou-0.json,Clefable,Moves,,Thunder,43.868
2015-10_gen1ou-0.json,Clefable,Moves,,Thunderbolt,37.264
2015-10_gen1ou-0.json,Clefable,Moves,,Blizzard,35.377
2015-10_gen1ou-0.json,Clefable,Moves,,Metronome,26.887
2015-10_gen1ou-0.json,Clefable,Moves,,Body Slam,24.528
2015-10_gen1ou-0.json,Clefable,Moves,,Thunder Wave,22.642
2015-10_gen1ou-0.json,Clefable,Moves,,Hyper Beam,16.038
2015-10_gen1ou-0.json,Clefable,Moves,,Toxic,6.132
2015-10_gen1ou-0.json,Clefable,Moves,,Counter,6.132
2015-10_gen1ou-0.json,Clefable,Moves,,Reflect,4.717
2015-10_gen1ou-0.json,Clefable,Moves,,Fire Blast,4.245
2015-10_gen1ou-0.json,Clefable,Moves,,Other,18.868
2015-10_gen1ou-0.json,Articuno,Stats,Raw count,,207
2015-10_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,82
2015-10_gen1ou-0.json,Articuno,Stats,Serious,,42.029
2015-10_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Articuno,Spreads,,Other,0.483
2015-10_gen1ou-0.json,Articuno,Moves,,Blizzard,88.889
2015-10_gen1ou-0.json,Articuno,Moves,,Agility,84.058
2015-10_gen1ou-0.json,Articuno,Moves,,Hyper Beam,77.778
2015-10_gen1ou-0.json,Articuno,Moves,,Double-Edge,40.097
2015-10_gen1ou-0.json,Articuno,Moves,,Ice Beam,35.749
2015-10_gen1ou-0.json,Articuno,Moves,,Rest,31.401
2015-10_gen1ou-0.json,Articuno,Moves,,Sky Attack,12.56
2015-10_gen1ou-0.json,Articuno,Moves,,Reflect,9.179
2015-10_gen1ou-0.json,Articuno,Moves,,Toxic,8.696
2015-10_gen1ou-0.json,Articuno,Moves,,Other,11.594
2015-10_gen1ou-0.json,Machamp,Stats,Raw count,,172
2015-10_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,66
2015-10_gen1ou-0.json,Machamp,Stats,Serious,,98.837
2015-10_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Machamp,Spreads,,Other,1.163
2015-10_gen1ou-0.json,Machamp,Moves,,Earthquake,90.116
2015-10_gen1ou-0.json,Machamp,Moves,,Submission,70.93
2015-10_gen1ou-0.json,Machamp,Moves,,Hyper Beam,60.465
2015-10_gen1ou-0.json,Machamp,Moves,,Body Slam,46.512
2015-10_gen1ou-0.json,Machamp,Moves,,Rock Slide,44.767
2015-10_gen1ou-0.json,Machamp,Moves,,Low Kick,22.093
2015-10_gen1ou-0.json,Machamp,Moves,,Seismic Toss,12.791
2015-10_gen1ou-0.json,Machamp,Moves,,Mega Punch,12.209
2015-10_gen1ou-0.json,Machamp,Moves,,Karate Chop,8.721
2015-10_gen1ou-0.json,Machamp,Moves,,Metronome,6.395
2015-10_gen1ou-0.json,Machamp,Moves,,Focus Energy,5.233
2015-10_gen1ou-0.json,Machamp,Moves,,Other,19.767
2015-10_gen1ou-0.json,Nidoking,Stats,Raw count,,140
2015-10_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,62
2015-10_gen1ou-0.json,Nidoking,Stats,Serious,,16.429
2015-10_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Nidoking,Moves,,Earthquake,78.571
2015-10_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,53.571
2015-10_gen1ou-0.json,Nidoking,Moves,,Body Slam,42.857
2015-10_gen1ou-0.json,Nidoking,Moves,,Ice Beam,37.857
2015-10_gen1ou-0.json,Nidoking,Moves,,Blizzard,32.143
2015-10_gen1ou-0.json,Nidoking,Moves,,Rock Slide,22.857
2015-10_gen1ou-0.json,Nidoking,Moves,,Fire Blast,20.714
2015-10_gen1ou-0.json,Nidoking,Moves,,Thunder,17.143
2015-10_gen1ou-0.json,Nidoking,Moves,,Surf,15.714
2015-10_gen1ou-0.json,Nidoking,Moves,,Toxic,14.286
2015-10_gen1ou-0.json,Nidoking,Moves,,Rest,10.0
2015-10_gen1ou-0.json,Nidoking,Moves,,Double-Edge,7.857
2015-10_gen1ou-0.json,Nidoking,Moves,,Horn Attack,6.429
2015-10_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,5.714
2015-10_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,5.0
2015-10_gen1ou-0.json,Nidoking,Moves,,Double Kick,5.0
2015-10_gen1ou-0.json,Nidoking,Moves,,Bubble Beam,4.286
2015-10_gen1ou-0.json,Nidoking,Moves,,Mega Kick,4.286
2015-10_gen1ou-0.json,Nidoking,Moves,,Other,15.714
2015-10_gen1ou-0.json,Sandslash,Stats,Raw count,,128
2015-10_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,62
2015-10_gen1ou-0.json,Sandslash,Stats,Serious,,99.219
2015-10_gen1ou-0.json,Sandslash,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Sandslash,Spreads,,Other,0.781
2015-10_gen1ou-0.json,Sandslash,Moves,,Earthquake,91.406
2015-10_gen1ou-0.json,Sandslash,Moves,,Swords Dance,46.875
2015-10_gen1ou-0.json,Sandslash,Moves,,Rock Slide,40.625
2015-10_gen1ou-0.json,Sandslash,Moves,,Slash,39.062
2015-10_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,37.5
2015-10_gen1ou-0.json,Sandslash,Moves,,Substitute,28.906
2015-10_gen1ou-0.json,Sandslash,Moves,,Seismic Toss,21.094
2015-10_gen1ou-0.json,Sandslash,Moves,,Poison Sting,17.188
2015-10_gen1ou-0.json,Sandslash,Moves,,Toxic,17.188
2015-10_gen1ou-0.json,Sandslash,Moves,,Swift,16.406
2015-10_gen1ou-0.json,Sandslash,Moves,,Sand Attack,15.625
2015-10_gen1ou-0.json,Sandslash,Moves,,Fury Swipes,11.719
2015-10_gen1ou-0.json,Sandslash,Moves,,Other,16.406
2015-10_gen1ou-0.json,Dugtrio,Stats,Raw count,,118
2015-10_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,72
2015-10_gen1ou-0.json,Dugtrio,Stats,Serious,,98.305
2015-10_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Dugtrio,Spreads,,Other,1.695
2015-10_gen1ou-0.json,Dugtrio,Moves,,Earthquake,100.0
2015-10_gen1ou-0.json,Dugtrio,Moves,,Slash,88.136
2015-10_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,77.119
2015-10_gen1ou-0.json,Dugtrio,Moves,,Substitute,40.678
2015-10_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,21.186
2015-10_gen1ou-0.json,Dugtrio,Moves,,Body Slam,20.339
2015-10_gen1ou-0.json,Dugtrio,Moves,,Toxic,15.254
2015-10_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,14.407
2015-10_gen1ou-0.json,Dugtrio,Moves,,Mimic,10.169
2015-10_gen1ou-0.json,Dugtrio,Moves,,Other,12.712
2015-10_gen1ou-0.json,Kangaskhan,Stats,Raw count,,112
2015-10_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,77
2015-10_gen1ou-0.json,Kangaskhan,Stats,Serious,,12.500
2015-10_gen1ou-0.json,Kangaskhan,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,89.286
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,83.929
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,73.214
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Surf,66.964
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Toxic,13.393
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Counter,12.5
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Substitute,12.5
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Dizzy Punch,8.929
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,6.25
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Ice Beam,6.25
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Mega Punch,5.357
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,3.571
2015-10_gen1ou-0.json,Kangaskhan,Moves,,Other,17.857
2015-10_gen1ou-0.json,Pikachu,Stats,Raw count,,111
2015-10_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,67
2015-10_gen1ou-0.json,Pikachu,Stats,Serious,,45.045
2015-10_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,83.784
2015-10_gen1ou-0.json,Pikachu,Moves,,Thunder,49.55
2015-10_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,45.045
2015-10_gen1ou-0.json,Pikachu,Moves,,Body Slam,44.144
2015-10_gen1ou-0.json,Pikachu,Moves,,Surf,41.441
2015-10_gen1ou-0.json,Pikachu,Moves,,Quick Attack,34.234
2015-10_gen1ou-0.json,Pikachu,Moves,,Agility,24.324
2015-10_gen1ou-0.json,Pikachu,Moves,,Double-Edge,18.018
2015-10_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,12.613
2015-10_gen1ou-0.json,Pikachu,Moves,,Mimic,8.108
2015-10_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,8.108
2015-10_gen1ou-0.json,Pikachu,Moves,,Nothing,5.405
2015-10_gen1ou-0.json,Pikachu,Moves,,Light Screen,3.604
2015-10_gen1ou-0.json,Pikachu,Moves,,Flash,3.604
2015-10_gen1ou-0.json,Pikachu,Moves,,Other,18.018
2015-10_gen1ou-0.json,Pidgeot,Stats,Raw count,,104
2015-10_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,56
2015-10_gen1ou-0.json,Pidgeot,Stats,Serious,,8.654
2015-10_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,77.885
2015-10_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,76.923
2015-10_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,71.154
2015-10_gen1ou-0.json,Pidgeot,Moves,,Agility,57.692
2015-10_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,25.962
2015-10_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,24.038
2015-10_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,19.231
2015-10_gen1ou-0.json,Pidgeot,Moves,,Mimic,11.538
2015-10_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,9.615
2015-10_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,6.731
2015-10_gen1ou-0.json,Pidgeot,Moves,,Other,19.231
2015-10_gen1ou-0.json,Scyther,Stats,Raw count,,92
2015-10_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Scyther,Stats,Viability Ceiling,,62
2015-10_gen1ou-0.json,Scyther,Stats,Serious,,8.696
2015-10_gen1ou-0.json,Scyther,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Scyther,Moves,,Swords Dance,89.13
2015-10_gen1ou-0.json,Scyther,Moves,,Slash,67.391
2015-10_gen1ou-0.json,Scyther,Moves,,Hyper Beam,51.087
2015-10_gen1ou-0.json,Scyther,Moves,,Wing Attack,47.826
2015-10_gen1ou-0.json,Scyther,Moves,,Agility,35.87
2015-10_gen1ou-0.json,Scyther,Moves,,Quick Attack,29.348
2015-10_gen1ou-0.json,Scyther,Moves,,Toxic,15.217
2015-10_gen1ou-0.json,Scyther,Moves,,Cut,13.043
2015-10_gen1ou-0.json,Scyther,Moves,,Double-Edge,13.043
2015-10_gen1ou-0.json,Scyther,Moves,,Leer,7.609
2015-10_gen1ou-0.json,Scyther,Moves,,Mimic,7.609
2015-10_gen1ou-0.json,Scyther,Moves,,Substitute,7.609
2015-10_gen1ou-0.json,Scyther,Moves,,Other,15.217
2015-10_gen1ou-0.json,Moltres,Stats,Raw count,,85
2015-10_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,83
2015-10_gen1ou-0.json,Moltres,Stats,Serious,,22.353
2015-10_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Moltres,Moves,,Fire Blast,100.0
2015-10_gen1ou-0.json,Moltres,Moves,,Fire Spin,88.235
2015-10_gen1ou-0.json,Moltres,Moves,,Hyper Beam,85.882
2015-10_gen1ou-0.json,Moltres,Moves,,Agility,82.353
2015-10_gen1ou-0.json,Moltres,Moves,,Sky Attack,10.588
2015-10_gen1ou-0.json,Moltres,Moves,,Toxic,8.235
2015-10_gen1ou-0.json,Moltres,Moves,,Substitute,5.882
2015-10_gen1ou-0.json,Moltres,Moves,,Other,18.824
2015-10_gen1ou-0.json,Hypno,Stats,Raw count,,83
2015-10_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,66
2015-10_gen1ou-0.json,Hypno,Stats,Serious,,43.373
2015-10_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Hypno,Moves,,Psychic,98.795
2015-10_gen1ou-0.json,Hypno,Moves,,Thunder Wave,86.747
2015-10_gen1ou-0.json,Hypno,Moves,,Hypnosis,77.108
2015-10_gen1ou-0.json,Hypno,Moves,,Body Slam,22.892
2015-10_gen1ou-0.json,Hypno,Moves,,Hyper Beam,22.892
2015-10_gen1ou-0.json,Hypno,Moves,,Flash,18.072
2015-10_gen1ou-0.json,Hypno,Moves,,Counter,18.072
2015-10_gen1ou-0.json,Hypno,Moves,,Reflect,14.458
2015-10_gen1ou-0.json,Hypno,Moves,,Toxic,12.048
2015-10_gen1ou-0.json,Hypno,Moves,,Dream Eater,9.639
2015-10_gen1ou-0.json,Hypno,Moves,,Other,19.277
2015-10_gen1ou-0.json,Aerodactyl,Stats,Raw count,,85
2015-10_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,58
2015-10_gen1ou-0.json,Aerodactyl,Stats,Serious,,95.294
2015-10_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Aerodactyl,Spreads,,Other,4.706
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,83.529
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,61.176
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,49.412
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,38.824
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Agility,27.059
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,24.706
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Substitute,18.824
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,17.647
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Bite,17.647
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Toxic,17.647
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Rest,17.647
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Reflect,10.588
2015-10_gen1ou-0.json,Aerodactyl,Moves,,Other,15.294
2015-10_gen1ou-0.json,Ninetales,Stats,Raw count,,89
2015-10_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,68
2015-10_gen1ou-0.json,Ninetales,Stats,Serious,,22.472
2015-10_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,89.888
2015-10_gen1ou-0.json,Ninetales,Moves,,Fire Spin,86.517
2015-10_gen1ou-0.json,Ninetales,Moves,,Fire Blast,80.899
2015-10_gen1ou-0.json,Ninetales,Moves,,Flamethrower,57.303
2015-10_gen1ou-0.json,Ninetales,Moves,,Body Slam,30.337
2015-10_gen1ou-0.json,Ninetales,Moves,,Reflect,11.236
2015-10_gen1ou-0.json,Ninetales,Moves,,Quick Attack,10.112
2015-10_gen1ou-0.json,Ninetales,Moves,,Double-Edge,7.865
2015-10_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,7.865
2015-10_gen1ou-0.json,Ninetales,Moves,,Other,17.978
2015-10_gen1ou-0.json,Electabuzz,Stats,Raw count,,87
2015-10_gen1ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Electabuzz,Stats,Viability Ceiling,,62
2015-10_gen1ou-0.json,Electabuzz,Stats,Serious,,49.425
2015-10_gen1ou-0.json,Electabuzz,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Electabuzz,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Electabuzz,Moves,,Thunderbolt,97.701
2015-10_gen1ou-0.json,Electabuzz,Moves,,Thunder Wave,67.816
2015-10_gen1ou-0.json,Electabuzz,Moves,,Psychic,60.92
2015-10_gen1ou-0.json,Electabuzz,Moves,,Body Slam,47.126
2015-10_gen1ou-0.json,Electabuzz,Moves,,Thunder,36.782
2015-10_gen1ou-0.json,Electabuzz,Moves,,Seismic Toss,22.989
2015-10_gen1ou-0.json,Electabuzz,Moves,,Quick Attack,18.391
2015-10_gen1ou-0.json,Electabuzz,Moves,,Mega Punch,17.241
2015-10_gen1ou-0.json,Electabuzz,Moves,,Thunder Punch,13.793
2015-10_gen1ou-0.json,Electabuzz,Moves,,Other,17.241
2015-10_gen1ou-0.json,Dodrio,Stats,Raw count,,76
2015-10_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,82
2015-10_gen1ou-0.json,Dodrio,Stats,Serious,,96.053
2015-10_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Dodrio,Spreads,,Other,3.947
2015-10_gen1ou-0.json,Dodrio,Moves,,Drill Peck,84.211
2015-10_gen1ou-0.json,Dodrio,Moves,,Body Slam,64.474
2015-10_gen1ou-0.json,Dodrio,Moves,,Tri Attack,61.842
2015-10_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,51.316
2015-10_gen1ou-0.json,Dodrio,Moves,,Sky Attack,30.263
2015-10_gen1ou-0.json,Dodrio,Moves,,Substitute,23.684
2015-10_gen1ou-0.json,Dodrio,Moves,,Agility,18.421
2015-10_gen1ou-0.json,Dodrio,Moves,,Mimic,17.105
2015-10_gen1ou-0.json,Dodrio,Moves,,Double-Edge,17.105
2015-10_gen1ou-0.json,Dodrio,Moves,,Rest,9.211
2015-10_gen1ou-0.json,Dodrio,Moves,,Nothing,6.579
2015-10_gen1ou-0.json,Dodrio,Moves,,Other,15.789
2015-10_gen1ou-0.json,Poliwrath,Stats,Raw count,,74
2015-10_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,62
2015-10_gen1ou-0.json,Poliwrath,Stats,Serious,,32.432
2015-10_gen1ou-0.json,Poliwrath,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Poliwrath,Moves,,Submission,66.216
2015-10_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,63.514
2015-10_gen1ou-0.json,Poliwrath,Moves,,Surf,52.703
2015-10_gen1ou-0.json,Poliwrath,Moves,,Earthquake,51.351
2015-10_gen1ou-0.json,Poliwrath,Moves,,Body Slam,36.486
2015-10_gen1ou-0.json,Poliwrath,Moves,,Blizzard,22.973
2015-10_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,22.973
2015-10_gen1ou-0.json,Poliwrath,Moves,,Amnesia,21.622
2015-10_gen1ou-0.json,Poliwrath,Moves,,Psychic,18.919
2015-10_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,18.919
2015-10_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,8.108
2015-10_gen1ou-0.json,Poliwrath,Moves,,Other,16.216
2015-10_gen1ou-0.json,Magmar,Stats,Raw count,,79
2015-10_gen1ou-0.json,Magmar,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Magmar,Stats,Viability Ceiling,,55
2015-10_gen1ou-0.json,Magmar,Stats,Serious,,39.241
2015-10_gen1ou-0.json,Magmar,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Magmar,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Magmar,Moves,,Fire Blast,69.62
2015-10_gen1ou-0.json,Magmar,Moves,,Flamethrower,67.089
2015-10_gen1ou-0.json,Magmar,Moves,,Confuse Ray,53.165
2015-10_gen1ou-0.json,Magmar,Moves,,Body Slam,35.443
2015-10_gen1ou-0.json,Magmar,Moves,,Hyper Beam,26.582
2015-10_gen1ou-0.json,Magmar,Moves,,Fire Punch,25.316
2015-10_gen1ou-0.json,Magmar,Moves,,Psychic,24.051
2015-10_gen1ou-0.json,Magmar,Moves,,Smog,17.722
2015-10_gen1ou-0.json,Magmar,Moves,,Ember,16.456
2015-10_gen1ou-0.json,Magmar,Moves,,Toxic,15.19
2015-10_gen1ou-0.json,Magmar,Moves,,Smokescreen,8.861
2015-10_gen1ou-0.json,Magmar,Moves,,Double-Edge,8.861
2015-10_gen1ou-0.json,Magmar,Moves,,Seismic Toss,6.329
2015-10_gen1ou-0.json,Magmar,Moves,,Strength,5.063
2015-10_gen1ou-0.json,Magmar,Moves,,Substitute,3.797
2015-10_gen1ou-0.json,Magmar,Moves,,Other,16.456
2015-10_gen1ou-0.json,Tentacruel,Stats,Raw count,,72
2015-10_gen1ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Tentacruel,Stats,Viability Ceiling,,62
2015-10_gen1ou-0.json,Tentacruel,Stats,Serious,,41.667
2015-10_gen1ou-0.json,Tentacruel,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Tentacruel,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Tentacruel,Moves,,Wrap,81.944
2015-10_gen1ou-0.json,Tentacruel,Moves,,Surf,61.111
2015-10_gen1ou-0.json,Tentacruel,Moves,,Toxic,52.778
2015-10_gen1ou-0.json,Tentacruel,Moves,,Ice Beam,50.0
2015-10_gen1ou-0.json,Tentacruel,Moves,,Hydro Pump,44.444
2015-10_gen1ou-0.json,Tentacruel,Moves,,Swords Dance,34.722
2015-10_gen1ou-0.json,Tentacruel,Moves,,Hyper Beam,34.722
2015-10_gen1ou-0.json,Tentacruel,Moves,,Blizzard,11.111
2015-10_gen1ou-0.json,Tentacruel,Moves,,Barrier,8.333
2015-10_gen1ou-0.json,Tentacruel,Moves,,Supersonic,4.167
2015-10_gen1ou-0.json,Tentacruel,Moves,,Other,16.667
2015-10_gen1ou-0.json,Rapidash,Stats,Raw count,,69
2015-10_gen1ou-0.json,Rapidash,Stats,Avg. weight,,1.0
2015-10_gen1ou-0.json,Rapidash,Stats,Viability Ceiling,,57
2015-10_gen1ou-0.json,Rapidash,Stats,Serious,,28.986
2015-10_gen1ou-0.json,Rapidash,Abilities,,Illuminate,100.0
2015-10_gen1ou-0.json,Rapidash,Items,,Nothing,100.0
2015-10_gen1ou-0.json,Rapidash,Moves,,Fire Blast,98.551
2015-10_gen1ou-0.json,Rapidash,Moves,,Agility,78.261
