source,pokemon,category,type,name,usage
2020-01_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.859
2020-01_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.305
2020-01_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.695
2020-01_gen7ou-0.json,Ferrothorn,Items,,Leftovers,62.169
2020-01_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,27.049
2020-01_gen7ou-0.json,Ferrothorn,Items,,Focus Sash,1.982
2020-01_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,1.738
2020-01_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,1.656
2020-01_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,1.16
2020-01_gen7ou-0.json,Ferrothorn,Items,,Other,4.246
2020-01_gen7ou-0.json,Ferrothorn,Spreads,,Other,66.458
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,85.624
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,64.994
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,59.481
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Protect,41.637
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,41.161
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Spikes,40.107
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,16.549
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Toxic,14.727
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.125
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Giga Drain,3.455
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Iron Head,2.616
2020-01_gen7ou-0.json,Ferrothorn,Moves,,Other,18.524
2020-01_gen7ou-0.json,Greninja-Ash,Stats,Raw count,,146642
2020-01_gen7ou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Greninja-Ash,Stats,Viability Ceiling,,90
2020-01_gen7ou-0.json,Greninja-Ash,Stats,Timid,,2.426
2020-01_gen7ou-0.json,Greninja-Ash,Stats,Hasty,,5.799
2020-01_gen7ou-0.json,Greninja-Ash,Stats,Modest,,2.625
2020-01_gen7ou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Choice Specs,51.607
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Life Orb,11.837
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Waterium Z,7.51
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Focus Sash,5.82
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Leftovers,4.797
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,4.081
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,2.544
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,1.576
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,1.41
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Nothing,1.285
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,1.208
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Expert Belt,1.01
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Icium Z,0.802
2020-01_gen7ou-0.json,Greninja-Ash,Items,,Other,4.512
2020-01_gen7ou-0.json,Greninja-Ash,Spreads,,Other,21.482
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,92.829
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,80.056
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,61.043
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,49.565
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Surf,22.766
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,21.326
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,15.381
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,11.915
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,9.431
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Scald,8.522
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,4.584
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Night Slash,3.281
2020-01_gen7ou-0.json,Greninja-Ash,Moves,,Other,19.301
2020-01_gen7ou-0.json,Tapu Koko,Stats,Raw count,,119483
2020-01_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,90
2020-01_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.285
2020-01_gen7ou-0.json,Tapu Koko,Stats,Jolly,,5.537
2020-01_gen7ou-0.json,Tapu Koko,Stats,Naive,,3.137
2020-01_gen7ou-0.json,Tapu Koko,Stats,Modest,,2.884
2020-01_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2020-01_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,19.137
2020-01_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,18.858
2020-01_gen7ou-0.json,Tapu Koko,Items,,Life Orb,11.268
2020-01_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,10.686
2020-01_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,7.132
2020-01_gen7ou-0.json,Tapu Koko,Items,,Light Clay,6.221
2020-01_gen7ou-0.json,Tapu Koko,Items,,Leftovers,6.147
2020-01_gen7ou-0.json,Tapu Koko,Items,,Magnet,3.816
2020-01_gen7ou-0.json,Tapu Koko,Items,,Choice Band,2.114
2020-01_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,1.527
2020-01_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,1.476
2020-01_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,1.353
2020-01_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,1.316
2020-01_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,1.264
2020-01_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.096
2020-01_gen7ou-0.json,Tapu Koko,Items,,Assault Vest,1.003
2020-01_gen7ou-0.json,Tapu Koko,Items,,Electric Seed,0.885
2020-01_gen7ou-0.json,Tapu Koko,Items,,Other,4.702
2020-01_gen7ou-0.json,Tapu Koko,Spreads,,Other,40.098
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,59.315
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,55.113
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,51.318
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,46.011
2020-01_gen7ou-0.json,Tapu Koko,Moves,,U-turn,38.078
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Defog,17.864
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Roost,17.736
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,14.626
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,13.575
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Taunt,12.048
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,8.853
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Thunder,8.678
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,7.232
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Reflect,6.881
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Discharge,5.261
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,5.234
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Iron Head,4.979
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Thunder Punch,4.15
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.091
2020-01_gen7ou-0.json,Tapu Koko,Moves,,Other,18.956
2020-01_gen7ou-0.json,Heatran,Stats,Raw count,,118262
2020-01_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,90
2020-01_gen7ou-0.json,Heatran,Stats,Calm,,8.397
2020-01_gen7ou-0.json,Heatran,Stats,Modest,,3.234
2020-01_gen7ou-0.json,Heatran,Stats,Timid,,5.945
2020-01_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-01_gen7ou-0.json,Heatran,Items,,Leftovers,48.879
2020-01_gen7ou-0.json,Heatran,Items,,Air Balloon,18.15
2020-01_gen7ou-0.json,Heatran,Items,,Firium Z,5.808
2020-01_gen7ou-0.json,Heatran,Items,,Grassium Z,4.354
2020-01_gen7ou-0.json,Heatran,Items,,Steelium Z,4.186
2020-01_gen7ou-0.json,Heatran,Items,,Choice Scarf,3.744
2020-01_gen7ou-0.json,Heatran,Items,,Assault Vest,3.401
2020-01_gen7ou-0.json,Heatran,Items,,Choice Specs,3.381
2020-01_gen7ou-0.json,Heatran,Items,,Focus Sash,1.675
2020-01_gen7ou-0.json,Heatran,Items,,Life Orb,1.186
2020-01_gen7ou-0.json,Heatran,Items,,Shuca Berry,0.862
2020-01_gen7ou-0.json,Heatran,Items,,Other,4.374
2020-01_gen7ou-0.json,Heatran,Spreads,,Other,54.577
2020-01_gen7ou-0.json,Heatran,Moves,,Earth Power,73.466
2020-01_gen7ou-0.json,Heatran,Moves,,Stealth Rock,50.402
2020-01_gen7ou-0.json,Heatran,Moves,,Magma Storm,44.084
2020-01_gen7ou-0.json,Heatran,Moves,,Toxic,41.417
2020-01_gen7ou-0.json,Heatran,Moves,,Lava Plume,36.603
2020-01_gen7ou-0.json,Heatran,Moves,,Flash Cannon,35.946
2020-01_gen7ou-0.json,Heatran,Moves,,Protect,28.968
2020-01_gen7ou-0.json,Heatran,Moves,,Taunt,23.344
2020-01_gen7ou-0.json,Heatran,Moves,,Flamethrower,9.792
2020-01_gen7ou-0.json,Heatran,Moves,,Fire Blast,5.979
2020-01_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,5.641
2020-01_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,5.354
2020-01_gen7ou-0.json,Heatran,Moves,,Solar Beam,5.017
2020-01_gen7ou-0.json,Heatran,Moves,,Eruption,4.592
2020-01_gen7ou-0.json,Heatran,Moves,,Dark Pulse,3.859
2020-01_gen7ou-0.json,Heatran,Moves,,Roar,3.635
2020-01_gen7ou-0.json,Heatran,Moves,,Dragon Pulse,3.363
2020-01_gen7ou-0.json,Heatran,Moves,,Other,18.538
2020-01_gen7ou-0.json,Kartana,Stats,Raw count,,106333
2020-01_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,90
2020-01_gen7ou-0.json,Kartana,Stats,Jolly,,3.120
2020-01_gen7ou-0.json,Kartana,Stats,Adamant,,2.416
2020-01_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2020-01_gen7ou-0.json,Kartana,Items,,Choice Scarf,36.532
2020-01_gen7ou-0.json,Kartana,Items,,Focus Sash,11.204
2020-01_gen7ou-0.json,Kartana,Items,,Choice Band,10.266
2020-01_gen7ou-0.json,Kartana,Items,,Life Orb,9.675
2020-01_gen7ou-0.json,Kartana,Items,,Normalium Z,9.42
2020-01_gen7ou-0.json,Kartana,Items,,Fightinium Z,4.152
2020-01_gen7ou-0.json,Kartana,Items,,Leftovers,3.715
2020-01_gen7ou-0.json,Kartana,Items,,Steelium Z,2.85
2020-01_gen7ou-0.json,Kartana,Items,,Grassium Z,2.488
2020-01_gen7ou-0.json,Kartana,Items,,Assault Vest,1.43
2020-01_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,1.261
2020-01_gen7ou-0.json,Kartana,Items,,Scope Lens,1.192
2020-01_gen7ou-0.json,Kartana,Items,,Aguav Berry,0.776
2020-01_gen7ou-0.json,Kartana,Items,,Flyinium Z,0.642
2020-01_gen7ou-0.json,Kartana,Items,,Other,4.394
2020-01_gen7ou-0.json,Kartana,Spreads,,Other,19.311
2020-01_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.299
2020-01_gen7ou-0.json,Kartana,Moves,,Sacred Sword,92.898
2020-01_gen7ou-0.json,Kartana,Moves,,Smart Strike,67.265
2020-01_gen7ou-0.json,Kartana,Moves,,Knock Off,51.133
2020-01_gen7ou-0.json,Kartana,Moves,,Swords Dance,31.375
2020-01_gen7ou-0.json,Kartana,Moves,,Psycho Cut,12.091
2020-01_gen7ou-0.json,Kartana,Moves,,Giga Impact,9.852
2020-01_gen7ou-0.json,Kartana,Moves,,Night Slash,8.29
2020-01_gen7ou-0.json,Kartana,Moves,,X-Scissor,6.668
2020-01_gen7ou-0.json,Kartana,Moves,,Defog,6.648
2020-01_gen7ou-0.json,Kartana,Moves,,Other,15.482
2020-01_gen7ou-0.json,Gliscor,Stats,Raw count,,107571
2020-01_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,92
2020-01_gen7ou-0.json,Gliscor,Stats,Jolly,,4.664
2020-01_gen7ou-0.json,Gliscor,Stats,Impish,,2.201
2020-01_gen7ou-0.json,Gliscor,Stats,Adamant,,3.949
2020-01_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,96.348
2020-01_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,3.015
2020-01_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.637
2020-01_gen7ou-0.json,Gliscor,Items,,Toxic Orb,94.592
2020-01_gen7ou-0.json,Gliscor,Items,,Leftovers,1.352
2020-01_gen7ou-0.json,Gliscor,Items,,Other,4.056
2020-01_gen7ou-0.json,Gliscor,Spreads,,Other,62.091
2020-01_gen7ou-0.json,Gliscor,Moves,,Earthquake,88.725
2020-01_gen7ou-0.json,Gliscor,Moves,,Roost,47.089
2020-01_gen7ou-0.json,Gliscor,Moves,,Toxic,35.809
2020-01_gen7ou-0.json,Gliscor,Moves,,Defog,28.624
2020-01_gen7ou-0.json,Gliscor,Moves,,Swords Dance,27.513
2020-01_gen7ou-0.json,Gliscor,Moves,,Protect,27.373
2020-01_gen7ou-0.json,Gliscor,Moves,,Knock Off,24.421
2020-01_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,23.208
2020-01_gen7ou-0.json,Gliscor,Moves,,Facade,20.227
2020-01_gen7ou-0.json,Gliscor,Moves,,Ice Fang,9.44
2020-01_gen7ou-0.json,Gliscor,Moves,,U-turn,9.14
2020-01_gen7ou-0.json,Gliscor,Moves,,Substitute,7.763
2020-01_gen7ou-0.json,Gliscor,Moves,,Acrobatics,6.258
2020-01_gen7ou-0.json,Gliscor,Moves,,Poison Jab,5.448
2020-01_gen7ou-0.json,Gliscor,Moves,,Taunt,4.88
2020-01_gen7ou-0.json,Gliscor,Moves,,Stone Edge,4.232
2020-01_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.811
2020-01_gen7ou-0.json,Gliscor,Moves,,Aerial Ace,2.681
2020-01_gen7ou-0.json,Gliscor,Moves,,Fling,2.302
2020-01_gen7ou-0.json,Gliscor,Moves,,Rock Slide,2.277
2020-01_gen7ou-0.json,Gliscor,Moves,,Other,18.78
2020-01_gen7ou-0.json,Garchomp,Stats,Raw count,,104078
2020-01_gen7ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2020-01_gen7ou-0.json,Garchomp,Stats,Jolly,,2.765
2020-01_gen7ou-0.json,Garchomp,Stats,Naive,,3.492
2020-01_gen7ou-0.json,Garchomp,Stats,Adamant,,3.470
2020-01_gen7ou-0.json,Garchomp,Abilities,,Rough Skin,86.491
2020-01_gen7ou-0.json,Garchomp,Abilities,,Sand Veil,13.509
2020-01_gen7ou-0.json,Garchomp,Items,,Rocky Helmet,28.016
2020-01_gen7ou-0.json,Garchomp,Items,,Choice Scarf,15.677
2020-01_gen7ou-0.json,Garchomp,Items,,Rockium Z,13.259
2020-01_gen7ou-0.json,Garchomp,Items,,Life Orb,11.161
2020-01_gen7ou-0.json,Garchomp,Items,,Dragonium Z,5.448
2020-01_gen7ou-0.json,Garchomp,Items,,Leftovers,5.364
2020-01_gen7ou-0.json,Garchomp,Items,,Focus Sash,3.881
2020-01_gen7ou-0.json,Garchomp,Items,,Choice Band,3.415
2020-01_gen7ou-0.json,Garchomp,Items,,Assault Vest,2.342
2020-01_gen7ou-0.json,Garchomp,Items,,Yache Berry,1.844
2020-01_gen7ou-0.json,Garchomp,Items,,Lum Berry,1.372
2020-01_gen7ou-0.json,Garchomp,Items,,Aguav Berry,1.042
2020-01_gen7ou-0.json,Garchomp,Items,,Groundium Z,0.913
2020-01_gen7ou-0.json,Garchomp,Items,,Expert Belt,0.684
2020-01_gen7ou-0.json,Garchomp,Items,,Nothing,0.532
2020-01_gen7ou-0.json,Garchomp,Items,,Salac Berry,0.491
2020-01_gen7ou-0.json,Garchomp,Items,,Other,4.56
2020-01_gen7ou-0.json,Garchomp,Spreads,,Other,37.011
2020-01_gen7ou-0.json,Garchomp,Moves,,Earthquake,95.451
2020-01_gen7ou-0.json,Garchomp,Moves,,Swords Dance,43.126
2020-01_gen7ou-0.json,Garchomp,Moves,,Stealth Rock,39.514
2020-01_gen7ou-0.json,Garchomp,Moves,,Dragon Claw,33.623
2020-01_gen7ou-0.json,Garchomp,Moves,,Stone Edge,32.621
2020-01_gen7ou-0.json,Garchomp,Moves,,Outrage,31.249
2020-01_gen7ou-0.json,Garchomp,Moves,,Poison Jab,17.717
2020-01_gen7ou-0.json,Garchomp,Moves,,Fire Fang,15.867
2020-01_gen7ou-0.json,Garchomp,Moves,,Iron Head,12.667
2020-01_gen7ou-0.json,Garchomp,Moves,,Fire Blast,10.811
2020-01_gen7ou-0.json,Garchomp,Moves,,Dragon Tail,9.969
2020-01_gen7ou-0.json,Garchomp,Moves,,Toxic,9.477
2020-01_gen7ou-0.json,Garchomp,Moves,,Rock Slide,7.243
2020-01_gen7ou-0.json,Garchomp,Moves,,Crunch,6.641
2020-01_gen7ou-0.json,Garchomp,Moves,,Brick Break,4.212
2020-01_gen7ou-0.json,Garchomp,Moves,,Draco Meteor,3.351
2020-01_gen7ou-0.json,Garchomp,Moves,,Flamethrower,3.07
2020-01_gen7ou-0.json,Garchomp,Moves,,Aqua Tail,3.014
2020-01_gen7ou-0.json,Garchomp,Moves,,Dragon Rush,3.008
2020-01_gen7ou-0.json,Garchomp,Moves,,Other,17.369
2020-01_gen7ou-0.json,Toxapex,Stats,Raw count,,92436
2020-01_gen7ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2020-01_gen7ou-0.json,Toxapex,Stats,Calm,,4.094
2020-01_gen7ou-0.json,Toxapex,Stats,Bold,,1.695
2020-01_gen7ou-0.json,Toxapex,Stats,Impish,,3.321
2020-01_gen7ou-0.json,Toxapex,Abilities,,Regenerator,88.335
2020-01_gen7ou-0.json,Toxapex,Abilities,,Merciless,10.71
2020-01_gen7ou-0.json,Toxapex,Abilities,,Limber,0.955
2020-01_gen7ou-0.json,Toxapex,Items,,Black Sludge,79.161
2020-01_gen7ou-0.json,Toxapex,Items,,Leftovers,10.677
2020-01_gen7ou-0.json,Toxapex,Items,,Rocky Helmet,3.125
2020-01_gen7ou-0.json,Toxapex,Items,,Shed Shell,0.896
2020-01_gen7ou-0.json,Toxapex,Items,,Aguav Berry,0.715
2020-01_gen7ou-0.json,Toxapex,Items,,Payapa Berry,0.693
2020-01_gen7ou-0.json,Toxapex,Items,,Other,4.733
2020-01_gen7ou-0.json,Toxapex,Spreads,,Other,50.171
2020-01_gen7ou-0.json,Toxapex,Moves,,Recover,82.307
2020-01_gen7ou-0.json,Toxapex,Moves,,Scald,79.311
2020-01_gen7ou-0.json,Toxapex,Moves,,Haze,58.486
2020-01_gen7ou-0.json,Toxapex,Moves,,Toxic,51.52
2020-01_gen7ou-0.json,Toxapex,Moves,,Toxic Spikes,46.3
2020-01_gen7ou-0.json,Toxapex,Moves,,Baneful Bunker,41.084
2020-01_gen7ou-0.json,Toxapex,Moves,,Knock Off,6.588
2020-01_gen7ou-0.json,Toxapex,Moves,,Liquidation,5.482
2020-01_gen7ou-0.json,Toxapex,Moves,,Gunk Shot,4.55
2020-01_gen7ou-0.json,Toxapex,Moves,,Protect,3.634
2020-01_gen7ou-0.json,Toxapex,Moves,,Sludge Bomb,2.63
2020-01_gen7ou-0.json,Toxapex,Moves,,Other,18.109
2020-01_gen7ou-0.json,Serperior,Stats,Raw count,,88710
2020-01_gen7ou-0.json,Serperior,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Serperior,Stats,Viability Ceiling,,88
2020-01_gen7ou-0.json,Serperior,Stats,Timid,,2.835
2020-01_gen7ou-0.json,Serperior,Stats,Hasty,,3.230
2020-01_gen7ou-0.json,Serperior,Abilities,,Contrary,96.616
2020-01_gen7ou-0.json,Serperior,Abilities,,Overgrow,3.384
2020-01_gen7ou-0.json,Serperior,Items,,Leftovers,49.931
2020-01_gen7ou-0.json,Serperior,Items,,Choice Scarf,13.637
2020-01_gen7ou-0.json,Serperior,Items,,Life Orb,6.419
2020-01_gen7ou-0.json,Serperior,Items,,Focus Sash,3.38
2020-01_gen7ou-0.json,Serperior,Items,,Choice Specs,3.375
2020-01_gen7ou-0.json,Serperior,Items,,Assault Vest,2.959
2020-01_gen7ou-0.json,Serperior,Items,,Aguav Berry,2.492
2020-01_gen7ou-0.json,Serperior,Items,,Miracle Seed,2.357
2020-01_gen7ou-0.json,Serperior,Items,,Grassium Z,2.285
2020-01_gen7ou-0.json,Serperior,Items,,Wide Lens,2.279
2020-01_gen7ou-0.json,Serperior,Items,,Meadow Plate,1.128
2020-01_gen7ou-0.json,Serperior,Items,,Light Clay,1.066
2020-01_gen7ou-0.json,Serperior,Items,,Rocky Helmet,0.946
2020-01_gen7ou-0.json,Serperior,Items,,Metronome,0.721
2020-01_gen7ou-0.json,Serperior,Items,,Lum Berry,0.716
2020-01_gen7ou-0.json,Serperior,Items,,Big Root,0.675
2020-01_gen7ou-0.json,Serperior,Items,,Dragonium Z,0.604
2020-01_gen7ou-0.json,Serperior,Items,,Iapapa Berry,0.494
2020-01_gen7ou-0.json,Serperior,Items,,Other,4.535
2020-01_gen7ou-0.json,Serperior,Spreads,,Other,31.172
2020-01_gen7ou-0.json,Serperior,Moves,,Leaf Storm,97.491
2020-01_gen7ou-0.json,Serperior,Moves,,Hidden Power Fire,47.679
2020-01_gen7ou-0.json,Serperior,Moves,,Glare,46.48
2020-01_gen7ou-0.json,Serperior,Moves,,Dragon Pulse,40.924
2020-01_gen7ou-0.json,Serperior,Moves,,Substitute,37.437
2020-01_gen7ou-0.json,Serperior,Moves,,Giga Drain,23.989
2020-01_gen7ou-0.json,Serperior,Moves,,Leech Seed,19.727
2020-01_gen7ou-0.json,Serperior,Moves,,Defog,15.125
2020-01_gen7ou-0.json,Serperior,Moves,,Synthesis,7.809
2020-01_gen7ou-0.json,Serperior,Moves,,Knock Off,6.724
2020-01_gen7ou-0.json,Serperior,Moves,,Hidden Power Ice,6.084
2020-01_gen7ou-0.json,Serperior,Moves,,Toxic,4.649
2020-01_gen7ou-0.json,Serperior,Moves,,Hidden Power Ground,4.358
2020-01_gen7ou-0.json,Serperior,Moves,,Taunt,3.815
2020-01_gen7ou-0.json,Serperior,Moves,,Protect,3.626
2020-01_gen7ou-0.json,Serperior,Moves,,Hidden Power Rock,3.419
2020-01_gen7ou-0.json,Serperior,Moves,,Dragon Tail,2.805
2020-01_gen7ou-0.json,Serperior,Moves,,Aqua Tail,2.689
2020-01_gen7ou-0.json,Serperior,Moves,,Hidden Power Water,2.339
2020-01_gen7ou-0.json,Serperior,Moves,,Energy Ball,2.237
2020-01_gen7ou-0.json,Serperior,Moves,,Nothing,2.052
2020-01_gen7ou-0.json,Serperior,Moves,,Other,18.545
2020-01_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,85483
2020-01_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-01_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2020-01_gen7ou-0.json,Rotom-Wash,Stats,Bold,,2.578
2020-01_gen7ou-0.json,Rotom-Wash,Stats,Timid,,3.036
2020-01_gen7ou-0.json,Rotom-Wash,Stats,Calm,,3.348
2020-01_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-01_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,53.034
