source,pokemon,category,type,name,usage
2024-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,20.255
2024-08_gen4ou-0.json,Heatran,Moves,,Flamethrower,20.092
2024-08_gen4ou-0.json,Heatran,Moves,,Protect,18.215
2024-08_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.553
2024-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.511
2024-08_gen4ou-0.json,Heatran,Moves,,Substitute,10.773
2024-08_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.789
2024-08_gen4ou-0.json,Heatran,Moves,,Overheat,9.191
2024-08_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.729
2024-08_gen4ou-0.json,Heatran,Moves,,Taunt,5.48
2024-08_gen4ou-0.json,Heatran,Moves,,Eruption,4.272
2024-08_gen4ou-0.json,Heatran,Moves,,Flash Cannon,4.232
2024-08_gen4ou-0.json,Heatran,Moves,,Toxic,3.895
2024-08_gen4ou-0.json,Heatran,Moves,,Other,16.502
2024-08_gen4ou-0.json,Heatran,Tera Types,,Nothing,99.682
2024-08_gen4ou-0.json,Heatran,Tera Types,,Other,0.318
2024-08_gen4ou-0.json,Heatran,Teammates,,Latias,34.367
2024-08_gen4ou-0.json,Heatran,Teammates,,Tyranitar,30.977
2024-08_gen4ou-0.json,Heatran,Teammates,,Breloom,28.74
2024-08_gen4ou-0.json,Heatran,Teammates,,Jirachi,27.128
2024-08_gen4ou-0.json,Heatran,Teammates,,Starmie,22.57
2024-08_gen4ou-0.json,Heatran,Teammates,,Gyarados,20.341
2024-08_gen4ou-0.json,Heatran,Teammates,,Scizor,18.477
2024-08_gen4ou-0.json,Heatran,Teammates,,Flygon,16.513
2024-08_gen4ou-0.json,Heatran,Teammates,,Zapdos,15.842
2024-08_gen4ou-0.json,Heatran,Teammates,,Swampert,15.47
2024-08_gen4ou-0.json,Heatran,Teammates,,Metagross,14.604
2024-08_gen4ou-0.json,Gyarados,Stats,Raw count,,34306
2024-08_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-08_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2024-08_gen4ou-0.json,Gyarados,Stats,Adamant,,2.927
2024-08_gen4ou-0.json,Gyarados,Stats,Jolly,,2.959
2024-08_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-08_gen4ou-0.json,Gyarados,Items,,Leftovers,40.343
2024-08_gen4ou-0.json,Gyarados,Items,,Lum Berry,31.717
2024-08_gen4ou-0.json,Gyarados,Items,,Wacan Berry,17.303
2024-08_gen4ou-0.json,Gyarados,Items,,Choice Band,3.148
2024-08_gen4ou-0.json,Gyarados,Items,,Life Orb,2.758
2024-08_gen4ou-0.json,Gyarados,Items,,Other,4.731
2024-08_gen4ou-0.json,Gyarados,Spreads,,Other,33.551
2024-08_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.723
2024-08_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,91.351
2024-08_gen4ou-0.json,Gyarados,Moves,,Earthquake,63.377
2024-08_gen4ou-0.json,Gyarados,Moves,,Ice Fang,56.943
2024-08_gen4ou-0.json,Gyarados,Moves,,Stone Edge,17.023
2024-08_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,14.438
2024-08_gen4ou-0.json,Gyarados,Moves,,Taunt,12.829
2024-08_gen4ou-0.json,Gyarados,Moves,,Substitute,8.675
2024-08_gen4ou-0.json,Gyarados,Moves,,Bounce,8.063
2024-08_gen4ou-0.json,Gyarados,Moves,,Outrage,6.993
2024-08_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.341
2024-08_gen4ou-0.json,Gyarados,Moves,,Other,19.244
2024-08_gen4ou-0.json,Gyarados,Tera Types,,Nothing,99.502
2024-08_gen4ou-0.json,Gyarados,Tera Types,,Other,0.498
2024-08_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,49.003
2024-08_gen4ou-0.json,Gyarados,Teammates,,Jirachi,27.663
2024-08_gen4ou-0.json,Gyarados,Teammates,,Metagross,23.611
2024-08_gen4ou-0.json,Gyarados,Teammates,,Heatran,22.18
2024-08_gen4ou-0.json,Gyarados,Teammates,,Latias,21.416
2024-08_gen4ou-0.json,Gyarados,Teammates,,Scizor,19.752
2024-08_gen4ou-0.json,Gyarados,Teammates,,Flygon,18.985
2024-08_gen4ou-0.json,Gyarados,Teammates,,Azelf,18.542
2024-08_gen4ou-0.json,Gyarados,Teammates,,Lucario,18.472
2024-08_gen4ou-0.json,Gyarados,Teammates,,Breloom,17.335
2024-08_gen4ou-0.json,Gyarados,Teammates,,Infernape,17.137
2024-08_gen4ou-0.json,Metagross,Stats,Raw count,,33420
2024-08_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-08_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,90
2024-08_gen4ou-0.json,Metagross,Stats,Adamant,,4.396
2024-08_gen4ou-0.json,Metagross,Stats,Jolly,,5.452
2024-08_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-08_gen4ou-0.json,Metagross,Items,,Lum Berry,28.785
2024-08_gen4ou-0.json,Metagross,Items,,Iron Ball,12.992
2024-08_gen4ou-0.json,Metagross,Items,,Leftovers,12.274
2024-08_gen4ou-0.json,Metagross,Items,,Focus Sash,11.897
2024-08_gen4ou-0.json,Metagross,Items,,Occa Berry,10.545
2024-08_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.5
2024-08_gen4ou-0.json,Metagross,Items,,Custap Berry,4.701
2024-08_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.228
2024-08_gen4ou-0.json,Metagross,Items,,Life Orb,2.941
2024-08_gen4ou-0.json,Metagross,Items,,Choice Band,2.603
2024-08_gen4ou-0.json,Metagross,Items,,Other,3.534
2024-08_gen4ou-0.json,Metagross,Spreads,,Other,52.157
2024-08_gen4ou-0.json,Metagross,Moves,,Meteor Mash,89.88
2024-08_gen4ou-0.json,Metagross,Moves,,Earthquake,87.22
2024-08_gen4ou-0.json,Metagross,Moves,,Explosion,80.254
2024-08_gen4ou-0.json,Metagross,Moves,,Stealth Rock,31.747
2024-08_gen4ou-0.json,Metagross,Moves,,Bullet Punch,27.648
2024-08_gen4ou-0.json,Metagross,Moves,,Agility,20.622
2024-08_gen4ou-0.json,Metagross,Moves,,Trick,15.296
2024-08_gen4ou-0.json,Metagross,Moves,,Thunder Punch,11.798
2024-08_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,10.215
2024-08_gen4ou-0.json,Metagross,Moves,,Ice Punch,6.792
2024-08_gen4ou-0.json,Metagross,Moves,,Other,18.525
2024-08_gen4ou-0.json,Metagross,Tera Types,,Nothing,99.91
2024-08_gen4ou-0.json,Metagross,Tera Types,,Other,0.09
2024-08_gen4ou-0.json,Metagross,Teammates,,Tyranitar,54.806
2024-08_gen4ou-0.json,Metagross,Teammates,,Latias,32.51
2024-08_gen4ou-0.json,Metagross,Teammates,,Infernape,26.547
2024-08_gen4ou-0.json,Metagross,Teammates,,Gyarados,24.237
2024-08_gen4ou-0.json,Metagross,Teammates,,Dragonite,22.202
2024-08_gen4ou-0.json,Metagross,Teammates,,Gengar,20.503
2024-08_gen4ou-0.json,Metagross,Teammates,,Scizor,19.623
2024-08_gen4ou-0.json,Metagross,Teammates,,Starmie,18.357
2024-08_gen4ou-0.json,Metagross,Teammates,,Jirachi,18.265
2024-08_gen4ou-0.json,Metagross,Teammates,,Breloom,16.637
2024-08_gen4ou-0.json,Metagross,Teammates,,Heatran,16.346
2024-08_gen4ou-0.json,Infernape,Stats,Raw count,,31515
2024-08_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2024-08_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2024-08_gen4ou-0.json,Infernape,Stats,Jolly,,5.800
2024-08_gen4ou-0.json,Infernape,Stats,Naive,,4.093
2024-08_gen4ou-0.json,Infernape,Stats,Timid,,4.211
2024-08_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2024-08_gen4ou-0.json,Infernape,Items,,Expert Belt,30.928
2024-08_gen4ou-0.json,Infernape,Items,,Life Orb,20.657
2024-08_gen4ou-0.json,Infernape,Items,,Choice Scarf,11.401
2024-08_gen4ou-0.json,Infernape,Items,,Leftovers,8.644
2024-08_gen4ou-0.json,Infernape,Items,,Choice Band,8.586
2024-08_gen4ou-0.json,Infernape,Items,,Focus Sash,7.561
2024-08_gen4ou-0.json,Infernape,Items,,Lum Berry,3.538
2024-08_gen4ou-0.json,Infernape,Items,,Passho Berry,3.173
2024-08_gen4ou-0.json,Infernape,Items,,Black Belt,1.13
2024-08_gen4ou-0.json,Infernape,Items,,Other,4.382
2024-08_gen4ou-0.json,Infernape,Spreads,,Other,39.959
2024-08_gen4ou-0.json,Infernape,Moves,,Close Combat,89.018
2024-08_gen4ou-0.json,Infernape,Moves,,U-turn,46.622
2024-08_gen4ou-0.json,Infernape,Moves,,Grass Knot,38.436
2024-08_gen4ou-0.json,Infernape,Moves,,Fire Blast,36.538
2024-08_gen4ou-0.json,Infernape,Moves,,Flare Blitz,35.938
2024-08_gen4ou-0.json,Infernape,Moves,,Mach Punch,28.39
2024-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,22.91
2024-08_gen4ou-0.json,Infernape,Moves,,Overheat,13.403
2024-08_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.035
2024-08_gen4ou-0.json,Infernape,Moves,,Flamethrower,7.863
2024-08_gen4ou-0.json,Infernape,Moves,,Earthquake,7.092
2024-08_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.375
2024-08_gen4ou-0.json,Infernape,Moves,,Fake Out,5.664
2024-08_gen4ou-0.json,Infernape,Moves,,Stealth Rock,5.528
2024-08_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.312
2024-08_gen4ou-0.json,Infernape,Moves,,Stone Edge,4.855
2024-08_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.62
2024-08_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.449
2024-08_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.941
2024-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,2.691
2024-08_gen4ou-0.json,Infernape,Moves,,Other,18.321
2024-08_gen4ou-0.json,Infernape,Tera Types,,Nothing,99.768
2024-08_gen4ou-0.json,Infernape,Tera Types,,Other,0.232
2024-08_gen4ou-0.json,Infernape,Teammates,,Tyranitar,38.642
2024-08_gen4ou-0.json,Infernape,Teammates,,Scizor,30.509
2024-08_gen4ou-0.json,Infernape,Teammates,,Metagross,28.152
2024-08_gen4ou-0.json,Infernape,Teammates,,Latias,26.245
2024-08_gen4ou-0.json,Infernape,Teammates,,Gyarados,18.655
2024-08_gen4ou-0.json,Infernape,Teammates,,Azelf,17.991
2024-08_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,17.528
2024-08_gen4ou-0.json,Infernape,Teammates,,Starmie,17.3
2024-08_gen4ou-0.json,Infernape,Teammates,,Gengar,15.329
2024-08_gen4ou-0.json,Infernape,Teammates,,Swampert,13.568
2024-08_gen4ou-0.json,Infernape,Teammates,,Jirachi,13.184
2024-08_gen4ou-0.json,Starmie,Stats,Raw count,,31064
2024-08_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-08_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,92
2024-08_gen4ou-0.json,Starmie,Stats,Timid,,3.506
2024-08_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.033
2024-08_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.967
2024-08_gen4ou-0.json,Starmie,Items,,Leftovers,59.76
2024-08_gen4ou-0.json,Starmie,Items,,Life Orb,10.823
2024-08_gen4ou-0.json,Starmie,Items,,Choice Specs,9.525
2024-08_gen4ou-0.json,Starmie,Items,,Colbur Berry,8.112
2024-08_gen4ou-0.json,Starmie,Items,,Expert Belt,4.352
2024-08_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.35
2024-08_gen4ou-0.json,Starmie,Items,,Damp Rock,0.901
2024-08_gen4ou-0.json,Starmie,Items,,Other,4.175
2024-08_gen4ou-0.json,Starmie,Spreads,,Other,26.822
2024-08_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.569
2024-08_gen4ou-0.json,Starmie,Moves,,Thunderbolt,56.454
2024-08_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.875
2024-08_gen4ou-0.json,Starmie,Moves,,Surf,51.416
2024-08_gen4ou-0.json,Starmie,Moves,,Hydro Pump,47.067
2024-08_gen4ou-0.json,Starmie,Moves,,Recover,39.264
2024-08_gen4ou-0.json,Starmie,Moves,,Psychic,23.857
2024-08_gen4ou-0.json,Starmie,Moves,,Thunder Wave,20.812
2024-08_gen4ou-0.json,Starmie,Moves,,Other,19.685
2024-08_gen4ou-0.json,Starmie,Tera Types,,Nothing,99.961
2024-08_gen4ou-0.json,Starmie,Tera Types,,Other,0.039
2024-08_gen4ou-0.json,Starmie,Teammates,,Tyranitar,37.242
2024-08_gen4ou-0.json,Starmie,Teammates,,Jirachi,29.507
2024-08_gen4ou-0.json,Starmie,Teammates,,Heatran,27.179
2024-08_gen4ou-0.json,Starmie,Teammates,,Breloom,23.03
2024-08_gen4ou-0.json,Starmie,Teammates,,Zapdos,21.694
2024-08_gen4ou-0.json,Starmie,Teammates,,Metagross,19.75
2024-08_gen4ou-0.json,Starmie,Teammates,,Scizor,19.585
2024-08_gen4ou-0.json,Starmie,Teammates,,Dragonite,18.256
2024-08_gen4ou-0.json,Starmie,Teammates,,Infernape,17.551
2024-08_gen4ou-0.json,Starmie,Teammates,,Flygon,15.726
2024-08_gen4ou-0.json,Starmie,Teammates,,Gyarados,13.739
2024-08_gen4ou-0.json,Scizor,Stats,Raw count,,30320
2024-08_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-08_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,91
2024-08_gen4ou-0.json,Scizor,Stats,Adamant,,3.760
2024-08_gen4ou-0.json,Scizor,Stats,Jolly,,3.694
2024-08_gen4ou-0.json,Scizor,Abilities,,Technician,96.583
2024-08_gen4ou-0.json,Scizor,Abilities,,Swarm,3.417
2024-08_gen4ou-0.json,Scizor,Items,,Choice Band,38.13
2024-08_gen4ou-0.json,Scizor,Items,,Leftovers,32.084
2024-08_gen4ou-0.json,Scizor,Items,,Life Orb,9.215
2024-08_gen4ou-0.json,Scizor,Items,,Choice Scarf,8.384
2024-08_gen4ou-0.json,Scizor,Items,,Occa Berry,4.268
2024-08_gen4ou-0.json,Scizor,Items,,Lum Berry,1.606
2024-08_gen4ou-0.json,Scizor,Items,,Focus Sash,1.224
2024-08_gen4ou-0.json,Scizor,Items,,Expert Belt,1.187
2024-08_gen4ou-0.json,Scizor,Items,,Other,3.902
2024-08_gen4ou-0.json,Scizor,Spreads,,Other,42.586
2024-08_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.774
2024-08_gen4ou-0.json,Scizor,Moves,,Superpower,64.199
2024-08_gen4ou-0.json,Scizor,Moves,,U-turn,61.768
2024-08_gen4ou-0.json,Scizor,Moves,,Pursuit,48.852
2024-08_gen4ou-0.json,Scizor,Moves,,Swords Dance,48.311
2024-08_gen4ou-0.json,Scizor,Moves,,Roost,28.641
2024-08_gen4ou-0.json,Scizor,Moves,,Bug Bite,15.696
2024-08_gen4ou-0.json,Scizor,Moves,,Brick Break,13.832
2024-08_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.825
2024-08_gen4ou-0.json,Scizor,Moves,,Other,16.102
2024-08_gen4ou-0.json,Scizor,Tera Types,,Nothing,99.69
2024-08_gen4ou-0.json,Scizor,Tera Types,,Other,0.31
2024-08_gen4ou-0.json,Scizor,Teammates,,Tyranitar,34.954
2024-08_gen4ou-0.json,Scizor,Teammates,,Latias,33.981
2024-08_gen4ou-0.json,Scizor,Teammates,,Infernape,31.712
2024-08_gen4ou-0.json,Scizor,Teammates,,Heatran,22.797
2024-08_gen4ou-0.json,Scizor,Teammates,,Gyarados,22.348
