source,pokemon,category,type,name,usage
2021-09_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Alakazam,Spreads,,Other,0.378
2021-09_gen1ou-0.json,Alakazam,Moves,,Psychic,98.915
2021-09_gen1ou-0.json,Alakazam,Moves,,Recover,93.868
2021-09_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.717
2021-09_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,49.327
2021-09_gen1ou-0.json,Alakazam,Moves,,Reflect,27.585
2021-09_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.259
2021-09_gen1ou-0.json,Alakazam,Moves,,Substitute,6.414
2021-09_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.553
2021-09_gen1ou-0.json,Alakazam,Moves,,Kinesis,4.052
2021-09_gen1ou-0.json,Alakazam,Moves,,Other,19.311
2021-09_gen1ou-0.json,Alakazam,Teammates,,Tauros,62.629
2021-09_gen1ou-0.json,Alakazam,Teammates,,Chansey,57.478
2021-09_gen1ou-0.json,Alakazam,Teammates,,Snorlax,55.665
2021-09_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,38.882
2021-09_gen1ou-0.json,Alakazam,Teammates,,Starmie,30.765
2021-09_gen1ou-0.json,Alakazam,Teammates,,Rhydon,29.323
2021-09_gen1ou-0.json,Alakazam,Teammates,,Gengar,26.981
2021-09_gen1ou-0.json,Alakazam,Teammates,,Zapdos,18.747
2021-09_gen1ou-0.json,Alakazam,Teammates,,Jolteon,16.227
2021-09_gen1ou-0.json,Alakazam,Teammates,,Jynx,14.888
2021-09_gen1ou-0.json,Alakazam,Teammates,,Cloyster,12.883
2021-09_gen1ou-0.json,Exeggutor,Stats,Raw count,,12318
2021-09_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2021-09_gen1ou-0.json,Exeggutor,Stats,Serious,,98.912
2021-09_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Exeggutor,Spreads,,Other,1.088
2021-09_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.071
2021-09_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.952
2021-09_gen1ou-0.json,Exeggutor,Moves,,Explosion,81.677
2021-09_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,39.146
2021-09_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.298
2021-09_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,17.032
2021-09_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,9.011
2021-09_gen1ou-0.json,Exeggutor,Moves,,Rest,7.607
2021-09_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.933
2021-09_gen1ou-0.json,Exeggutor,Moves,,Other,13.273
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Tauros,73.535
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Chansey,69.329
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,66.269
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,45.965
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Starmie,37.839
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,30.573
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Gengar,27.61
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,20.157
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,14.588
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Jynx,11.755
2021-09_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,11.69
2021-09_gen1ou-0.json,Starmie,Stats,Raw count,,10421
2021-09_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2021-09_gen1ou-0.json,Starmie,Stats,Serious,,20.986
2021-09_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Starmie,Spreads,,Other,0.192
2021-09_gen1ou-0.json,Starmie,Moves,,Recover,85.654
2021-09_gen1ou-0.json,Starmie,Moves,,Thunder Wave,79.906
2021-09_gen1ou-0.json,Starmie,Moves,,Thunderbolt,61.817
2021-09_gen1ou-0.json,Starmie,Moves,,Psychic,59.495
2021-09_gen1ou-0.json,Starmie,Moves,,Blizzard,57.95
2021-09_gen1ou-0.json,Starmie,Moves,,Surf,25.353
2021-09_gen1ou-0.json,Starmie,Moves,,Ice Beam,14.471
2021-09_gen1ou-0.json,Starmie,Moves,,Other,15.354
2021-09_gen1ou-0.json,Starmie,Teammates,,Tauros,79.484
2021-09_gen1ou-0.json,Starmie,Teammates,,Chansey,72.45
2021-09_gen1ou-0.json,Starmie,Teammates,,Snorlax,69.821
2021-09_gen1ou-0.json,Starmie,Teammates,,Exeggutor,44.727
2021-09_gen1ou-0.json,Starmie,Teammates,,Alakazam,42.99
2021-09_gen1ou-0.json,Starmie,Teammates,,Rhydon,33.96
2021-09_gen1ou-0.json,Starmie,Teammates,,Gengar,21.802
2021-09_gen1ou-0.json,Starmie,Teammates,,Jynx,18.559
2021-09_gen1ou-0.json,Starmie,Teammates,,Jolteon,16.448
2021-09_gen1ou-0.json,Starmie,Teammates,,Zapdos,14.432
2021-09_gen1ou-0.json,Starmie,Teammates,,Cloyster,12.667
2021-09_gen1ou-0.json,Rhydon,Stats,Raw count,,9484
2021-09_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2021-09_gen1ou-0.json,Rhydon,Stats,Serious,,99.051
2021-09_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Rhydon,Spreads,,Other,0.949
2021-09_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.608
2021-09_gen1ou-0.json,Rhydon,Moves,,Rock Slide,83.889
2021-09_gen1ou-0.json,Rhydon,Moves,,Body Slam,66.354
2021-09_gen1ou-0.json,Rhydon,Moves,,Substitute,51.951
2021-09_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,20.687
2021-09_gen1ou-0.json,Rhydon,Moves,,Rest,13.064
2021-09_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.65
2021-09_gen1ou-0.json,Rhydon,Moves,,Submission,10.164
2021-09_gen1ou-0.json,Rhydon,Moves,,Ice Beam,6.21
2021-09_gen1ou-0.json,Rhydon,Moves,,Surf,6.158
2021-09_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.873
2021-09_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.557
2021-09_gen1ou-0.json,Rhydon,Moves,,Counter,4.302
2021-09_gen1ou-0.json,Rhydon,Moves,,Other,16.533
2021-09_gen1ou-0.json,Rhydon,Teammates,,Tauros,62.537
2021-09_gen1ou-0.json,Rhydon,Teammates,,Chansey,62.337
2021-09_gen1ou-0.json,Rhydon,Teammates,,Snorlax,49.726
2021-09_gen1ou-0.json,Rhydon,Teammates,,Alakazam,45.023
2021-09_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,39.709
2021-09_gen1ou-0.json,Rhydon,Teammates,,Starmie,37.315
2021-09_gen1ou-0.json,Rhydon,Teammates,,Gengar,25.285
2021-09_gen1ou-0.json,Rhydon,Teammates,,Zapdos,23.26
2021-09_gen1ou-0.json,Rhydon,Teammates,,Jynx,17.44
2021-09_gen1ou-0.json,Rhydon,Teammates,,Jolteon,13.159
2021-09_gen1ou-0.json,Rhydon,Teammates,,Cloyster,12.906
2021-09_gen1ou-0.json,Gengar,Stats,Raw count,,8584
2021-09_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2021-09_gen1ou-0.json,Gengar,Stats,Serious,,96.307
2021-09_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Gengar,Spreads,,Other,3.693
2021-09_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.237
2021-09_gen1ou-0.json,Gengar,Moves,,Thunderbolt,67.964
2021-09_gen1ou-0.json,Gengar,Moves,,Explosion,57.258
2021-09_gen1ou-0.json,Gengar,Moves,,Psychic,50.536
2021-09_gen1ou-0.json,Gengar,Moves,,Night Shade,48.765
2021-09_gen1ou-0.json,Gengar,Moves,,Confuse Ray,38.315
2021-09_gen1ou-0.json,Gengar,Moves,,Mega Drain,21.319
2021-09_gen1ou-0.json,Gengar,Moves,,Dream Eater,6.815
2021-09_gen1ou-0.json,Gengar,Moves,,Thunder,6.046
2021-09_gen1ou-0.json,Gengar,Moves,,Rest,4.275
2021-09_gen1ou-0.json,Gengar,Moves,,Toxic,3.949
2021-09_gen1ou-0.json,Gengar,Moves,,Other,17.521
2021-09_gen1ou-0.json,Gengar,Teammates,,Chansey,53.541
2021-09_gen1ou-0.json,Gengar,Teammates,,Snorlax,52.4
2021-09_gen1ou-0.json,Gengar,Teammates,,Tauros,51.712
2021-09_gen1ou-0.json,Gengar,Teammates,,Alakazam,45.771
2021-09_gen1ou-0.json,Gengar,Teammates,,Exeggutor,39.62
2021-09_gen1ou-0.json,Gengar,Teammates,,Rhydon,27.936
2021-09_gen1ou-0.json,Gengar,Teammates,,Starmie,26.468
2021-09_gen1ou-0.json,Gengar,Teammates,,Zapdos,23.649
2021-09_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.298
2021-09_gen1ou-0.json,Gengar,Teammates,,Jolteon,13.712
2021-09_gen1ou-0.json,Gengar,Teammates,,Lapras,11.533
2021-09_gen1ou-0.json,Zapdos,Stats,Raw count,,6369
2021-09_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2021-09_gen1ou-0.json,Zapdos,Stats,Serious,,99.074
2021-09_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Zapdos,Spreads,,Other,0.926
2021-09_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.269
2021-09_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.669
2021-09_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.013
2021-09_gen1ou-0.json,Zapdos,Moves,,Agility,44.183
2021-09_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,18.464
2021-09_gen1ou-0.json,Zapdos,Moves,,Thunder,17.931
2021-09_gen1ou-0.json,Zapdos,Moves,,Rest,14.743
2021-09_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.64
2021-09_gen1ou-0.json,Zapdos,Moves,,Reflect,7.521
2021-09_gen1ou-0.json,Zapdos,Moves,,Toxic,5.621
2021-09_gen1ou-0.json,Zapdos,Moves,,Other,17.946
2021-09_gen1ou-0.json,Zapdos,Teammates,,Tauros,56.006
2021-09_gen1ou-0.json,Zapdos,Teammates,,Chansey,55.126
2021-09_gen1ou-0.json,Zapdos,Teammates,,Snorlax,53.603
2021-09_gen1ou-0.json,Zapdos,Teammates,,Alakazam,42.864
2021-09_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,38.986
2021-09_gen1ou-0.json,Zapdos,Teammates,,Rhydon,34.637
2021-09_gen1ou-0.json,Zapdos,Teammates,,Gengar,31.873
2021-09_gen1ou-0.json,Zapdos,Teammates,,Starmie,23.614
2021-09_gen1ou-0.json,Zapdos,Teammates,,Slowbro,12.969
2021-09_gen1ou-0.json,Zapdos,Teammates,,Cloyster,12.2
2021-09_gen1ou-0.json,Zapdos,Teammates,,Lapras,11.807
2021-09_gen1ou-0.json,Jolteon,Stats,Raw count,,5716
2021-09_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2021-09_gen1ou-0.json,Jolteon,Stats,Serious,,99.283
2021-09_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Jolteon,Spreads,,Other,0.717
2021-09_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.827
2021-09_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,84.097
2021-09_gen1ou-0.json,Jolteon,Moves,,Double Kick,61.704
2021-09_gen1ou-0.json,Jolteon,Moves,,Pin Missile,53.132
2021-09_gen1ou-0.json,Jolteon,Moves,,Rest,21.081
2021-09_gen1ou-0.json,Jolteon,Moves,,Thunder,16.113
2021-09_gen1ou-0.json,Jolteon,Moves,,Body Slam,12.316
2021-09_gen1ou-0.json,Jolteon,Moves,,Agility,12.281
2021-09_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.302
2021-09_gen1ou-0.json,Jolteon,Moves,,Toxic,7.838
2021-09_gen1ou-0.json,Jolteon,Moves,,Substitute,7.75
2021-09_gen1ou-0.json,Jolteon,Moves,,Other,19.559
2021-09_gen1ou-0.json,Jolteon,Teammates,,Tauros,55.528
2021-09_gen1ou-0.json,Jolteon,Teammates,,Snorlax,47.726
2021-09_gen1ou-0.json,Jolteon,Teammates,,Chansey,46.938
2021-09_gen1ou-0.json,Jolteon,Teammates,,Alakazam,41.34
2021-09_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,31.438
2021-09_gen1ou-0.json,Jolteon,Teammates,,Starmie,29.986
2021-09_gen1ou-0.json,Jolteon,Teammates,,Rhydon,21.833
2021-09_gen1ou-0.json,Jolteon,Teammates,,Gengar,20.591
2021-09_gen1ou-0.json,Jolteon,Teammates,,Cloyster,19.734
2021-09_gen1ou-0.json,Jolteon,Teammates,,Jynx,15.028
2021-09_gen1ou-0.json,Jolteon,Teammates,,Persian,11.774
2021-09_gen1ou-0.json,Jynx,Stats,Raw count,,4872
2021-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2021-09_gen1ou-0.json,Jynx,Stats,Serious,,19.910
2021-09_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Jynx,Spreads,,Other,0.123
2021-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.983
2021-09_gen1ou-0.json,Jynx,Moves,,Psychic,96.449
2021-09_gen1ou-0.json,Jynx,Moves,,Blizzard,84.647
2021-09_gen1ou-0.json,Jynx,Moves,,Rest,41.564
2021-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,21.346
2021-09_gen1ou-0.json,Jynx,Moves,,Seismic Toss,15.579
2021-09_gen1ou-0.json,Jynx,Moves,,Counter,12.582
2021-09_gen1ou-0.json,Jynx,Moves,,Body Slam,9.852
2021-09_gen1ou-0.json,Jynx,Moves,,Reflect,7.492
2021-09_gen1ou-0.json,Jynx,Moves,,Other,13.506
2021-09_gen1ou-0.json,Jynx,Teammates,,Tauros,70.156
2021-09_gen1ou-0.json,Jynx,Teammates,,Chansey,66.933
2021-09_gen1ou-0.json,Jynx,Teammates,,Snorlax,59.072
2021-09_gen1ou-0.json,Jynx,Teammates,,Alakazam,44.499
2021-09_gen1ou-0.json,Jynx,Teammates,,Starmie,39.696
2021-09_gen1ou-0.json,Jynx,Teammates,,Rhydon,33.949
2021-09_gen1ou-0.json,Jynx,Teammates,,Exeggutor,29.721
2021-09_gen1ou-0.json,Jynx,Teammates,,Jolteon,17.631
2021-09_gen1ou-0.json,Jynx,Teammates,,Gengar,17.036
2021-09_gen1ou-0.json,Jynx,Teammates,,Zapdos,14.327
2021-09_gen1ou-0.json,Jynx,Teammates,,Slowbro,11.741
2021-09_gen1ou-0.json,Cloyster,Stats,Raw count,,4436
2021-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2021-09_gen1ou-0.json,Cloyster,Stats,Serious,,98.738
2021-09_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Cloyster,Spreads,,Other,1.262
2021-09_gen1ou-0.json,Cloyster,Moves,,Clamp,86.249
2021-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,82.529
2021-09_gen1ou-0.json,Cloyster,Moves,,Explosion,78.697
2021-09_gen1ou-0.json,Cloyster,Moves,,Rest,50.068
2021-09_gen1ou-0.json,Cloyster,Moves,,Surf,28.832
2021-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,19.702
2021-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,17.133
2021-09_gen1ou-0.json,Cloyster,Moves,,Toxic,9.761
2021-09_gen1ou-0.json,Cloyster,Moves,,Reflect,8.927
2021-09_gen1ou-0.json,Cloyster,Moves,,Other,18.102
2021-09_gen1ou-0.json,Cloyster,Teammates,,Chansey,63.278
2021-09_gen1ou-0.json,Cloyster,Teammates,,Tauros,58.003
2021-09_gen1ou-0.json,Cloyster,Teammates,,Snorlax,49.955
2021-09_gen1ou-0.json,Cloyster,Teammates,,Alakazam,42.29
2021-09_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,32.462
2021-09_gen1ou-0.json,Cloyster,Teammates,,Gengar,31.537
2021-09_gen1ou-0.json,Cloyster,Teammates,,Starmie,29.757
2021-09_gen1ou-0.json,Cloyster,Teammates,,Rhydon,27.592
2021-09_gen1ou-0.json,Cloyster,Teammates,,Jolteon,25.428
2021-09_gen1ou-0.json,Cloyster,Teammates,,Zapdos,17.516
2021-09_gen1ou-0.json,Cloyster,Teammates,,Jynx,11.993
2021-09_gen1ou-0.json,Slowbro,Stats,Raw count,,3508
2021-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2021-09_gen1ou-0.json,Slowbro,Stats,Serious,,13.883
2021-09_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Slowbro,Spreads,,Other,0.228
2021-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.985
2021-09_gen1ou-0.json,Slowbro,Moves,,Surf,70.867
2021-09_gen1ou-0.json,Slowbro,Moves,,Rest,70.268
2021-09_gen1ou-0.json,Slowbro,Moves,,Psychic,51.283
2021-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,45.838
2021-09_gen1ou-0.json,Slowbro,Moves,,Blizzard,18.301
2021-09_gen1ou-0.json,Slowbro,Moves,,Ice Beam,16.135
2021-09_gen1ou-0.json,Slowbro,Moves,,Reflect,13.198
2021-09_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.412
2021-09_gen1ou-0.json,Slowbro,Moves,,Other,12.714
2021-09_gen1ou-0.json,Slowbro,Teammates,,Chansey,54.618
2021-09_gen1ou-0.json,Slowbro,Teammates,,Tauros,52.993
2021-09_gen1ou-0.json,Slowbro,Teammates,,Alakazam,50.884
2021-09_gen1ou-0.json,Slowbro,Teammates,,Snorlax,48.204
2021-09_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,35.861
2021-09_gen1ou-0.json,Slowbro,Teammates,,Rhydon,32.07
2021-09_gen1ou-0.json,Slowbro,Teammates,,Gengar,24.857
2021-09_gen1ou-0.json,Slowbro,Teammates,,Zapdos,23.546
2021-09_gen1ou-0.json,Slowbro,Teammates,,Starmie,19.242
2021-09_gen1ou-0.json,Slowbro,Teammates,,Jynx,16.306
2021-09_gen1ou-0.json,Slowbro,Teammates,,Jolteon,15.992
2021-09_gen1ou-0.json,Lapras,Stats,Raw count,,3377
2021-09_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-09_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,90
2021-09_gen1ou-0.json,Lapras,Stats,Serious,,4.738
2021-09_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-09_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-09_gen1ou-0.json,Lapras,Spreads,,Other,0.503
2021-09_gen1ou-0.json,Lapras,Moves,,Blizzard,78.265
2021-09_gen1ou-0.json,Lapras,Moves,,Thunderbolt,65.591
2021-09_gen1ou-0.json,Lapras,Moves,,Confuse Ray,45.455
2021-09_gen1ou-0.json,Lapras,Moves,,Surf,37.933
2021-09_gen1ou-0.json,Lapras,Moves,,Sing,32.633
2021-09_gen1ou-0.json,Lapras,Moves,,Body Slam,27.658
2021-09_gen1ou-0.json,Lapras,Moves,,Ice Beam,21.972
2021-09_gen1ou-0.json,Lapras,Moves,,Hydro Pump,21.617
2021-09_gen1ou-0.json,Lapras,Moves,,Rest,16.731
2021-09_gen1ou-0.json,Lapras,Moves,,Psychic,16.464
2021-09_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.924
2021-09_gen1ou-0.json,Lapras,Moves,,Thunder,7.077
2021-09_gen1ou-0.json,Lapras,Moves,,Other,13.681
