source,pokemon,category,type,name,usage
2020-04_gen5ou-0.json,Tyranitar,Items,,Life Orb,4.665
2020-04_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.455
2020-04_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.404
2020-04_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.239
2020-04_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.131
2020-04_gen5ou-0.json,Tyranitar,Items,,Quick Claw,1.125
2020-04_gen5ou-0.json,Tyranitar,Items,,Nothing,0.801
2020-04_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,0.79
2020-04_gen5ou-0.json,Tyranitar,Items,,Other,4.574
2020-04_gen5ou-0.json,Tyranitar,Spreads,,Other,60.916
2020-04_gen5ou-0.json,Tyranitar,Moves,,Crunch,76.088
2020-04_gen5ou-0.json,Tyranitar,Moves,,Pursuit,70.315
2020-04_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.755
2020-04_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,39.987
2020-04_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,39.902
2020-04_gen5ou-0.json,Tyranitar,Moves,,Earthquake,24.866
2020-04_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,15.559
2020-04_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,15.513
2020-04_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,11.984
2020-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,9.603
2020-04_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.228
2020-04_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.609
2020-04_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,3.199
2020-04_gen5ou-0.json,Tyranitar,Moves,,Toxic,2.995
2020-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.472
2020-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.318
2020-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,1.699
2020-04_gen5ou-0.json,Tyranitar,Moves,,Other,18.906
2020-04_gen5ou-0.json,Politoed,Stats,Raw count,,16249
2020-04_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2020-04_gen5ou-0.json,Politoed,Stats,Bold,,14.038
2020-04_gen5ou-0.json,Politoed,Stats,Modest,,5.428
2020-04_gen5ou-0.json,Politoed,Stats,Timid,,5.077
2020-04_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.905
2020-04_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.991
2020-04_gen5ou-0.json,Politoed,Abilities,,Damp,0.105
2020-04_gen5ou-0.json,Politoed,Items,,Leftovers,45.018
2020-04_gen5ou-0.json,Politoed,Items,,Choice Specs,23.306
2020-04_gen5ou-0.json,Politoed,Items,,Choice Scarf,18.678
2020-04_gen5ou-0.json,Politoed,Items,,Damp Rock,1.908
2020-04_gen5ou-0.json,Politoed,Items,,Life Orb,1.705
2020-04_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.705
2020-04_gen5ou-0.json,Politoed,Items,,Custap Berry,1.705
2020-04_gen5ou-0.json,Politoed,Items,,Metronome,1.372
2020-04_gen5ou-0.json,Politoed,Items,,Other,4.603
2020-04_gen5ou-0.json,Politoed,Spreads,,Other,57.456
2020-04_gen5ou-0.json,Politoed,Moves,,Ice Beam,71.789
2020-04_gen5ou-0.json,Politoed,Moves,,Scald,56.114
2020-04_gen5ou-0.json,Politoed,Moves,,Hydro Pump,44.686
2020-04_gen5ou-0.json,Politoed,Moves,,Toxic,38.39
2020-04_gen5ou-0.json,Politoed,Moves,,Protect,31.27
2020-04_gen5ou-0.json,Politoed,Moves,,Encore,30.808
2020-04_gen5ou-0.json,Politoed,Moves,,Focus Blast,28.697
2020-04_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,20.518
2020-04_gen5ou-0.json,Politoed,Moves,,Psychic,19.01
2020-04_gen5ou-0.json,Politoed,Moves,,Perish Song,18.857
2020-04_gen5ou-0.json,Politoed,Moves,,Surf,12.678
2020-04_gen5ou-0.json,Politoed,Moves,,Haze,5.526
2020-04_gen5ou-0.json,Politoed,Moves,,Refresh,4.523
2020-04_gen5ou-0.json,Politoed,Moves,,Other,17.133
2020-04_gen5ou-0.json,Scizor,Stats,Raw count,,16153
2020-04_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2020-04_gen5ou-0.json,Scizor,Stats,Adamant,,3.516
2020-04_gen5ou-0.json,Scizor,Abilities,,Technician,95.722
2020-04_gen5ou-0.json,Scizor,Abilities,,Swarm,3.646
2020-04_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.631
2020-04_gen5ou-0.json,Scizor,Items,,Choice Band,44.184
2020-04_gen5ou-0.json,Scizor,Items,,Leftovers,16.034
2020-04_gen5ou-0.json,Scizor,Items,,Flying Gem,10.778
2020-04_gen5ou-0.json,Scizor,Items,,Life Orb,10.654
2020-04_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.792
2020-04_gen5ou-0.json,Scizor,Items,,Iron Plate,2.743
2020-04_gen5ou-0.json,Scizor,Items,,Lum Berry,2.266
2020-04_gen5ou-0.json,Scizor,Items,,Focus Sash,2.167
2020-04_gen5ou-0.json,Scizor,Items,,Expert Belt,1.826
2020-04_gen5ou-0.json,Scizor,Items,,Occa Berry,1.641
2020-04_gen5ou-0.json,Scizor,Items,,Other,4.915
2020-04_gen5ou-0.json,Scizor,Spreads,,Other,49.588
2020-04_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.443
2020-04_gen5ou-0.json,Scizor,Moves,,Superpower,65.821
2020-04_gen5ou-0.json,Scizor,Moves,,U-turn,62.868
2020-04_gen5ou-0.json,Scizor,Moves,,Pursuit,45.769
2020-04_gen5ou-0.json,Scizor,Moves,,Swords Dance,41.546
2020-04_gen5ou-0.json,Scizor,Moves,,Bug Bite,21.532
2020-04_gen5ou-0.json,Scizor,Moves,,Roost,17.186
2020-04_gen5ou-0.json,Scizor,Moves,,Acrobatics,14.945
2020-04_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.327
2020-04_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.296
2020-04_gen5ou-0.json,Scizor,Moves,,Knock Off,4.154
2020-04_gen5ou-0.json,Scizor,Moves,,Other,18.114
2020-04_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,14950
2020-04_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2020-04_gen5ou-0.json,Landorus-Therian,Stats,Naive,,8.301
2020-04_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,12.870
2020-04_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.411
2020-04_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,3.043
2020-04_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,47.184
2020-04_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,33.492
2020-04_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.033
2020-04_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.348
2020-04_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.987
2020-04_gen5ou-0.json,Landorus-Therian,Items,,Sitrus Berry,1.94
2020-04_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.779
2020-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.445
2020-04_gen5ou-0.json,Landorus-Therian,Items,,Other,3.793
2020-04_gen5ou-0.json,Landorus-Therian,Spreads,,Other,49.191
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.997
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,88.348
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.806
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,39.478
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,36.783
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,19.699
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.301
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.304
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.719
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.254
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.873
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,3.572
2020-04_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.866
2020-04_gen5ou-0.json,Starmie,Stats,Raw count,,13780
2020-04_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2020-04_gen5ou-0.json,Starmie,Stats,Timid,,1.930
2020-04_gen5ou-0.json,Starmie,Abilities,,Natural Cure,59.848
2020-04_gen5ou-0.json,Starmie,Abilities,,Analytic,37.446
2020-04_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.707
2020-04_gen5ou-0.json,Starmie,Items,,Life Orb,39.282
2020-04_gen5ou-0.json,Starmie,Items,,Leftovers,36.125
2020-04_gen5ou-0.json,Starmie,Items,,Choice Specs,10.479
2020-04_gen5ou-0.json,Starmie,Items,,Expert Belt,5.363
2020-04_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.046
2020-04_gen5ou-0.json,Starmie,Items,,Focus Sash,1.988
2020-04_gen5ou-0.json,Starmie,Items,,Other,4.717
2020-04_gen5ou-0.json,Starmie,Spreads,,Other,20.036
2020-04_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.637
2020-04_gen5ou-0.json,Starmie,Moves,,Ice Beam,64.107
2020-04_gen5ou-0.json,Starmie,Moves,,Hydro Pump,49.586
2020-04_gen5ou-0.json,Starmie,Moves,,Thunderbolt,36.161
2020-04_gen5ou-0.json,Starmie,Moves,,Psyshock,32.09
2020-04_gen5ou-0.json,Starmie,Moves,,Scald,30.247
2020-04_gen5ou-0.json,Starmie,Moves,,Recover,25.225
2020-04_gen5ou-0.json,Starmie,Moves,,Thunder,19.405
2020-04_gen5ou-0.json,Starmie,Moves,,Psychic,17.525
2020-04_gen5ou-0.json,Starmie,Moves,,Surf,15.718
2020-04_gen5ou-0.json,Starmie,Moves,,Trick,8.338
2020-04_gen5ou-0.json,Starmie,Moves,,Other,16.959
2020-04_gen5ou-0.json,Dragonite,Stats,Raw count,,13496
2020-04_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2020-04_gen5ou-0.json,Dragonite,Stats,Adamant,,3.720
2020-04_gen5ou-0.json,Dragonite,Stats,Jolly,,3.127
2020-04_gen5ou-0.json,Dragonite,Abilities,,Multiscale,87.004
2020-04_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,12.996
2020-04_gen5ou-0.json,Dragonite,Items,,Leftovers,26.86
2020-04_gen5ou-0.json,Dragonite,Items,,Lum Berry,23.318
2020-04_gen5ou-0.json,Dragonite,Items,,Choice Band,16.546
2020-04_gen5ou-0.json,Dragonite,Items,,Life Orb,8.906
2020-04_gen5ou-0.json,Dragonite,Items,,Yache Berry,6.706
2020-04_gen5ou-0.json,Dragonite,Items,,Dragon Gem,4.335
2020-04_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.067
2020-04_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.549
2020-04_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.512
2020-04_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.326
2020-04_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,1.0
2020-04_gen5ou-0.json,Dragonite,Items,,Nothing,0.904
2020-04_gen5ou-0.json,Dragonite,Items,,Other,4.972
2020-04_gen5ou-0.json,Dragonite,Spreads,,Other,43.791
2020-04_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,63.552
2020-04_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,62.833
2020-04_gen5ou-0.json,Dragonite,Moves,,Outrage,57.291
2020-04_gen5ou-0.json,Dragonite,Moves,,Earthquake,40.086
2020-04_gen5ou-0.json,Dragonite,Moves,,Fire Punch,39.619
2020-04_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.452
2020-04_gen5ou-0.json,Dragonite,Moves,,Roost,17.842
2020-04_gen5ou-0.json,Dragonite,Moves,,Substitute,9.766
2020-04_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.336
2020-04_gen5ou-0.json,Dragonite,Moves,,Superpower,8.958
2020-04_gen5ou-0.json,Dragonite,Moves,,Thunder,7.624
2020-04_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.231
2020-04_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.246
2020-04_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.201
2020-04_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.868
2020-04_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.505
2020-04_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.29
2020-04_gen5ou-0.json,Dragonite,Moves,,Surf,3.238
2020-04_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.149
2020-04_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.853
2020-04_gen5ou-0.json,Dragonite,Moves,,Agility,2.653
2020-04_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.193
2020-04_gen5ou-0.json,Dragonite,Moves,,Other,18.213
2020-04_gen5ou-0.json,Magnezone,Stats,Raw count,,13108
2020-04_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,92
2020-04_gen5ou-0.json,Magnezone,Stats,Timid,,12.656
2020-04_gen5ou-0.json,Magnezone,Stats,Modest,,6.881
2020-04_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,94.637
2020-04_gen5ou-0.json,Magnezone,Abilities,,Sturdy,2.853
2020-04_gen5ou-0.json,Magnezone,Abilities,,Analytic,2.51
2020-04_gen5ou-0.json,Magnezone,Items,,Choice Specs,32.331
2020-04_gen5ou-0.json,Magnezone,Items,,Leftovers,20.262
2020-04_gen5ou-0.json,Magnezone,Items,,Air Balloon,18.096
2020-04_gen5ou-0.json,Magnezone,Items,,Choice Scarf,16.761
2020-04_gen5ou-0.json,Magnezone,Items,,Chople Berry,3.624
2020-04_gen5ou-0.json,Magnezone,Items,,Focus Sash,1.594
2020-04_gen5ou-0.json,Magnezone,Items,,Life Orb,1.442
2020-04_gen5ou-0.json,Magnezone,Items,,Bright Powder,1.144
2020-04_gen5ou-0.json,Magnezone,Items,,Other,4.745
2020-04_gen5ou-0.json,Magnezone,Spreads,,Other,37.084
2020-04_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,85.841
2020-04_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,83.666
2020-04_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,72.269
2020-04_gen5ou-0.json,Magnezone,Moves,,Volt Switch,59.307
2020-04_gen5ou-0.json,Magnezone,Moves,,Substitute,21.33
2020-04_gen5ou-0.json,Magnezone,Moves,,Sunny Day,15.7
2020-04_gen5ou-0.json,Magnezone,Moves,,Magnet Rise,11.436
2020-04_gen5ou-0.json,Magnezone,Moves,,Charge Beam,9.17
2020-04_gen5ou-0.json,Magnezone,Moves,,Hidden Power Ice,8.842
2020-04_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,6.378
2020-04_gen5ou-0.json,Magnezone,Moves,,Thunder,5.92
2020-04_gen5ou-0.json,Magnezone,Moves,,Discharge,3.738
2020-04_gen5ou-0.json,Magnezone,Moves,,Other,16.402
2020-04_gen5ou-0.json,Excadrill,Stats,Raw count,,11454
2020-04_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2020-04_gen5ou-0.json,Excadrill,Stats,Jolly,,2.741
2020-04_gen5ou-0.json,Excadrill,Stats,Adamant,,5.474
2020-04_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,66.422
2020-04_gen5ou-0.json,Excadrill,Abilities,,Sand Force,33.578
2020-04_gen5ou-0.json,Excadrill,Items,,Leftovers,37.306
2020-04_gen5ou-0.json,Excadrill,Items,,Choice Scarf,16.571
2020-04_gen5ou-0.json,Excadrill,Items,,Focus Sash,15.959
2020-04_gen5ou-0.json,Excadrill,Items,,Air Balloon,10.791
2020-04_gen5ou-0.json,Excadrill,Items,,Life Orb,8.643
2020-04_gen5ou-0.json,Excadrill,Items,,Choice Band,2.34
2020-04_gen5ou-0.json,Excadrill,Items,,Expert Belt,2.252
2020-04_gen5ou-0.json,Excadrill,Items,,Lum Berry,1.266
2020-04_gen5ou-0.json,Excadrill,Items,,Other,4.872
2020-04_gen5ou-0.json,Excadrill,Spreads,,Other,32.39
2020-04_gen5ou-0.json,Excadrill,Moves,,Earthquake,96.647
2020-04_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,78.261
2020-04_gen5ou-0.json,Excadrill,Moves,,Iron Head,71.241
2020-04_gen5ou-0.json,Excadrill,Moves,,Rock Slide,42.012
2020-04_gen5ou-0.json,Excadrill,Moves,,Swords Dance,33.368
2020-04_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,18.963
2020-04_gen5ou-0.json,Excadrill,Moves,,Protect,18.072
2020-04_gen5ou-0.json,Excadrill,Moves,,Brick Break,8.058
2020-04_gen5ou-0.json,Excadrill,Moves,,X-Scissor,7.246
2020-04_gen5ou-0.json,Excadrill,Moves,,Toxic,6.653
2020-04_gen5ou-0.json,Excadrill,Moves,,Other,19.478
2020-04_gen5ou-0.json,Hydreigon,Stats,Raw count,,11307
2020-04_gen5ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2020-04_gen5ou-0.json,Hydreigon,Stats,Viability Ceiling,,88
2020-04_gen5ou-0.json,Hydreigon,Stats,Timid,,15.389
2020-04_gen5ou-0.json,Hydreigon,Stats,Modest,,7.482
2020-04_gen5ou-0.json,Hydreigon,Stats,Hasty,,3.352
2020-04_gen5ou-0.json,Hydreigon,Stats,Naive,,2.768
2020-04_gen5ou-0.json,Hydreigon,Abilities,,Levitate,100.0
2020-04_gen5ou-0.json,Hydreigon,Items,,Life Orb,32.988
2020-04_gen5ou-0.json,Hydreigon,Items,,Choice Scarf,30.857
2020-04_gen5ou-0.json,Hydreigon,Items,,Leftovers,12.382
2020-04_gen5ou-0.json,Hydreigon,Items,,Choice Specs,11.418
2020-04_gen5ou-0.json,Hydreigon,Items,,Expert Belt,2.697
2020-04_gen5ou-0.json,Hydreigon,Items,,Dragon Gem,1.76
2020-04_gen5ou-0.json,Hydreigon,Items,,White Herb,0.982
2020-04_gen5ou-0.json,Hydreigon,Items,,Nothing,0.92
2020-04_gen5ou-0.json,Hydreigon,Items,,Focus Sash,0.654
2020-04_gen5ou-0.json,Hydreigon,Items,,Dragon Fang,0.575
2020-04_gen5ou-0.json,Hydreigon,Items,,Other,4.767
2020-04_gen5ou-0.json,Hydreigon,Spreads,,Other,34.209
2020-04_gen5ou-0.json,Hydreigon,Moves,,Dark Pulse,78.42
2020-04_gen5ou-0.json,Hydreigon,Moves,,Draco Meteor,62.147
2020-04_gen5ou-0.json,Hydreigon,Moves,,Flamethrower,54.568
2020-04_gen5ou-0.json,Hydreigon,Moves,,Fire Blast,31.432
2020-04_gen5ou-0.json,Hydreigon,Moves,,Dragon Pulse,29.92
2020-04_gen5ou-0.json,Hydreigon,Moves,,Roost,21.146
2020-04_gen5ou-0.json,Hydreigon,Moves,,Earth Power,19.227
2020-04_gen5ou-0.json,Hydreigon,Moves,,Focus Blast,19.024
2020-04_gen5ou-0.json,Hydreigon,Moves,,U-turn,18.767
