source,pokemon,category,type,name,usage
2025-12_gen5ou-0.json,Latios,Teammates,,Excadrill,16.744
2025-12_gen5ou-0.json,Latios,Teammates,,Starmie,16.373
2025-12_gen5ou-0.json,Latios,Teammates,,Alakazam,16.363
2025-12_gen5ou-0.json,Latios,Teammates,,Scizor,14.936
2025-12_gen5ou-0.json,Tyranitar,Stats,Raw count,,20779
2025-12_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2025-12_gen5ou-0.json,Tyranitar,Stats,Adamant,,5.891
2025-12_gen5ou-0.json,Tyranitar,Stats,Sassy,,4.774
2025-12_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.572
2025-12_gen5ou-0.json,Tyranitar,Stats,Brave,,4.418
2025-12_gen5ou-0.json,Tyranitar,Stats,Hasty,,4.283
2025-12_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.769
2025-12_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.231
2025-12_gen5ou-0.json,Tyranitar,Items,,Chople Berry,53.54
2025-12_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,15.015
2025-12_gen5ou-0.json,Tyranitar,Items,,Leftovers,9.899
2025-12_gen5ou-0.json,Tyranitar,Items,,Choice Band,5.568
2025-12_gen5ou-0.json,Tyranitar,Items,,Custap Berry,3.537
2025-12_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.416
2025-12_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,2.257
2025-12_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.781
2025-12_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.569
2025-12_gen5ou-0.json,Tyranitar,Items,,Other,4.418
2025-12_gen5ou-0.json,Tyranitar,Spreads,,Other,65.634
2025-12_gen5ou-0.json,Tyranitar,Moves,,Crunch,84.542
2025-12_gen5ou-0.json,Tyranitar,Moves,,Pursuit,84.046
2025-12_gen5ou-0.json,Tyranitar,Moves,,Superpower,39.53
2025-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,33.202
2025-12_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,23.634
2025-12_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,23.36
2025-12_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,20.405
2025-12_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.572
2025-12_gen5ou-0.json,Tyranitar,Moves,,Earthquake,17.648
2025-12_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,10.944
2025-12_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,10.573
2025-12_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,7.185
2025-12_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.401
2025-12_gen5ou-0.json,Tyranitar,Moves,,Other,19.958
2025-12_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,44.478
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,32.947
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Latios,32.932
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.708
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,24.236
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,22.21
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.794
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,19.409
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,18.076
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Jirachi,14.818
2025-12_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,14.596
2025-12_gen5ou-0.json,Ferrothorn,Stats,Raw count,,20060
2025-12_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2025-12_gen5ou-0.json,Ferrothorn,Stats,Careful,,14.367
2025-12_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.860
2025-12_gen5ou-0.json,Ferrothorn,Stats,Brave,,4.850
2025-12_gen5ou-0.json,Ferrothorn,Stats,Sassy,,3.923
2025-12_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2025-12_gen5ou-0.json,Ferrothorn,Items,,Leftovers,51.57
2025-12_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,21.196
2025-12_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,14.711
2025-12_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,6.491
2025-12_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,2.168
2025-12_gen5ou-0.json,Ferrothorn,Items,,Other,3.863
2025-12_gen5ou-0.json,Ferrothorn,Spreads,,Other,57.193
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,73.863
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Spikes,67.363
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,63.136
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,54.172
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,52.248
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,29.352
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.677
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Protect,14.995
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Explosion,8.988
2025-12_gen5ou-0.json,Ferrothorn,Moves,,Other,18.205
2025-12_gen5ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Latios,35.942
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,32.188
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,30.877
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,30.773
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,26.451
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,19.297
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,18.126
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,17.802
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,16.246
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,14.576
2025-12_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,13.539
2025-12_gen5ou-0.json,Garchomp,Stats,Raw count,,18734
2025-12_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2025-12_gen5ou-0.json,Garchomp,Stats,Jolly,,11.316
2025-12_gen5ou-0.json,Garchomp,Stats,Naive,,5.882
2025-12_gen5ou-0.json,Garchomp,Stats,Hasty,,4.954
2025-12_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2025-12_gen5ou-0.json,Garchomp,Items,,Choice Scarf,27.058
2025-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,23.23
2025-12_gen5ou-0.json,Garchomp,Items,,Life Orb,13.862
2025-12_gen5ou-0.json,Garchomp,Items,,Yache Berry,11.124
2025-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.667
2025-12_gen5ou-0.json,Garchomp,Items,,Leftovers,4.377
2025-12_gen5ou-0.json,Garchomp,Items,,Choice Band,3.672
2025-12_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.674
2025-12_gen5ou-0.json,Garchomp,Items,,Other,4.334
2025-12_gen5ou-0.json,Garchomp,Spreads,,Other,20.674
2025-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.667
2025-12_gen5ou-0.json,Garchomp,Moves,,Outrage,63.558
2025-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,44.379
2025-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,41.726
2025-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,21.325
2025-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,18.933
2025-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,18.357
2025-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.494
2025-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,15.96
2025-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,15.352
2025-12_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.964
2025-12_gen5ou-0.json,Garchomp,Moves,,Substitute,5.898
2025-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.713
2025-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.758
2025-12_gen5ou-0.json,Garchomp,Moves,,Hidden Power Ice,3.192
2025-12_gen5ou-0.json,Garchomp,Moves,,Other,17.722
2025-12_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-12_gen5ou-0.json,Garchomp,Teammates,,Starmie,37.285
2025-12_gen5ou-0.json,Garchomp,Teammates,,Scizor,35.47
2025-12_gen5ou-0.json,Garchomp,Teammates,,Dragonite,33.02
2025-12_gen5ou-0.json,Garchomp,Teammates,,Jirachi,24.618
2025-12_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,21.955
2025-12_gen5ou-0.json,Garchomp,Teammates,,Latios,20.273
2025-12_gen5ou-0.json,Garchomp,Teammates,,Volcarona,19.611
2025-12_gen5ou-0.json,Garchomp,Teammates,,Breloom,14.407
2025-12_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,13.895
2025-12_gen5ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.889
2025-12_gen5ou-0.json,Garchomp,Teammates,,Magnezone,12.87
2025-12_gen5ou-0.json,Starmie,Stats,Raw count,,17948
2025-12_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2025-12_gen5ou-0.json,Starmie,Stats,Timid,,1.237
2025-12_gen5ou-0.json,Starmie,Abilities,,Analytic,56.708
2025-12_gen5ou-0.json,Starmie,Abilities,,Natural Cure,42.428
2025-12_gen5ou-0.json,Starmie,Abilities,,Illuminate,0.864
2025-12_gen5ou-0.json,Starmie,Items,,Air Balloon,41.921
2025-12_gen5ou-0.json,Starmie,Items,,Life Orb,17.15
2025-12_gen5ou-0.json,Starmie,Items,,Leftovers,16.392
2025-12_gen5ou-0.json,Starmie,Items,,Expert Belt,10.803
2025-12_gen5ou-0.json,Starmie,Items,,Choice Scarf,4.964
2025-12_gen5ou-0.json,Starmie,Items,,Choice Specs,4.669
2025-12_gen5ou-0.json,Starmie,Items,,Other,4.101
2025-12_gen5ou-0.json,Starmie,Spreads,,Other,15.032
2025-12_gen5ou-0.json,Starmie,Moves,,Rapid Spin,88.857
2025-12_gen5ou-0.json,Starmie,Moves,,Ice Beam,82.043
2025-12_gen5ou-0.json,Starmie,Moves,,Hydro Pump,62.397
2025-12_gen5ou-0.json,Starmie,Moves,,Thunderbolt,54.424
2025-12_gen5ou-0.json,Starmie,Moves,,Thunder,25.585
2025-12_gen5ou-0.json,Starmie,Moves,,Scald,18.776
2025-12_gen5ou-0.json,Starmie,Moves,,Psychic,18.247
2025-12_gen5ou-0.json,Starmie,Moves,,Surf,17.122
2025-12_gen5ou-0.json,Starmie,Moves,,Recover,12.297
2025-12_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,6.179
2025-12_gen5ou-0.json,Starmie,Moves,,Other,14.074
2025-12_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2025-12_gen5ou-0.json,Starmie,Teammates,,Garchomp,38.918
2025-12_gen5ou-0.json,Starmie,Teammates,,Dragonite,36.661
2025-12_gen5ou-0.json,Starmie,Teammates,,Scizor,34.645
2025-12_gen5ou-0.json,Starmie,Teammates,,Jirachi,30.555
2025-12_gen5ou-0.json,Starmie,Teammates,,Volcarona,25.507
2025-12_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,19.896
2025-12_gen5ou-0.json,Starmie,Teammates,,Latios,18.927
2025-12_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,15.779
2025-12_gen5ou-0.json,Starmie,Teammates,,Politoed,15.333
2025-12_gen5ou-0.json,Starmie,Teammates,,Breloom,15.166
2025-12_gen5ou-0.json,Starmie,Teammates,,Magnezone,11.65
2025-12_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,17619
2025-12_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2025-12_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.814
2025-12_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,8.763
2025-12_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-12_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,41.296
2025-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,37.437
2025-12_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,8.582
2025-12_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.946
2025-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.736
2025-12_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.338
2025-12_gen5ou-0.json,Landorus-Therian,Items,,Other,4.665
2025-12_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.112
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,94.767
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,93.995
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,68.052
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,55.338
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,26.574
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,16.772
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.167
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.237
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,5.994
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Brick Break,3.366
2025-12_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.74
2025-12_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,52.455
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,35.235
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,30.115
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,29.253
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,26.108
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,24.899
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,19.019
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,17.583
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,16.074
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,13.162
2025-12_gen5ou-0.json,Landorus-Therian,Teammates,,Dragonite,11.766
2025-12_gen5ou-0.json,Scizor,Stats,Raw count,,16991
2025-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2025-12_gen5ou-0.json,Scizor,Stats,Adamant,,4.520
2025-12_gen5ou-0.json,Scizor,Stats,Jolly,,6.038
2025-12_gen5ou-0.json,Scizor,Abilities,,Technician,98.317
2025-12_gen5ou-0.json,Scizor,Abilities,,Swarm,1.671
2025-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.012
2025-12_gen5ou-0.json,Scizor,Items,,Choice Band,32.906
2025-12_gen5ou-0.json,Scizor,Items,,Life Orb,28.515
2025-12_gen5ou-0.json,Scizor,Items,,Leftovers,16.727
2025-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,9.376
2025-12_gen5ou-0.json,Scizor,Items,,Lum Berry,4.179
2025-12_gen5ou-0.json,Scizor,Items,,White Herb,1.978
2025-12_gen5ou-0.json,Scizor,Items,,Metal Coat,1.265
2025-12_gen5ou-0.json,Scizor,Items,,Occa Berry,0.9
2025-12_gen5ou-0.json,Scizor,Items,,Other,4.155
2025-12_gen5ou-0.json,Scizor,Spreads,,Other,41.763
2025-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.887
2025-12_gen5ou-0.json,Scizor,Moves,,Superpower,76.852
2025-12_gen5ou-0.json,Scizor,Moves,,Pursuit,66.682
2025-12_gen5ou-0.json,Scizor,Moves,,U-turn,52.952
2025-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,49.161
2025-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,15.12
2025-12_gen5ou-0.json,Scizor,Moves,,Roost,13.207
2025-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,9.564
2025-12_gen5ou-0.json,Scizor,Moves,,Other,19.575
2025-12_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2025-12_gen5ou-0.json,Scizor,Teammates,,Garchomp,39.109
2025-12_gen5ou-0.json,Scizor,Teammates,,Starmie,36.596
2025-12_gen5ou-0.json,Scizor,Teammates,,Dragonite,23.942
2025-12_gen5ou-0.json,Scizor,Teammates,,Latios,18.239
2025-12_gen5ou-0.json,Scizor,Teammates,,Volcarona,17.509
2025-12_gen5ou-0.json,Scizor,Teammates,,Breloom,16.562
2025-12_gen5ou-0.json,Scizor,Teammates,,Jirachi,14.731
2025-12_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,13.648
2025-12_gen5ou-0.json,Scizor,Teammates,,Keldeo,13.554
2025-12_gen5ou-0.json,Scizor,Teammates,,Tyranitar,13.248
2025-12_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,11.948
2025-12_gen5ou-0.json,Jirachi,Stats,Raw count,,14100
2025-12_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2025-12_gen5ou-0.json,Jirachi,Stats,Careful,,5.397
2025-12_gen5ou-0.json,Jirachi,Stats,Jolly,,5.106
2025-12_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2025-12_gen5ou-0.json,Jirachi,Items,,Leftovers,44.95
2025-12_gen5ou-0.json,Jirachi,Items,,Choice Scarf,36.809
2025-12_gen5ou-0.json,Jirachi,Items,,Expert Belt,8.106
2025-12_gen5ou-0.json,Jirachi,Items,,Shuca Berry,3.787
2025-12_gen5ou-0.json,Jirachi,Items,,Life Orb,1.844
2025-12_gen5ou-0.json,Jirachi,Items,,Other,4.504
2025-12_gen5ou-0.json,Jirachi,Spreads,,Other,67.277
2025-12_gen5ou-0.json,Jirachi,Moves,,Iron Head,79.021
2025-12_gen5ou-0.json,Jirachi,Moves,,U-turn,53.241
2025-12_gen5ou-0.json,Jirachi,Moves,,Ice Punch,41.667
2025-12_gen5ou-0.json,Jirachi,Moves,,Healing Wish,30.66
2025-12_gen5ou-0.json,Jirachi,Moves,,Thunder,22.489
2025-12_gen5ou-0.json,Jirachi,Moves,,Body Slam,22.475
2025-12_gen5ou-0.json,Jirachi,Moves,,Fire Punch,21.39
2025-12_gen5ou-0.json,Jirachi,Moves,,Wish,21.17
2025-12_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,15.688
2025-12_gen5ou-0.json,Jirachi,Moves,,Protect,8.667
2025-12_gen5ou-0.json,Jirachi,Moves,,Icy Wind,7.915
2025-12_gen5ou-0.json,Jirachi,Moves,,Calm Mind,7.574
2025-12_gen5ou-0.json,Jirachi,Moves,,Trick,7.397
2025-12_gen5ou-0.json,Jirachi,Moves,,Substitute,7.34
2025-12_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,6.383
2025-12_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,6.27
2025-12_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.73
2025-12_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.184
2025-12_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.957
2025-12_gen5ou-0.json,Jirachi,Moves,,Psychic,3.489
2025-12_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.319
2025-12_gen5ou-0.json,Jirachi,Moves,,Other,19.972
2025-12_gen5ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2025-12_gen5ou-0.json,Jirachi,Teammates,,Starmie,38.894
2025-12_gen5ou-0.json,Jirachi,Teammates,,Garchomp,32.709
2025-12_gen5ou-0.json,Jirachi,Teammates,,Latios,31.284
2025-12_gen5ou-0.json,Jirachi,Teammates,,Dragonite,24.355
2025-12_gen5ou-0.json,Jirachi,Teammates,,Landorus-Therian,23.766
2025-12_gen5ou-0.json,Jirachi,Teammates,,Tyranitar,21.837
2025-12_gen5ou-0.json,Jirachi,Teammates,,Scizor,17.752
2025-12_gen5ou-0.json,Jirachi,Teammates,,Rotom-Wash,14.362
2025-12_gen5ou-0.json,Jirachi,Teammates,,Kyurem-Black,14.078
2025-12_gen5ou-0.json,Jirachi,Teammates,,Keldeo,13.95
2025-12_gen5ou-0.json,Jirachi,Teammates,,Politoed,12.156
2025-12_gen5ou-0.json,Dragonite,Stats,Raw count,,13908
2025-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2025-12_gen5ou-0.json,Dragonite,Stats,Adamant,,2.006
2025-12_gen5ou-0.json,Dragonite,Stats,Jolly,,2.056
2025-12_gen5ou-0.json,Dragonite,Stats,Mild,,1.452
2025-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,97.519
2025-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,2.481
2025-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,54.055
2025-12_gen5ou-0.json,Dragonite,Items,,Leftovers,24.274
2025-12_gen5ou-0.json,Dragonite,Items,,Choice Band,8.11
2025-12_gen5ou-0.json,Dragonite,Items,,Life Orb,4.357
2025-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.689
2025-12_gen5ou-0.json,Dragonite,Items,,Sharp Beak,1.359
2025-12_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.179
2025-12_gen5ou-0.json,Dragonite,Items,,Other,3.976
2025-12_gen5ou-0.json,Dragonite,Spreads,,Other,21.549
2025-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,83.556
2025-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,82.104
2025-12_gen5ou-0.json,Dragonite,Moves,,Outrage,74.245
2025-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,62.662
2025-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,25.374
2025-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,16.178
2025-12_gen5ou-0.json,Dragonite,Moves,,Superpower,10.505
2025-12_gen5ou-0.json,Dragonite,Moves,,Roost,7.334
2025-12_gen5ou-0.json,Dragonite,Moves,,Ice Punch,6.68
2025-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.241
2025-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,4.487
2025-12_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.156
2025-12_gen5ou-0.json,Dragonite,Moves,,Other,17.479
2025-12_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2025-12_gen5ou-0.json,Dragonite,Teammates,,Starmie,47.311
2025-12_gen5ou-0.json,Dragonite,Teammates,,Garchomp,44.478
2025-12_gen5ou-0.json,Dragonite,Teammates,,Scizor,29.249
2025-12_gen5ou-0.json,Dragonite,Teammates,,Volcarona,28.236
2025-12_gen5ou-0.json,Dragonite,Teammates,,Jirachi,24.691
2025-12_gen5ou-0.json,Dragonite,Teammates,,Breloom,16.336
2025-12_gen5ou-0.json,Dragonite,Teammates,,Landorus-Therian,14.905
2025-12_gen5ou-0.json,Dragonite,Teammates,,Latios,13.978
2025-12_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,12.87
2025-12_gen5ou-0.json,Dragonite,Teammates,,Keldeo,11.705
2025-12_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,11.641
2025-12_gen5ou-0.json,Keldeo,Stats,Raw count,,13056
2025-12_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2025-12_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,90
2025-12_gen5ou-0.json,Keldeo,Stats,Timid,,1.111
2025-12_gen5ou-0.json,Keldeo,Stats,Hasty,,1.425
