source,pokemon,category,type,name,usage
2019-10_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2019-10_gen1ou-0.json,Exeggutor,Stats,Serious,,7.165
2019-10_gen1ou-0.json,Exeggutor,Abilities,,No Ability,86.739
2019-10_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,13.261
2019-10_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Exeggutor,Spreads,,Other,1.841
2019-10_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.144
2019-10_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.41
2019-10_gen1ou-0.json,Exeggutor,Moves,,Explosion,85.376
2019-10_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.51
2019-10_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,35.059
2019-10_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.887
2019-10_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,15.675
2019-10_gen1ou-0.json,Exeggutor,Moves,,Other,19.939
2019-10_gen1ou-0.json,Snorlax,Stats,Raw count,,11431
2019-10_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2019-10_gen1ou-0.json,Snorlax,Stats,Serious,,6.229
2019-10_gen1ou-0.json,Snorlax,Abilities,,No Ability,86.257
2019-10_gen1ou-0.json,Snorlax,Abilities,,Illuminate,13.743
2019-10_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Snorlax,Spreads,,Other,2.205
2019-10_gen1ou-0.json,Snorlax,Moves,,Body Slam,75.514
2019-10_gen1ou-0.json,Snorlax,Moves,,Rest,51.01
2019-10_gen1ou-0.json,Snorlax,Moves,,Earthquake,42.42
2019-10_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,41.72
2019-10_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,38.509
2019-10_gen1ou-0.json,Snorlax,Moves,,Amnesia,35.369
2019-10_gen1ou-0.json,Snorlax,Moves,,Reflect,29.84
2019-10_gen1ou-0.json,Snorlax,Moves,,Ice Beam,18.599
2019-10_gen1ou-0.json,Snorlax,Moves,,Blizzard,17.391
2019-10_gen1ou-0.json,Snorlax,Moves,,Surf,12.449
2019-10_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,8.844
2019-10_gen1ou-0.json,Snorlax,Moves,,Counter,7.348
2019-10_gen1ou-0.json,Snorlax,Moves,,Psychic,4.943
2019-10_gen1ou-0.json,Snorlax,Moves,,Other,16.044
2019-10_gen1ou-0.json,Alakazam,Stats,Raw count,,10363
2019-10_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2019-10_gen1ou-0.json,Alakazam,Stats,Serious,,6.031
2019-10_gen1ou-0.json,Alakazam,Abilities,,No Ability,85.188
2019-10_gen1ou-0.json,Alakazam,Abilities,,Illuminate,14.812
2019-10_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Alakazam,Spreads,,Other,4.989
2019-10_gen1ou-0.json,Alakazam,Moves,,Psychic,98.437
2019-10_gen1ou-0.json,Alakazam,Moves,,Recover,91.711
2019-10_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,86.278
2019-10_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,42.526
2019-10_gen1ou-0.json,Alakazam,Moves,,Reflect,37.19
2019-10_gen1ou-0.json,Alakazam,Moves,,Substitute,7.913
2019-10_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.71
2019-10_gen1ou-0.json,Alakazam,Moves,,Counter,5.761
2019-10_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.468
2019-10_gen1ou-0.json,Alakazam,Moves,,Other,18.006
2019-10_gen1ou-0.json,Starmie,Stats,Raw count,,7256
2019-10_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2019-10_gen1ou-0.json,Starmie,Stats,Serious,,3.762
2019-10_gen1ou-0.json,Starmie,Abilities,,No Ability,87.045
2019-10_gen1ou-0.json,Starmie,Abilities,,Illuminate,12.955
2019-10_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Starmie,Spreads,,Other,2.922
2019-10_gen1ou-0.json,Starmie,Moves,,Recover,83.421
2019-10_gen1ou-0.json,Starmie,Moves,,Blizzard,75.014
2019-10_gen1ou-0.json,Starmie,Moves,,Thunder Wave,71.458
2019-10_gen1ou-0.json,Starmie,Moves,,Thunderbolt,66.29
2019-10_gen1ou-0.json,Starmie,Moves,,Psychic,48.939
2019-10_gen1ou-0.json,Starmie,Moves,,Surf,23.332
2019-10_gen1ou-0.json,Starmie,Moves,,Hydro Pump,11.246
2019-10_gen1ou-0.json,Starmie,Moves,,Ice Beam,10.061
2019-10_gen1ou-0.json,Starmie,Moves,,Other,10.24
2019-10_gen1ou-0.json,Rhydon,Stats,Raw count,,6622
2019-10_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2019-10_gen1ou-0.json,Rhydon,Stats,Serious,,11.885
2019-10_gen1ou-0.json,Rhydon,Abilities,,No Ability,84.733
2019-10_gen1ou-0.json,Rhydon,Abilities,,Illuminate,15.267
2019-10_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Rhydon,Spreads,,Other,0.317
2019-10_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.992
2019-10_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.146
2019-10_gen1ou-0.json,Rhydon,Moves,,Body Slam,75.521
2019-10_gen1ou-0.json,Rhydon,Moves,,Substitute,54.545
2019-10_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.481
2019-10_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.245
2019-10_gen1ou-0.json,Rhydon,Moves,,Submission,7.551
2019-10_gen1ou-0.json,Rhydon,Moves,,Counter,7.535
2019-10_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.524
2019-10_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.388
2019-10_gen1ou-0.json,Rhydon,Moves,,Surf,5.784
2019-10_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,5.527
2019-10_gen1ou-0.json,Rhydon,Moves,,Other,16.762
2019-10_gen1ou-0.json,Gengar,Stats,Raw count,,5651
2019-10_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-10_gen1ou-0.json,Gengar,Stats,Serious,,4.105
2019-10_gen1ou-0.json,Gengar,Abilities,,No Ability,84.498
2019-10_gen1ou-0.json,Gengar,Abilities,,Illuminate,15.502
2019-10_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Gengar,Spreads,,Other,1.61
2019-10_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.695
2019-10_gen1ou-0.json,Gengar,Moves,,Thunderbolt,61.582
2019-10_gen1ou-0.json,Gengar,Moves,,Explosion,54.468
2019-10_gen1ou-0.json,Gengar,Moves,,Confuse Ray,43.568
2019-10_gen1ou-0.json,Gengar,Moves,,Psychic,43.125
2019-10_gen1ou-0.json,Gengar,Moves,,Night Shade,41.249
2019-10_gen1ou-0.json,Gengar,Moves,,Mega Drain,25.305
2019-10_gen1ou-0.json,Gengar,Moves,,Dream Eater,12.228
2019-10_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.707
2019-10_gen1ou-0.json,Gengar,Moves,,Toxic,6.123
2019-10_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.725
2019-10_gen1ou-0.json,Gengar,Moves,,Body Slam,4.636
2019-10_gen1ou-0.json,Gengar,Moves,,Substitute,4.212
2019-10_gen1ou-0.json,Gengar,Moves,,Other,17.377
2019-10_gen1ou-0.json,Zapdos,Stats,Raw count,,4697
2019-10_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2019-10_gen1ou-0.json,Zapdos,Stats,Serious,,8.218
2019-10_gen1ou-0.json,Zapdos,Abilities,,No Ability,87.056
2019-10_gen1ou-0.json,Zapdos,Abilities,,Illuminate,12.944
2019-10_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Zapdos,Spreads,,Other,3.108
2019-10_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,94.401
2019-10_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.165
2019-10_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,82.755
2019-10_gen1ou-0.json,Zapdos,Moves,,Agility,46.732
2019-10_gen1ou-0.json,Zapdos,Moves,,Light Screen,14.69
2019-10_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.35
2019-10_gen1ou-0.json,Zapdos,Moves,,Reflect,12.923
2019-10_gen1ou-0.json,Zapdos,Moves,,Thunder,10.56
2019-10_gen1ou-0.json,Zapdos,Moves,,Rest,7.877
2019-10_gen1ou-0.json,Zapdos,Moves,,Toxic,7.75
2019-10_gen1ou-0.json,Zapdos,Moves,,Other,15.797
2019-10_gen1ou-0.json,Jolteon,Stats,Raw count,,3930
2019-10_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2019-10_gen1ou-0.json,Jolteon,Stats,Serious,,12.672
2019-10_gen1ou-0.json,Jolteon,Abilities,,No Ability,87.43
2019-10_gen1ou-0.json,Jolteon,Abilities,,Illuminate,12.57
2019-10_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Jolteon,Spreads,,Other,1.934
2019-10_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.718
2019-10_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.061
2019-10_gen1ou-0.json,Jolteon,Moves,,Pin Missile,69.135
2019-10_gen1ou-0.json,Jolteon,Moves,,Double Kick,50.636
2019-10_gen1ou-0.json,Jolteon,Moves,,Body Slam,17.913
2019-10_gen1ou-0.json,Jolteon,Moves,,Agility,12.341
2019-10_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.01
2019-10_gen1ou-0.json,Jolteon,Moves,,Reflect,9.695
2019-10_gen1ou-0.json,Jolteon,Moves,,Rest,8.702
2019-10_gen1ou-0.json,Jolteon,Moves,,Toxic,8.092
2019-10_gen1ou-0.json,Jolteon,Moves,,Substitute,7.71
2019-10_gen1ou-0.json,Jolteon,Moves,,Thunder,7.099
2019-10_gen1ou-0.json,Jolteon,Moves,,Other,17.888
2019-10_gen1ou-0.json,Cloyster,Stats,Raw count,,3186
2019-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2019-10_gen1ou-0.json,Cloyster,Stats,Serious,,7.721
2019-10_gen1ou-0.json,Cloyster,Abilities,,No Ability,82.172
2019-10_gen1ou-0.json,Cloyster,Abilities,,Illuminate,17.828
2019-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Cloyster,Spreads,,Other,0.973
2019-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,86.849
2019-10_gen1ou-0.json,Cloyster,Moves,,Explosion,86.692
2019-10_gen1ou-0.json,Cloyster,Moves,,Clamp,83.961
2019-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,49.153
2019-10_gen1ou-0.json,Cloyster,Moves,,Surf,28.939
2019-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,18.832
2019-10_gen1ou-0.json,Cloyster,Moves,,Toxic,9.887
2019-10_gen1ou-0.json,Cloyster,Moves,,Rest,9.165
2019-10_gen1ou-0.json,Cloyster,Moves,,Reflect,6.403
2019-10_gen1ou-0.json,Cloyster,Moves,,Double-Edge,5.964
2019-10_gen1ou-0.json,Cloyster,Moves,,Other,14.156
2019-10_gen1ou-0.json,Golem,Stats,Raw count,,3147
2019-10_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Golem,Stats,Viability Ceiling,,87
2019-10_gen1ou-0.json,Golem,Stats,Serious,,8.421
2019-10_gen1ou-0.json,Golem,Abilities,,No Ability,83.286
2019-10_gen1ou-0.json,Golem,Abilities,,Illuminate,16.714
2019-10_gen1ou-0.json,Golem,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Golem,Spreads,,Other,0.413
2019-10_gen1ou-0.json,Golem,Moves,,Earthquake,96.949
2019-10_gen1ou-0.json,Golem,Moves,,Explosion,86.209
2019-10_gen1ou-0.json,Golem,Moves,,Rock Slide,81.697
2019-10_gen1ou-0.json,Golem,Moves,,Body Slam,65.046
2019-10_gen1ou-0.json,Golem,Moves,,Hyper Beam,12.425
2019-10_gen1ou-0.json,Golem,Moves,,Counter,11.058
2019-10_gen1ou-0.json,Golem,Moves,,Fire Blast,10.359
2019-10_gen1ou-0.json,Golem,Moves,,Substitute,10.2
2019-10_gen1ou-0.json,Golem,Moves,,Submission,7.372
2019-10_gen1ou-0.json,Golem,Moves,,Other,18.684
2019-10_gen1ou-0.json,Dragonite,Stats,Raw count,,3140
2019-10_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2019-10_gen1ou-0.json,Dragonite,Stats,Serious,,7.707
2019-10_gen1ou-0.json,Dragonite,Abilities,,No Ability,81.529
2019-10_gen1ou-0.json,Dragonite,Abilities,,Illuminate,18.471
2019-10_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Dragonite,Spreads,,Other,2.42
2019-10_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,62.452
2019-10_gen1ou-0.json,Dragonite,Moves,,Wrap,55.032
2019-10_gen1ou-0.json,Dragonite,Moves,,Agility,50.955
2019-10_gen1ou-0.json,Dragonite,Moves,,Blizzard,48.089
2019-10_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,29.904
2019-10_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,29.204
2019-10_gen1ou-0.json,Dragonite,Moves,,Surf,25.382
2019-10_gen1ou-0.json,Dragonite,Moves,,Fire Blast,23.344
2019-10_gen1ou-0.json,Dragonite,Moves,,Ice Beam,22.994
2019-10_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.433
2019-10_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.624
2019-10_gen1ou-0.json,Dragonite,Moves,,Thunder,5.701
2019-10_gen1ou-0.json,Dragonite,Moves,,Double-Edge,3.885
2019-10_gen1ou-0.json,Dragonite,Moves,,Other,20.0
2019-10_gen1ou-0.json,Jynx,Stats,Raw count,,3038
2019-10_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2019-10_gen1ou-0.json,Jynx,Stats,Serious,,3.357
2019-10_gen1ou-0.json,Jynx,Abilities,,No Ability,84.529
2019-10_gen1ou-0.json,Jynx,Abilities,,Illuminate,15.471
2019-10_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Jynx,Spreads,,Other,4.378
2019-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.663
2019-10_gen1ou-0.json,Jynx,Moves,,Psychic,96.149
2019-10_gen1ou-0.json,Jynx,Moves,,Blizzard,93.548
2019-10_gen1ou-0.json,Jynx,Moves,,Rest,41.639
2019-10_gen1ou-0.json,Jynx,Moves,,Counter,16.096
2019-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,14.516
2019-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,13.101
2019-10_gen1ou-0.json,Jynx,Moves,,Reflect,7.373
2019-10_gen1ou-0.json,Jynx,Moves,,Other,19.914
2019-10_gen1ou-0.json,Lapras,Stats,Raw count,,3095
2019-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,88
2019-10_gen1ou-0.json,Lapras,Stats,Serious,,4.330
2019-10_gen1ou-0.json,Lapras,Abilities,,No Ability,86.817
2019-10_gen1ou-0.json,Lapras,Abilities,,Illuminate,13.183
2019-10_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Lapras,Spreads,,Other,2.714
2019-10_gen1ou-0.json,Lapras,Moves,,Blizzard,73.215
2019-10_gen1ou-0.json,Lapras,Moves,,Thunderbolt,58.223
2019-10_gen1ou-0.json,Lapras,Moves,,Confuse Ray,50.792
2019-10_gen1ou-0.json,Lapras,Moves,,Sing,36.414
2019-10_gen1ou-0.json,Lapras,Moves,,Body Slam,31.761
2019-10_gen1ou-0.json,Lapras,Moves,,Ice Beam,29.984
2019-10_gen1ou-0.json,Lapras,Moves,,Hydro Pump,28.691
2019-10_gen1ou-0.json,Lapras,Moves,,Surf,28.498
2019-10_gen1ou-0.json,Lapras,Moves,,Hyper Beam,17.609
2019-10_gen1ou-0.json,Lapras,Moves,,Psychic,17.577
2019-10_gen1ou-0.json,Lapras,Moves,,Rest,15.897
2019-10_gen1ou-0.json,Lapras,Moves,,Other,11.341
2019-10_gen1ou-0.json,Slowbro,Stats,Raw count,,2900
2019-10_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2019-10_gen1ou-0.json,Slowbro,Stats,Serious,,4.207
2019-10_gen1ou-0.json,Slowbro,Abilities,,No Ability,90.0
2019-10_gen1ou-0.json,Slowbro,Abilities,,Illuminate,10.0
2019-10_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Slowbro,Spreads,,Other,2.966
2019-10_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.793
2019-10_gen1ou-0.json,Slowbro,Moves,,Rest,72.069
2019-10_gen1ou-0.json,Slowbro,Moves,,Surf,70.483
2019-10_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,56.552
2019-10_gen1ou-0.json,Slowbro,Moves,,Psychic,47.586
2019-10_gen1ou-0.json,Slowbro,Moves,,Blizzard,17.655
2019-10_gen1ou-0.json,Slowbro,Moves,,Reflect,9.069
2019-10_gen1ou-0.json,Slowbro,Moves,,Ice Beam,8.931
2019-10_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.31
2019-10_gen1ou-0.json,Slowbro,Moves,,Other,15.552
2019-10_gen1ou-0.json,Charizard,Stats,Raw count,,1864
2019-10_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,86
2019-10_gen1ou-0.json,Charizard,Stats,Serious,,12.768
2019-10_gen1ou-0.json,Charizard,Abilities,,No Ability,83.315
2019-10_gen1ou-0.json,Charizard,Abilities,,Illuminate,16.685
2019-10_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Charizard,Spreads,,Other,2.736
2019-10_gen1ou-0.json,Charizard,Moves,,Earthquake,70.118
2019-10_gen1ou-0.json,Charizard,Moves,,Fire Blast,66.202
2019-10_gen1ou-0.json,Charizard,Moves,,Flamethrower,57.564
2019-10_gen1ou-0.json,Charizard,Moves,,Swords Dance,37.5
2019-10_gen1ou-0.json,Charizard,Moves,,Hyper Beam,26.931
2019-10_gen1ou-0.json,Charizard,Moves,,Slash,26.288
2019-10_gen1ou-0.json,Charizard,Moves,,Body Slam,21.352
2019-10_gen1ou-0.json,Charizard,Moves,,Fire Spin,20.011
2019-10_gen1ou-0.json,Charizard,Moves,,Seismic Toss,16.899
2019-10_gen1ou-0.json,Charizard,Moves,,Submission,7.725
2019-10_gen1ou-0.json,Charizard,Moves,,Counter,7.403
2019-10_gen1ou-0.json,Charizard,Moves,,Rest,6.706
2019-10_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.15
2019-10_gen1ou-0.json,Charizard,Moves,,Toxic,4.667
2019-10_gen1ou-0.json,Charizard,Moves,,Dragon Rage,4.667
2019-10_gen1ou-0.json,Charizard,Moves,,Reflect,4.614
2019-10_gen1ou-0.json,Charizard,Moves,,Other,16.202
2019-10_gen1ou-0.json,Venusaur,Stats,Raw count,,1471
2019-10_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,83
2019-10_gen1ou-0.json,Venusaur,Stats,Serious,,13.936
2019-10_gen1ou-0.json,Venusaur,Abilities,,No Ability,85.86
2019-10_gen1ou-0.json,Venusaur,Abilities,,Illuminate,14.14
2019-10_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Venusaur,Spreads,,Other,2.515
2019-10_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,76.003
2019-10_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,67.981
2019-10_gen1ou-0.json,Venusaur,Moves,,Body Slam,49.218
2019-10_gen1ou-0.json,Venusaur,Moves,,Leech Seed,45.071
2019-10_gen1ou-0.json,Venusaur,Moves,,Toxic,29.164
2019-10_gen1ou-0.json,Venusaur,Moves,,Swords Dance,26.988
2019-10_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,21.89
2019-10_gen1ou-0.json,Venusaur,Moves,,Mega Drain,21.89
2019-10_gen1ou-0.json,Venusaur,Moves,,Solar Beam,19.646
2019-10_gen1ou-0.json,Venusaur,Moves,,Growth,10.469
2019-10_gen1ou-0.json,Venusaur,Moves,,Reflect,6.39
2019-10_gen1ou-0.json,Venusaur,Moves,,Rest,6.322
2019-10_gen1ou-0.json,Venusaur,Moves,,Other,18.967
2019-10_gen1ou-0.json,Persian,Stats,Raw count,,1280
2019-10_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Persian,Stats,Viability Ceiling,,85
2019-10_gen1ou-0.json,Persian,Stats,Serious,,7.031
2019-10_gen1ou-0.json,Persian,Abilities,,No Ability,86.875
2019-10_gen1ou-0.json,Persian,Abilities,,Illuminate,13.125
2019-10_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Persian,Spreads,,Other,0.313
2019-10_gen1ou-0.json,Persian,Moves,,Slash,98.281
2019-10_gen1ou-0.json,Persian,Moves,,Bubble Beam,86.484
2019-10_gen1ou-0.json,Persian,Moves,,Hyper Beam,73.828
2019-10_gen1ou-0.json,Persian,Moves,,Thunderbolt,56.953
2019-10_gen1ou-0.json,Persian,Moves,,Body Slam,21.719
2019-10_gen1ou-0.json,Persian,Moves,,Screech,21.641
2019-10_gen1ou-0.json,Persian,Moves,,Substitute,11.719
2019-10_gen1ou-0.json,Persian,Moves,,Toxic,10.234
2019-10_gen1ou-0.json,Persian,Moves,,Other,19.141
2019-10_gen1ou-0.json,Victreebel,Stats,Raw count,,955
2019-10_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,87
2019-10_gen1ou-0.json,Victreebel,Stats,Serious,,7.749
2019-10_gen1ou-0.json,Victreebel,Abilities,,No Ability,89.424
2019-10_gen1ou-0.json,Victreebel,Abilities,,Illuminate,10.576
2019-10_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Victreebel,Spreads,,Other,0.838
2019-10_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,93.822
2019-10_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,80.314
2019-10_gen1ou-0.json,Victreebel,Moves,,Wrap,70.681
2019-10_gen1ou-0.json,Victreebel,Moves,,Stun Spore,41.885
2019-10_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,37.487
2019-10_gen1ou-0.json,Victreebel,Moves,,Swords Dance,26.387
2019-10_gen1ou-0.json,Victreebel,Moves,,Body Slam,20.314
2019-10_gen1ou-0.json,Victreebel,Moves,,Acid,6.178
2019-10_gen1ou-0.json,Victreebel,Moves,,Mega Drain,5.026
2019-10_gen1ou-0.json,Victreebel,Moves,,Other,17.906
2019-10_gen1ou-0.json,Articuno,Stats,Raw count,,962
2019-10_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2019-10_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,90
2019-10_gen1ou-0.json,Articuno,Stats,Serious,,4.262
2019-10_gen1ou-0.json,Articuno,Abilities,,No Ability,88.15
2019-10_gen1ou-0.json,Articuno,Abilities,,Illuminate,11.85
2019-10_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2019-10_gen1ou-0.json,Articuno,Spreads,,Other,4.262
2019-10_gen1ou-0.json,Articuno,Moves,,Blizzard,90.748
2019-10_gen1ou-0.json,Articuno,Moves,,Agility,57.484
2019-10_gen1ou-0.json,Articuno,Moves,,Hyper Beam,56.757
