source,pokemon,category,type,name,usage
2023-09_gen5ou-0.json,Latios,Spreads,,Other,8.012
2023-09_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.171
2023-09_gen5ou-0.json,Latios,Moves,,Surf,78.581
2023-09_gen5ou-0.json,Latios,Moves,,Trick,58.939
2023-09_gen5ou-0.json,Latios,Moves,,Dragon Pulse,38.165
2023-09_gen5ou-0.json,Latios,Moves,,Psyshock,18.797
2023-09_gen5ou-0.json,Latios,Moves,,Recover,17.552
2023-09_gen5ou-0.json,Latios,Moves,,Psychic,15.837
2023-09_gen5ou-0.json,Latios,Moves,,Calm Mind,13.292
2023-09_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,10.962
2023-09_gen5ou-0.json,Latios,Moves,,Ice Beam,10.268
2023-09_gen5ou-0.json,Latios,Moves,,Thunder,8.936
2023-09_gen5ou-0.json,Latios,Moves,,Thunderbolt,8.076
2023-09_gen5ou-0.json,Latios,Moves,,Roost,5.547
2023-09_gen5ou-0.json,Latios,Moves,,Grass Knot,2.777
2023-09_gen5ou-0.json,Latios,Moves,,Other,18.1
2023-09_gen5ou-0.json,Latios,Teammates,,Ferrothorn,42.21
2023-09_gen5ou-0.json,Latios,Teammates,,Politoed,27.9
2023-09_gen5ou-0.json,Latios,Teammates,,Tyranitar,26.735
2023-09_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,22.588
2023-09_gen5ou-0.json,Latios,Teammates,,Keldeo,22.434
2023-09_gen5ou-0.json,Latios,Teammates,,Magnezone,20.98
2023-09_gen5ou-0.json,Latios,Teammates,,Tentacruel,20.845
2023-09_gen5ou-0.json,Latios,Teammates,,Garchomp,19.609
2023-09_gen5ou-0.json,Latios,Teammates,,Thundurus-Therian,18.004
2023-09_gen5ou-0.json,Latios,Teammates,,Jirachi,17.163
2023-09_gen5ou-0.json,Latios,Teammates,,Alakazam,16.373
2023-09_gen5ou-0.json,Tyranitar,Stats,Raw count,,29146
2023-09_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2023-09_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.429
2023-09_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.951
2023-09_gen5ou-0.json,Tyranitar,Stats,Jolly,,2.858
2023-09_gen5ou-0.json,Tyranitar,Stats,Careful,,2.793
2023-09_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.129
2023-09_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.871
2023-09_gen5ou-0.json,Tyranitar,Items,,Chople Berry,56.042
2023-09_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.175
2023-09_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,11.727
2023-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,5.442
2023-09_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.457
2023-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.842
2023-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.589
2023-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.125
2023-09_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.988
2023-09_gen5ou-0.json,Tyranitar,Items,,Tanga Berry,0.81
2023-09_gen5ou-0.json,Tyranitar,Items,,Other,4.803
2023-09_gen5ou-0.json,Tyranitar,Spreads,,Other,65.422
2023-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.272
2023-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,78.021
2023-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.83
2023-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,30.913
2023-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,26.34
2023-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.297
2023-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,17.46
2023-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,17.454
2023-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,13.223
2023-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,13.144
2023-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,8.056
2023-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.552
2023-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.387
2023-09_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,4.402
2023-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.592
2023-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.565
2023-09_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.541
2023-09_gen5ou-0.json,Tyranitar,Moves,,Other,18.953
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,33.607
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,32.859
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,32.859
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.882
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Latios,28.577
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,23.307
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,22.013
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.111
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,16.263
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,16.091
2023-09_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,14.328
2023-09_gen5ou-0.json,Garchomp,Stats,Raw count,,27392
2023-09_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2023-09_gen5ou-0.json,Garchomp,Stats,Jolly,,10.386
2023-09_gen5ou-0.json,Garchomp,Stats,Adamant,,3.402
2023-09_gen5ou-0.json,Garchomp,Stats,Naive,,4.301
2023-09_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-09_gen5ou-0.json,Garchomp,Items,,Choice Scarf,24.233
2023-09_gen5ou-0.json,Garchomp,Items,,Focus Sash,19.67
2023-09_gen5ou-0.json,Garchomp,Items,,Life Orb,12.781
2023-09_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,12.23
2023-09_gen5ou-0.json,Garchomp,Items,,Yache Berry,11.945
2023-09_gen5ou-0.json,Garchomp,Items,,Salac Berry,6.641
2023-09_gen5ou-0.json,Garchomp,Items,,Leftovers,4.366
2023-09_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.162
2023-09_gen5ou-0.json,Garchomp,Items,,Other,4.972
2023-09_gen5ou-0.json,Garchomp,Spreads,,Other,24.861
2023-09_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.032
2023-09_gen5ou-0.json,Garchomp,Moves,,Outrage,66.906
2023-09_gen5ou-0.json,Garchomp,Moves,,Swords Dance,48.514
2023-09_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,39.811
2023-09_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,21.988
2023-09_gen5ou-0.json,Garchomp,Moves,,Fire Fang,16.319
2023-09_gen5ou-0.json,Garchomp,Moves,,Stone Edge,16.304
2023-09_gen5ou-0.json,Garchomp,Moves,,Dual Chop,15.114
2023-09_gen5ou-0.json,Garchomp,Moves,,Fire Blast,10.832
2023-09_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.47
2023-09_gen5ou-0.json,Garchomp,Moves,,Substitute,9.379
2023-09_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.171
2023-09_gen5ou-0.json,Garchomp,Moves,,Crunch,4.939
2023-09_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,3.965
2023-09_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.625
2023-09_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.311
2023-09_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.286
2023-09_gen5ou-0.json,Garchomp,Moves,,Other,19.035
2023-09_gen5ou-0.json,Garchomp,Teammates,,Dragonite,30.545
2023-09_gen5ou-0.json,Garchomp,Teammates,,Starmie,29.461
2023-09_gen5ou-0.json,Garchomp,Teammates,,Scizor,27.194
2023-09_gen5ou-0.json,Garchomp,Teammates,,Magnezone,23.383
2023-09_gen5ou-0.json,Garchomp,Teammates,,Latios,22.302
2023-09_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.334
2023-09_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,18.794
2023-09_gen5ou-0.json,Garchomp,Teammates,,Jirachi,17.83
2023-09_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.403
2023-09_gen5ou-0.json,Garchomp,Teammates,,Breloom,16.998
2023-09_gen5ou-0.json,Garchomp,Teammates,,Alakazam,15.107
2023-09_gen5ou-0.json,Starmie,Stats,Raw count,,22210
2023-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,88
2023-09_gen5ou-0.json,Starmie,Stats,Timid,,1.612
2023-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,49.136
2023-09_gen5ou-0.json,Starmie,Abilities,,Analytic,48.51
2023-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.355
2023-09_gen5ou-0.json,Starmie,Items,,Air Balloon,31.891
2023-09_gen5ou-0.json,Starmie,Items,,Leftovers,25.754
2023-09_gen5ou-0.json,Starmie,Items,,Life Orb,20.414
2023-09_gen5ou-0.json,Starmie,Items,,Choice Specs,5.952
2023-09_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.529
2023-09_gen5ou-0.json,Starmie,Items,,Expert Belt,4.566
2023-09_gen5ou-0.json,Starmie,Items,,Wide Lens,1.216
2023-09_gen5ou-0.json,Starmie,Items,,Other,4.678
2023-09_gen5ou-0.json,Starmie,Spreads,,Other,16.412
2023-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,84.075
2023-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,82.283
2023-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,58.735
2023-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,48.838
2023-09_gen5ou-0.json,Starmie,Moves,,Thunder,25.975
2023-09_gen5ou-0.json,Starmie,Moves,,Surf,20.81
2023-09_gen5ou-0.json,Starmie,Moves,,Scald,18.685
2023-09_gen5ou-0.json,Starmie,Moves,,Psychic,17.659
2023-09_gen5ou-0.json,Starmie,Moves,,Recover,12.485
2023-09_gen5ou-0.json,Starmie,Moves,,Psyshock,8.438
2023-09_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,4.719
2023-09_gen5ou-0.json,Starmie,Moves,,Other,17.299
2023-09_gen5ou-0.json,Starmie,Teammates,,Dragonite,37.105
2023-09_gen5ou-0.json,Starmie,Teammates,,Garchomp,36.335
2023-09_gen5ou-0.json,Starmie,Teammates,,Scizor,30.626
2023-09_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,27.213
2023-09_gen5ou-0.json,Starmie,Teammates,,Volcarona,25.416
2023-09_gen5ou-0.json,Starmie,Teammates,,Breloom,22.485
2023-09_gen5ou-0.json,Starmie,Teammates,,Politoed,19.748
2023-09_gen5ou-0.json,Starmie,Teammates,,Latios,14.872
2023-09_gen5ou-0.json,Starmie,Teammates,,Magnezone,14.786
2023-09_gen5ou-0.json,Starmie,Teammates,,Jirachi,14.75
2023-09_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,13.129
2023-09_gen5ou-0.json,Politoed,Stats,Raw count,,22118
2023-09_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2023-09_gen5ou-0.json,Politoed,Stats,Bold,,6.248
2023-09_gen5ou-0.json,Politoed,Stats,Timid,,4.892
2023-09_gen5ou-0.json,Politoed,Stats,Calm,,3.703
2023-09_gen5ou-0.json,Politoed,Stats,Modest,,3.273
2023-09_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.259
2023-09_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.647
2023-09_gen5ou-0.json,Politoed,Abilities,,Damp,0.095
2023-09_gen5ou-0.json,Politoed,Items,,Leftovers,68.306
2023-09_gen5ou-0.json,Politoed,Items,,Choice Specs,10.105
2023-09_gen5ou-0.json,Politoed,Items,,Choice Scarf,8.762
2023-09_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.921
2023-09_gen5ou-0.json,Politoed,Items,,Eject Button,2.134
2023-09_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.605
2023-09_gen5ou-0.json,Politoed,Items,,Damp Rock,1.248
2023-09_gen5ou-0.json,Politoed,Items,,Other,4.919
2023-09_gen5ou-0.json,Politoed,Spreads,,Other,54.001
2023-09_gen5ou-0.json,Politoed,Moves,,Scald,76.169
2023-09_gen5ou-0.json,Politoed,Moves,,Protect,58.807
2023-09_gen5ou-0.json,Politoed,Moves,,Encore,55.507
2023-09_gen5ou-0.json,Politoed,Moves,,Toxic,50.936
2023-09_gen5ou-0.json,Politoed,Moves,,Ice Beam,41.455
2023-09_gen5ou-0.json,Politoed,Moves,,Refresh,25.129
2023-09_gen5ou-0.json,Politoed,Moves,,Hydro Pump,17.375
2023-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,13.157
2023-09_gen5ou-0.json,Politoed,Moves,,Perish Song,11.366
2023-09_gen5ou-0.json,Politoed,Moves,,Focus Blast,9.721
2023-09_gen5ou-0.json,Politoed,Moves,,Surf,8.672
2023-09_gen5ou-0.json,Politoed,Moves,,Psychic,7.758
2023-09_gen5ou-0.json,Politoed,Moves,,Rest,5.633
2023-09_gen5ou-0.json,Politoed,Moves,,Other,18.315
2023-09_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,66.52
2023-09_gen5ou-0.json,Politoed,Teammates,,Tentacruel,47.229
2023-09_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,45.809
2023-09_gen5ou-0.json,Politoed,Teammates,,Latios,39.298
2023-09_gen5ou-0.json,Politoed,Teammates,,Keldeo,38.34
2023-09_gen5ou-0.json,Politoed,Teammates,,Starmie,19.83
2023-09_gen5ou-0.json,Politoed,Teammates,,Toxicroak,16.159
2023-09_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.035
2023-09_gen5ou-0.json,Politoed,Teammates,,Scizor,10.462
2023-09_gen5ou-0.json,Politoed,Teammates,,Garchomp,10.286
2023-09_gen5ou-0.json,Politoed,Teammates,,Dragonite,9.929
2023-09_gen5ou-0.json,Dragonite,Stats,Raw count,,20972
2023-09_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2023-09_gen5ou-0.json,Dragonite,Stats,Adamant,,4.520
2023-09_gen5ou-0.json,Dragonite,Stats,Jolly,,4.625
2023-09_gen5ou-0.json,Dragonite,Stats,Modest,,1.707
2023-09_gen5ou-0.json,Dragonite,Abilities,,Multiscale,94.407
2023-09_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,5.593
2023-09_gen5ou-0.json,Dragonite,Items,,Lum Berry,47.711
2023-09_gen5ou-0.json,Dragonite,Items,,Leftovers,23.751
2023-09_gen5ou-0.json,Dragonite,Items,,Choice Band,9.393
2023-09_gen5ou-0.json,Dragonite,Items,,Yache Berry,7.286
2023-09_gen5ou-0.json,Dragonite,Items,,Life Orb,5.159
2023-09_gen5ou-0.json,Dragonite,Items,,Expert Belt,2.384
2023-09_gen5ou-0.json,Dragonite,Items,,Other,4.315
2023-09_gen5ou-0.json,Dragonite,Spreads,,Other,26.206
2023-09_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,78.886
2023-09_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,78.457
2023-09_gen5ou-0.json,Dragonite,Moves,,Outrage,65.53
2023-09_gen5ou-0.json,Dragonite,Moves,,Fire Punch,42.604
2023-09_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.519
2023-09_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.064
2023-09_gen5ou-0.json,Dragonite,Moves,,Roost,11.725
2023-09_gen5ou-0.json,Dragonite,Moves,,Superpower,9.241
2023-09_gen5ou-0.json,Dragonite,Moves,,Thunder,4.969
2023-09_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.892
2023-09_gen5ou-0.json,Dragonite,Moves,,Hurricane,4.854
2023-09_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.687
2023-09_gen5ou-0.json,Dragonite,Moves,,Substitute,3.762
2023-09_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.705
2023-09_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.686
2023-09_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.928
2023-09_gen5ou-0.json,Dragonite,Moves,,Other,17.49
2023-09_gen5ou-0.json,Dragonite,Teammates,,Garchomp,39.896
2023-09_gen5ou-0.json,Dragonite,Teammates,,Starmie,39.295
2023-09_gen5ou-0.json,Dragonite,Teammates,,Volcarona,24.59
2023-09_gen5ou-0.json,Dragonite,Teammates,,Scizor,23.684
2023-09_gen5ou-0.json,Dragonite,Teammates,,Magnezone,21.615
2023-09_gen5ou-0.json,Dragonite,Teammates,,Breloom,20.456
2023-09_gen5ou-0.json,Dragonite,Teammates,,Jirachi,19.946
2023-09_gen5ou-0.json,Dragonite,Teammates,,Latios,18.386
2023-09_gen5ou-0.json,Dragonite,Teammates,,Cloyster,15.621
2023-09_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,15.349
2023-09_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,11.639
2023-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,19994
2023-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2023-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.961
2023-09_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.146
2023-09_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-09_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,49.285
2023-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,27.053
2023-09_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,7.202
2023-09_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,5.942
2023-09_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.511
2023-09_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.221
2023-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.016
2023-09_gen5ou-0.json,Landorus-Therian,Items,,Other,3.771
2023-09_gen5ou-0.json,Landorus-Therian,Spreads,,Other,61.123
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.16
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,85.046
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,59.438
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,59.418
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,23.502
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.128
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,9.703
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.322
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.252
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.827
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,5.667
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.721
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Imprison,3.481
2023-09_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.336
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,47.899
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,35.196
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,31.504
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,23.732
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,23.122
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,22.722
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,18.24
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,14.584
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,14.239
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,13.414
2023-09_gen5ou-0.json,Landorus-Therian,Teammates,,Jellicent,11.899
2023-09_gen5ou-0.json,Scizor,Stats,Raw count,,19715
2023-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2023-09_gen5ou-0.json,Scizor,Stats,Adamant,,4.595
2023-09_gen5ou-0.json,Scizor,Stats,Jolly,,6.853
2023-09_gen5ou-0.json,Scizor,Abilities,,Technician,97.144
2023-09_gen5ou-0.json,Scizor,Abilities,,Swarm,2.658
2023-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.198
2023-09_gen5ou-0.json,Scizor,Items,,Life Orb,35.06
2023-09_gen5ou-0.json,Scizor,Items,,Choice Band,25.666
2023-09_gen5ou-0.json,Scizor,Items,,Leftovers,16.044
2023-09_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.522
2023-09_gen5ou-0.json,Scizor,Items,,Expert Belt,4.874
2023-09_gen5ou-0.json,Scizor,Items,,Metal Coat,2.704
2023-09_gen5ou-0.json,Scizor,Items,,Lum Berry,1.862
2023-09_gen5ou-0.json,Scizor,Items,,Focus Sash,1.43
2023-09_gen5ou-0.json,Scizor,Items,,Other,4.839
2023-09_gen5ou-0.json,Scizor,Spreads,,Other,50.342
2023-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.768
2023-09_gen5ou-0.json,Scizor,Moves,,Superpower,72.924
2023-09_gen5ou-0.json,Scizor,Moves,,Pursuit,59.797
2023-09_gen5ou-0.json,Scizor,Moves,,U-turn,57.033
2023-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,55.993
2023-09_gen5ou-0.json,Scizor,Moves,,Roost,12.189
2023-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,10.733
2023-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.09
2023-09_gen5ou-0.json,Scizor,Moves,,X-Scissor,3.936
2023-09_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.677
2023-09_gen5ou-0.json,Scizor,Moves,,Other,17.859
2023-09_gen5ou-0.json,Scizor,Teammates,,Garchomp,37.783
2023-09_gen5ou-0.json,Scizor,Teammates,,Starmie,34.502
2023-09_gen5ou-0.json,Scizor,Teammates,,Dragonite,25.194
2023-09_gen5ou-0.json,Scizor,Teammates,,Volcarona,21.131
2023-09_gen5ou-0.json,Scizor,Teammates,,Breloom,20.391
2023-09_gen5ou-0.json,Scizor,Teammates,,Latios,16.683
2023-09_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,14.907
2023-09_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,14.375
2023-09_gen5ou-0.json,Scizor,Teammates,,Alakazam,12.493
2023-09_gen5ou-0.json,Scizor,Teammates,,Tyranitar,11.758
2023-09_gen5ou-0.json,Scizor,Teammates,,Politoed,11.737
2023-09_gen5ou-0.json,Excadrill,Stats,Raw count,,19182
2023-09_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-09_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,92
2023-09_gen5ou-0.json,Excadrill,Stats,Jolly,,5.948
