source,pokemon,category,type,name,usage
2016-10_gen3ou-0.json,Swampert,Spreads,,Other,60.821
2016-10_gen3ou-0.json,Swampert,Moves,,Earthquake,91.625
2016-10_gen3ou-0.json,Swampert,Moves,,Ice Beam,86.58
2016-10_gen3ou-0.json,Swampert,Moves,,Protect,44.541
2016-10_gen3ou-0.json,Swampert,Moves,,Roar,37.727
2016-10_gen3ou-0.json,Swampert,Moves,,Surf,35.973
2016-10_gen3ou-0.json,Swampert,Moves,,Hydro Pump,28.363
2016-10_gen3ou-0.json,Swampert,Moves,,Toxic,16.967
2016-10_gen3ou-0.json,Swampert,Moves,,Rest,13.026
2016-10_gen3ou-0.json,Swampert,Moves,,Substitute,5.308
2016-10_gen3ou-0.json,Swampert,Moves,,Endeavor,5.153
2016-10_gen3ou-0.json,Swampert,Moves,,Curse,4.303
2016-10_gen3ou-0.json,Swampert,Moves,,Brick Break,4.265
2016-10_gen3ou-0.json,Swampert,Moves,,Sleep Talk,3.786
2016-10_gen3ou-0.json,Swampert,Moves,,Rock Slide,2.944
2016-10_gen3ou-0.json,Swampert,Moves,,Other,19.439
2016-10_gen3ou-0.json,Gengar,Stats,Raw count,,12402
2016-10_gen3ou-0.json,Gengar,Stats,Avg. weight,,0.999966791636
2016-10_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2016-10_gen3ou-0.json,Gengar,Stats,Timid,,5.443
2016-10_gen3ou-0.json,Gengar,Stats,Modest,,6.886
2016-10_gen3ou-0.json,Gengar,Stats,Hasty,,2.951
2016-10_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-10_gen3ou-0.json,Gengar,Items,,Leftovers,87.47
2016-10_gen3ou-0.json,Gengar,Items,,Lum Berry,3.653
2016-10_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.306
2016-10_gen3ou-0.json,Gengar,Items,,Scope Lens,1.258
2016-10_gen3ou-0.json,Gengar,Items,,Nothing,0.903
2016-10_gen3ou-0.json,Gengar,Items,,Choice Band,0.798
2016-10_gen3ou-0.json,Gengar,Items,,Other,4.612
2016-10_gen3ou-0.json,Gengar,Spreads,,Other,61.933
2016-10_gen3ou-0.json,Gengar,Moves,,Thunderbolt,76.915
2016-10_gen3ou-0.json,Gengar,Moves,,Ice Punch,66.182
2016-10_gen3ou-0.json,Gengar,Moves,,Giga Drain,38.422
2016-10_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,37.027
2016-10_gen3ou-0.json,Gengar,Moves,,Fire Punch,28.939
2016-10_gen3ou-0.json,Gengar,Moves,,Destiny Bond,20.562
2016-10_gen3ou-0.json,Gengar,Moves,,Explosion,19.223
2016-10_gen3ou-0.json,Gengar,Moves,,Hypnosis,18.981
2016-10_gen3ou-0.json,Gengar,Moves,,Psychic,14.498
2016-10_gen3ou-0.json,Gengar,Moves,,Substitute,10.884
2016-10_gen3ou-0.json,Gengar,Moves,,Shadow Ball,10.474
2016-10_gen3ou-0.json,Gengar,Moves,,Taunt,9.805
2016-10_gen3ou-0.json,Gengar,Moves,,Focus Punch,9.553
2016-10_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,4.693
2016-10_gen3ou-0.json,Gengar,Moves,,Mean Look,4.314
2016-10_gen3ou-0.json,Gengar,Moves,,Toxic,4.201
2016-10_gen3ou-0.json,Gengar,Moves,,Perish Song,4.137
2016-10_gen3ou-0.json,Gengar,Moves,,Protect,2.766
2016-10_gen3ou-0.json,Gengar,Moves,,Other,18.425
2016-10_gen3ou-0.json,Metagross,Stats,Raw count,,11198
2016-10_gen3ou-0.json,Metagross,Stats,Avg. weight,,0.999885704965
2016-10_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2016-10_gen3ou-0.json,Metagross,Stats,Adamant,,4.242
2016-10_gen3ou-0.json,Metagross,Stats,Naughty,,5.367
2016-10_gen3ou-0.json,Metagross,Stats,Brave,,2.340
2016-10_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-10_gen3ou-0.json,Metagross,Items,,Leftovers,53.004
2016-10_gen3ou-0.json,Metagross,Items,,Choice Band,29.018
2016-10_gen3ou-0.json,Metagross,Items,,Lum Berry,10.672
2016-10_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.536
2016-10_gen3ou-0.json,Metagross,Items,,Metal Coat,0.973
2016-10_gen3ou-0.json,Metagross,Items,,Other,4.796
2016-10_gen3ou-0.json,Metagross,Spreads,,Other,66.749
2016-10_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.034
2016-10_gen3ou-0.json,Metagross,Moves,,Earthquake,83.532
2016-10_gen3ou-0.json,Metagross,Moves,,Explosion,74.646
2016-10_gen3ou-0.json,Metagross,Moves,,Rock Slide,27.426
2016-10_gen3ou-0.json,Metagross,Moves,,Agility,19.416
2016-10_gen3ou-0.json,Metagross,Moves,,Psychic,18.219
2016-10_gen3ou-0.json,Metagross,Moves,,Shadow Ball,13.003
2016-10_gen3ou-0.json,Metagross,Moves,,Brick Break,10.771
2016-10_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,9.726
2016-10_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.513
2016-10_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,7.832
2016-10_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.394
2016-10_gen3ou-0.json,Metagross,Moves,,Toxic,4.18
2016-10_gen3ou-0.json,Metagross,Moves,,Ice Punch,2.947
2016-10_gen3ou-0.json,Metagross,Moves,,Pursuit,2.134
2016-10_gen3ou-0.json,Metagross,Moves,,Other,18.228
2016-10_gen3ou-0.json,Snorlax,Stats,Raw count,,10809
2016-10_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-10_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2016-10_gen3ou-0.json,Snorlax,Stats,Adamant,,2.868
2016-10_gen3ou-0.json,Snorlax,Stats,Hardy,,3.201
2016-10_gen3ou-0.json,Snorlax,Stats,Brave,,2.276
2016-10_gen3ou-0.json,Snorlax,Abilities,,Immunity,62.54
2016-10_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,37.46
2016-10_gen3ou-0.json,Snorlax,Items,,Leftovers,85.318
2016-10_gen3ou-0.json,Snorlax,Items,,Choice Band,4.931
2016-10_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.385
2016-10_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.905
2016-10_gen3ou-0.json,Snorlax,Items,,Other,2.461
2016-10_gen3ou-0.json,Snorlax,Spreads,,Other,68.711
2016-10_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.9
2016-10_gen3ou-0.json,Snorlax,Moves,,Curse,57.859
2016-10_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,57.258
2016-10_gen3ou-0.json,Snorlax,Moves,,Rest,57.156
2016-10_gen3ou-0.json,Snorlax,Moves,,Earthquake,33.916
2016-10_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,33.278
2016-10_gen3ou-0.json,Snorlax,Moves,,Return,17.088
2016-10_gen3ou-0.json,Snorlax,Moves,,Brick Break,12.055
2016-10_gen3ou-0.json,Snorlax,Moves,,Fire Blast,10.954
2016-10_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,10.047
2016-10_gen3ou-0.json,Snorlax,Moves,,Double-Edge,7.235
2016-10_gen3ou-0.json,Snorlax,Moves,,Focus Punch,5.014
2016-10_gen3ou-0.json,Snorlax,Moves,,Counter,4.357
2016-10_gen3ou-0.json,Snorlax,Moves,,Toxic,2.97
2016-10_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.877
2016-10_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.063
2016-10_gen3ou-0.json,Snorlax,Moves,,Psychic,1.989
2016-10_gen3ou-0.json,Snorlax,Moves,,Other,18.984
2016-10_gen3ou-0.json,Salamence,Stats,Raw count,,10654
2016-10_gen3ou-0.json,Salamence,Stats,Avg. weight,,0.999720671285
2016-10_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2016-10_gen3ou-0.json,Salamence,Stats,Adamant,,3.380
2016-10_gen3ou-0.json,Salamence,Stats,Rash,,8.665
2016-10_gen3ou-0.json,Salamence,Stats,Lonely,,5.126
2016-10_gen3ou-0.json,Salamence,Stats,Jolly,,4.992
2016-10_gen3ou-0.json,Salamence,Stats,Hasty,,2.732
2016-10_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2016-10_gen3ou-0.json,Salamence,Items,,Leftovers,63.677
2016-10_gen3ou-0.json,Salamence,Items,,Choice Band,14.269
2016-10_gen3ou-0.json,Salamence,Items,,Lum Berry,13.115
2016-10_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.511
2016-10_gen3ou-0.json,Salamence,Items,,BrightPowder,1.314
2016-10_gen3ou-0.json,Salamence,Items,,Sitrus Berry,0.854
2016-10_gen3ou-0.json,Salamence,Items,,Soft Sand,0.76
2016-10_gen3ou-0.json,Salamence,Items,,Other,4.499
2016-10_gen3ou-0.json,Salamence,Spreads,,Other,50.039
2016-10_gen3ou-0.json,Salamence,Moves,,Earthquake,63.407
2016-10_gen3ou-0.json,Salamence,Moves,,Rock Slide,54.348
2016-10_gen3ou-0.json,Salamence,Moves,,Dragon Dance,54.111
2016-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,49.248
2016-10_gen3ou-0.json,Salamence,Moves,,Brick Break,41.634
2016-10_gen3ou-0.json,Salamence,Moves,,Fire Blast,30.099
2016-10_gen3ou-0.json,Salamence,Moves,,Dragon Claw,29.825
2016-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,17.433
2016-10_gen3ou-0.json,Salamence,Moves,,Flamethrower,13.387
2016-10_gen3ou-0.json,Salamence,Moves,,Aerial Ace,6.562
2016-10_gen3ou-0.json,Salamence,Moves,,Wish,5.924
2016-10_gen3ou-0.json,Salamence,Moves,,Toxic,4.825
2016-10_gen3ou-0.json,Salamence,Moves,,Crunch,4.816
2016-10_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.067
2016-10_gen3ou-0.json,Salamence,Moves,,Protect,3.07
2016-10_gen3ou-0.json,Salamence,Moves,,Other,17.245
2016-10_gen3ou-0.json,Skarmory,Stats,Raw count,,9783
2016-10_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-10_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2016-10_gen3ou-0.json,Skarmory,Stats,Impish,,2.627
2016-10_gen3ou-0.json,Skarmory,Stats,Careful,,7.973
2016-10_gen3ou-0.json,Skarmory,Stats,Bold,,7.574
2016-10_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,79.035
2016-10_gen3ou-0.json,Skarmory,Abilities,,Sturdy,20.965
2016-10_gen3ou-0.json,Skarmory,Items,,Leftovers,96.208
2016-10_gen3ou-0.json,Skarmory,Items,,Other,3.792
2016-10_gen3ou-0.json,Skarmory,Spreads,,Other,48.503
2016-10_gen3ou-0.json,Skarmory,Moves,,Spikes,97.475
2016-10_gen3ou-0.json,Skarmory,Moves,,Whirlwind,76.326
2016-10_gen3ou-0.json,Skarmory,Moves,,Toxic,71.399
2016-10_gen3ou-0.json,Skarmory,Moves,,Protect,56.527
2016-10_gen3ou-0.json,Skarmory,Moves,,Roar,18.941
2016-10_gen3ou-0.json,Skarmory,Moves,,Drill Peck,18.256
2016-10_gen3ou-0.json,Skarmory,Moves,,Rest,15.558
2016-10_gen3ou-0.json,Skarmory,Moves,,Taunt,13.83
2016-10_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.757
2016-10_gen3ou-0.json,Skarmory,Moves,,Steel Wing,4.794
2016-10_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,3.659
2016-10_gen3ou-0.json,Skarmory,Moves,,Other,16.478
2016-10_gen3ou-0.json,Blissey,Stats,Raw count,,9648
2016-10_gen3ou-0.json,Blissey,Stats,Avg. weight,,0.999861046985
2016-10_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2016-10_gen3ou-0.json,Blissey,Stats,Bold,,3.317
2016-10_gen3ou-0.json,Blissey,Stats,Modest,,6.862
2016-10_gen3ou-0.json,Blissey,Abilities,,Natural Cure,94.34
2016-10_gen3ou-0.json,Blissey,Abilities,,Serene Grace,5.66
2016-10_gen3ou-0.json,Blissey,Items,,Leftovers,98.443
2016-10_gen3ou-0.json,Blissey,Items,,Other,1.557
2016-10_gen3ou-0.json,Blissey,Spreads,,Other,53.023
2016-10_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,86.39
2016-10_gen3ou-0.json,Blissey,Moves,,Seismic Toss,57.353
2016-10_gen3ou-0.json,Blissey,Moves,,Ice Beam,48.19
2016-10_gen3ou-0.json,Blissey,Moves,,Aromatherapy,36.974
2016-10_gen3ou-0.json,Blissey,Moves,,Toxic,36.29
2016-10_gen3ou-0.json,Blissey,Moves,,Thunder Wave,23.976
2016-10_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.078
2016-10_gen3ou-0.json,Blissey,Moves,,Thunderbolt,15.994
2016-10_gen3ou-0.json,Blissey,Moves,,Flamethrower,14.47
2016-10_gen3ou-0.json,Blissey,Moves,,Wish,12.926
2016-10_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.837
2016-10_gen3ou-0.json,Blissey,Moves,,Counter,9.153
2016-10_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.655
2016-10_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,5.1
2016-10_gen3ou-0.json,Blissey,Moves,,Other,18.614
2016-10_gen3ou-0.json,Celebi,Stats,Raw count,,8673
2016-10_gen3ou-0.json,Celebi,Stats,Avg. weight,,0.999957836972
2016-10_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2016-10_gen3ou-0.json,Celebi,Stats,Bold,,2.583
2016-10_gen3ou-0.json,Celebi,Stats,Timid,,5.223
2016-10_gen3ou-0.json,Celebi,Stats,Calm,,4.067
2016-10_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-10_gen3ou-0.json,Celebi,Items,,Leftovers,98.432
2016-10_gen3ou-0.json,Celebi,Items,,Other,1.568
2016-10_gen3ou-0.json,Celebi,Spreads,,Other,63.797
2016-10_gen3ou-0.json,Celebi,Moves,,Recover,68.983
2016-10_gen3ou-0.json,Celebi,Moves,,Psychic,60.177
2016-10_gen3ou-0.json,Celebi,Moves,,Leech Seed,55.669
2016-10_gen3ou-0.json,Celebi,Moves,,Calm Mind,43.124
2016-10_gen3ou-0.json,Celebi,Moves,,Baton Pass,34.487
2016-10_gen3ou-0.json,Celebi,Moves,,Giga Drain,28.696
2016-10_gen3ou-0.json,Celebi,Moves,,Heal Bell,24.684
2016-10_gen3ou-0.json,Celebi,Moves,,Perish Song,16.269
2016-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,15.923
2016-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,14.24
2016-10_gen3ou-0.json,Celebi,Moves,,Substitute,9.559
2016-10_gen3ou-0.json,Celebi,Moves,,Swords Dance,5.304
2016-10_gen3ou-0.json,Celebi,Moves,,Toxic,3.964
2016-10_gen3ou-0.json,Celebi,Moves,,Other,18.921
2016-10_gen3ou-0.json,Magneton,Stats,Raw count,,7491
2016-10_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2016-10_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2016-10_gen3ou-0.json,Magneton,Stats,Modest,,3.898
2016-10_gen3ou-0.json,Magneton,Stats,Timid,,3.711
2016-10_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.212
2016-10_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.788
2016-10_gen3ou-0.json,Magneton,Items,,Leftovers,74.836
2016-10_gen3ou-0.json,Magneton,Items,,Magnet,11.988
2016-10_gen3ou-0.json,Magneton,Items,,Salac Berry,10.159
2016-10_gen3ou-0.json,Magneton,Items,,Other,3.017
2016-10_gen3ou-0.json,Magneton,Spreads,,Other,47.03
2016-10_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.572
2016-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,61.848
2016-10_gen3ou-0.json,Magneton,Moves,,Substitute,53.237
2016-10_gen3ou-0.json,Magneton,Moves,,Toxic,45.735
2016-10_gen3ou-0.json,Magneton,Moves,,Thunder Wave,39.794
2016-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,22.948
2016-10_gen3ou-0.json,Magneton,Moves,,Metal Sound,12.829
2016-10_gen3ou-0.json,Magneton,Moves,,Protect,11.294
2016-10_gen3ou-0.json,Magneton,Moves,,Endure,9.825
2016-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,9.385
2016-10_gen3ou-0.json,Magneton,Moves,,Rest,8.17
2016-10_gen3ou-0.json,Magneton,Moves,,Sleep Talk,7.676
2016-10_gen3ou-0.json,Magneton,Moves,,Other,18.689
2016-10_gen3ou-0.json,Dugtrio,Stats,Raw count,,7228
2016-10_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-10_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2016-10_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.947
2016-10_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.012
2016-10_gen3ou-0.json,Dugtrio,Stats,Hasty,,4.344
2016-10_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.901
2016-10_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.099
2016-10_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.217
2016-10_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.5
2016-10_gen3ou-0.json,Dugtrio,Items,,Other,2.283
2016-10_gen3ou-0.json,Dugtrio,Spreads,,Other,33.536
2016-10_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.875
2016-10_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,97.191
2016-10_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,88.046
2016-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,85.584
2016-10_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,5.894
2016-10_gen3ou-0.json,Dugtrio,Moves,,Substitute,3.846
2016-10_gen3ou-0.json,Dugtrio,Moves,,Other,19.563
2016-10_gen3ou-0.json,Starmie,Stats,Raw count,,7171
2016-10_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-10_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,90
2016-10_gen3ou-0.json,Starmie,Stats,Timid,,2.245
2016-10_gen3ou-0.json,Starmie,Stats,Modest,,4.156
2016-10_gen3ou-0.json,Starmie,Abilities,,Natural Cure,95.621
2016-10_gen3ou-0.json,Starmie,Abilities,,Illuminate,4.379
2016-10_gen3ou-0.json,Starmie,Items,,Leftovers,91.591
2016-10_gen3ou-0.json,Starmie,Items,,Scope Lens,2.022
2016-10_gen3ou-0.json,Starmie,Items,,Mystic Water,1.855
2016-10_gen3ou-0.json,Starmie,Items,,Other,4.532
2016-10_gen3ou-0.json,Starmie,Spreads,,Other,26.663
2016-10_gen3ou-0.json,Starmie,Moves,,Rapid Spin,65.904
2016-10_gen3ou-0.json,Starmie,Moves,,Surf,64.942
2016-10_gen3ou-0.json,Starmie,Moves,,Recover,62.042
2016-10_gen3ou-0.json,Starmie,Moves,,Thunderbolt,57.677
2016-10_gen3ou-0.json,Starmie,Moves,,Ice Beam,54.037
2016-10_gen3ou-0.json,Starmie,Moves,,Psychic,47.553
2016-10_gen3ou-0.json,Starmie,Moves,,Hydro Pump,25.701
2016-10_gen3ou-0.json,Starmie,Moves,,Thunder Wave,8.827
2016-10_gen3ou-0.json,Starmie,Moves,,Other,13.318
2016-10_gen3ou-0.json,Suicune,Stats,Raw count,,6809
2016-10_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-10_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2016-10_gen3ou-0.json,Suicune,Stats,Bold,,23.777
2016-10_gen3ou-0.json,Suicune,Stats,Modest,,4.788
2016-10_gen3ou-0.json,Suicune,Stats,Hardy,,3.114
2016-10_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2016-10_gen3ou-0.json,Suicune,Items,,Leftovers,97.004
2016-10_gen3ou-0.json,Suicune,Items,,Other,2.996
2016-10_gen3ou-0.json,Suicune,Spreads,,Other,48.083
2016-10_gen3ou-0.json,Suicune,Moves,,Calm Mind,90.983
2016-10_gen3ou-0.json,Suicune,Moves,,Surf,88.442
2016-10_gen3ou-0.json,Suicune,Moves,,Ice Beam,60.846
2016-10_gen3ou-0.json,Suicune,Moves,,Roar,48.098
2016-10_gen3ou-0.json,Suicune,Moves,,Rest,47.658
2016-10_gen3ou-0.json,Suicune,Moves,,Sleep Talk,12.704
2016-10_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,12.483
2016-10_gen3ou-0.json,Suicune,Moves,,Substitute,11.309
2016-10_gen3ou-0.json,Suicune,Moves,,Hydro Pump,11.206
2016-10_gen3ou-0.json,Suicune,Moves,,Other,16.273
2016-10_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6515
2016-10_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,0.999805217964
2016-10_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2016-10_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.300
2016-10_gen3ou-0.json,Aerodactyl,Stats,Adamant,,10.377
2016-10_gen3ou-0.json,Aerodactyl,Stats,Hasty,,2.932
2016-10_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,93.23
2016-10_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,6.77
2016-10_gen3ou-0.json,Aerodactyl,Items,,Choice Band,81.237
2016-10_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.278
2016-10_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.792
2016-10_gen3ou-0.json,Aerodactyl,Items,,Sitrus Berry,1.474
2016-10_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,0.906
2016-10_gen3ou-0.json,Aerodactyl,Items,,Other,4.314
2016-10_gen3ou-0.json,Aerodactyl,Spreads,,Other,15.201
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.867
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,88.502
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,88.007
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,61.158
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,13.524
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,7.43
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,6.355
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.455
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,3.93
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.657
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.5
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,2.656
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Substitute,1.735
2016-10_gen3ou-0.json,Aerodactyl,Moves,,Other,19.223
2016-10_gen3ou-0.json,Zapdos,Stats,Raw count,,6074
2016-10_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-10_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2016-10_gen3ou-0.json,Zapdos,Stats,Timid,,3.276
2016-10_gen3ou-0.json,Zapdos,Stats,Calm,,5.104
2016-10_gen3ou-0.json,Zapdos,Stats,Mild,,4.626
2016-10_gen3ou-0.json,Zapdos,Stats,Modest,,3.803
2016-10_gen3ou-0.json,Zapdos,Stats,Hardy,,3.737
2016-10_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2016-10_gen3ou-0.json,Zapdos,Items,,Leftovers,89.348
2016-10_gen3ou-0.json,Zapdos,Items,,Lum Berry,4.297
2016-10_gen3ou-0.json,Zapdos,Items,,Magnet,2.733
2016-10_gen3ou-0.json,Zapdos,Items,,Other,3.622
2016-10_gen3ou-0.json,Zapdos,Spreads,,Other,71.518
2016-10_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,93.579
2016-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.795
2016-10_gen3ou-0.json,Zapdos,Moves,,Baton Pass,35.989
2016-10_gen3ou-0.json,Zapdos,Moves,,Rest,25.683
2016-10_gen3ou-0.json,Zapdos,Moves,,Roar,24.399
2016-10_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,22.901
2016-10_gen3ou-0.json,Zapdos,Moves,,Drill Peck,20.662
2016-10_gen3ou-0.json,Zapdos,Moves,,Substitute,20.201
