source,pokemon,category,type,name,usage
2021-04_gen1ou-0.json,Starmie,Teammates,,Cloyster,9.527
2021-04_gen1ou-0.json,Rhydon,Stats,Raw count,,10151
2021-04_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2021-04_gen1ou-0.json,Rhydon,Stats,Serious,,99.389
2021-04_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Rhydon,Spreads,,Other,0.611
2021-04_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.532
2021-04_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.765
2021-04_gen1ou-0.json,Rhydon,Moves,,Body Slam,67.018
2021-04_gen1ou-0.json,Rhydon,Moves,,Substitute,56.103
2021-04_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,16.668
2021-04_gen1ou-0.json,Rhydon,Moves,,Surf,11.339
2021-04_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.334
2021-04_gen1ou-0.json,Rhydon,Moves,,Submission,9.516
2021-04_gen1ou-0.json,Rhydon,Moves,,Rest,7.95
2021-04_gen1ou-0.json,Rhydon,Moves,,Counter,6.403
2021-04_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.221
2021-04_gen1ou-0.json,Rhydon,Moves,,Fire Blast,4.463
2021-04_gen1ou-0.json,Rhydon,Moves,,Other,16.688
2021-04_gen1ou-0.json,Rhydon,Teammates,,Tauros,63.087
2021-04_gen1ou-0.json,Rhydon,Teammates,,Chansey,53.64
2021-04_gen1ou-0.json,Rhydon,Teammates,,Alakazam,46.183
2021-04_gen1ou-0.json,Rhydon,Teammates,,Snorlax,45.739
2021-04_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,45.227
2021-04_gen1ou-0.json,Rhydon,Teammates,,Starmie,35.317
2021-04_gen1ou-0.json,Rhydon,Teammates,,Zapdos,22.195
2021-04_gen1ou-0.json,Rhydon,Teammates,,Gengar,20.294
2021-04_gen1ou-0.json,Rhydon,Teammates,,Jynx,16.028
2021-04_gen1ou-0.json,Rhydon,Teammates,,Jolteon,15.535
2021-04_gen1ou-0.json,Rhydon,Teammates,,Slowbro,13.467
2021-04_gen1ou-0.json,Gengar,Stats,Raw count,,9422
2021-04_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2021-04_gen1ou-0.json,Gengar,Stats,Serious,,95.139
2021-04_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Gengar,Spreads,,Other,4.861
2021-04_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.659
2021-04_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.36
2021-04_gen1ou-0.json,Gengar,Moves,,Explosion,59.754
2021-04_gen1ou-0.json,Gengar,Moves,,Night Shade,47.814
2021-04_gen1ou-0.json,Gengar,Moves,,Psychic,44.279
2021-04_gen1ou-0.json,Gengar,Moves,,Confuse Ray,38.771
2021-04_gen1ou-0.json,Gengar,Moves,,Mega Drain,21.959
2021-04_gen1ou-0.json,Gengar,Moves,,Dream Eater,7.525
2021-04_gen1ou-0.json,Gengar,Moves,,Thunder,6.846
2021-04_gen1ou-0.json,Gengar,Moves,,Toxic,6.708
2021-04_gen1ou-0.json,Gengar,Moves,,Hyper Beam,4.585
2021-04_gen1ou-0.json,Gengar,Moves,,Other,19.741
2021-04_gen1ou-0.json,Gengar,Teammates,,Tauros,52.738
2021-04_gen1ou-0.json,Gengar,Teammates,,Chansey,49.575
2021-04_gen1ou-0.json,Gengar,Teammates,,Alakazam,46.381
2021-04_gen1ou-0.json,Gengar,Teammates,,Snorlax,43.367
2021-04_gen1ou-0.json,Gengar,Teammates,,Exeggutor,34.748
2021-04_gen1ou-0.json,Gengar,Teammates,,Starmie,24.74
2021-04_gen1ou-0.json,Gengar,Teammates,,Rhydon,21.864
2021-04_gen1ou-0.json,Gengar,Teammates,,Zapdos,21.439
2021-04_gen1ou-0.json,Gengar,Teammates,,Lapras,15.549
2021-04_gen1ou-0.json,Gengar,Teammates,,Jolteon,15.135
2021-04_gen1ou-0.json,Gengar,Teammates,,Cloyster,14.275
2021-04_gen1ou-0.json,Zapdos,Stats,Raw count,,7299
2021-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2021-04_gen1ou-0.json,Zapdos,Stats,Serious,,99.342
2021-04_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Zapdos,Spreads,,Other,0.658
2021-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.725
2021-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,90.506
2021-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.025
2021-04_gen1ou-0.json,Zapdos,Moves,,Agility,52.829
2021-04_gen1ou-0.json,Zapdos,Moves,,Thunder,15.906
2021-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,13.057
2021-04_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.385
2021-04_gen1ou-0.json,Zapdos,Moves,,Reflect,9.919
2021-04_gen1ou-0.json,Zapdos,Moves,,Rest,9.289
2021-04_gen1ou-0.json,Zapdos,Moves,,Substitute,6.713
2021-04_gen1ou-0.json,Zapdos,Moves,,Other,16.646
2021-04_gen1ou-0.json,Zapdos,Teammates,,Tauros,63.255
2021-04_gen1ou-0.json,Zapdos,Teammates,,Chansey,56.967
2021-04_gen1ou-0.json,Zapdos,Teammates,,Alakazam,47.267
2021-04_gen1ou-0.json,Zapdos,Teammates,,Snorlax,47.157
2021-04_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,40.636
2021-04_gen1ou-0.json,Zapdos,Teammates,,Rhydon,30.867
2021-04_gen1ou-0.json,Zapdos,Teammates,,Gengar,27.675
2021-04_gen1ou-0.json,Zapdos,Teammates,,Starmie,23.305
2021-04_gen1ou-0.json,Zapdos,Teammates,,Jynx,17.66
2021-04_gen1ou-0.json,Zapdos,Teammates,,Lapras,11.111
2021-04_gen1ou-0.json,Zapdos,Teammates,,Slowbro,11.043
2021-04_gen1ou-0.json,Jolteon,Stats,Raw count,,6830
2021-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2021-04_gen1ou-0.json,Jolteon,Stats,Serious,,98.404
2021-04_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Jolteon,Spreads,,Other,1.596
2021-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,93.075
2021-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.899
2021-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,69.122
2021-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,51.83
2021-04_gen1ou-0.json,Jolteon,Moves,,Rest,32.577
2021-04_gen1ou-0.json,Jolteon,Moves,,Thunder,13.646
2021-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.025
2021-04_gen1ou-0.json,Jolteon,Moves,,Agility,10.732
2021-04_gen1ou-0.json,Jolteon,Moves,,Body Slam,8.214
2021-04_gen1ou-0.json,Jolteon,Moves,,Substitute,7.423
2021-04_gen1ou-0.json,Jolteon,Moves,,Other,19.458
2021-04_gen1ou-0.json,Jolteon,Teammates,,Tauros,57.496
2021-04_gen1ou-0.json,Jolteon,Teammates,,Snorlax,49.488
2021-04_gen1ou-0.json,Jolteon,Teammates,,Alakazam,44.48
2021-04_gen1ou-0.json,Jolteon,Teammates,,Chansey,41.801
2021-04_gen1ou-0.json,Jolteon,Teammates,,Starmie,37.818
2021-04_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,32.357
2021-04_gen1ou-0.json,Jolteon,Teammates,,Rhydon,23.089
2021-04_gen1ou-0.json,Jolteon,Teammates,,Gengar,20.878
2021-04_gen1ou-0.json,Jolteon,Teammates,,Cloyster,18.375
2021-04_gen1ou-0.json,Jolteon,Teammates,,Lapras,15.783
2021-04_gen1ou-0.json,Jolteon,Teammates,,Jynx,15.754
2021-04_gen1ou-0.json,Jynx,Stats,Raw count,,6045
2021-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2021-04_gen1ou-0.json,Jynx,Stats,Serious,,11.530
2021-04_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Jynx,Spreads,,Other,0.331
2021-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.031
2021-04_gen1ou-0.json,Jynx,Moves,,Psychic,94.723
2021-04_gen1ou-0.json,Jynx,Moves,,Blizzard,77.75
2021-04_gen1ou-0.json,Jynx,Moves,,Rest,50.968
2021-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,25.608
2021-04_gen1ou-0.json,Jynx,Moves,,Counter,14.822
2021-04_gen1ou-0.json,Jynx,Moves,,Substitute,7.792
2021-04_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.328
2021-04_gen1ou-0.json,Jynx,Moves,,Body Slam,5.294
2021-04_gen1ou-0.json,Jynx,Moves,,Other,17.684
2021-04_gen1ou-0.json,Jynx,Teammates,,Tauros,73.333
2021-04_gen1ou-0.json,Jynx,Teammates,,Chansey,62.366
2021-04_gen1ou-0.json,Jynx,Teammates,,Snorlax,57.022
2021-04_gen1ou-0.json,Jynx,Teammates,,Exeggutor,39.636
2021-04_gen1ou-0.json,Jynx,Teammates,,Alakazam,39.487
2021-04_gen1ou-0.json,Jynx,Teammates,,Rhydon,26.915
2021-04_gen1ou-0.json,Jynx,Teammates,,Starmie,24.351
2021-04_gen1ou-0.json,Jynx,Teammates,,Zapdos,21.323
2021-04_gen1ou-0.json,Jynx,Teammates,,Gengar,20.364
2021-04_gen1ou-0.json,Jynx,Teammates,,Jolteon,17.8
2021-04_gen1ou-0.json,Jynx,Teammates,,Persian,11.084
2021-04_gen1ou-0.json,Cloyster,Stats,Raw count,,4521
2021-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2021-04_gen1ou-0.json,Cloyster,Stats,Serious,,98.407
2021-04_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Cloyster,Spreads,,Other,1.593
2021-04_gen1ou-0.json,Cloyster,Moves,,Clamp,84.406
2021-04_gen1ou-0.json,Cloyster,Moves,,Explosion,84.185
2021-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,81.84
2021-04_gen1ou-0.json,Cloyster,Moves,,Rest,46.981
2021-04_gen1ou-0.json,Cloyster,Moves,,Surf,29.286
2021-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,21.699
2021-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,20.46
2021-04_gen1ou-0.json,Cloyster,Moves,,Toxic,6.282
2021-04_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.105
2021-04_gen1ou-0.json,Cloyster,Moves,,Other,18.757
2021-04_gen1ou-0.json,Cloyster,Teammates,,Chansey,61.38
2021-04_gen1ou-0.json,Cloyster,Teammates,,Tauros,60.495
2021-04_gen1ou-0.json,Cloyster,Teammates,,Snorlax,42.557
2021-04_gen1ou-0.json,Cloyster,Teammates,,Alakazam,39.77
2021-04_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,33.621
2021-04_gen1ou-0.json,Cloyster,Teammates,,Gengar,29.75
2021-04_gen1ou-0.json,Cloyster,Teammates,,Jolteon,27.759
2021-04_gen1ou-0.json,Cloyster,Teammates,,Rhydon,26.255
2021-04_gen1ou-0.json,Cloyster,Teammates,,Starmie,24.928
2021-04_gen1ou-0.json,Cloyster,Teammates,,Zapdos,16.744
2021-04_gen1ou-0.json,Cloyster,Teammates,,Jynx,13.957
2021-04_gen1ou-0.json,Lapras,Stats,Raw count,,4489
2021-04_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,90
2021-04_gen1ou-0.json,Lapras,Stats,Serious,,7.953
2021-04_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Lapras,Spreads,,Other,0.757
2021-04_gen1ou-0.json,Lapras,Moves,,Blizzard,71.129
2021-04_gen1ou-0.json,Lapras,Moves,,Thunderbolt,58.699
2021-04_gen1ou-0.json,Lapras,Moves,,Confuse Ray,53.665
2021-04_gen1ou-0.json,Lapras,Moves,,Ice Beam,33.393
2021-04_gen1ou-0.json,Lapras,Moves,,Surf,32.546
2021-04_gen1ou-0.json,Lapras,Moves,,Body Slam,31.611
2021-04_gen1ou-0.json,Lapras,Moves,,Sing,26.376
2021-04_gen1ou-0.json,Lapras,Moves,,Hydro Pump,26.064
2021-04_gen1ou-0.json,Lapras,Moves,,Psychic,18.601
2021-04_gen1ou-0.json,Lapras,Moves,,Hyper Beam,13.076
2021-04_gen1ou-0.json,Lapras,Moves,,Rest,12.675
2021-04_gen1ou-0.json,Lapras,Moves,,Thunder,6.906
2021-04_gen1ou-0.json,Lapras,Moves,,Other,15.26
2021-04_gen1ou-0.json,Lapras,Teammates,,Alakazam,45.355
2021-04_gen1ou-0.json,Lapras,Teammates,,Snorlax,42.192
2021-04_gen1ou-0.json,Lapras,Teammates,,Tauros,39.541
2021-04_gen1ou-0.json,Lapras,Teammates,,Chansey,35.955
2021-04_gen1ou-0.json,Lapras,Teammates,,Gengar,32.635
2021-04_gen1ou-0.json,Lapras,Teammates,,Exeggutor,32.502
2021-04_gen1ou-0.json,Lapras,Teammates,,Rhydon,24.705
2021-04_gen1ou-0.json,Lapras,Teammates,,Jolteon,24.014
2021-04_gen1ou-0.json,Lapras,Teammates,,Zapdos,18.066
2021-04_gen1ou-0.json,Lapras,Teammates,,Charizard,13.834
2021-04_gen1ou-0.json,Lapras,Teammates,,Starmie,13.121
2021-04_gen1ou-0.json,Slowbro,Stats,Raw count,,3986
2021-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-04_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2021-04_gen1ou-0.json,Slowbro,Stats,Serious,,10.110
2021-04_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-04_gen1ou-0.json,Slowbro,Spreads,,Other,0.201
2021-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.929
2021-04_gen1ou-0.json,Slowbro,Moves,,Rest,70.396
2021-04_gen1ou-0.json,Slowbro,Moves,,Surf,61.892
2021-04_gen1ou-0.json,Slowbro,Moves,,Psychic,51.631
2021-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,45.058
2021-04_gen1ou-0.json,Slowbro,Moves,,Ice Beam,18.339
2021-04_gen1ou-0.json,Slowbro,Moves,,Blizzard,17.913
2021-04_gen1ou-0.json,Slowbro,Moves,,Reflect,12.243
2021-04_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.225
