source,pokemon,category,type,name,usage
2016-08_gen4ou-0.json,Dragonite,Spreads,,Other,48.535
2016-08_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,56.154
2016-08_gen4ou-0.json,Dragonite,Moves,,Earthquake,50.811
2016-08_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,48.329
2016-08_gen4ou-0.json,Dragonite,Moves,,Outrage,44.969
2016-08_gen4ou-0.json,Dragonite,Moves,,Fire Punch,35.911
2016-08_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.737
2016-08_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,21.041
2016-08_gen4ou-0.json,Dragonite,Moves,,Superpower,17.67
2016-08_gen4ou-0.json,Dragonite,Moves,,Roost,17.51
2016-08_gen4ou-0.json,Dragonite,Moves,,Fire Blast,15.345
2016-08_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,5.261
2016-08_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.7
2016-08_gen4ou-0.json,Dragonite,Moves,,Brick Break,4.643
2016-08_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.586
2016-08_gen4ou-0.json,Dragonite,Moves,,Ice Punch,4.357
2016-08_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,3.934
2016-08_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.923
2016-08_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.642
2016-08_gen4ou-0.json,Dragonite,Moves,,Dragon Rush,2.585
2016-08_gen4ou-0.json,Dragonite,Moves,,Waterfall,2.116
2016-08_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.047
2016-08_gen4ou-0.json,Dragonite,Moves,,Other,19.728
2016-08_gen4ou-0.json,Infernape,Stats,Raw count,,8348
2016-08_gen4ou-0.json,Infernape,Stats,Avg. weight,,0.999788118589
2016-08_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Infernape,Stats,Jolly,,7.497
2016-08_gen4ou-0.json,Infernape,Stats,Naive,,7.955
2016-08_gen4ou-0.json,Infernape,Stats,Hasty,,4.313
2016-08_gen4ou-0.json,Infernape,Stats,Timid,,3.522
2016-08_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2016-08_gen4ou-0.json,Infernape,Items,,Life Orb,37.775
2016-08_gen4ou-0.json,Infernape,Items,,Focus Sash,20.963
2016-08_gen4ou-0.json,Infernape,Items,,Choice Band,12.565
2016-08_gen4ou-0.json,Infernape,Items,,Choice Scarf,7.656
2016-08_gen4ou-0.json,Infernape,Items,,Expert Belt,6.386
2016-08_gen4ou-0.json,Infernape,Items,,Leftovers,6.341
2016-08_gen4ou-0.json,Infernape,Items,,Black Belt,1.138
2016-08_gen4ou-0.json,Infernape,Items,,Charcoal,0.994
2016-08_gen4ou-0.json,Infernape,Items,,Nothing,0.982
2016-08_gen4ou-0.json,Infernape,Items,,Sitrus Berry,0.731
2016-08_gen4ou-0.json,Infernape,Items,,Other,4.469
2016-08_gen4ou-0.json,Infernape,Spreads,,Other,41.393
2016-08_gen4ou-0.json,Infernape,Moves,,Close Combat,82.197
2016-08_gen4ou-0.json,Infernape,Moves,,Flare Blitz,33.486
2016-08_gen4ou-0.json,Infernape,Moves,,U-turn,33.061
2016-08_gen4ou-0.json,Infernape,Moves,,Mach Punch,27.577
2016-08_gen4ou-0.json,Infernape,Moves,,Fire Blast,24.009
2016-08_gen4ou-0.json,Infernape,Moves,,Thunder Punch,21.421
2016-08_gen4ou-0.json,Infernape,Moves,,Overheat,20.846
2016-08_gen4ou-0.json,Infernape,Moves,,Grass Knot,19.852
2016-08_gen4ou-0.json,Infernape,Moves,,Stone Edge,14.976
2016-08_gen4ou-0.json,Infernape,Moves,,Earthquake,14.619
2016-08_gen4ou-0.json,Infernape,Moves,,Fake Out,13.874
2016-08_gen4ou-0.json,Infernape,Moves,,Stealth Rock,13.691
2016-08_gen4ou-0.json,Infernape,Moves,,Blaze Kick,11.801
2016-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,11.142
2016-08_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.735
2016-08_gen4ou-0.json,Infernape,Moves,,Swords Dance,7.74
2016-08_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.331
2016-08_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.128
2016-08_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.72
2016-08_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.079
2016-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Grass,2.24
2016-08_gen4ou-0.json,Infernape,Moves,,Other,18.474
2016-08_gen4ou-0.json,Scizor,Stats,Raw count,,7824
2016-08_gen4ou-0.json,Scizor,Stats,Avg. weight,,0.999855995575
2016-08_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Scizor,Stats,Adamant,,2.390
2016-08_gen4ou-0.json,Scizor,Stats,Jolly,,3.924
2016-08_gen4ou-0.json,Scizor,Abilities,,Technician,93.622
2016-08_gen4ou-0.json,Scizor,Abilities,,Swarm,6.378
2016-08_gen4ou-0.json,Scizor,Items,,Choice Band,40.942
2016-08_gen4ou-0.json,Scizor,Items,,Leftovers,22.564
2016-08_gen4ou-0.json,Scizor,Items,,Life Orb,15.492
2016-08_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.43
2016-08_gen4ou-0.json,Scizor,Items,,Lum Berry,2.902
2016-08_gen4ou-0.json,Scizor,Items,,Metal Coat,2.672
2016-08_gen4ou-0.json,Scizor,Items,,Occa Berry,2.25
2016-08_gen4ou-0.json,Scizor,Items,,Damp Rock,1.342
2016-08_gen4ou-0.json,Scizor,Items,,Focus Sash,1.265
2016-08_gen4ou-0.json,Scizor,Items,,Other,4.142
2016-08_gen4ou-0.json,Scizor,Spreads,,Other,49.867
2016-08_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.025
2016-08_gen4ou-0.json,Scizor,Moves,,Superpower,56.537
2016-08_gen4ou-0.json,Scizor,Moves,,U-turn,55.706
2016-08_gen4ou-0.json,Scizor,Moves,,Pursuit,49.136
2016-08_gen4ou-0.json,Scizor,Moves,,Swords Dance,43.093
2016-08_gen4ou-0.json,Scizor,Moves,,Bug Bite,22.206
2016-08_gen4ou-0.json,Scizor,Moves,,Roost,21.644
2016-08_gen4ou-0.json,Scizor,Moves,,Brick Break,16.681
2016-08_gen4ou-0.json,Scizor,Moves,,X-Scissor,6.008
2016-08_gen4ou-0.json,Scizor,Moves,,Aerial Ace,5.458
2016-08_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.908
2016-08_gen4ou-0.json,Scizor,Moves,,Baton Pass,4.014
2016-08_gen4ou-0.json,Scizor,Moves,,Other,18.586
2016-08_gen4ou-0.json,Breloom,Stats,Raw count,,7556
2016-08_gen4ou-0.json,Breloom,Stats,Avg. weight,,0.999953323982
2016-08_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Breloom,Stats,Adamant,,3.666
2016-08_gen4ou-0.json,Breloom,Stats,Jolly,,3.441
2016-08_gen4ou-0.json,Breloom,Stats,Impish,,3.613
2016-08_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.156
2016-08_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.844
2016-08_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.218
2016-08_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.819
2016-08_gen4ou-0.json,Breloom,Items,,Other,4.963
2016-08_gen4ou-0.json,Breloom,Spreads,,Other,58.376
2016-08_gen4ou-0.json,Breloom,Moves,,Spore,95.566
2016-08_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.889
2016-08_gen4ou-0.json,Breloom,Moves,,Focus Punch,76.376
2016-08_gen4ou-0.json,Breloom,Moves,,Substitute,64.957
2016-08_gen4ou-0.json,Breloom,Moves,,Mach Punch,19.863
2016-08_gen4ou-0.json,Breloom,Moves,,Leech Seed,12.189
2016-08_gen4ou-0.json,Breloom,Moves,,Stone Edge,11.104
2016-08_gen4ou-0.json,Breloom,Moves,,Superpower,10.469
2016-08_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.704
2016-08_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.606
2016-08_gen4ou-0.json,Breloom,Moves,,Other,18.277
2016-08_gen4ou-0.json,Gengar,Stats,Raw count,,7375
2016-08_gen4ou-0.json,Gengar,Stats,Avg. weight,,0.999850825465
2016-08_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Gengar,Stats,Timid,,14.930
2016-08_gen4ou-0.json,Gengar,Stats,Hasty,,6.933
2016-08_gen4ou-0.json,Gengar,Stats,Modest,,3.322
2016-08_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-08_gen4ou-0.json,Gengar,Items,,Life Orb,43.574
2016-08_gen4ou-0.json,Gengar,Items,,Focus Sash,15.31
2016-08_gen4ou-0.json,Gengar,Items,,Leftovers,13.303
2016-08_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.709
2016-08_gen4ou-0.json,Gengar,Items,,Black Sludge,7.309
2016-08_gen4ou-0.json,Gengar,Items,,Choice Specs,4.868
2016-08_gen4ou-0.json,Gengar,Items,,Nothing,1.126
2016-08_gen4ou-0.json,Gengar,Items,,Other,4.8
2016-08_gen4ou-0.json,Gengar,Spreads,,Other,31.054
2016-08_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.274
2016-08_gen4ou-0.json,Gengar,Moves,,Focus Blast,65.488
2016-08_gen4ou-0.json,Gengar,Moves,,Thunderbolt,36.492
2016-08_gen4ou-0.json,Gengar,Moves,,Substitute,34.258
2016-08_gen4ou-0.json,Gengar,Moves,,Destiny Bond,20.694
2016-08_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.747
2016-08_gen4ou-0.json,Gengar,Moves,,Pain Split,16.286
2016-08_gen4ou-0.json,Gengar,Moves,,Explosion,13.483
2016-08_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,12.503
2016-08_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.259
2016-08_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.313
2016-08_gen4ou-0.json,Gengar,Moves,,Psychic,7.675
2016-08_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.323
2016-08_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.872
2016-08_gen4ou-0.json,Gengar,Moves,,Giga Drain,5.614
2016-08_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.546
2016-08_gen4ou-0.json,Gengar,Moves,,Icy Wind,5.262
2016-08_gen4ou-0.json,Gengar,Moves,,Counter,4.407
2016-08_gen4ou-0.json,Gengar,Moves,,Thunder,3.2
2016-08_gen4ou-0.json,Gengar,Moves,,Taunt,3.01
2016-08_gen4ou-0.json,Gengar,Moves,,Trick,2.712
2016-08_gen4ou-0.json,Gengar,Moves,,Other,19.582
2016-08_gen4ou-0.json,Gyarados,Stats,Raw count,,6952
2016-08_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-08_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Gyarados,Stats,Adamant,,3.956
2016-08_gen4ou-0.json,Gyarados,Stats,Jolly,,2.719
2016-08_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-08_gen4ou-0.json,Gyarados,Items,,Leftovers,53.236
2016-08_gen4ou-0.json,Gyarados,Items,,Life Orb,21.663
2016-08_gen4ou-0.json,Gyarados,Items,,Lum Berry,8.329
2016-08_gen4ou-0.json,Gyarados,Items,,Choice Band,5.049
2016-08_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.963
2016-08_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.323
2016-08_gen4ou-0.json,Gyarados,Items,,Nothing,1.18
2016-08_gen4ou-0.json,Gyarados,Items,,Other,4.258
2016-08_gen4ou-0.json,Gyarados,Spreads,,Other,46.792
2016-08_gen4ou-0.json,Gyarados,Moves,,Waterfall,86.953
2016-08_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,83.127
2016-08_gen4ou-0.json,Gyarados,Moves,,Earthquake,51.913
2016-08_gen4ou-0.json,Gyarados,Moves,,Stone Edge,43.326
2016-08_gen4ou-0.json,Gyarados,Moves,,Taunt,24.885
2016-08_gen4ou-0.json,Gyarados,Moves,,Bounce,20.757
2016-08_gen4ou-0.json,Gyarados,Moves,,Ice Fang,19.663
2016-08_gen4ou-0.json,Gyarados,Moves,,Rest,11.033
2016-08_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,10.644
2016-08_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,8.731
2016-08_gen4ou-0.json,Gyarados,Moves,,Outrage,8.587
2016-08_gen4ou-0.json,Gyarados,Moves,,Roar,6.157
2016-08_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.488
2016-08_gen4ou-0.json,Gyarados,Moves,,Other,19.735
2016-08_gen4ou-0.json,Jirachi,Stats,Raw count,,5924
2016-08_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-08_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Jirachi,Stats,Jolly,,3.258
2016-08_gen4ou-0.json,Jirachi,Stats,Timid,,2.515
2016-08_gen4ou-0.json,Jirachi,Stats,Careful,,6.364
2016-08_gen4ou-0.json,Jirachi,Stats,Bold,,3.562
2016-08_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-08_gen4ou-0.json,Jirachi,Items,,Leftovers,52.363
2016-08_gen4ou-0.json,Jirachi,Items,,Choice Scarf,25.068
2016-08_gen4ou-0.json,Jirachi,Items,,Lum Berry,7.36
2016-08_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.406
2016-08_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.646
2016-08_gen4ou-0.json,Jirachi,Items,,Shuca Berry,1.891
2016-08_gen4ou-0.json,Jirachi,Items,,Life Orb,1.08
2016-08_gen4ou-0.json,Jirachi,Items,,Other,4.186
2016-08_gen4ou-0.json,Jirachi,Spreads,,Other,59.284
2016-08_gen4ou-0.json,Jirachi,Moves,,Iron Head,62.289
2016-08_gen4ou-0.json,Jirachi,Moves,,Psychic,33.44
2016-08_gen4ou-0.json,Jirachi,Moves,,Fire Punch,32.681
2016-08_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,24.494
2016-08_gen4ou-0.json,Jirachi,Moves,,Calm Mind,23.92
2016-08_gen4ou-0.json,Jirachi,Moves,,U-turn,23.65
2016-08_gen4ou-0.json,Jirachi,Moves,,Wish,22.181
2016-08_gen4ou-0.json,Jirachi,Moves,,Ice Punch,18.653
2016-08_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,17.961
2016-08_gen4ou-0.json,Jirachi,Moves,,Body Slam,16.425
2016-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,15.699
2016-08_gen4ou-0.json,Jirachi,Moves,,Substitute,14.028
2016-08_gen4ou-0.json,Jirachi,Moves,,Trick,13.251
2016-08_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.251
2016-08_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,12.863
2016-08_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,7.36
2016-08_gen4ou-0.json,Jirachi,Moves,,Protect,6.853
2016-08_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.634
2016-08_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,4.423
2016-08_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.169
2016-08_gen4ou-0.json,Jirachi,Moves,,Thunder,3.646
2016-08_gen4ou-0.json,Jirachi,Moves,,Toxic,2.532
2016-08_gen4ou-0.json,Jirachi,Moves,,Other,19.598
2016-08_gen4ou-0.json,Flygon,Stats,Raw count,,5826
2016-08_gen4ou-0.json,Flygon,Stats,Avg. weight,,0.999809441802
2016-08_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,86
2016-08_gen4ou-0.json,Flygon,Stats,Jolly,,3.348
2016-08_gen4ou-0.json,Flygon,Stats,Adamant,,4.635
2016-08_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-08_gen4ou-0.json,Flygon,Items,,Choice Scarf,66.439
2016-08_gen4ou-0.json,Flygon,Items,,Choice Band,11.09
2016-08_gen4ou-0.json,Flygon,Items,,Life Orb,10.901
2016-08_gen4ou-0.json,Flygon,Items,,Leftovers,4.79
2016-08_gen4ou-0.json,Flygon,Items,,Expert Belt,3.33
2016-08_gen4ou-0.json,Flygon,Items,,Other,3.451
2016-08_gen4ou-0.json,Flygon,Spreads,,Other,30.076
2016-08_gen4ou-0.json,Flygon,Moves,,Earthquake,96.858
2016-08_gen4ou-0.json,Flygon,Moves,,U-turn,82.902
2016-08_gen4ou-0.json,Flygon,Moves,,Outrage,73.924
2016-08_gen4ou-0.json,Flygon,Moves,,Stone Edge,26.299
2016-08_gen4ou-0.json,Flygon,Moves,,Fire Blast,25.87
2016-08_gen4ou-0.json,Flygon,Moves,,Thunder Punch,25.561
2016-08_gen4ou-0.json,Flygon,Moves,,Dragon Claw,17.579
2016-08_gen4ou-0.json,Flygon,Moves,,Fire Punch,14.167
2016-08_gen4ou-0.json,Flygon,Moves,,Draco Meteor,11.279
2016-08_gen4ou-0.json,Flygon,Moves,,Roost,6.661
2016-08_gen4ou-0.json,Flygon,Moves,,Other,18.901
2016-08_gen4ou-0.json,Metagross,Stats,Raw count,,5276
2016-08_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-08_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,85
2016-08_gen4ou-0.json,Metagross,Stats,Adamant,,4.132
2016-08_gen4ou-0.json,Metagross,Stats,Jolly,,4.151
2016-08_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-08_gen4ou-0.json,Metagross,Items,,Lum Berry,25.701
2016-08_gen4ou-0.json,Metagross,Items,,Life Orb,16.85
2016-08_gen4ou-0.json,Metagross,Items,,Leftovers,16.3
2016-08_gen4ou-0.json,Metagross,Items,,Occa Berry,12.206
2016-08_gen4ou-0.json,Metagross,Items,,Choice Band,5.61
2016-08_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.383
2016-08_gen4ou-0.json,Metagross,Items,,Focus Sash,5.023
2016-08_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.45
2016-08_gen4ou-0.json,Metagross,Items,,Iron Ball,2.123
2016-08_gen4ou-0.json,Metagross,Items,,Expert Belt,1.535
2016-08_gen4ou-0.json,Metagross,Items,,Sitrus Berry,1.346
2016-08_gen4ou-0.json,Metagross,Items,,Other,4.473
2016-08_gen4ou-0.json,Metagross,Spreads,,Other,56.52
2016-08_gen4ou-0.json,Metagross,Moves,,Meteor Mash,71.531
2016-08_gen4ou-0.json,Metagross,Moves,,Earthquake,63.021
2016-08_gen4ou-0.json,Metagross,Moves,,Explosion,56.406
2016-08_gen4ou-0.json,Metagross,Moves,,Bullet Punch,49.318
2016-08_gen4ou-0.json,Metagross,Moves,,Stealth Rock,41.035
2016-08_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,27.616
2016-08_gen4ou-0.json,Metagross,Moves,,Agility,20.944
2016-08_gen4ou-0.json,Metagross,Moves,,Thunder Punch,19.901
