source,pokemon,category,type,name,usage
2016-10_gen4ou-0.json,Torterra,Moves,,Swords Dance,3.244
2016-10_gen4ou-0.json,Torterra,Moves,,Other,19.656
2016-10_gen4ou-0.json,Lapras,Stats,Raw count,,434
2016-10_gen4ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Lapras,Stats,Viability Ceiling,,66
2016-10_gen4ou-0.json,Lapras,Stats,Modest,,3.687
2016-10_gen4ou-0.json,Lapras,Stats,Hardy,,10.369
2016-10_gen4ou-0.json,Lapras,Stats,Adamant,,7.834
2016-10_gen4ou-0.json,Lapras,Stats,Serious,,3.456
2016-10_gen4ou-0.json,Lapras,Abilities,,Water Absorb,86.636
2016-10_gen4ou-0.json,Lapras,Abilities,,Shell Armor,13.364
2016-10_gen4ou-0.json,Lapras,Items,,Leftovers,61.982
2016-10_gen4ou-0.json,Lapras,Items,,Nothing,7.834
2016-10_gen4ou-0.json,Lapras,Items,,Icicle Plate,7.143
2016-10_gen4ou-0.json,Lapras,Items,,Sitrus Berry,6.452
2016-10_gen4ou-0.json,Lapras,Items,,Focus Sash,3.917
2016-10_gen4ou-0.json,Lapras,Items,,Quick Claw,2.535
2016-10_gen4ou-0.json,Lapras,Items,,Expert Belt,1.613
2016-10_gen4ou-0.json,Lapras,Items,,Grip Claw,1.613
2016-10_gen4ou-0.json,Lapras,Items,,Wide Lens,1.382
2016-10_gen4ou-0.json,Lapras,Items,,Choice Specs,1.152
2016-10_gen4ou-0.json,Lapras,Items,,Other,4.378
2016-10_gen4ou-0.json,Lapras,Spreads,,Other,39.401
2016-10_gen4ou-0.json,Lapras,Moves,,Ice Beam,62.903
2016-10_gen4ou-0.json,Lapras,Moves,,Thunderbolt,48.618
2016-10_gen4ou-0.json,Lapras,Moves,,Surf,47.465
2016-10_gen4ou-0.json,Lapras,Moves,,Psychic,26.728
2016-10_gen4ou-0.json,Lapras,Moves,,Hydro Pump,25.806
2016-10_gen4ou-0.json,Lapras,Moves,,Blizzard,24.885
2016-10_gen4ou-0.json,Lapras,Moves,,Heal Bell,22.12
2016-10_gen4ou-0.json,Lapras,Moves,,Aqua Tail,13.134
2016-10_gen4ou-0.json,Lapras,Moves,,Dragon Dance,10.829
2016-10_gen4ou-0.json,Lapras,Moves,,Thunder,10.369
2016-10_gen4ou-0.json,Lapras,Moves,,Body Slam,10.369
2016-10_gen4ou-0.json,Lapras,Moves,,Avalanche,9.677
2016-10_gen4ou-0.json,Lapras,Moves,,Toxic,8.986
2016-10_gen4ou-0.json,Lapras,Moves,,Outrage,8.525
2016-10_gen4ou-0.json,Lapras,Moves,,Protect,8.525
2016-10_gen4ou-0.json,Lapras,Moves,,Attract,6.682
2016-10_gen4ou-0.json,Lapras,Moves,,Rain Dance,5.991
2016-10_gen4ou-0.json,Lapras,Moves,,Brine,5.53
2016-10_gen4ou-0.json,Lapras,Moves,,Rest,5.069
2016-10_gen4ou-0.json,Lapras,Moves,,Perish Song,4.147
2016-10_gen4ou-0.json,Lapras,Moves,,Dragon Pulse,3.687
2016-10_gen4ou-0.json,Lapras,Moves,,Sing,3.456
2016-10_gen4ou-0.json,Lapras,Moves,,Sleep Talk,3.226
2016-10_gen4ou-0.json,Lapras,Moves,,Dream Eater,3.226
2016-10_gen4ou-0.json,Lapras,Moves,,Ice Shard,2.995
2016-10_gen4ou-0.json,Lapras,Moves,,Other,17.051
2016-10_gen4ou-0.json,Yanmega,Stats,Raw count,,429
2016-10_gen4ou-0.json,Yanmega,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Yanmega,Stats,Viability Ceiling,,79
2016-10_gen4ou-0.json,Yanmega,Stats,Modest,,9.324
2016-10_gen4ou-0.json,Yanmega,Stats,Naive,,20.513
2016-10_gen4ou-0.json,Yanmega,Stats,Timid,,5.828
2016-10_gen4ou-0.json,Yanmega,Stats,Hardy,,3.497
2016-10_gen4ou-0.json,Yanmega,Abilities,,Speed Boost,54.779
2016-10_gen4ou-0.json,Yanmega,Abilities,,Tinted Lens,45.221
2016-10_gen4ou-0.json,Yanmega,Items,,Choice Specs,40.559
2016-10_gen4ou-0.json,Yanmega,Items,,Focus Sash,27.273
2016-10_gen4ou-0.json,Yanmega,Items,,Life Orb,18.648
2016-10_gen4ou-0.json,Yanmega,Items,,Leftovers,4.196
2016-10_gen4ou-0.json,Yanmega,Items,,Charti Berry,2.797
2016-10_gen4ou-0.json,Yanmega,Items,,Nothing,1.399
2016-10_gen4ou-0.json,Yanmega,Items,,SilverPowder,0.932
2016-10_gen4ou-0.json,Yanmega,Items,,Other,4.196
2016-10_gen4ou-0.json,Yanmega,Spreads,,Other,19.814
2016-10_gen4ou-0.json,Yanmega,Moves,,Bug Buzz,95.571
2016-10_gen4ou-0.json,Yanmega,Moves,,Air Slash,92.308
2016-10_gen4ou-0.json,Yanmega,Moves,,Protect,48.252
2016-10_gen4ou-0.json,Yanmega,Moves,,U-turn,35.198
2016-10_gen4ou-0.json,Yanmega,Moves,,Hidden Power Fire,20.979
2016-10_gen4ou-0.json,Yanmega,Moves,,Hypnosis,20.513
2016-10_gen4ou-0.json,Yanmega,Moves,,Hidden Power Ground,20.047
2016-10_gen4ou-0.json,Yanmega,Moves,,Ancient Power,13.986
2016-10_gen4ou-0.json,Yanmega,Moves,,Giga Drain,13.287
2016-10_gen4ou-0.json,Yanmega,Moves,,Shadow Ball,8.625
2016-10_gen4ou-0.json,Yanmega,Moves,,Hidden Power Ice,5.828
2016-10_gen4ou-0.json,Yanmega,Moves,,Signal Beam,3.03
2016-10_gen4ou-0.json,Yanmega,Moves,,Defog,2.797
2016-10_gen4ou-0.json,Yanmega,Moves,,Other,19.58
2016-10_gen4ou-0.json,Abomasnow,Stats,Raw count,,414
2016-10_gen4ou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Abomasnow,Stats,Viability Ceiling,,81
2016-10_gen4ou-0.json,Abomasnow,Stats,Sassy,,4.106
2016-10_gen4ou-0.json,Abomasnow,Stats,Modest,,5.314
2016-10_gen4ou-0.json,Abomasnow,Stats,Hardy,,6.763
2016-10_gen4ou-0.json,Abomasnow,Abilities,,Snow Warning,100.0
2016-10_gen4ou-0.json,Abomasnow,Items,,Leftovers,62.802
2016-10_gen4ou-0.json,Abomasnow,Items,,Focus Sash,9.42
2016-10_gen4ou-0.json,Abomasnow,Items,,Choice Specs,6.039
2016-10_gen4ou-0.json,Abomasnow,Items,,Life Orb,6.039
2016-10_gen4ou-0.json,Abomasnow,Items,,Nothing,4.831
2016-10_gen4ou-0.json,Abomasnow,Items,,Quick Claw,2.899
2016-10_gen4ou-0.json,Abomasnow,Items,,Sitrus Berry,1.691
2016-10_gen4ou-0.json,Abomasnow,Items,,Choice Band,1.208
2016-10_gen4ou-0.json,Abomasnow,Items,,Never-Melt Ice,0.966
2016-10_gen4ou-0.json,Abomasnow,Items,,Other,4.106
2016-10_gen4ou-0.json,Abomasnow,Spreads,,Other,52.657
2016-10_gen4ou-0.json,Abomasnow,Moves,,Blizzard,65.217
2016-10_gen4ou-0.json,Abomasnow,Moves,,Wood Hammer,58.213
2016-10_gen4ou-0.json,Abomasnow,Moves,,Protect,36.957
2016-10_gen4ou-0.json,Abomasnow,Moves,,Leech Seed,35.749
2016-10_gen4ou-0.json,Abomasnow,Moves,,Ice Shard,27.778
2016-10_gen4ou-0.json,Abomasnow,Moves,,Energy Ball,26.812
2016-10_gen4ou-0.json,Abomasnow,Moves,,Earthquake,22.222
2016-10_gen4ou-0.json,Abomasnow,Moves,,Ice Beam,17.15
2016-10_gen4ou-0.json,Abomasnow,Moves,,Shadow Ball,15.459
2016-10_gen4ou-0.json,Abomasnow,Moves,,Focus Blast,12.319
2016-10_gen4ou-0.json,Abomasnow,Moves,,Hidden Power Fire,8.696
2016-10_gen4ou-0.json,Abomasnow,Moves,,Grass Knot,7.488
2016-10_gen4ou-0.json,Abomasnow,Moves,,Brick Break,6.763
2016-10_gen4ou-0.json,Abomasnow,Moves,,Toxic,6.763
2016-10_gen4ou-0.json,Abomasnow,Moves,,Ice Punch,6.763
2016-10_gen4ou-0.json,Abomasnow,Moves,,Rock Slide,6.28
2016-10_gen4ou-0.json,Abomasnow,Moves,,Seed Bomb,6.039
2016-10_gen4ou-0.json,Abomasnow,Moves,,Substitute,5.797
2016-10_gen4ou-0.json,Abomasnow,Moves,,Giga Drain,4.831
2016-10_gen4ou-0.json,Abomasnow,Moves,,Icy Wind,4.589
2016-10_gen4ou-0.json,Abomasnow,Moves,,Other,18.116
2016-10_gen4ou-0.json,Swellow,Stats,Raw count,,397
2016-10_gen4ou-0.json,Swellow,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Swellow,Stats,Viability Ceiling,,81
2016-10_gen4ou-0.json,Swellow,Stats,Naive,,36.776
2016-10_gen4ou-0.json,Swellow,Stats,Jolly,,10.579
2016-10_gen4ou-0.json,Swellow,Stats,Adamant,,3.023
2016-10_gen4ou-0.json,Swellow,Stats,Hardy,,1.259
2016-10_gen4ou-0.json,Swellow,Abilities,,Guts,100.0
2016-10_gen4ou-0.json,Swellow,Items,,Toxic Orb,67.758
2016-10_gen4ou-0.json,Swellow,Items,,Flame Orb,22.67
2016-10_gen4ou-0.json,Swellow,Items,,Silk Scarf,3.023
2016-10_gen4ou-0.json,Swellow,Items,,Leftovers,2.015
2016-10_gen4ou-0.json,Swellow,Items,,Other,4.534
2016-10_gen4ou-0.json,Swellow,Spreads,,Other,4.786
2016-10_gen4ou-0.json,Swellow,Moves,,Facade,94.207
2016-10_gen4ou-0.json,Swellow,Moves,,Brave Bird,87.406
2016-10_gen4ou-0.json,Swellow,Moves,,U-turn,75.567
2016-10_gen4ou-0.json,Swellow,Moves,,Pursuit,53.652
2016-10_gen4ou-0.json,Swellow,Moves,,Protect,24.181
2016-10_gen4ou-0.json,Swellow,Moves,,Quick Attack,18.136
2016-10_gen4ou-0.json,Swellow,Moves,,Roost,12.594
2016-10_gen4ou-0.json,Swellow,Moves,,Tailwind,7.809
2016-10_gen4ou-0.json,Swellow,Moves,,Return,5.542
2016-10_gen4ou-0.json,Swellow,Moves,,Aerial Ace,3.778
2016-10_gen4ou-0.json,Swellow,Moves,,Other,17.128
2016-10_gen4ou-0.json,Blaziken,Stats,Raw count,,394
2016-10_gen4ou-0.json,Blaziken,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Blaziken,Stats,Viability Ceiling,,67
2016-10_gen4ou-0.json,Blaziken,Stats,Mild,,13.452
2016-10_gen4ou-0.json,Blaziken,Stats,Jolly,,7.868
2016-10_gen4ou-0.json,Blaziken,Stats,Adamant,,4.315
2016-10_gen4ou-0.json,Blaziken,Stats,Hardy,,6.345
2016-10_gen4ou-0.json,Blaziken,Abilities,,Blaze,100.0
2016-10_gen4ou-0.json,Blaziken,Items,,Life Orb,38.071
2016-10_gen4ou-0.json,Blaziken,Items,,Choice Scarf,13.452
2016-10_gen4ou-0.json,Blaziken,Items,,Leftovers,12.69
2016-10_gen4ou-0.json,Blaziken,Items,,Charcoal,7.868
2016-10_gen4ou-0.json,Blaziken,Items,,Focus Sash,4.822
2016-10_gen4ou-0.json,Blaziken,Items,,Scope Lens,3.553
2016-10_gen4ou-0.json,Blaziken,Items,,Expert Belt,3.046
2016-10_gen4ou-0.json,Blaziken,Items,,Muscle Band,2.792
2016-10_gen4ou-0.json,Blaziken,Items,,Nothing,2.792
2016-10_gen4ou-0.json,Blaziken,Items,,Wide Lens,2.03
2016-10_gen4ou-0.json,Blaziken,Items,,Salac Berry,2.03
2016-10_gen4ou-0.json,Blaziken,Items,,Sitrus Berry,1.523
2016-10_gen4ou-0.json,Blaziken,Items,,Black Belt,0.761
2016-10_gen4ou-0.json,Blaziken,Items,,Other,4.569
2016-10_gen4ou-0.json,Blaziken,Spreads,,Other,55.33
2016-10_gen4ou-0.json,Blaziken,Moves,,Superpower,42.386
2016-10_gen4ou-0.json,Blaziken,Moves,,Earthquake,36.294
2016-10_gen4ou-0.json,Blaziken,Moves,,Brave Bird,30.964
2016-10_gen4ou-0.json,Blaziken,Moves,,Flamethrower,29.949
2016-10_gen4ou-0.json,Blaziken,Moves,,Blaze Kick,28.68
2016-10_gen4ou-0.json,Blaziken,Moves,,Thunder Punch,26.142
2016-10_gen4ou-0.json,Blaziken,Moves,,Flare Blitz,23.604
2016-10_gen4ou-0.json,Blaziken,Moves,,Brick Break,17.005
2016-10_gen4ou-0.json,Blaziken,Moves,,Stone Edge,14.467
2016-10_gen4ou-0.json,Blaziken,Moves,,Overheat,12.944
2016-10_gen4ou-0.json,Blaziken,Moves,,Vacuum Wave,11.675
2016-10_gen4ou-0.json,Blaziken,Moves,,Agility,9.391
2016-10_gen4ou-0.json,Blaziken,Moves,,Sky Uppercut,9.391
2016-10_gen4ou-0.json,Blaziken,Moves,,Fire Blast,8.629
2016-10_gen4ou-0.json,Blaziken,Moves,,Fire Punch,8.376
2016-10_gen4ou-0.json,Blaziken,Moves,,Hidden Power Grass,7.868
2016-10_gen4ou-0.json,Blaziken,Moves,,Swords Dance,6.599
2016-10_gen4ou-0.json,Blaziken,Moves,,Night Slash,6.599
2016-10_gen4ou-0.json,Blaziken,Moves,,Shadow Claw,6.345
2016-10_gen4ou-0.json,Blaziken,Moves,,Protect,5.33
2016-10_gen4ou-0.json,Blaziken,Moves,,Reversal,4.315
2016-10_gen4ou-0.json,Blaziken,Moves,,Rock Slide,4.061
2016-10_gen4ou-0.json,Blaziken,Moves,,Heat Wave,4.061
2016-10_gen4ou-0.json,Blaziken,Moves,,Focus Energy,3.553
2016-10_gen4ou-0.json,Blaziken,Moves,,Hidden Power Ice,3.553
2016-10_gen4ou-0.json,Blaziken,Moves,,Bulk Up,3.299
2016-10_gen4ou-0.json,Blaziken,Moves,,Focus Blast,3.299
2016-10_gen4ou-0.json,Blaziken,Moves,,Low Kick,2.792
2016-10_gen4ou-0.json,Blaziken,Moves,,Baton Pass,2.538
2016-10_gen4ou-0.json,Blaziken,Moves,,Body Slam,2.538
2016-10_gen4ou-0.json,Blaziken,Moves,,Knock Off,2.284
2016-10_gen4ou-0.json,Blaziken,Moves,,Dynamic Punch,2.284
2016-10_gen4ou-0.json,Blaziken,Moves,,Other,18.782
2016-10_gen4ou-0.json,Rhyperior,Stats,Raw count,,397
2016-10_gen4ou-0.json,Rhyperior,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Rhyperior,Stats,Viability Ceiling,,81
2016-10_gen4ou-0.json,Rhyperior,Stats,Adamant,,6.549
2016-10_gen4ou-0.json,Rhyperior,Stats,Brave,,4.282
2016-10_gen4ou-0.json,Rhyperior,Stats,Jolly,,4.786
2016-10_gen4ou-0.json,Rhyperior,Abilities,,Solid Rock,83.123
2016-10_gen4ou-0.json,Rhyperior,Abilities,,Lightning Rod,16.877
2016-10_gen4ou-0.json,Rhyperior,Items,,Leftovers,32.242
2016-10_gen4ou-0.json,Rhyperior,Items,,Life Orb,27.708
2016-10_gen4ou-0.json,Rhyperior,Items,,Muscle Band,10.327
2016-10_gen4ou-0.json,Rhyperior,Items,,Liechi Berry,7.809
2016-10_gen4ou-0.json,Rhyperior,Items,,Expert Belt,3.526
2016-10_gen4ou-0.json,Rhyperior,Items,,Nothing,3.023
2016-10_gen4ou-0.json,Rhyperior,Items,,Choice Band,3.023
2016-10_gen4ou-0.json,Rhyperior,Items,,Lum Berry,2.771
2016-10_gen4ou-0.json,Rhyperior,Items,,Rock Incense,1.259
2016-10_gen4ou-0.json,Rhyperior,Items,,Choice Scarf,1.259
2016-10_gen4ou-0.json,Rhyperior,Items,,Earth Plate,1.259
2016-10_gen4ou-0.json,Rhyperior,Items,,Hard Stone,1.008
2016-10_gen4ou-0.json,Rhyperior,Items,,Other,4.786
2016-10_gen4ou-0.json,Rhyperior,Spreads,,Other,45.844
2016-10_gen4ou-0.json,Rhyperior,Moves,,Earthquake,83.879
2016-10_gen4ou-0.json,Rhyperior,Moves,,Stone Edge,61.713
2016-10_gen4ou-0.json,Rhyperior,Moves,,Ice Punch,41.31
2016-10_gen4ou-0.json,Rhyperior,Moves,,Megahorn,28.967
2016-10_gen4ou-0.json,Rhyperior,Moves,,Thunder Punch,26.952
2016-10_gen4ou-0.json,Rhyperior,Moves,,Substitute,16.121
2016-10_gen4ou-0.json,Rhyperior,Moves,,Rock Polish,15.869
2016-10_gen4ou-0.json,Rhyperior,Moves,,Fire Punch,14.358
2016-10_gen4ou-0.json,Rhyperior,Moves,,Rock Blast,14.358
2016-10_gen4ou-0.json,Rhyperior,Moves,,Swords Dance,13.098
2016-10_gen4ou-0.json,Rhyperior,Moves,,Superpower,12.091
2016-10_gen4ou-0.json,Rhyperior,Moves,,Stealth Rock,9.572
2016-10_gen4ou-0.json,Rhyperior,Moves,,Reversal,7.809
2016-10_gen4ou-0.json,Rhyperior,Moves,,Rock Slide,5.29
2016-10_gen4ou-0.json,Rhyperior,Moves,,Rock Wrecker,4.03
2016-10_gen4ou-0.json,Rhyperior,Moves,,Aqua Tail,2.771
2016-10_gen4ou-0.json,Rhyperior,Moves,,Ancient Power,2.519
2016-10_gen4ou-0.json,Rhyperior,Moves,,Thunder,2.519
2016-10_gen4ou-0.json,Rhyperior,Moves,,Outrage,2.519
2016-10_gen4ou-0.json,Rhyperior,Moves,,Blizzard,2.267
2016-10_gen4ou-0.json,Rhyperior,Moves,,Hammer Arm,2.267
2016-10_gen4ou-0.json,Rhyperior,Moves,,Dragon Pulse,2.267
2016-10_gen4ou-0.json,Rhyperior,Moves,,Iron Head,2.267
2016-10_gen4ou-0.json,Rhyperior,Moves,,Roar,2.267
2016-10_gen4ou-0.json,Rhyperior,Moves,,Flamethrower,2.015
2016-10_gen4ou-0.json,Rhyperior,Moves,,Fire Blast,2.015
2016-10_gen4ou-0.json,Rhyperior,Moves,,Other,18.892
2016-10_gen4ou-0.json,Drapion,Stats,Raw count,,373
2016-10_gen4ou-0.json,Drapion,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Drapion,Stats,Viability Ceiling,,70
2016-10_gen4ou-0.json,Drapion,Stats,Careful,,16.354
2016-10_gen4ou-0.json,Drapion,Stats,Hardy,,13.941
2016-10_gen4ou-0.json,Drapion,Stats,Adamant,,4.558
2016-10_gen4ou-0.json,Drapion,Stats,Jolly,,5.362
2016-10_gen4ou-0.json,Drapion,Stats,Impish,,4.558
2016-10_gen4ou-0.json,Drapion,Abilities,,Battle Armor,66.756
2016-10_gen4ou-0.json,Drapion,Abilities,,Sniper,33.244
2016-10_gen4ou-0.json,Drapion,Items,,Black Sludge,37.265
2016-10_gen4ou-0.json,Drapion,Items,,Leftovers,20.375
2016-10_gen4ou-0.json,Drapion,Items,,Scope Lens,13.405
2016-10_gen4ou-0.json,Drapion,Items,,Life Orb,6.971
2016-10_gen4ou-0.json,Drapion,Items,,Lum Berry,5.63
2016-10_gen4ou-0.json,Drapion,Items,,Nothing,3.217
2016-10_gen4ou-0.json,Drapion,Items,,Razor Claw,3.217
2016-10_gen4ou-0.json,Drapion,Items,,Toxic Plate,1.877
2016-10_gen4ou-0.json,Drapion,Items,,Sitrus Berry,1.877
2016-10_gen4ou-0.json,Drapion,Items,,Chesto Berry,1.34
2016-10_gen4ou-0.json,Drapion,Items,,Other,4.826
2016-10_gen4ou-0.json,Drapion,Spreads,,Other,45.576
2016-10_gen4ou-0.json,Drapion,Moves,,Earthquake,48.525
2016-10_gen4ou-0.json,Drapion,Moves,,Crunch,46.381
2016-10_gen4ou-0.json,Drapion,Moves,,Toxic Spikes,42.091
2016-10_gen4ou-0.json,Drapion,Moves,,Cross Poison,28.686
2016-10_gen4ou-0.json,Drapion,Moves,,Poison Jab,25.469
2016-10_gen4ou-0.json,Drapion,Moves,,Toxic,23.324
2016-10_gen4ou-0.json,Drapion,Moves,,Taunt,18.499
2016-10_gen4ou-0.json,Drapion,Moves,,Substitute,17.694
2016-10_gen4ou-0.json,Drapion,Moves,,Night Slash,17.426
2016-10_gen4ou-0.json,Drapion,Moves,,Protect,17.158
2016-10_gen4ou-0.json,Drapion,Moves,,Swords Dance,13.673
2016-10_gen4ou-0.json,Drapion,Moves,,Aqua Tail,12.869
2016-10_gen4ou-0.json,Drapion,Moves,,Ice Fang,10.724
2016-10_gen4ou-0.json,Drapion,Moves,,Whirlwind,9.383
2016-10_gen4ou-0.json,Drapion,Moves,,Knock Off,8.311
2016-10_gen4ou-0.json,Drapion,Moves,,X-Scissor,6.434
2016-10_gen4ou-0.json,Drapion,Moves,,Fire Fang,6.166
2016-10_gen4ou-0.json,Drapion,Moves,,Pursuit,5.362
2016-10_gen4ou-0.json,Drapion,Moves,,Brick Break,4.826
2016-10_gen4ou-0.json,Drapion,Moves,,Dark Pulse,4.826
2016-10_gen4ou-0.json,Drapion,Moves,,Acupressure,3.485
2016-10_gen4ou-0.json,Drapion,Moves,,Sludge Bomb,3.217
2016-10_gen4ou-0.json,Drapion,Moves,,Slash,2.949
2016-10_gen4ou-0.json,Drapion,Moves,,Poison Fang,2.681
2016-10_gen4ou-0.json,Drapion,Moves,,Other,19.839
2016-10_gen4ou-0.json,Nidoqueen,Stats,Raw count,,343
2016-10_gen4ou-0.json,Nidoqueen,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Nidoqueen,Stats,Viability Ceiling,,79
2016-10_gen4ou-0.json,Nidoqueen,Stats,Calm,,37.026
2016-10_gen4ou-0.json,Nidoqueen,Stats,Relaxed,,3.499
2016-10_gen4ou-0.json,Nidoqueen,Stats,Modest,,6.706
2016-10_gen4ou-0.json,Nidoqueen,Abilities,,Poison Point,100.0
2016-10_gen4ou-0.json,Nidoqueen,Items,,Black Sludge,65.306
2016-10_gen4ou-0.json,Nidoqueen,Items,,Leftovers,27.697
2016-10_gen4ou-0.json,Nidoqueen,Items,,Focus Sash,6.706
2016-10_gen4ou-0.json,Nidoqueen,Items,,Other,0.292
2016-10_gen4ou-0.json,Nidoqueen,Spreads,,Other,21.283
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Toxic Spikes,87.755
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Protect,55.394
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Ice Beam,51.312
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Earthquake,51.02
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Fire Blast,45.19
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Flamethrower,38.484
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Stealth Rock,33.819
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Thunderbolt,6.997
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Taunt,3.79
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Crunch,3.499
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Superpower,3.207
2016-10_gen4ou-0.json,Nidoqueen,Moves,,Other,19.534
2016-10_gen4ou-0.json,Azumarill,Stats,Raw count,,356
2016-10_gen4ou-0.json,Azumarill,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Azumarill,Stats,Viability Ceiling,,68
2016-10_gen4ou-0.json,Azumarill,Stats,Adamant,,3.933
2016-10_gen4ou-0.json,Azumarill,Stats,Serious,,4.213
2016-10_gen4ou-0.json,Azumarill,Abilities,,Huge Power,99.157
2016-10_gen4ou-0.json,Azumarill,Abilities,,Thick Fat,0.843
2016-10_gen4ou-0.json,Azumarill,Items,,Choice Band,54.775
2016-10_gen4ou-0.json,Azumarill,Items,,Leftovers,36.236
2016-10_gen4ou-0.json,Azumarill,Items,,Sitrus Berry,5.618
2016-10_gen4ou-0.json,Azumarill,Items,,Other,3.371
2016-10_gen4ou-0.json,Azumarill,Spreads,,Other,13.483
2016-10_gen4ou-0.json,Azumarill,Moves,,Aqua Jet,95.506
2016-10_gen4ou-0.json,Azumarill,Moves,,Ice Punch,77.809
2016-10_gen4ou-0.json,Azumarill,Moves,,Superpower,54.494
2016-10_gen4ou-0.json,Azumarill,Moves,,Return,33.427
2016-10_gen4ou-0.json,Azumarill,Moves,,Waterfall,31.461
2016-10_gen4ou-0.json,Azumarill,Moves,,Focus Punch,21.629
2016-10_gen4ou-0.json,Azumarill,Moves,,Substitute,21.629
2016-10_gen4ou-0.json,Azumarill,Moves,,Brick Break,18.258
2016-10_gen4ou-0.json,Azumarill,Moves,,Knock Off,14.888
2016-10_gen4ou-0.json,Azumarill,Moves,,Double-Edge,11.236
2016-10_gen4ou-0.json,Azumarill,Moves,,Other,19.663
2016-10_gen4ou-0.json,Houndoom,Stats,Raw count,,348
2016-10_gen4ou-0.json,Houndoom,Stats,Avg. weight,,1.0
2016-10_gen4ou-0.json,Houndoom,Stats,Viability Ceiling,,70
2016-10_gen4ou-0.json,Houndoom,Stats,Timid,,7.184
2016-10_gen4ou-0.json,Houndoom,Stats,Hasty,,5.460
2016-10_gen4ou-0.json,Houndoom,Stats,Modest,,9.483
2016-10_gen4ou-0.json,Houndoom,Abilities,,Flash Fire,76.724
2016-10_gen4ou-0.json,Houndoom,Abilities,,Early Bird,23.276
2016-10_gen4ou-0.json,Houndoom,Items,,Life Orb,33.621
2016-10_gen4ou-0.json,Houndoom,Items,,Leftovers,20.69
2016-10_gen4ou-0.json,Houndoom,Items,,Focus Sash,9.195
2016-10_gen4ou-0.json,Houndoom,Items,,Power Herb,8.333
2016-10_gen4ou-0.json,Houndoom,Items,,Charcoal,6.034
2016-10_gen4ou-0.json,Houndoom,Items,,Black Glasses,5.747
2016-10_gen4ou-0.json,Houndoom,Items,,Flame Plate,3.736
2016-10_gen4ou-0.json,Houndoom,Items,,Choice Scarf,3.448
2016-10_gen4ou-0.json,Houndoom,Items,,Wise Glasses,1.437
2016-10_gen4ou-0.json,Houndoom,Items,,BrightPowder,1.437
2016-10_gen4ou-0.json,Houndoom,Items,,Wide Lens,1.149
2016-10_gen4ou-0.json,Houndoom,Items,,Salac Berry,1.149
2016-10_gen4ou-0.json,Houndoom,Items,,Other,4.023
2016-10_gen4ou-0.json,Houndoom,Spreads,,Other,30.747
2016-10_gen4ou-0.json,Houndoom,Moves,,Dark Pulse,78.161
2016-10_gen4ou-0.json,Houndoom,Moves,,Flamethrower,59.77
2016-10_gen4ou-0.json,Houndoom,Moves,,Nasty Plot,43.678
2016-10_gen4ou-0.json,Houndoom,Moves,,Fire Blast,34.195
2016-10_gen4ou-0.json,Houndoom,Moves,,Crunch,18.678
2016-10_gen4ou-0.json,Houndoom,Moves,,Solar Beam,18.103
2016-10_gen4ou-0.json,Houndoom,Moves,,Pursuit,17.529
2016-10_gen4ou-0.json,Houndoom,Moves,,Shadow Ball,14.655
2016-10_gen4ou-0.json,Houndoom,Moves,,Sucker Punch,13.218
2016-10_gen4ou-0.json,Houndoom,Moves,,Sludge Bomb,12.069
2016-10_gen4ou-0.json,Houndoom,Moves,,Hidden Power Ground,8.046
2016-10_gen4ou-0.json,Houndoom,Moves,,Overheat,7.471
2016-10_gen4ou-0.json,Houndoom,Moves,,Sunny Day,7.471
2016-10_gen4ou-0.json,Houndoom,Moves,,Protect,7.184
2016-10_gen4ou-0.json,Houndoom,Moves,,Hidden Power Electric,6.897
2016-10_gen4ou-0.json,Houndoom,Moves,,Torment,6.609
2016-10_gen4ou-0.json,Houndoom,Moves,,Heat Wave,6.609
2016-10_gen4ou-0.json,Houndoom,Moves,,Hidden Power Grass,5.172
2016-10_gen4ou-0.json,Houndoom,Moves,,Roar,4.885
2016-10_gen4ou-0.json,Houndoom,Moves,,Taunt,4.023
2016-10_gen4ou-0.json,Houndoom,Moves,,Thunder Fang,4.023
2016-10_gen4ou-0.json,Houndoom,Moves,,Rest,3.448
