source,pokemon,category,type,name,usage
2026-03_gen5ou-0.json,Venusaur,Moves,,Roar,3.536
2026-03_gen5ou-0.json,Venusaur,Moves,,Curse,2.97
2026-03_gen5ou-0.json,Venusaur,Moves,,Other,17.963
2026-03_gen5ou-0.json,Venusaur,Teammates,,Dragonite,16.549
2026-03_gen5ou-0.json,Venusaur,Teammates,,Snorlax,14.851
2026-03_gen5ou-0.json,Venusaur,Teammates,,Tyranitar,14.851
2026-03_gen5ou-0.json,Venusaur,Teammates,,Volcarona,13.437
2026-03_gen5ou-0.json,Venusaur,Teammates,,Blastoise,13.154
2026-03_gen5ou-0.json,Venusaur,Teammates,,Ninetales,12.871
2026-03_gen5ou-0.json,Venusaur,Teammates,,Charizard,10.891
2026-03_gen5ou-0.json,Venusaur,Teammates,,Hydreigon,10.75
2026-03_gen5ou-0.json,Venusaur,Teammates,,Gliscor,10.75
2026-03_gen5ou-0.json,Venusaur,Teammates,,Scizor,10.467
2026-03_gen5ou-0.json,Alomomola,Stats,Raw count,,764
2026-03_gen5ou-0.json,Alomomola,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Alomomola,Stats,Viability Ceiling,,80
2026-03_gen5ou-0.json,Alomomola,Stats,Impish,,14.005
2026-03_gen5ou-0.json,Alomomola,Stats,Bold,,14.005
2026-03_gen5ou-0.json,Alomomola,Stats,Relaxed,,6.152
2026-03_gen5ou-0.json,Alomomola,Abilities,,Regenerator,97.12
2026-03_gen5ou-0.json,Alomomola,Abilities,,Hydration,2.88
2026-03_gen5ou-0.json,Alomomola,Items,,Rocky Helmet,40.969
2026-03_gen5ou-0.json,Alomomola,Items,,Focus Sash,31.283
2026-03_gen5ou-0.json,Alomomola,Items,,Leftovers,25.524
2026-03_gen5ou-0.json,Alomomola,Items,,Other,2.225
2026-03_gen5ou-0.json,Alomomola,Spreads,,Other,14.398
2026-03_gen5ou-0.json,Alomomola,Moves,,Wish,98.037
2026-03_gen5ou-0.json,Alomomola,Moves,,Protect,92.408
2026-03_gen5ou-0.json,Alomomola,Moves,,Toxic,80.759
2026-03_gen5ou-0.json,Alomomola,Moves,,Scald,53.534
2026-03_gen5ou-0.json,Alomomola,Moves,,Mirror Coat,32.068
2026-03_gen5ou-0.json,Alomomola,Moves,,Knock Off,14.005
2026-03_gen5ou-0.json,Alomomola,Moves,,Magic Coat,13.743
2026-03_gen5ou-0.json,Alomomola,Moves,,Other,15.445
2026-03_gen5ou-0.json,Alomomola,Teammates,,Amoonguss,37.565
2026-03_gen5ou-0.json,Alomomola,Teammates,,Mandibuzz,36.78
2026-03_gen5ou-0.json,Alomomola,Teammates,,Cinccino,31.545
2026-03_gen5ou-0.json,Alomomola,Teammates,,Excadrill,20.942
2026-03_gen5ou-0.json,Alomomola,Teammates,,Reuniclus,18.063
2026-03_gen5ou-0.json,Alomomola,Teammates,,Cofagrigus,17.408
2026-03_gen5ou-0.json,Alomomola,Teammates,,Blissey,15.314
2026-03_gen5ou-0.json,Alomomola,Teammates,,Chansey,14.005
2026-03_gen5ou-0.json,Alomomola,Teammates,,Ferrothorn,13.482
2026-03_gen5ou-0.json,Alomomola,Teammates,,Scolipede,11.911
2026-03_gen5ou-0.json,Roserade,Stats,Raw count,,708
2026-03_gen5ou-0.json,Roserade,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Roserade,Stats,Viability Ceiling,,80
2026-03_gen5ou-0.json,Roserade,Stats,Timid,,8.898
2026-03_gen5ou-0.json,Roserade,Stats,Calm,,3.814
2026-03_gen5ou-0.json,Roserade,Stats,Modest,,4.520
2026-03_gen5ou-0.json,Roserade,Abilities,,Natural Cure,86.582
2026-03_gen5ou-0.json,Roserade,Abilities,,Poison Point,6.78
2026-03_gen5ou-0.json,Roserade,Abilities,,Technician,6.638
2026-03_gen5ou-0.json,Roserade,Items,,Black Sludge,41.384
2026-03_gen5ou-0.json,Roserade,Items,,Focus Sash,16.243
2026-03_gen5ou-0.json,Roserade,Items,,Choice Scarf,14.972
2026-03_gen5ou-0.json,Roserade,Items,,Leftovers,9.746
2026-03_gen5ou-0.json,Roserade,Items,,Life Orb,8.616
2026-03_gen5ou-0.json,Roserade,Items,,Choice Specs,1.977
2026-03_gen5ou-0.json,Roserade,Items,,Nothing,1.977
2026-03_gen5ou-0.json,Roserade,Items,,Rocky Helmet,1.271
2026-03_gen5ou-0.json,Roserade,Items,,Other,3.814
2026-03_gen5ou-0.json,Roserade,Spreads,,Other,36.864
2026-03_gen5ou-0.json,Roserade,Moves,,Sludge Bomb,67.373
2026-03_gen5ou-0.json,Roserade,Moves,,Giga Drain,60.876
2026-03_gen5ou-0.json,Roserade,Moves,,Hidden Power Fire,36.441
2026-03_gen5ou-0.json,Roserade,Moves,,Spikes,35.169
2026-03_gen5ou-0.json,Roserade,Moves,,Toxic Spikes,27.684
2026-03_gen5ou-0.json,Roserade,Moves,,Aromatherapy,24.294
2026-03_gen5ou-0.json,Roserade,Moves,,Weather Ball,23.729
2026-03_gen5ou-0.json,Roserade,Moves,,Shadow Ball,18.927
2026-03_gen5ou-0.json,Roserade,Moves,,Leaf Storm,15.819
2026-03_gen5ou-0.json,Roserade,Moves,,Energy Ball,13.701
2026-03_gen5ou-0.json,Roserade,Moves,,Leech Seed,11.158
2026-03_gen5ou-0.json,Roserade,Moves,,Rest,9.322
2026-03_gen5ou-0.json,Roserade,Moves,,Stun Spore,8.898
2026-03_gen5ou-0.json,Roserade,Moves,,Extrasensory,5.791
2026-03_gen5ou-0.json,Roserade,Moves,,Hidden Power Ice,5.367
2026-03_gen5ou-0.json,Roserade,Moves,,Synthesis,4.379
2026-03_gen5ou-0.json,Roserade,Moves,,Solar Beam,4.096
2026-03_gen5ou-0.json,Roserade,Moves,,Petal Dance,4.096
2026-03_gen5ou-0.json,Roserade,Moves,,Hidden Power Fighting,3.672
2026-03_gen5ou-0.json,Roserade,Moves,,Other,19.209
2026-03_gen5ou-0.json,Roserade,Teammates,,Jellicent,18.079
2026-03_gen5ou-0.json,Roserade,Teammates,,Garchomp,15.254
2026-03_gen5ou-0.json,Roserade,Teammates,,Heatran,13.277
2026-03_gen5ou-0.json,Roserade,Teammates,,Donphan,12.712
2026-03_gen5ou-0.json,Roserade,Teammates,,Forretress,12.147
2026-03_gen5ou-0.json,Roserade,Teammates,,Lucario,11.864
2026-03_gen5ou-0.json,Roserade,Teammates,,Tyranitar,11.582
2026-03_gen5ou-0.json,Roserade,Teammates,,Ninetales,11.158
2026-03_gen5ou-0.json,Roserade,Teammates,,Hydreigon,10.734
2026-03_gen5ou-0.json,Roserade,Teammates,,Infernape,10.452
2026-03_gen5ou-0.json,Sceptile,Stats,Raw count,,689
2026-03_gen5ou-0.json,Sceptile,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Sceptile,Stats,Viability Ceiling,,63
2026-03_gen5ou-0.json,Sceptile,Stats,Adamant,,10.305
2026-03_gen5ou-0.json,Sceptile,Stats,Jolly,,8.853
2026-03_gen5ou-0.json,Sceptile,Stats,Timid,,11.611
2026-03_gen5ou-0.json,Sceptile,Stats,Modest,,10.160
2026-03_gen5ou-0.json,Sceptile,Abilities,,Unburden,51.669
2026-03_gen5ou-0.json,Sceptile,Abilities,,Overgrow,48.331
2026-03_gen5ou-0.json,Sceptile,Items,,Life Orb,34.543
2026-03_gen5ou-0.json,Sceptile,Items,,Sitrus Berry,20.9
2026-03_gen5ou-0.json,Sceptile,Items,,Red Card,15.82
2026-03_gen5ou-0.json,Sceptile,Items,,Petaya Berry,9.434
2026-03_gen5ou-0.json,Sceptile,Items,,Choice Specs,3.774
2026-03_gen5ou-0.json,Sceptile,Items,,Leftovers,3.628
2026-03_gen5ou-0.json,Sceptile,Items,,Salac Berry,2.903
2026-03_gen5ou-0.json,Sceptile,Items,,Focus Sash,2.177
2026-03_gen5ou-0.json,Sceptile,Items,,Lum Berry,1.451
2026-03_gen5ou-0.json,Sceptile,Items,,Wide Lens,0.871
2026-03_gen5ou-0.json,Sceptile,Items,,Other,4.499
2026-03_gen5ou-0.json,Sceptile,Spreads,,Other,31.64
2026-03_gen5ou-0.json,Sceptile,Moves,,Leaf Blade,64.151
2026-03_gen5ou-0.json,Sceptile,Moves,,Swords Dance,61.684
2026-03_gen5ou-0.json,Sceptile,Moves,,Drain Punch,36.284
2026-03_gen5ou-0.json,Sceptile,Moves,,Earthquake,31.64
2026-03_gen5ou-0.json,Sceptile,Moves,,Substitute,30.479
2026-03_gen5ou-0.json,Sceptile,Moves,,Giga Drain,28.302
2026-03_gen5ou-0.json,Sceptile,Moves,,Acrobatics,20.319
2026-03_gen5ou-0.json,Sceptile,Moves,,Rock Slide,19.594
2026-03_gen5ou-0.json,Sceptile,Moves,,Dragon Pulse,17.417
2026-03_gen5ou-0.json,Sceptile,Moves,,Focus Blast,16.11
2026-03_gen5ou-0.json,Sceptile,Moves,,Hidden Power Ice,13.498
2026-03_gen5ou-0.json,Sceptile,Moves,,Leech Seed,10.16
2026-03_gen5ou-0.json,Sceptile,Moves,,Dragon Claw,9.434
2026-03_gen5ou-0.json,Sceptile,Moves,,Hidden Power Fire,8.128
2026-03_gen5ou-0.json,Sceptile,Moves,,Leaf Storm,6.531
2026-03_gen5ou-0.json,Sceptile,Moves,,Energy Ball,5.951
2026-03_gen5ou-0.json,Sceptile,Moves,,Thunder Punch,3.193
2026-03_gen5ou-0.json,Sceptile,Moves,,Other,17.126
2026-03_gen5ou-0.json,Sceptile,Teammates,,Conkeldurr,21.19
2026-03_gen5ou-0.json,Sceptile,Teammates,,Gengar,18.868
2026-03_gen5ou-0.json,Sceptile,Teammates,,Lucario,17.562
2026-03_gen5ou-0.json,Sceptile,Teammates,,Tyranitar,15.53
2026-03_gen5ou-0.json,Sceptile,Teammates,,Excadrill,15.385
2026-03_gen5ou-0.json,Sceptile,Teammates,,Azelf,15.385
2026-03_gen5ou-0.json,Sceptile,Teammates,,Ambipom,14.659
2026-03_gen5ou-0.json,Sceptile,Teammates,,Alakazam,12.482
2026-03_gen5ou-0.json,Sceptile,Teammates,,Weavile,12.337
2026-03_gen5ou-0.json,Sceptile,Teammates,,Scizor,11.756
2026-03_gen5ou-0.json,Sigilyph,Stats,Raw count,,675
2026-03_gen5ou-0.json,Sigilyph,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Sigilyph,Stats,Viability Ceiling,,78
2026-03_gen5ou-0.json,Sigilyph,Stats,Modest,,11.556
2026-03_gen5ou-0.json,Sigilyph,Stats,Timid,,7.111
2026-03_gen5ou-0.json,Sigilyph,Stats,Calm,,7.259
2026-03_gen5ou-0.json,Sigilyph,Abilities,,Magic Guard,83.259
2026-03_gen5ou-0.json,Sigilyph,Abilities,,Tinted Lens,13.63
2026-03_gen5ou-0.json,Sigilyph,Abilities,,Wonder Skin,3.111
2026-03_gen5ou-0.json,Sigilyph,Items,,Flame Orb,45.778
2026-03_gen5ou-0.json,Sigilyph,Items,,Life Orb,16.296
2026-03_gen5ou-0.json,Sigilyph,Items,,Toxic Orb,14.519
2026-03_gen5ou-0.json,Sigilyph,Items,,Choice Specs,8.889
2026-03_gen5ou-0.json,Sigilyph,Items,,Expert Belt,3.259
2026-03_gen5ou-0.json,Sigilyph,Items,,Leftovers,3.111
2026-03_gen5ou-0.json,Sigilyph,Items,,Choice Scarf,2.074
2026-03_gen5ou-0.json,Sigilyph,Items,,Sitrus Berry,2.074
2026-03_gen5ou-0.json,Sigilyph,Items,,Other,4.0
2026-03_gen5ou-0.json,Sigilyph,Spreads,,Other,50.519
2026-03_gen5ou-0.json,Sigilyph,Moves,,Roost,64.296
2026-03_gen5ou-0.json,Sigilyph,Moves,,Psycho Shift,56.444
2026-03_gen5ou-0.json,Sigilyph,Moves,,Cosmic Power,52.889
2026-03_gen5ou-0.json,Sigilyph,Moves,,Stored Power,52.296
2026-03_gen5ou-0.json,Sigilyph,Moves,,Air Slash,31.556
2026-03_gen5ou-0.json,Sigilyph,Moves,,Psychic,22.519
2026-03_gen5ou-0.json,Sigilyph,Moves,,Calm Mind,20.148
2026-03_gen5ou-0.json,Sigilyph,Moves,,Heat Wave,19.704
2026-03_gen5ou-0.json,Sigilyph,Moves,,Ice Beam,15.704
2026-03_gen5ou-0.json,Sigilyph,Moves,,Trick,13.481
2026-03_gen5ou-0.json,Sigilyph,Moves,,Psyshock,8.593
2026-03_gen5ou-0.json,Sigilyph,Moves,,Light Screen,6.815
2026-03_gen5ou-0.json,Sigilyph,Moves,,Protect,6.37
2026-03_gen5ou-0.json,Sigilyph,Moves,,Dark Pulse,4.889
2026-03_gen5ou-0.json,Sigilyph,Moves,,Reflect,4.148
2026-03_gen5ou-0.json,Sigilyph,Moves,,Hidden Power Fighting,3.704
2026-03_gen5ou-0.json,Sigilyph,Moves,,Other,16.444
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Excadrill,24.0
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Tyranitar,18.074
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Magnezone,16.0
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Arbok,14.667
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Miltank,14.667
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Ferrothorn,12.444
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Heracross,10.667
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Porygon2,10.667
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Ambipom,10.519
2026-03_gen5ou-0.json,Sigilyph,Teammates,,Landorus-Therian,9.778
2026-03_gen5ou-0.json,Crobat,Stats,Raw count,,688
2026-03_gen5ou-0.json,Crobat,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Crobat,Stats,Viability Ceiling,,74
2026-03_gen5ou-0.json,Crobat,Stats,Jolly,,6.541
2026-03_gen5ou-0.json,Crobat,Stats,Timid,,6.105
2026-03_gen5ou-0.json,Crobat,Abilities,,Infiltrator,55.959
2026-03_gen5ou-0.json,Crobat,Abilities,,Inner Focus,44.041
2026-03_gen5ou-0.json,Crobat,Items,,Black Sludge,52.762
2026-03_gen5ou-0.json,Crobat,Items,,Choice Band,12.936
2026-03_gen5ou-0.json,Crobat,Items,,Leftovers,10.029
2026-03_gen5ou-0.json,Crobat,Items,,Life Orb,6.686
2026-03_gen5ou-0.json,Crobat,Items,,Metronome,3.198
2026-03_gen5ou-0.json,Crobat,Items,,Lum Berry,2.471
2026-03_gen5ou-0.json,Crobat,Items,,Nothing,2.326
2026-03_gen5ou-0.json,Crobat,Items,,Focus Sash,2.18
2026-03_gen5ou-0.json,Crobat,Items,,Power Herb,2.18
2026-03_gen5ou-0.json,Crobat,Items,,Salac Berry,1.744
2026-03_gen5ou-0.json,Crobat,Items,,Other,3.488
2026-03_gen5ou-0.json,Crobat,Spreads,,Other,49.128
2026-03_gen5ou-0.json,Crobat,Moves,,Brave Bird,71.221
2026-03_gen5ou-0.json,Crobat,Moves,,U-turn,60.174
2026-03_gen5ou-0.json,Crobat,Moves,,Roost,52.762
2026-03_gen5ou-0.json,Crobat,Moves,,Taunt,31.541
2026-03_gen5ou-0.json,Crobat,Moves,,Cross Poison,26.308
2026-03_gen5ou-0.json,Crobat,Moves,,Toxic,19.913
2026-03_gen5ou-0.json,Crobat,Moves,,Nasty Plot,12.645
2026-03_gen5ou-0.json,Crobat,Moves,,Super Fang,12.064
2026-03_gen5ou-0.json,Crobat,Moves,,Pursuit,11.483
2026-03_gen5ou-0.json,Crobat,Moves,,Haze,10.465
2026-03_gen5ou-0.json,Crobat,Moves,,Heat Wave,10.465
2026-03_gen5ou-0.json,Crobat,Moves,,Air Slash,9.448
2026-03_gen5ou-0.json,Crobat,Moves,,Zen Headbutt,8.285
2026-03_gen5ou-0.json,Crobat,Moves,,Giga Drain,8.14
2026-03_gen5ou-0.json,Crobat,Moves,,Sludge Bomb,7.994
2026-03_gen5ou-0.json,Crobat,Moves,,Tailwind,6.686
2026-03_gen5ou-0.json,Crobat,Moves,,Acrobatics,5.378
2026-03_gen5ou-0.json,Crobat,Moves,,Confuse Ray,5.378
2026-03_gen5ou-0.json,Crobat,Moves,,Defog,4.651
2026-03_gen5ou-0.json,Crobat,Moves,,X-Scissor,3.343
2026-03_gen5ou-0.json,Crobat,Moves,,Facade,3.343
2026-03_gen5ou-0.json,Crobat,Moves,,Other,18.314
2026-03_gen5ou-0.json,Crobat,Teammates,,Breloom,20.058
2026-03_gen5ou-0.json,Crobat,Teammates,,Starmie,16.424
2026-03_gen5ou-0.json,Crobat,Teammates,,Scizor,15.407
2026-03_gen5ou-0.json,Crobat,Teammates,,Tyranitar,12.936
2026-03_gen5ou-0.json,Crobat,Teammates,,Gengar,11.919
2026-03_gen5ou-0.json,Crobat,Teammates,,Chandelure,11.192
2026-03_gen5ou-0.json,Crobat,Teammates,,Bisharp,11.192
2026-03_gen5ou-0.json,Crobat,Teammates,,Jellicent,10.029
2026-03_gen5ou-0.json,Crobat,Teammates,,Arbok,9.884
2026-03_gen5ou-0.json,Crobat,Teammates,,Forretress,8.721
2026-03_gen5ou-0.json,Mismagius,Stats,Raw count,,682
2026-03_gen5ou-0.json,Mismagius,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Mismagius,Stats,Viability Ceiling,,64
2026-03_gen5ou-0.json,Mismagius,Stats,Timid,,3.519
2026-03_gen5ou-0.json,Mismagius,Stats,Calm,,17.449
2026-03_gen5ou-0.json,Mismagius,Stats,Bold,,3.226
2026-03_gen5ou-0.json,Mismagius,Abilities,,Levitate,100.0
2026-03_gen5ou-0.json,Mismagius,Items,,Leftovers,57.771
2026-03_gen5ou-0.json,Mismagius,Items,,Focus Sash,10.264
2026-03_gen5ou-0.json,Mismagius,Items,,Life Orb,9.384
2026-03_gen5ou-0.json,Mismagius,Items,,Damp Rock,4.692
2026-03_gen5ou-0.json,Mismagius,Items,,Flame Orb,3.666
2026-03_gen5ou-0.json,Mismagius,Items,,Wise Glasses,2.493
2026-03_gen5ou-0.json,Mismagius,Items,,Choice Specs,2.199
2026-03_gen5ou-0.json,Mismagius,Items,,Choice Scarf,1.906
2026-03_gen5ou-0.json,Mismagius,Items,,Coba Berry,1.613
2026-03_gen5ou-0.json,Mismagius,Items,,Expert Belt,1.32
2026-03_gen5ou-0.json,Mismagius,Items,,Other,4.692
2026-03_gen5ou-0.json,Mismagius,Spreads,,Other,25.367
2026-03_gen5ou-0.json,Mismagius,Moves,,Shadow Ball,84.751
2026-03_gen5ou-0.json,Mismagius,Moves,,Nasty Plot,44.721
2026-03_gen5ou-0.json,Mismagius,Moves,,Hidden Power Fighting,34.018
2026-03_gen5ou-0.json,Mismagius,Moves,,Taunt,29.912
2026-03_gen5ou-0.json,Mismagius,Moves,,Pain Split,29.032
2026-03_gen5ou-0.json,Mismagius,Moves,,Heal Bell,26.833
2026-03_gen5ou-0.json,Mismagius,Moves,,Curse,26.393
2026-03_gen5ou-0.json,Mismagius,Moves,,Thunderbolt,11.877
2026-03_gen5ou-0.json,Mismagius,Moves,,Will-O-Wisp,11.29
2026-03_gen5ou-0.json,Mismagius,Moves,,Psychic,10.264
2026-03_gen5ou-0.json,Mismagius,Moves,,Destiny Bond,10.117
2026-03_gen5ou-0.json,Mismagius,Moves,,Energy Ball,9.677
2026-03_gen5ou-0.json,Mismagius,Moves,,Dark Pulse,7.918
2026-03_gen5ou-0.json,Mismagius,Moves,,Calm Mind,6.891
2026-03_gen5ou-0.json,Mismagius,Moves,,Substitute,6.012
2026-03_gen5ou-0.json,Mismagius,Moves,,Rain Dance,5.132
2026-03_gen5ou-0.json,Mismagius,Moves,,Trick,4.985
2026-03_gen5ou-0.json,Mismagius,Moves,,Thunder Wave,4.985
2026-03_gen5ou-0.json,Mismagius,Moves,,Hex,4.839
2026-03_gen5ou-0.json,Mismagius,Moves,,Power Gem,4.399
2026-03_gen5ou-0.json,Mismagius,Moves,,Thunder,3.959
2026-03_gen5ou-0.json,Mismagius,Moves,,Confuse Ray,3.959
2026-03_gen5ou-0.json,Mismagius,Moves,,Other,18.035
2026-03_gen5ou-0.json,Mismagius,Teammates,,Scizor,30.792
2026-03_gen5ou-0.json,Mismagius,Teammates,,Volcarona,29.326
2026-03_gen5ou-0.json,Mismagius,Teammates,,Tentacruel,25.073
2026-03_gen5ou-0.json,Mismagius,Teammates,,Whimsicott,23.754
2026-03_gen5ou-0.json,Mismagius,Teammates,,Porygon2,23.754
2026-03_gen5ou-0.json,Mismagius,Teammates,,Breloom,22.727
2026-03_gen5ou-0.json,Mismagius,Teammates,,Arbok,17.889
2026-03_gen5ou-0.json,Mismagius,Teammates,,Gyarados,16.862
2026-03_gen5ou-0.json,Mismagius,Teammates,,Armaldo,13.196
2026-03_gen5ou-0.json,Mismagius,Teammates,,Forretress,11.437
2026-03_gen5ou-0.json,Serperior,Stats,Raw count,,660
2026-03_gen5ou-0.json,Serperior,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Serperior,Stats,Viability Ceiling,,60
2026-03_gen5ou-0.json,Serperior,Stats,Timid,,5.606
2026-03_gen5ou-0.json,Serperior,Stats,Calm,,6.515
2026-03_gen5ou-0.json,Serperior,Stats,Jolly,,6.212
2026-03_gen5ou-0.json,Serperior,Abilities,,Overgrow,100.0
2026-03_gen5ou-0.json,Serperior,Items,,Leftovers,46.667
2026-03_gen5ou-0.json,Serperior,Items,,Life Orb,14.242
2026-03_gen5ou-0.json,Serperior,Items,,Big Root,13.03
2026-03_gen5ou-0.json,Serperior,Items,,Light Clay,6.364
2026-03_gen5ou-0.json,Serperior,Items,,Miracle Seed,5.606
2026-03_gen5ou-0.json,Serperior,Items,,Rocky Helmet,3.788
2026-03_gen5ou-0.json,Serperior,Items,,Focus Sash,2.727
2026-03_gen5ou-0.json,Serperior,Items,,Sitrus Berry,1.667
2026-03_gen5ou-0.json,Serperior,Items,,Wise Glasses,1.667
2026-03_gen5ou-0.json,Serperior,Items,,Other,4.242
2026-03_gen5ou-0.json,Serperior,Spreads,,Other,44.545
2026-03_gen5ou-0.json,Serperior,Moves,,Giga Drain,65.909
2026-03_gen5ou-0.json,Serperior,Moves,,Glare,36.97
2026-03_gen5ou-0.json,Serperior,Moves,,Leech Seed,32.121
2026-03_gen5ou-0.json,Serperior,Moves,,Dragon Pulse,30.152
2026-03_gen5ou-0.json,Serperior,Moves,,Substitute,28.182
2026-03_gen5ou-0.json,Serperior,Moves,,Hidden Power Fire,21.212
2026-03_gen5ou-0.json,Serperior,Moves,,Leaf Storm,20.152
2026-03_gen5ou-0.json,Serperior,Moves,,Calm Mind,20.0
2026-03_gen5ou-0.json,Serperior,Moves,,Leaf Blade,18.788
2026-03_gen5ou-0.json,Serperior,Moves,,Coil,18.182
2026-03_gen5ou-0.json,Serperior,Moves,,Dragon Tail,12.727
2026-03_gen5ou-0.json,Serperior,Moves,,Growth,10.455
2026-03_gen5ou-0.json,Serperior,Moves,,Aerial Ace,8.788
2026-03_gen5ou-0.json,Serperior,Moves,,Aqua Tail,8.485
2026-03_gen5ou-0.json,Serperior,Moves,,Light Screen,6.818
2026-03_gen5ou-0.json,Serperior,Moves,,Reflect,6.818
2026-03_gen5ou-0.json,Serperior,Moves,,Sunny Day,6.515
2026-03_gen5ou-0.json,Serperior,Moves,,Synthesis,4.697
2026-03_gen5ou-0.json,Serperior,Moves,,Toxic,4.091
2026-03_gen5ou-0.json,Serperior,Moves,,Hidden Power Ice,3.788
2026-03_gen5ou-0.json,Serperior,Moves,,Energy Ball,3.636
2026-03_gen5ou-0.json,Serperior,Moves,,Rest,3.636
2026-03_gen5ou-0.json,Serperior,Moves,,Wring Out,2.879
2026-03_gen5ou-0.json,Serperior,Moves,,Protect,2.727
2026-03_gen5ou-0.json,Serperior,Moves,,Hidden Power Fighting,2.727
2026-03_gen5ou-0.json,Serperior,Moves,,Other,19.545
2026-03_gen5ou-0.json,Serperior,Teammates,,Haxorus,22.727
2026-03_gen5ou-0.json,Serperior,Teammates,,Garchomp,15.758
2026-03_gen5ou-0.json,Serperior,Teammates,,Golurk,15.606
2026-03_gen5ou-0.json,Serperior,Teammates,,Darmanitan,15.455
2026-03_gen5ou-0.json,Serperior,Teammates,,Volcarona,13.182
2026-03_gen5ou-0.json,Serperior,Teammates,,Eelektross,12.879
2026-03_gen5ou-0.json,Serperior,Teammates,,Jirachi,11.212
2026-03_gen5ou-0.json,Serperior,Teammates,,Conkeldurr,10.758
2026-03_gen5ou-0.json,Serperior,Teammates,,Heatran,10.606
2026-03_gen5ou-0.json,Serperior,Teammates,,Ninetales,10.152
2026-03_gen5ou-0.json,Ambipom,Stats,Raw count,,660
2026-03_gen5ou-0.json,Ambipom,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Ambipom,Stats,Viability Ceiling,,64
2026-03_gen5ou-0.json,Ambipom,Stats,Jolly,,2.121
2026-03_gen5ou-0.json,Ambipom,Abilities,,Technician,99.091
2026-03_gen5ou-0.json,Ambipom,Abilities,,Skill Link,0.909
2026-03_gen5ou-0.json,Ambipom,Items,,Life Orb,39.848
2026-03_gen5ou-0.json,Ambipom,Items,,Silk Scarf,39.545
2026-03_gen5ou-0.json,Ambipom,Items,,Light Ball,7.727
2026-03_gen5ou-0.json,Ambipom,Items,,Nothing,4.242
2026-03_gen5ou-0.json,Ambipom,Items,,Leftovers,3.03
2026-03_gen5ou-0.json,Ambipom,Items,,Choice Band,1.364
2026-03_gen5ou-0.json,Ambipom,Items,,Other,4.242
2026-03_gen5ou-0.json,Ambipom,Spreads,,Other,4.848
2026-03_gen5ou-0.json,Ambipom,Moves,,Fake Out,97.121
2026-03_gen5ou-0.json,Ambipom,Moves,,U-turn,37.424
2026-03_gen5ou-0.json,Ambipom,Moves,,Return,36.818
2026-03_gen5ou-0.json,Ambipom,Moves,,Ice Punch,29.242
2026-03_gen5ou-0.json,Ambipom,Moves,,Low Kick,28.636
2026-03_gen5ou-0.json,Ambipom,Moves,,Double Hit,22.727
2026-03_gen5ou-0.json,Ambipom,Moves,,Low Sweep,22.424
2026-03_gen5ou-0.json,Ambipom,Moves,,Pursuit,19.091
2026-03_gen5ou-0.json,Ambipom,Moves,,Fire Punch,17.424
2026-03_gen5ou-0.json,Ambipom,Moves,,Seed Bomb,15.758
2026-03_gen5ou-0.json,Ambipom,Moves,,Aerial Ace,13.182
2026-03_gen5ou-0.json,Ambipom,Moves,,Covet,13.03
2026-03_gen5ou-0.json,Ambipom,Moves,,Fling,8.636
2026-03_gen5ou-0.json,Ambipom,Moves,,Shadow Claw,7.121
2026-03_gen5ou-0.json,Ambipom,Moves,,Beat Up,4.697
2026-03_gen5ou-0.json,Ambipom,Moves,,Knock Off,4.545
2026-03_gen5ou-0.json,Ambipom,Moves,,Nothing,3.939
2026-03_gen5ou-0.json,Ambipom,Moves,,Other,18.182
2026-03_gen5ou-0.json,Ambipom,Teammates,,Gyarados,19.242
2026-03_gen5ou-0.json,Ambipom,Teammates,,Conkeldurr,17.121
2026-03_gen5ou-0.json,Ambipom,Teammates,,Tyranitar,16.515
2026-03_gen5ou-0.json,Ambipom,Teammates,,Excadrill,15.909
2026-03_gen5ou-0.json,Ambipom,Teammates,,Sceptile,15.303
2026-03_gen5ou-0.json,Ambipom,Teammates,,Breloom,14.242
2026-03_gen5ou-0.json,Ambipom,Teammates,,Jellicent,12.273
2026-03_gen5ou-0.json,Ambipom,Teammates,,Donphan,11.97
2026-03_gen5ou-0.json,Ambipom,Teammates,,Jolteon,11.97
2026-03_gen5ou-0.json,Ambipom,Teammates,,Scizor,11.061
2026-03_gen5ou-0.json,Lapras,Stats,Raw count,,647
2026-03_gen5ou-0.json,Lapras,Stats,Avg. weight,,1
2026-03_gen5ou-0.json,Lapras,Stats,Viability Ceiling,,74
