source,pokemon,category,type,name,usage
2019-08_gen2ou-0.json,Blastoise,Moves,,Bite,5.83
2019-08_gen2ou-0.json,Blastoise,Moves,,Zap Cannon,5.83
2019-08_gen2ou-0.json,Blastoise,Moves,,Toxic,5.381
2019-08_gen2ou-0.json,Blastoise,Moves,,Waterfall,5.381
2019-08_gen2ou-0.json,Blastoise,Moves,,Body Slam,5.381
2019-08_gen2ou-0.json,Blastoise,Moves,,Sleep Talk,4.933
2019-08_gen2ou-0.json,Blastoise,Moves,,Double-Edge,3.139
2019-08_gen2ou-0.json,Blastoise,Moves,,Skull Bash,3.139
2019-08_gen2ou-0.json,Blastoise,Moves,,Seismic Toss,2.691
2019-08_gen2ou-0.json,Blastoise,Moves,,Other,19.283
2019-08_gen2ou-0.json,Kingdra,Stats,Raw count,,224
2019-08_gen2ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Kingdra,Stats,Viability Ceiling,,76
2019-08_gen2ou-0.json,Kingdra,Stats,Serious,,97.768
2019-08_gen2ou-0.json,Kingdra,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Kingdra,Items,,Leftovers,78.125
2019-08_gen2ou-0.json,Kingdra,Items,,Mystic Water,8.929
2019-08_gen2ou-0.json,Kingdra,Items,,Mint Berry,4.464
2019-08_gen2ou-0.json,Kingdra,Items,,Dragon Scale,3.125
2019-08_gen2ou-0.json,Kingdra,Items,,Nothing,2.232
2019-08_gen2ou-0.json,Kingdra,Items,,Other,3.125
2019-08_gen2ou-0.json,Kingdra,Spreads,,Other,2.232
2019-08_gen2ou-0.json,Kingdra,Moves,,Surf,71.875
2019-08_gen2ou-0.json,Kingdra,Moves,,Dragon Breath,52.679
2019-08_gen2ou-0.json,Kingdra,Moves,,Double-Edge,47.768
2019-08_gen2ou-0.json,Kingdra,Moves,,Hydro Pump,29.911
2019-08_gen2ou-0.json,Kingdra,Moves,,Rest,28.125
2019-08_gen2ou-0.json,Kingdra,Moves,,Ice Beam,25.0
2019-08_gen2ou-0.json,Kingdra,Moves,,Haze,23.214
2019-08_gen2ou-0.json,Kingdra,Moves,,Icy Wind,21.429
2019-08_gen2ou-0.json,Kingdra,Moves,,Smokescreen,19.196
2019-08_gen2ou-0.json,Kingdra,Moves,,Sleep Talk,18.75
2019-08_gen2ou-0.json,Kingdra,Moves,,Toxic,6.696
2019-08_gen2ou-0.json,Kingdra,Moves,,Waterfall,6.696
2019-08_gen2ou-0.json,Kingdra,Moves,,Return,6.25
2019-08_gen2ou-0.json,Kingdra,Moves,,Agility,4.911
2019-08_gen2ou-0.json,Kingdra,Moves,,Blizzard,4.018
2019-08_gen2ou-0.json,Kingdra,Moves,,Hidden Power Dragon,3.571
2019-08_gen2ou-0.json,Kingdra,Moves,,Curse,3.571
2019-08_gen2ou-0.json,Kingdra,Moves,,Twister,3.571
2019-08_gen2ou-0.json,Kingdra,Moves,,Rain Dance,3.571
2019-08_gen2ou-0.json,Kingdra,Moves,,Other,19.196
2019-08_gen2ou-0.json,Pikachu,Stats,Raw count,,205
2019-08_gen2ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Pikachu,Stats,Viability Ceiling,,68
2019-08_gen2ou-0.json,Pikachu,Stats,Serious,,12.683
2019-08_gen2ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Pikachu,Items,,Light Ball,74.146
2019-08_gen2ou-0.json,Pikachu,Items,,Nothing,12.195
2019-08_gen2ou-0.json,Pikachu,Items,,Leftovers,9.756
2019-08_gen2ou-0.json,Pikachu,Items,,Other,3.902
2019-08_gen2ou-0.json,Pikachu,Spreads,,Other,2.439
2019-08_gen2ou-0.json,Pikachu,Moves,,Thunderbolt,66.829
2019-08_gen2ou-0.json,Pikachu,Moves,,Surf,53.659
2019-08_gen2ou-0.json,Pikachu,Moves,,Thunder,52.683
2019-08_gen2ou-0.json,Pikachu,Moves,,Quick Attack,31.707
2019-08_gen2ou-0.json,Pikachu,Moves,,Hidden Power Fire,29.756
2019-08_gen2ou-0.json,Pikachu,Moves,,Sing,21.463
2019-08_gen2ou-0.json,Pikachu,Moves,,Thunder Wave,19.024
2019-08_gen2ou-0.json,Pikachu,Moves,,Charm,18.537
2019-08_gen2ou-0.json,Pikachu,Moves,,Iron Tail,9.268
2019-08_gen2ou-0.json,Pikachu,Moves,,Substitute,8.78
2019-08_gen2ou-0.json,Pikachu,Moves,,Body Slam,8.78
2019-08_gen2ou-0.json,Pikachu,Moves,,Agility,7.805
2019-08_gen2ou-0.json,Pikachu,Moves,,Hidden Power Ice,6.341
2019-08_gen2ou-0.json,Pikachu,Moves,,Thunder Punch,4.878
2019-08_gen2ou-0.json,Pikachu,Moves,,Seismic Toss,4.39
2019-08_gen2ou-0.json,Pikachu,Moves,,Reflect,4.39
2019-08_gen2ou-0.json,Pikachu,Moves,,Light Screen,4.39
2019-08_gen2ou-0.json,Pikachu,Moves,,Zap Cannon,4.39
2019-08_gen2ou-0.json,Pikachu,Moves,,Petal Dance,3.902
2019-08_gen2ou-0.json,Pikachu,Moves,,Attract,3.415
2019-08_gen2ou-0.json,Pikachu,Moves,,Mega Kick,3.415
2019-08_gen2ou-0.json,Pikachu,Moves,,Hidden Power Electric,2.927
2019-08_gen2ou-0.json,Pikachu,Moves,,Mega Punch,2.927
2019-08_gen2ou-0.json,Pikachu,Moves,,Toxic,2.439
2019-08_gen2ou-0.json,Pikachu,Moves,,Rain Dance,2.439
2019-08_gen2ou-0.json,Pikachu,Moves,,Protect,2.439
2019-08_gen2ou-0.json,Pikachu,Moves,,Other,19.024
2019-08_gen2ou-0.json,Lapras,Stats,Raw count,,192
2019-08_gen2ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Lapras,Stats,Viability Ceiling,,91
2019-08_gen2ou-0.json,Lapras,Stats,Serious,,6.250
2019-08_gen2ou-0.json,Lapras,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Lapras,Items,,Leftovers,79.688
2019-08_gen2ou-0.json,Lapras,Items,,Nothing,8.333
2019-08_gen2ou-0.json,Lapras,Items,,Never-Melt Ice,3.646
2019-08_gen2ou-0.json,Lapras,Items,,Mail,2.604
2019-08_gen2ou-0.json,Lapras,Items,,Mint Berry,1.042
2019-08_gen2ou-0.json,Lapras,Items,,Other,4.688
2019-08_gen2ou-0.json,Lapras,Spreads,,Other,1.042
2019-08_gen2ou-0.json,Lapras,Moves,,Surf,58.854
2019-08_gen2ou-0.json,Lapras,Moves,,Ice Beam,58.333
2019-08_gen2ou-0.json,Lapras,Moves,,Rest,48.958
2019-08_gen2ou-0.json,Lapras,Moves,,Sleep Talk,44.271
2019-08_gen2ou-0.json,Lapras,Moves,,Toxic,36.458
2019-08_gen2ou-0.json,Lapras,Moves,,Thunderbolt,22.917
2019-08_gen2ou-0.json,Lapras,Moves,,Psychic,19.271
2019-08_gen2ou-0.json,Lapras,Moves,,Hydro Pump,17.188
2019-08_gen2ou-0.json,Lapras,Moves,,Confuse Ray,14.062
2019-08_gen2ou-0.json,Lapras,Moves,,Thunder,13.021
2019-08_gen2ou-0.json,Lapras,Moves,,Blizzard,10.938
2019-08_gen2ou-0.json,Lapras,Moves,,Body Slam,9.375
2019-08_gen2ou-0.json,Lapras,Moves,,Perish Song,8.854
2019-08_gen2ou-0.json,Lapras,Moves,,Hidden Power Fire,4.167
2019-08_gen2ou-0.json,Lapras,Moves,,Whirlpool,4.167
2019-08_gen2ou-0.json,Lapras,Moves,,Double-Edge,4.167
2019-08_gen2ou-0.json,Lapras,Moves,,Protect,3.125
2019-08_gen2ou-0.json,Lapras,Moves,,Icy Wind,2.604
2019-08_gen2ou-0.json,Lapras,Moves,,Other,19.271
2019-08_gen2ou-0.json,Feraligatr,Stats,Raw count,,172
2019-08_gen2ou-0.json,Feraligatr,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Feraligatr,Stats,Viability Ceiling,,71
2019-08_gen2ou-0.json,Feraligatr,Stats,Serious,,99.419
2019-08_gen2ou-0.json,Feraligatr,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Feraligatr,Items,,Leftovers,43.605
2019-08_gen2ou-0.json,Feraligatr,Items,,Mystic Water,19.767
2019-08_gen2ou-0.json,Feraligatr,Items,,Mint Berry,13.372
2019-08_gen2ou-0.json,Feraligatr,Items,,Nothing,12.791
2019-08_gen2ou-0.json,Feraligatr,Items,,King's Rock,2.907
2019-08_gen2ou-0.json,Feraligatr,Items,,Never-Melt Ice,2.326
2019-08_gen2ou-0.json,Feraligatr,Items,,Energy Powder,2.326
2019-08_gen2ou-0.json,Feraligatr,Items,,Other,2.907
2019-08_gen2ou-0.json,Feraligatr,Spreads,,Other,0.581
2019-08_gen2ou-0.json,Feraligatr,Moves,,Earthquake,72.674
2019-08_gen2ou-0.json,Feraligatr,Moves,,Hydro Pump,61.047
2019-08_gen2ou-0.json,Feraligatr,Moves,,Crunch,38.953
2019-08_gen2ou-0.json,Feraligatr,Moves,,Ice Beam,34.884
2019-08_gen2ou-0.json,Feraligatr,Moves,,Surf,31.977
2019-08_gen2ou-0.json,Feraligatr,Moves,,Return,22.674
2019-08_gen2ou-0.json,Feraligatr,Moves,,Curse,19.767
2019-08_gen2ou-0.json,Feraligatr,Moves,,Rock Slide,19.186
2019-08_gen2ou-0.json,Feraligatr,Moves,,Ice Punch,16.86
2019-08_gen2ou-0.json,Feraligatr,Moves,,Dynamic Punch,16.86
2019-08_gen2ou-0.json,Feraligatr,Moves,,Rest,16.279
2019-08_gen2ou-0.json,Feraligatr,Moves,,Blizzard,8.721
2019-08_gen2ou-0.json,Feraligatr,Moves,,Bite,2.907
2019-08_gen2ou-0.json,Feraligatr,Moves,,Frustration,2.907
2019-08_gen2ou-0.json,Feraligatr,Moves,,Toxic,2.907
2019-08_gen2ou-0.json,Feraligatr,Moves,,Water Gun,2.907
2019-08_gen2ou-0.json,Feraligatr,Moves,,Rain Dance,2.907
2019-08_gen2ou-0.json,Feraligatr,Moves,,Ancient Power,2.326
2019-08_gen2ou-0.json,Feraligatr,Moves,,Protect,2.326
2019-08_gen2ou-0.json,Feraligatr,Moves,,Roar,2.326
2019-08_gen2ou-0.json,Feraligatr,Moves,,Other,18.605
2019-08_gen2ou-0.json,Jumpluff,Stats,Raw count,,168
2019-08_gen2ou-0.json,Jumpluff,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Jumpluff,Stats,Viability Ceiling,,85
2019-08_gen2ou-0.json,Jumpluff,Stats,Serious,,95.833
2019-08_gen2ou-0.json,Jumpluff,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Jumpluff,Items,,Miracle Berry,60.119
2019-08_gen2ou-0.json,Jumpluff,Items,,Leftovers,38.095
2019-08_gen2ou-0.json,Jumpluff,Items,,Other,1.786
2019-08_gen2ou-0.json,Jumpluff,Spreads,,Other,4.167
2019-08_gen2ou-0.json,Jumpluff,Moves,,Leech Seed,94.048
2019-08_gen2ou-0.json,Jumpluff,Moves,,Sleep Powder,89.881
2019-08_gen2ou-0.json,Jumpluff,Moves,,Encore,87.5
2019-08_gen2ou-0.json,Jumpluff,Moves,,Stun Spore,72.619
2019-08_gen2ou-0.json,Jumpluff,Moves,,Toxic,18.452
2019-08_gen2ou-0.json,Jumpluff,Moves,,Protect,8.333
2019-08_gen2ou-0.json,Jumpluff,Moves,,Giga Drain,7.738
2019-08_gen2ou-0.json,Jumpluff,Moves,,Synthesis,5.952
2019-08_gen2ou-0.json,Jumpluff,Moves,,Other,15.476
2019-08_gen2ou-0.json,Muk,Stats,Raw count,,177
2019-08_gen2ou-0.json,Muk,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Muk,Stats,Viability Ceiling,,91
2019-08_gen2ou-0.json,Muk,Stats,Serious,,98.305
2019-08_gen2ou-0.json,Muk,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Muk,Items,,Leftovers,62.712
2019-08_gen2ou-0.json,Muk,Items,,Gold Berry,21.469
2019-08_gen2ou-0.json,Muk,Items,,Poison Barb,11.299
2019-08_gen2ou-0.json,Muk,Items,,Other,4.52
2019-08_gen2ou-0.json,Muk,Spreads,,Other,1.695
2019-08_gen2ou-0.json,Muk,Moves,,Sludge Bomb,95.48
2019-08_gen2ou-0.json,Muk,Moves,,Explosion,84.181
2019-08_gen2ou-0.json,Muk,Moves,,Fire Blast,50.847
2019-08_gen2ou-0.json,Muk,Moves,,Flamethrower,29.944
2019-08_gen2ou-0.json,Muk,Moves,,Giga Drain,27.684
2019-08_gen2ou-0.json,Muk,Moves,,Thief,21.469
2019-08_gen2ou-0.json,Muk,Moves,,Substitute,21.469
2019-08_gen2ou-0.json,Muk,Moves,,Curse,11.864
2019-08_gen2ou-0.json,Muk,Moves,,Toxic,9.605
2019-08_gen2ou-0.json,Muk,Moves,,Body Slam,9.605
2019-08_gen2ou-0.json,Muk,Moves,,Sludge,6.78
2019-08_gen2ou-0.json,Muk,Moves,,Dynamic Punch,5.65
2019-08_gen2ou-0.json,Muk,Moves,,Acid Armor,3.955
2019-08_gen2ou-0.json,Muk,Moves,,Haze,3.39
2019-08_gen2ou-0.json,Muk,Moves,,Other,18.079
2019-08_gen2ou-0.json,Electabuzz,Stats,Raw count,,135
2019-08_gen2ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Electabuzz,Stats,Viability Ceiling,,76
2019-08_gen2ou-0.json,Electabuzz,Stats,Serious,,99.259
2019-08_gen2ou-0.json,Electabuzz,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Electabuzz,Items,,Leftovers,35.556
2019-08_gen2ou-0.json,Electabuzz,Items,,PRZ Cure Berry,24.444
2019-08_gen2ou-0.json,Electabuzz,Items,,Miracle Berry,20.741
2019-08_gen2ou-0.json,Electabuzz,Items,,King's Rock,7.407
2019-08_gen2ou-0.json,Electabuzz,Items,,Scope Lens,5.926
2019-08_gen2ou-0.json,Electabuzz,Items,,Black Belt,2.963
2019-08_gen2ou-0.json,Electabuzz,Items,,Other,2.963
2019-08_gen2ou-0.json,Electabuzz,Spreads,,Other,0.741
2019-08_gen2ou-0.json,Electabuzz,Moves,,Cross Chop,96.296
2019-08_gen2ou-0.json,Electabuzz,Moves,,Ice Punch,94.815
2019-08_gen2ou-0.json,Electabuzz,Moves,,Thunder,68.889
2019-08_gen2ou-0.json,Electabuzz,Moves,,Light Screen,62.222
2019-08_gen2ou-0.json,Electabuzz,Moves,,Thunderbolt,30.37
2019-08_gen2ou-0.json,Electabuzz,Moves,,Fire Punch,27.407
2019-08_gen2ou-0.json,Electabuzz,Moves,,Meditate,4.444
2019-08_gen2ou-0.json,Electabuzz,Moves,,Other,15.556
2019-08_gen2ou-0.json,Primeape,Stats,Raw count,,147
2019-08_gen2ou-0.json,Primeape,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Primeape,Stats,Viability Ceiling,,68
2019-08_gen2ou-0.json,Primeape,Stats,Serious,,98.639
2019-08_gen2ou-0.json,Primeape,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Primeape,Items,,Black Belt,88.435
2019-08_gen2ou-0.json,Primeape,Items,,Focus Band,5.442
2019-08_gen2ou-0.json,Primeape,Items,,Miracle Berry,2.041
2019-08_gen2ou-0.json,Primeape,Items,,Other,4.082
2019-08_gen2ou-0.json,Primeape,Spreads,,Other,1.361
2019-08_gen2ou-0.json,Primeape,Moves,,Cross Chop,97.959
2019-08_gen2ou-0.json,Primeape,Moves,,Reversal,89.116
2019-08_gen2ou-0.json,Primeape,Moves,,Meditate,87.755
2019-08_gen2ou-0.json,Primeape,Moves,,Endure,87.075
2019-08_gen2ou-0.json,Primeape,Moves,,Substitute,6.122
2019-08_gen2ou-0.json,Primeape,Moves,,Hidden Power Ghost,5.442
2019-08_gen2ou-0.json,Primeape,Moves,,Counter,5.442
2019-08_gen2ou-0.json,Primeape,Moves,,Rock Slide,3.401
2019-08_gen2ou-0.json,Primeape,Moves,,Other,17.687
2019-08_gen2ou-0.json,Golduck,Stats,Raw count,,132
2019-08_gen2ou-0.json,Golduck,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Golduck,Stats,Viability Ceiling,,61
2019-08_gen2ou-0.json,Golduck,Stats,Serious,,96.212
2019-08_gen2ou-0.json,Golduck,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Golduck,Items,,Leftovers,78.03
2019-08_gen2ou-0.json,Golduck,Items,,Scope Lens,21.97
2019-08_gen2ou-0.json,Golduck,Spreads,,Other,3.788
2019-08_gen2ou-0.json,Golduck,Moves,,Cross Chop,96.212
2019-08_gen2ou-0.json,Golduck,Moves,,Psychic,92.424
2019-08_gen2ou-0.json,Golduck,Moves,,Hydro Pump,90.909
2019-08_gen2ou-0.json,Golduck,Moves,,Light Screen,68.939
2019-08_gen2ou-0.json,Golduck,Moves,,Ice Beam,15.909
2019-08_gen2ou-0.json,Golduck,Moves,,Curse,12.121
2019-08_gen2ou-0.json,Golduck,Moves,,Hypnosis,7.576
2019-08_gen2ou-0.json,Golduck,Moves,,Other,15.909
2019-08_gen2ou-0.json,Lanturn,Stats,Raw count,,127
2019-08_gen2ou-0.json,Lanturn,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Lanturn,Stats,Viability Ceiling,,63
2019-08_gen2ou-0.json,Lanturn,Stats,Serious,,46.457
2019-08_gen2ou-0.json,Lanturn,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Lanturn,Items,,Leftovers,90.551
2019-08_gen2ou-0.json,Lanturn,Items,,Never-Melt Ice,3.937
2019-08_gen2ou-0.json,Lanturn,Items,,Focus Band,2.362
2019-08_gen2ou-0.json,Lanturn,Items,,Other,3.15
2019-08_gen2ou-0.json,Lanturn,Moves,,Confuse Ray,65.354
2019-08_gen2ou-0.json,Lanturn,Moves,,Thunder,57.48
2019-08_gen2ou-0.json,Lanturn,Moves,,Toxic,57.48
2019-08_gen2ou-0.json,Lanturn,Moves,,Rain Dance,55.118
2019-08_gen2ou-0.json,Lanturn,Moves,,Thunderbolt,38.583
2019-08_gen2ou-0.json,Lanturn,Moves,,Surf,27.559
2019-08_gen2ou-0.json,Lanturn,Moves,,Rest,21.26
2019-08_gen2ou-0.json,Lanturn,Moves,,Sleep Talk,18.898
2019-08_gen2ou-0.json,Lanturn,Moves,,Hydro Pump,16.535
2019-08_gen2ou-0.json,Lanturn,Moves,,Ice Beam,14.961
2019-08_gen2ou-0.json,Lanturn,Moves,,Whirlpool,7.874
2019-08_gen2ou-0.json,Lanturn,Moves,,Other,18.898
2019-08_gen2ou-0.json,Porygon2,Stats,Raw count,,120
2019-08_gen2ou-0.json,Porygon2,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Porygon2,Stats,Viability Ceiling,,89
2019-08_gen2ou-0.json,Porygon2,Stats,Serious,,10.833
2019-08_gen2ou-0.json,Porygon2,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Porygon2,Items,,Leftovers,80.833
2019-08_gen2ou-0.json,Porygon2,Items,,Quick Claw,5.833
2019-08_gen2ou-0.json,Porygon2,Items,,Nothing,5.833
2019-08_gen2ou-0.json,Porygon2,Items,,Polkadot Bow,3.333
2019-08_gen2ou-0.json,Porygon2,Items,,Other,4.167
2019-08_gen2ou-0.json,Porygon2,Spreads,,Other,4.167
2019-08_gen2ou-0.json,Porygon2,Moves,,Ice Beam,80.833
2019-08_gen2ou-0.json,Porygon2,Moves,,Recover,69.167
2019-08_gen2ou-0.json,Porygon2,Moves,,Curse,36.667
2019-08_gen2ou-0.json,Porygon2,Moves,,Psychic,29.167
2019-08_gen2ou-0.json,Porygon2,Moves,,Double-Edge,23.333
2019-08_gen2ou-0.json,Porygon2,Moves,,Return,21.667
2019-08_gen2ou-0.json,Porygon2,Moves,,Thunder Wave,20.833
2019-08_gen2ou-0.json,Porygon2,Moves,,Tri Attack,19.167
2019-08_gen2ou-0.json,Porygon2,Moves,,Thunderbolt,16.667
2019-08_gen2ou-0.json,Porygon2,Moves,,Toxic,14.167
2019-08_gen2ou-0.json,Porygon2,Moves,,Rest,13.333
2019-08_gen2ou-0.json,Porygon2,Moves,,Hidden Power Fire,13.333
2019-08_gen2ou-0.json,Porygon2,Moves,,Sleep Talk,10.0
2019-08_gen2ou-0.json,Porygon2,Moves,,Frustration,7.5
2019-08_gen2ou-0.json,Porygon2,Moves,,Blizzard,4.167
2019-08_gen2ou-0.json,Porygon2,Moves,,Other,20.0
2019-08_gen2ou-0.json,Electrode,Stats,Raw count,,104
2019-08_gen2ou-0.json,Electrode,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Electrode,Stats,Viability Ceiling,,74
2019-08_gen2ou-0.json,Electrode,Stats,Serious,,97.115
2019-08_gen2ou-0.json,Electrode,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Electrode,Items,,Miracle Berry,56.731
2019-08_gen2ou-0.json,Electrode,Items,,Leftovers,24.038
2019-08_gen2ou-0.json,Electrode,Items,,Magnet,6.731
2019-08_gen2ou-0.json,Electrode,Items,,Nothing,5.769
2019-08_gen2ou-0.json,Electrode,Items,,King's Rock,3.846
2019-08_gen2ou-0.json,Electrode,Items,,Other,2.885
2019-08_gen2ou-0.json,Electrode,Spreads,,Other,2.885
2019-08_gen2ou-0.json,Electrode,Moves,,Explosion,91.346
2019-08_gen2ou-0.json,Electrode,Moves,,Thunderbolt,77.885
2019-08_gen2ou-0.json,Electrode,Moves,,Thunder Wave,64.423
2019-08_gen2ou-0.json,Electrode,Moves,,Curse,27.885
2019-08_gen2ou-0.json,Electrode,Moves,,Nothing,23.077
2019-08_gen2ou-0.json,Electrode,Moves,,Light Screen,18.269
2019-08_gen2ou-0.json,Electrode,Moves,,Thunder,14.423
2019-08_gen2ou-0.json,Electrode,Moves,,Hidden Power Grass,13.462
2019-08_gen2ou-0.json,Electrode,Moves,,Hyper Beam,11.538
2019-08_gen2ou-0.json,Electrode,Moves,,Flash,9.615
2019-08_gen2ou-0.json,Electrode,Moves,,Rain Dance,9.615
2019-08_gen2ou-0.json,Electrode,Moves,,Toxic,7.692
2019-08_gen2ou-0.json,Electrode,Moves,,Hidden Power Water,4.808
2019-08_gen2ou-0.json,Electrode,Moves,,Reflect,4.808
2019-08_gen2ou-0.json,Electrode,Moves,,Return,3.846
2019-08_gen2ou-0.json,Electrode,Moves,,Other,17.308
2019-08_gen2ou-0.json,Arcanine,Stats,Raw count,,112
2019-08_gen2ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Arcanine,Stats,Viability Ceiling,,63
2019-08_gen2ou-0.json,Arcanine,Stats,Serious,,6.250
2019-08_gen2ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Arcanine,Items,,Leftovers,49.107
2019-08_gen2ou-0.json,Arcanine,Items,,Charcoal,33.036
2019-08_gen2ou-0.json,Arcanine,Items,,Nothing,10.714
2019-08_gen2ou-0.json,Arcanine,Items,,King's Rock,2.679
2019-08_gen2ou-0.json,Arcanine,Items,,Other,4.464
2019-08_gen2ou-0.json,Arcanine,Moves,,Flamethrower,71.429
2019-08_gen2ou-0.json,Arcanine,Moves,,Extreme Speed,59.821
2019-08_gen2ou-0.json,Arcanine,Moves,,Fire Blast,35.714
2019-08_gen2ou-0.json,Arcanine,Moves,,Crunch,31.25
2019-08_gen2ou-0.json,Arcanine,Moves,,Dragon Breath,20.536
2019-08_gen2ou-0.json,Arcanine,Moves,,Hyper Beam,20.536
2019-08_gen2ou-0.json,Arcanine,Moves,,Iron Tail,19.643
2019-08_gen2ou-0.json,Arcanine,Moves,,Agility,18.75
2019-08_gen2ou-0.json,Arcanine,Moves,,Body Slam,16.964
2019-08_gen2ou-0.json,Arcanine,Moves,,Toxic,16.071
2019-08_gen2ou-0.json,Arcanine,Moves,,Roar,9.821
2019-08_gen2ou-0.json,Arcanine,Moves,,Fire Spin,8.929
2019-08_gen2ou-0.json,Arcanine,Moves,,Protect,8.036
2019-08_gen2ou-0.json,Arcanine,Moves,,Take Down,7.143
2019-08_gen2ou-0.json,Arcanine,Moves,,Hidden Power Fighting,6.25
2019-08_gen2ou-0.json,Arcanine,Moves,,Hidden Power Grass,6.25
2019-08_gen2ou-0.json,Arcanine,Moves,,Flame Wheel,6.25
2019-08_gen2ou-0.json,Arcanine,Moves,,Curse,4.464
2019-08_gen2ou-0.json,Arcanine,Moves,,Hidden Power Ice,4.464
2019-08_gen2ou-0.json,Arcanine,Moves,,Rest,3.571
2019-08_gen2ou-0.json,Arcanine,Moves,,Sleep Talk,3.571
2019-08_gen2ou-0.json,Arcanine,Moves,,Hidden Power Electric,2.679
2019-08_gen2ou-0.json,Arcanine,Moves,,Other,17.857
2019-08_gen2ou-0.json,Moltres,Stats,Raw count,,102
2019-08_gen2ou-0.json,Moltres,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Moltres,Stats,Viability Ceiling,,85
2019-08_gen2ou-0.json,Moltres,Stats,Serious,,4.902
2019-08_gen2ou-0.json,Moltres,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Moltres,Items,,Charcoal,53.922
2019-08_gen2ou-0.json,Moltres,Items,,Leftovers,39.216
2019-08_gen2ou-0.json,Moltres,Items,,Nothing,2.941
2019-08_gen2ou-0.json,Moltres,Items,,Other,3.922
2019-08_gen2ou-0.json,Moltres,Spreads,,Other,2.941
2019-08_gen2ou-0.json,Moltres,Moves,,Fire Blast,94.118
2019-08_gen2ou-0.json,Moltres,Moves,,Sunny Day,82.353
2019-08_gen2ou-0.json,Moltres,Moves,,Flamethrower,49.02
2019-08_gen2ou-0.json,Moltres,Moves,,Hidden Power Grass,42.157
2019-08_gen2ou-0.json,Moltres,Moves,,Rest,32.353
2019-08_gen2ou-0.json,Moltres,Moves,,Roar,25.49
2019-08_gen2ou-0.json,Moltres,Moves,,Whirlwind,15.686
2019-08_gen2ou-0.json,Moltres,Moves,,Sleep Talk,13.725
2019-08_gen2ou-0.json,Moltres,Moves,,Mud-Slap,9.804
2019-08_gen2ou-0.json,Moltres,Moves,,Toxic,6.863
2019-08_gen2ou-0.json,Moltres,Moves,,Double-Edge,5.882
2019-08_gen2ou-0.json,Moltres,Moves,,Substitute,3.922
2019-08_gen2ou-0.json,Moltres,Moves,,Other,18.627
2019-08_gen2ou-0.json,Gyarados,Stats,Raw count,,99
2019-08_gen2ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-08_gen2ou-0.json,Gyarados,Stats,Viability Ceiling,,69
2019-08_gen2ou-0.json,Gyarados,Stats,Serious,,6.061
2019-08_gen2ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2019-08_gen2ou-0.json,Gyarados,Items,,Leftovers,61.616
2019-08_gen2ou-0.json,Gyarados,Items,,Nothing,22.222
2019-08_gen2ou-0.json,Gyarados,Items,,Berserk Gene,4.04
2019-08_gen2ou-0.json,Gyarados,Items,,Mystic Water,3.03
2019-08_gen2ou-0.json,Gyarados,Items,,Miracle Berry,3.03
2019-08_gen2ou-0.json,Gyarados,Items,,Lucky Punch,2.02
2019-08_gen2ou-0.json,Gyarados,Items,,Other,4.04
2019-08_gen2ou-0.json,Gyarados,Spreads,,Other,4.04
2019-08_gen2ou-0.json,Gyarados,Moves,,Hydro Pump,70.707
2019-08_gen2ou-0.json,Gyarados,Moves,,Ice Beam,44.444
2019-08_gen2ou-0.json,Gyarados,Moves,,Surf,32.323
2019-08_gen2ou-0.json,Gyarados,Moves,,Thunderbolt,24.242
2019-08_gen2ou-0.json,Gyarados,Moves,,Hyper Beam,21.212
