source,pokemon,category,type,name,usage
2022-07_gen2ou-0.json,Exeggutor,Items,,Leftovers,76.031
2022-07_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,12.069
2022-07_gen2ou-0.json,Exeggutor,Items,,Nothing,9.283
2022-07_gen2ou-0.json,Exeggutor,Items,,Other,2.617
2022-07_gen2ou-0.json,Exeggutor,Spreads,,Other,1.149
2022-07_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.883
2022-07_gen2ou-0.json,Exeggutor,Moves,,Explosion,87.121
2022-07_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,67.52
2022-07_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,53.945
2022-07_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,31.199
2022-07_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,21.747
2022-07_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,15.59
2022-07_gen2ou-0.json,Exeggutor,Moves,,Thief,8.831
2022-07_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.483
2022-07_gen2ou-0.json,Exeggutor,Moves,,Other,17.68
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,81.642
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,54.34
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,49.106
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Gengar,29.58
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,25.89
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Steelix,23.611
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Forretress,15.986
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Golem,15.873
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Raikou,15.496
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Jynx,15.082
2022-07_gen2ou-0.json,Exeggutor,Teammates,,Machamp,13.03
2022-07_gen2ou-0.json,Skarmory,Stats,Raw count,,4759
2022-07_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2022-07_gen2ou-0.json,Skarmory,Stats,Serious,,98.319
2022-07_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Skarmory,Items,,Leftovers,92.582
2022-07_gen2ou-0.json,Skarmory,Items,,Nothing,4.98
2022-07_gen2ou-0.json,Skarmory,Items,,Other,2.437
2022-07_gen2ou-0.json,Skarmory,Spreads,,Other,1.681
2022-07_gen2ou-0.json,Skarmory,Moves,,Drill Peck,84.303
2022-07_gen2ou-0.json,Skarmory,Moves,,Curse,77.874
2022-07_gen2ou-0.json,Skarmory,Moves,,Rest,74.532
2022-07_gen2ou-0.json,Skarmory,Moves,,Whirlwind,72.851
2022-07_gen2ou-0.json,Skarmory,Moves,,Toxic,35.028
2022-07_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,17.041
2022-07_gen2ou-0.json,Skarmory,Moves,,Steel Wing,15.108
2022-07_gen2ou-0.json,Skarmory,Moves,,Protect,6.052
2022-07_gen2ou-0.json,Skarmory,Moves,,Other,17.209
2022-07_gen2ou-0.json,Skarmory,Teammates,,Snorlax,72.074
2022-07_gen2ou-0.json,Skarmory,Teammates,,Raikou,43.728
2022-07_gen2ou-0.json,Skarmory,Teammates,,Cloyster,35.512
2022-07_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,30.111
2022-07_gen2ou-0.json,Skarmory,Teammates,,Forretress,28.872
2022-07_gen2ou-0.json,Skarmory,Teammates,,Zapdos,26.392
2022-07_gen2ou-0.json,Skarmory,Teammates,,Blissey,20.509
2022-07_gen2ou-0.json,Skarmory,Teammates,,Starmie,19.416
2022-07_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,18.912
2022-07_gen2ou-0.json,Skarmory,Teammates,,Gengar,17.357
2022-07_gen2ou-0.json,Skarmory,Teammates,,Golem,15.318
2022-07_gen2ou-0.json,Raikou,Stats,Raw count,,4701
2022-07_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2022-07_gen2ou-0.json,Raikou,Stats,Serious,,4.999
2022-07_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Raikou,Items,,Leftovers,96.107
2022-07_gen2ou-0.json,Raikou,Items,,Other,3.893
2022-07_gen2ou-0.json,Raikou,Spreads,,Other,0.404
2022-07_gen2ou-0.json,Raikou,Moves,,Rest,85.769
2022-07_gen2ou-0.json,Raikou,Moves,,Thunder,58.115
2022-07_gen2ou-0.json,Raikou,Moves,,Sleep Talk,52.18
2022-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,49.521
2022-07_gen2ou-0.json,Raikou,Moves,,Thunderbolt,43.544
2022-07_gen2ou-0.json,Raikou,Moves,,Roar,41.991
2022-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,28.675
2022-07_gen2ou-0.json,Raikou,Moves,,Crunch,15.252
2022-07_gen2ou-0.json,Raikou,Moves,,Reflect,7.956
2022-07_gen2ou-0.json,Raikou,Moves,,Other,16.996
2022-07_gen2ou-0.json,Raikou,Teammates,,Snorlax,80.728
2022-07_gen2ou-0.json,Raikou,Teammates,,Skarmory,44.267
2022-07_gen2ou-0.json,Raikou,Teammates,,Cloyster,42.353
2022-07_gen2ou-0.json,Raikou,Teammates,,Forretress,27.866
2022-07_gen2ou-0.json,Raikou,Teammates,,Tyranitar,24.527
2022-07_gen2ou-0.json,Raikou,Teammates,,Gengar,19.762
2022-07_gen2ou-0.json,Raikou,Teammates,,Golem,19.017
2022-07_gen2ou-0.json,Raikou,Teammates,,Starmie,18.443
2022-07_gen2ou-0.json,Raikou,Teammates,,Exeggutor,17.507
2022-07_gen2ou-0.json,Raikou,Teammates,,Zapdos,15.55
2022-07_gen2ou-0.json,Raikou,Teammates,,Heracross,14.38
2022-07_gen2ou-0.json,Forretress,Stats,Raw count,,4500
2022-07_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2022-07_gen2ou-0.json,Forretress,Stats,Serious,,99.044
2022-07_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Forretress,Items,,Leftovers,87.689
2022-07_gen2ou-0.json,Forretress,Items,,Miracle Berry,9.356
2022-07_gen2ou-0.json,Forretress,Items,,Other,2.956
2022-07_gen2ou-0.json,Forretress,Spreads,,Other,0.956
2022-07_gen2ou-0.json,Forretress,Moves,,Spikes,97.867
2022-07_gen2ou-0.json,Forretress,Moves,,Rapid Spin,69.978
2022-07_gen2ou-0.json,Forretress,Moves,,Explosion,67.822
2022-07_gen2ou-0.json,Forretress,Moves,,Toxic,50.156
2022-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,33.178
2022-07_gen2ou-0.json,Forretress,Moves,,Giga Drain,15.422
2022-07_gen2ou-0.json,Forretress,Moves,,Curse,11.489
2022-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,10.8
2022-07_gen2ou-0.json,Forretress,Moves,,Protect,9.067
2022-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.422
2022-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Steel,4.244
2022-07_gen2ou-0.json,Forretress,Moves,,Rest,3.6
2022-07_gen2ou-0.json,Forretress,Moves,,Other,17.956
2022-07_gen2ou-0.json,Forretress,Teammates,,Snorlax,75.244
2022-07_gen2ou-0.json,Forretress,Teammates,,Zapdos,33.644
2022-07_gen2ou-0.json,Forretress,Teammates,,Tyranitar,33.644
2022-07_gen2ou-0.json,Forretress,Teammates,,Skarmory,30.533
2022-07_gen2ou-0.json,Forretress,Teammates,,Raikou,29.111
2022-07_gen2ou-0.json,Forretress,Teammates,,Gengar,28.244
2022-07_gen2ou-0.json,Forretress,Teammates,,Exeggutor,18.867
2022-07_gen2ou-0.json,Forretress,Teammates,,Starmie,16.556
2022-07_gen2ou-0.json,Forretress,Teammates,,Machamp,15.089
2022-07_gen2ou-0.json,Forretress,Teammates,,Blissey,13.933
2022-07_gen2ou-0.json,Forretress,Teammates,,Suicune,11.022
2022-07_gen2ou-0.json,Machamp,Stats,Raw count,,4368
2022-07_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,86
2022-07_gen2ou-0.json,Machamp,Stats,Serious,,99.863
2022-07_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Machamp,Items,,Leftovers,71.383
2022-07_gen2ou-0.json,Machamp,Items,,Scope Lens,10.577
2022-07_gen2ou-0.json,Machamp,Items,,Black Belt,7.486
2022-07_gen2ou-0.json,Machamp,Items,,Miracle Berry,5.288
2022-07_gen2ou-0.json,Machamp,Items,,PRZ Cure Berry,2.083
2022-07_gen2ou-0.json,Machamp,Items,,Other,3.182
2022-07_gen2ou-0.json,Machamp,Spreads,,Other,0.137
2022-07_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.603
2022-07_gen2ou-0.json,Machamp,Moves,,Rock Slide,78.457
2022-07_gen2ou-0.json,Machamp,Moves,,Earthquake,63.53
2022-07_gen2ou-0.json,Machamp,Moves,,Curse,47.894
2022-07_gen2ou-0.json,Machamp,Moves,,Fire Blast,27.015
2022-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,15.522
2022-07_gen2ou-0.json,Machamp,Moves,,Rest,9.066
2022-07_gen2ou-0.json,Machamp,Moves,,Protect,6.342
2022-07_gen2ou-0.json,Machamp,Moves,,Sleep Talk,6.204
2022-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.746
2022-07_gen2ou-0.json,Machamp,Moves,,Light Screen,5.266
2022-07_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.991
2022-07_gen2ou-0.json,Machamp,Moves,,Body Slam,4.647
2022-07_gen2ou-0.json,Machamp,Moves,,Meditate,4.281
2022-07_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.312
2022-07_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.038
2022-07_gen2ou-0.json,Machamp,Moves,,Other,18.086
2022-07_gen2ou-0.json,Machamp,Teammates,,Snorlax,70.307
2022-07_gen2ou-0.json,Machamp,Teammates,,Zapdos,56.136
2022-07_gen2ou-0.json,Machamp,Teammates,,Cloyster,45.33
2022-07_gen2ou-0.json,Machamp,Teammates,,Tyranitar,24.588
2022-07_gen2ou-0.json,Machamp,Teammates,,Gengar,21.841
2022-07_gen2ou-0.json,Machamp,Teammates,,Nidoking,19.872
2022-07_gen2ou-0.json,Machamp,Teammates,,Marowak,17.88
2022-07_gen2ou-0.json,Machamp,Teammates,,Exeggutor,15.842
2022-07_gen2ou-0.json,Machamp,Teammates,,Forretress,15.545
2022-07_gen2ou-0.json,Machamp,Teammates,,Houndoom,13.851
2022-07_gen2ou-0.json,Machamp,Teammates,,Steelix,13.324
2022-07_gen2ou-0.json,Steelix,Stats,Raw count,,4273
2022-07_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,94
2022-07_gen2ou-0.json,Steelix,Stats,Serious,,99.649
2022-07_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Steelix,Items,,Leftovers,87.433
2022-07_gen2ou-0.json,Steelix,Items,,Miracle Berry,4.985
2022-07_gen2ou-0.json,Steelix,Items,,Mint Berry,3.698
2022-07_gen2ou-0.json,Steelix,Items,,Other,3.885
2022-07_gen2ou-0.json,Steelix,Spreads,,Other,0.351
2022-07_gen2ou-0.json,Steelix,Moves,,Earthquake,96.794
2022-07_gen2ou-0.json,Steelix,Moves,,Explosion,80.646
2022-07_gen2ou-0.json,Steelix,Moves,,Roar,77.814
2022-07_gen2ou-0.json,Steelix,Moves,,Curse,74.655
2022-07_gen2ou-0.json,Steelix,Moves,,Rock Slide,27.147
2022-07_gen2ou-0.json,Steelix,Moves,,Body Slam,12.24
2022-07_gen2ou-0.json,Steelix,Moves,,Rest,7.676
2022-07_gen2ou-0.json,Steelix,Moves,,Toxic,5.5
2022-07_gen2ou-0.json,Steelix,Moves,,Other,17.529
2022-07_gen2ou-0.json,Steelix,Teammates,,Snorlax,72.759
2022-07_gen2ou-0.json,Steelix,Teammates,,Zapdos,53.99
2022-07_gen2ou-0.json,Steelix,Teammates,,Cloyster,53.405
2022-07_gen2ou-0.json,Steelix,Teammates,,Gengar,34.098
2022-07_gen2ou-0.json,Steelix,Teammates,,Exeggutor,29.347
2022-07_gen2ou-0.json,Steelix,Teammates,,Tyranitar,22.701
2022-07_gen2ou-0.json,Steelix,Teammates,,Jynx,13.995
2022-07_gen2ou-0.json,Steelix,Teammates,,Machamp,13.62
2022-07_gen2ou-0.json,Steelix,Teammates,,Vaporeon,12.895
2022-07_gen2ou-0.json,Steelix,Teammates,,Starmie,12.497
2022-07_gen2ou-0.json,Steelix,Teammates,,Forretress,9.057
2022-07_gen2ou-0.json,Golem,Stats,Raw count,,3735
2022-07_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Golem,Stats,Viability Ceiling,,93
2022-07_gen2ou-0.json,Golem,Stats,Serious,,99.759
2022-07_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Golem,Items,,Leftovers,94.217
2022-07_gen2ou-0.json,Golem,Items,,Quick Claw,1.473
2022-07_gen2ou-0.json,Golem,Items,,Other,4.311
2022-07_gen2ou-0.json,Golem,Spreads,,Other,0.241
2022-07_gen2ou-0.json,Golem,Moves,,Earthquake,99.277
2022-07_gen2ou-0.json,Golem,Moves,,Explosion,92.771
2022-07_gen2ou-0.json,Golem,Moves,,Rapid Spin,80.616
2022-07_gen2ou-0.json,Golem,Moves,,Roar,74.003
2022-07_gen2ou-0.json,Golem,Moves,,Rock Slide,14.137
2022-07_gen2ou-0.json,Golem,Moves,,Fire Blast,8.327
2022-07_gen2ou-0.json,Golem,Moves,,Curse,7.925
2022-07_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,5.167
2022-07_gen2ou-0.json,Golem,Moves,,Other,17.778
2022-07_gen2ou-0.json,Golem,Teammates,,Snorlax,84.739
2022-07_gen2ou-0.json,Golem,Teammates,,Cloyster,71.138
2022-07_gen2ou-0.json,Golem,Teammates,,Zapdos,58.42
2022-07_gen2ou-0.json,Golem,Teammates,,Gengar,34.324
2022-07_gen2ou-0.json,Golem,Teammates,,Raikou,23.936
2022-07_gen2ou-0.json,Golem,Teammates,,Exeggutor,22.57
2022-07_gen2ou-0.json,Golem,Teammates,,Skarmory,19.518
2022-07_gen2ou-0.json,Golem,Teammates,,Jynx,18.742
2022-07_gen2ou-0.json,Golem,Teammates,,Houndoom,14.458
2022-07_gen2ou-0.json,Golem,Teammates,,Machamp,11.78
2022-07_gen2ou-0.json,Golem,Teammates,,Heracross,11.084
2022-07_gen2ou-0.json,Starmie,Stats,Raw count,,3705
2022-07_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-07_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,93
2022-07_gen2ou-0.json,Starmie,Stats,Serious,,6.910
2022-07_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-07_gen2ou-0.json,Starmie,Items,,Leftovers,94.818
2022-07_gen2ou-0.json,Starmie,Items,,Mystic Water,1.404
