source,pokemon,category,type,name,usage
2024-07_gen4ou-0.json,Jirachi,Stats,Timid,,4.085
2024-07_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2024-07_gen4ou-0.json,Jirachi,Items,,Leftovers,61.578
2024-07_gen4ou-0.json,Jirachi,Items,,Choice Scarf,13.066
2024-07_gen4ou-0.json,Jirachi,Items,,Shuca Berry,11.738
2024-07_gen4ou-0.json,Jirachi,Items,,Lum Berry,7.162
2024-07_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.977
2024-07_gen4ou-0.json,Jirachi,Items,,Other,3.478
2024-07_gen4ou-0.json,Jirachi,Spreads,,Other,65.644
2024-07_gen4ou-0.json,Jirachi,Moves,,Iron Head,75.158
2024-07_gen4ou-0.json,Jirachi,Moves,,Fire Punch,43.472
2024-07_gen4ou-0.json,Jirachi,Moves,,Body Slam,35.34
2024-07_gen4ou-0.json,Jirachi,Moves,,Psychic,25.214
2024-07_gen4ou-0.json,Jirachi,Moves,,Calm Mind,21.492
2024-07_gen4ou-0.json,Jirachi,Moves,,U-turn,20.688
2024-07_gen4ou-0.json,Jirachi,Moves,,Grass Knot,19.539
2024-07_gen4ou-0.json,Jirachi,Moves,,Wish,19.012
2024-07_gen4ou-0.json,Jirachi,Moves,,Protect,17.831
2024-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,17.8
2024-07_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,13.67
2024-07_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,12.948
2024-07_gen4ou-0.json,Jirachi,Moves,,Ice Punch,11.294
2024-07_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,11.142
2024-07_gen4ou-0.json,Jirachi,Moves,,Thunder,7.458
2024-07_gen4ou-0.json,Jirachi,Moves,,Trick,7.435
2024-07_gen4ou-0.json,Jirachi,Moves,,Substitute,7.324
2024-07_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,5.939
2024-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.137
2024-07_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.767
2024-07_gen4ou-0.json,Jirachi,Moves,,Other,17.339
2024-07_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,45.668
2024-07_gen4ou-0.json,Jirachi,Teammates,,Latias,35.048
2024-07_gen4ou-0.json,Jirachi,Teammates,,Gyarados,24.653
2024-07_gen4ou-0.json,Jirachi,Teammates,,Breloom,23.837
2024-07_gen4ou-0.json,Jirachi,Teammates,,Starmie,23.449
2024-07_gen4ou-0.json,Jirachi,Teammates,,Heatran,23.189
2024-07_gen4ou-0.json,Jirachi,Teammates,,Zapdos,17.232
2024-07_gen4ou-0.json,Jirachi,Teammates,,Azelf,16.291
2024-07_gen4ou-0.json,Jirachi,Teammates,,Metagross,16.285
2024-07_gen4ou-0.json,Jirachi,Teammates,,Suicune,15.98
2024-07_gen4ou-0.json,Jirachi,Teammates,,Dragonite,14.574
2024-07_gen4ou-0.json,Latias,Stats,Raw count,,50248
2024-07_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Latias,Stats,Viability Ceiling,,91
2024-07_gen4ou-0.json,Latias,Stats,Timid,,2.561
2024-07_gen4ou-0.json,Latias,Stats,Bold,,4.808
2024-07_gen4ou-0.json,Latias,Stats,Modest,,2.981
2024-07_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2024-07_gen4ou-0.json,Latias,Items,,Choice Specs,43.281
2024-07_gen4ou-0.json,Latias,Items,,Leftovers,22.861
2024-07_gen4ou-0.json,Latias,Items,,Choice Scarf,22.504
2024-07_gen4ou-0.json,Latias,Items,,Expert Belt,5.125
2024-07_gen4ou-0.json,Latias,Items,,Life Orb,2.392
2024-07_gen4ou-0.json,Latias,Items,,Other,3.837
2024-07_gen4ou-0.json,Latias,Spreads,,Other,31.362
2024-07_gen4ou-0.json,Latias,Moves,,Draco Meteor,74.508
2024-07_gen4ou-0.json,Latias,Moves,,Surf,53.781
2024-07_gen4ou-0.json,Latias,Moves,,Trick,51.118
2024-07_gen4ou-0.json,Latias,Moves,,Thunderbolt,34.988
2024-07_gen4ou-0.json,Latias,Moves,,Dragon Pulse,31.997
2024-07_gen4ou-0.json,Latias,Moves,,Healing Wish,23.553
2024-07_gen4ou-0.json,Latias,Moves,,Recover,22.773
2024-07_gen4ou-0.json,Latias,Moves,,Thunder Wave,17.117
2024-07_gen4ou-0.json,Latias,Moves,,Calm Mind,14.874
2024-07_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.311
2024-07_gen4ou-0.json,Latias,Moves,,Grass Knot,12.229
2024-07_gen4ou-0.json,Latias,Moves,,Sleep Talk,10.203
2024-07_gen4ou-0.json,Latias,Moves,,Ice Beam,9.881
2024-07_gen4ou-0.json,Latias,Moves,,Psychic,8.277
2024-07_gen4ou-0.json,Latias,Moves,,Reflect,6.12
2024-07_gen4ou-0.json,Latias,Moves,,Other,16.267
2024-07_gen4ou-0.json,Latias,Teammates,,Tyranitar,46.485
2024-07_gen4ou-0.json,Latias,Teammates,,Jirachi,35.818
2024-07_gen4ou-0.json,Latias,Teammates,,Heatran,29.573
2024-07_gen4ou-0.json,Latias,Teammates,,Metagross,26.067
2024-07_gen4ou-0.json,Latias,Teammates,,Scizor,22.204
2024-07_gen4ou-0.json,Latias,Teammates,,Infernape,20.413
2024-07_gen4ou-0.json,Latias,Teammates,,Gyarados,19.957
2024-07_gen4ou-0.json,Latias,Teammates,,Swampert,19.016
2024-07_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,18.102
2024-07_gen4ou-0.json,Latias,Teammates,,Breloom,16.99
2024-07_gen4ou-0.json,Latias,Teammates,,Skarmory,15.111
2024-07_gen4ou-0.json,Heatran,Stats,Raw count,,40185
2024-07_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2024-07_gen4ou-0.json,Heatran,Stats,Hasty,,7.162
2024-07_gen4ou-0.json,Heatran,Stats,Timid,,9.810
2024-07_gen4ou-0.json,Heatran,Stats,Calm,,6.871
2024-07_gen4ou-0.json,Heatran,Stats,Modest,,4.357
2024-07_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-07_gen4ou-0.json,Heatran,Items,,Leftovers,38.843
2024-07_gen4ou-0.json,Heatran,Items,,Choice Scarf,22.481
2024-07_gen4ou-0.json,Heatran,Items,,Shuca Berry,13.888
2024-07_gen4ou-0.json,Heatran,Items,,Choice Specs,7.635
2024-07_gen4ou-0.json,Heatran,Items,,Passho Berry,6.157
2024-07_gen4ou-0.json,Heatran,Items,,Life Orb,3.501
2024-07_gen4ou-0.json,Heatran,Items,,Focus Sash,3.038
2024-07_gen4ou-0.json,Heatran,Items,,Other,4.457
2024-07_gen4ou-0.json,Heatran,Spreads,,Other,57.151
2024-07_gen4ou-0.json,Heatran,Moves,,Earth Power,78.567
2024-07_gen4ou-0.json,Heatran,Moves,,Explosion,63.35
2024-07_gen4ou-0.json,Heatran,Moves,,Fire Blast,43.021
2024-07_gen4ou-0.json,Heatran,Moves,,Stealth Rock,40.654
2024-07_gen4ou-0.json,Heatran,Moves,,Lava Plume,24.405
2024-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,20.299
2024-07_gen4ou-0.json,Heatran,Moves,,Protect,19.161
2024-07_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.004
2024-07_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,14.095
2024-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.938
2024-07_gen4ou-0.json,Heatran,Moves,,Substitute,9.476
2024-07_gen4ou-0.json,Heatran,Moves,,Overheat,9.125
2024-07_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.068
2024-07_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,6.821
2024-07_gen4ou-0.json,Heatran,Moves,,Taunt,5.622
2024-07_gen4ou-0.json,Heatran,Moves,,Toxic,4.522
2024-07_gen4ou-0.json,Heatran,Moves,,Eruption,3.927
2024-07_gen4ou-0.json,Heatran,Moves,,Other,16.947
2024-07_gen4ou-0.json,Heatran,Teammates,,Latias,36.979
2024-07_gen4ou-0.json,Heatran,Teammates,,Tyranitar,32.313
2024-07_gen4ou-0.json,Heatran,Teammates,,Jirachi,29.633
2024-07_gen4ou-0.json,Heatran,Teammates,,Breloom,29.573
2024-07_gen4ou-0.json,Heatran,Teammates,,Gyarados,21.632
2024-07_gen4ou-0.json,Heatran,Teammates,,Starmie,20.796
2024-07_gen4ou-0.json,Heatran,Teammates,,Scizor,18.402
2024-07_gen4ou-0.json,Heatran,Teammates,,Flygon,17.156
2024-07_gen4ou-0.json,Heatran,Teammates,,Suicune,16.028
2024-07_gen4ou-0.json,Heatran,Teammates,,Zapdos,15.879
2024-07_gen4ou-0.json,Heatran,Teammates,,Metagross,15.859
2024-07_gen4ou-0.json,Gyarados,Stats,Raw count,,39830
2024-07_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,91
2024-07_gen4ou-0.json,Gyarados,Stats,Adamant,,3.307
2024-07_gen4ou-0.json,Gyarados,Stats,Jolly,,3.043
2024-07_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-07_gen4ou-0.json,Gyarados,Items,,Leftovers,37.035
2024-07_gen4ou-0.json,Gyarados,Items,,Lum Berry,33.194
2024-07_gen4ou-0.json,Gyarados,Items,,Wacan Berry,18.114
2024-07_gen4ou-0.json,Gyarados,Items,,Choice Band,5.443
2024-07_gen4ou-0.json,Gyarados,Items,,Life Orb,2.553
2024-07_gen4ou-0.json,Gyarados,Items,,Other,3.661
2024-07_gen4ou-0.json,Gyarados,Spreads,,Other,34.218
2024-07_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.702
2024-07_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.058
2024-07_gen4ou-0.json,Gyarados,Moves,,Earthquake,65.759
2024-07_gen4ou-0.json,Gyarados,Moves,,Ice Fang,55.677
2024-07_gen4ou-0.json,Gyarados,Moves,,Stone Edge,16.681
2024-07_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,14.1
2024-07_gen4ou-0.json,Gyarados,Moves,,Taunt,12.079
2024-07_gen4ou-0.json,Gyarados,Moves,,Outrage,9.649
2024-07_gen4ou-0.json,Gyarados,Moves,,Substitute,8.285
2024-07_gen4ou-0.json,Gyarados,Moves,,Bounce,7.715
2024-07_gen4ou-0.json,Gyarados,Moves,,Payback,3.349
2024-07_gen4ou-0.json,Gyarados,Moves,,Other,17.946
2024-07_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,50.972
2024-07_gen4ou-0.json,Gyarados,Teammates,,Jirachi,31.785
2024-07_gen4ou-0.json,Gyarados,Teammates,,Metagross,25.815
2024-07_gen4ou-0.json,Gyarados,Teammates,,Latias,25.177
2024-07_gen4ou-0.json,Gyarados,Teammates,,Azelf,24.745
2024-07_gen4ou-0.json,Gyarados,Teammates,,Scizor,22.398
2024-07_gen4ou-0.json,Gyarados,Teammates,,Heatran,21.825
2024-07_gen4ou-0.json,Gyarados,Teammates,,Breloom,19.084
2024-07_gen4ou-0.json,Gyarados,Teammates,,Infernape,18.205
2024-07_gen4ou-0.json,Gyarados,Teammates,,Machamp,15.757
2024-07_gen4ou-0.json,Gyarados,Teammates,,Flygon,14.851
2024-07_gen4ou-0.json,Metagross,Stats,Raw count,,38430
2024-07_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,87
2024-07_gen4ou-0.json,Metagross,Stats,Adamant,,4.320
2024-07_gen4ou-0.json,Metagross,Stats,Jolly,,6.422
2024-07_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-07_gen4ou-0.json,Metagross,Items,,Lum Berry,27.978
2024-07_gen4ou-0.json,Metagross,Items,,Iron Ball,15.105
2024-07_gen4ou-0.json,Metagross,Items,,Occa Berry,11.163
2024-07_gen4ou-0.json,Metagross,Items,,Leftovers,10.965
2024-07_gen4ou-0.json,Metagross,Items,,Focus Sash,10.791
2024-07_gen4ou-0.json,Metagross,Items,,Shuca Berry,6.144
2024-07_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.917
2024-07_gen4ou-0.json,Metagross,Items,,Life Orb,3.646
2024-07_gen4ou-0.json,Metagross,Items,,Custap Berry,3.344
2024-07_gen4ou-0.json,Metagross,Items,,Other,4.947
2024-07_gen4ou-0.json,Metagross,Spreads,,Other,53.32
2024-07_gen4ou-0.json,Metagross,Moves,,Meteor Mash,89.113
2024-07_gen4ou-0.json,Metagross,Moves,,Earthquake,88.129
2024-07_gen4ou-0.json,Metagross,Moves,,Explosion,79.154
2024-07_gen4ou-0.json,Metagross,Moves,,Bullet Punch,29.81
2024-07_gen4ou-0.json,Metagross,Moves,,Stealth Rock,26.472
2024-07_gen4ou-0.json,Metagross,Moves,,Agility,23.929
2024-07_gen4ou-0.json,Metagross,Moves,,Trick,17.887
2024-07_gen4ou-0.json,Metagross,Moves,,Thunder Punch,11.775
2024-07_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,10.398
2024-07_gen4ou-0.json,Metagross,Moves,,Ice Punch,8.087
2024-07_gen4ou-0.json,Metagross,Moves,,Other,15.246
2024-07_gen4ou-0.json,Metagross,Teammates,,Tyranitar,55.904
2024-07_gen4ou-0.json,Metagross,Teammates,,Latias,34.083
2024-07_gen4ou-0.json,Metagross,Teammates,,Gyarados,26.755
2024-07_gen4ou-0.json,Metagross,Teammates,,Infernape,22.99
2024-07_gen4ou-0.json,Metagross,Teammates,,Jirachi,21.762
2024-07_gen4ou-0.json,Metagross,Teammates,,Dragonite,21.2
2024-07_gen4ou-0.json,Metagross,Teammates,,Gengar,19.831
2024-07_gen4ou-0.json,Metagross,Teammates,,Scizor,18.225
2024-07_gen4ou-0.json,Metagross,Teammates,,Breloom,17.45
2024-07_gen4ou-0.json,Metagross,Teammates,,Azelf,17.413
2024-07_gen4ou-0.json,Metagross,Teammates,,Starmie,17.109
2024-07_gen4ou-0.json,Starmie,Stats,Raw count,,36865
2024-07_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-07_gen4ou-0.json,Starmie,Stats,Timid,,3.119
2024-07_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.808
2024-07_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.192
2024-07_gen4ou-0.json,Starmie,Items,,Leftovers,57.941
2024-07_gen4ou-0.json,Starmie,Items,,Life Orb,15.003
2024-07_gen4ou-0.json,Starmie,Items,,Colbur Berry,9.106
2024-07_gen4ou-0.json,Starmie,Items,,Choice Specs,8.537
2024-07_gen4ou-0.json,Starmie,Items,,Expert Belt,3.798
2024-07_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.683
2024-07_gen4ou-0.json,Starmie,Items,,Other,2.932
2024-07_gen4ou-0.json,Starmie,Spreads,,Other,27.036
2024-07_gen4ou-0.json,Starmie,Moves,,Rapid Spin,86.765
2024-07_gen4ou-0.json,Starmie,Moves,,Thunderbolt,62.379
2024-07_gen4ou-0.json,Starmie,Moves,,Ice Beam,59.414
2024-07_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.516
2024-07_gen4ou-0.json,Starmie,Moves,,Surf,42.531
2024-07_gen4ou-0.json,Starmie,Moves,,Recover,34.838
2024-07_gen4ou-0.json,Starmie,Moves,,Psychic,23.087
2024-07_gen4ou-0.json,Starmie,Moves,,Thunder Wave,18.397
2024-07_gen4ou-0.json,Starmie,Moves,,Other,17.073
2024-07_gen4ou-0.json,Starmie,Teammates,,Tyranitar,39.938
2024-07_gen4ou-0.json,Starmie,Teammates,,Jirachi,32.665
2024-07_gen4ou-0.json,Starmie,Teammates,,Heatran,22.669
2024-07_gen4ou-0.json,Starmie,Teammates,,Dragonite,21.438
2024-07_gen4ou-0.json,Starmie,Teammates,,Scizor,20.941
2024-07_gen4ou-0.json,Starmie,Teammates,,Breloom,19.089
2024-07_gen4ou-0.json,Starmie,Teammates,,Metagross,17.835
2024-07_gen4ou-0.json,Starmie,Teammates,,Zapdos,17.239
2024-07_gen4ou-0.json,Starmie,Teammates,,Infernape,16.669
2024-07_gen4ou-0.json,Starmie,Teammates,,Flygon,16.069
2024-07_gen4ou-0.json,Starmie,Teammates,,Gyarados,15.28
2024-07_gen4ou-0.json,Scizor,Stats,Raw count,,34387
2024-07_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2024-07_gen4ou-0.json,Scizor,Stats,Adamant,,3.850
2024-07_gen4ou-0.json,Scizor,Stats,Jolly,,3.522
2024-07_gen4ou-0.json,Scizor,Abilities,,Technician,96.554
2024-07_gen4ou-0.json,Scizor,Abilities,,Swarm,3.446
2024-07_gen4ou-0.json,Scizor,Items,,Choice Band,37.959
2024-07_gen4ou-0.json,Scizor,Items,,Leftovers,30.858
2024-07_gen4ou-0.json,Scizor,Items,,Occa Berry,8.273
2024-07_gen4ou-0.json,Scizor,Items,,Life Orb,8.137
2024-07_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.349
2024-07_gen4ou-0.json,Scizor,Items,,Lum Berry,2.911
2024-07_gen4ou-0.json,Scizor,Items,,Other,4.513
2024-07_gen4ou-0.json,Scizor,Spreads,,Other,46.611
2024-07_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.7
2024-07_gen4ou-0.json,Scizor,Moves,,Superpower,65.368
2024-07_gen4ou-0.json,Scizor,Moves,,U-turn,62.538
2024-07_gen4ou-0.json,Scizor,Moves,,Swords Dance,49.455
2024-07_gen4ou-0.json,Scizor,Moves,,Pursuit,46.785
2024-07_gen4ou-0.json,Scizor,Moves,,Roost,28.205
2024-07_gen4ou-0.json,Scizor,Moves,,Bug Bite,19.231
2024-07_gen4ou-0.json,Scizor,Moves,,Brick Break,11.429
2024-07_gen4ou-0.json,Scizor,Moves,,Other,18.289
2024-07_gen4ou-0.json,Scizor,Teammates,,Tyranitar,35.38
2024-07_gen4ou-0.json,Scizor,Teammates,,Latias,32.445
2024-07_gen4ou-0.json,Scizor,Teammates,,Infernape,32.024
2024-07_gen4ou-0.json,Scizor,Teammates,,Gyarados,25.943
2024-07_gen4ou-0.json,Scizor,Teammates,,Starmie,22.45
2024-07_gen4ou-0.json,Scizor,Teammates,,Heatran,21.505
2024-07_gen4ou-0.json,Scizor,Teammates,,Metagross,20.368
2024-07_gen4ou-0.json,Scizor,Teammates,,Flygon,17.225
2024-07_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,16.675
2024-07_gen4ou-0.json,Scizor,Teammates,,Azelf,16.468
2024-07_gen4ou-0.json,Scizor,Teammates,,Gengar,14.497
2024-07_gen4ou-0.json,Infernape,Stats,Raw count,,33632
2024-07_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2024-07_gen4ou-0.json,Infernape,Stats,Naive,,3.066
2024-07_gen4ou-0.json,Infernape,Stats,Jolly,,18.277
2024-07_gen4ou-0.json,Infernape,Stats,Timid,,3.571
2024-07_gen4ou-0.json,Infernape,Stats,Hasty,,2.964
2024-07_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2024-07_gen4ou-0.json,Infernape,Items,,Expert Belt,33.923
2024-07_gen4ou-0.json,Infernape,Items,,Life Orb,20.561
2024-07_gen4ou-0.json,Infernape,Items,,Choice Scarf,10.24
2024-07_gen4ou-0.json,Infernape,Items,,Leftovers,9.467
2024-07_gen4ou-0.json,Infernape,Items,,Focus Sash,8.254
2024-07_gen4ou-0.json,Infernape,Items,,Choice Band,7.808
2024-07_gen4ou-0.json,Infernape,Items,,Passho Berry,3.143
2024-07_gen4ou-0.json,Infernape,Items,,Muscle Band,1.989
2024-07_gen4ou-0.json,Infernape,Items,,Other,4.615
2024-07_gen4ou-0.json,Infernape,Spreads,,Other,40.343
2024-07_gen4ou-0.json,Infernape,Moves,,Close Combat,89.858
2024-07_gen4ou-0.json,Infernape,Moves,,U-turn,46.946
2024-07_gen4ou-0.json,Infernape,Moves,,Grass Knot,43.973
2024-07_gen4ou-0.json,Infernape,Moves,,Fire Blast,42.04
2024-07_gen4ou-0.json,Infernape,Moves,,Flare Blitz,29.496
2024-07_gen4ou-0.json,Infernape,Moves,,Mach Punch,28.919
2024-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,20.466
2024-07_gen4ou-0.json,Infernape,Moves,,Overheat,17.037
2024-07_gen4ou-0.json,Infernape,Moves,,Thunder Punch,16.333
2024-07_gen4ou-0.json,Infernape,Moves,,Flamethrower,6.229
2024-07_gen4ou-0.json,Infernape,Moves,,Stealth Rock,5.206
2024-07_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.668
2024-07_gen4ou-0.json,Infernape,Moves,,Blaze Kick,4.392
2024-07_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.356
2024-07_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.326
2024-07_gen4ou-0.json,Infernape,Moves,,Earthquake,4.169
2024-07_gen4ou-0.json,Infernape,Moves,,Fake Out,3.993
2024-07_gen4ou-0.json,Infernape,Moves,,Stone Edge,3.574
2024-07_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.551
2024-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,2.435
2024-07_gen4ou-0.json,Infernape,Moves,,Other,19.032
2024-07_gen4ou-0.json,Infernape,Teammates,,Tyranitar,42.394
2024-07_gen4ou-0.json,Infernape,Teammates,,Scizor,32.743
2024-07_gen4ou-0.json,Infernape,Teammates,,Latias,30.498
2024-07_gen4ou-0.json,Infernape,Teammates,,Metagross,26.27
2024-07_gen4ou-0.json,Infernape,Teammates,,Azelf,22.856
2024-07_gen4ou-0.json,Infernape,Teammates,,Gyarados,21.56
2024-07_gen4ou-0.json,Infernape,Teammates,,Starmie,18.271
2024-07_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,15.488
2024-07_gen4ou-0.json,Infernape,Teammates,,Gengar,14.064
2024-07_gen4ou-0.json,Infernape,Teammates,,Swampert,13.008
2024-07_gen4ou-0.json,Infernape,Teammates,,Jirachi,12.839
2024-07_gen4ou-0.json,Breloom,Stats,Raw count,,31748
2024-07_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2024-07_gen4ou-0.json,Breloom,Stats,Adamant,,4.079
2024-07_gen4ou-0.json,Breloom,Stats,Jolly,,3.121
2024-07_gen4ou-0.json,Breloom,Abilities,,Poison Heal,88.138
2024-07_gen4ou-0.json,Breloom,Abilities,,Effect Spore,11.862
2024-07_gen4ou-0.json,Breloom,Items,,Toxic Orb,81.482
2024-07_gen4ou-0.json,Breloom,Items,,Choice Scarf,11.333
2024-07_gen4ou-0.json,Breloom,Items,,Focus Sash,5.626
2024-07_gen4ou-0.json,Breloom,Items,,Other,1.559
2024-07_gen4ou-0.json,Breloom,Spreads,,Other,57.191
2024-07_gen4ou-0.json,Breloom,Moves,,Spore,94.608
2024-07_gen4ou-0.json,Breloom,Moves,,Seed Bomb,81.75
2024-07_gen4ou-0.json,Breloom,Moves,,Focus Punch,45.241
2024-07_gen4ou-0.json,Breloom,Moves,,Mach Punch,43.968
2024-07_gen4ou-0.json,Breloom,Moves,,Superpower,41.697
2024-07_gen4ou-0.json,Breloom,Moves,,Substitute,35.19
2024-07_gen4ou-0.json,Breloom,Moves,,Leech Seed,16.766
2024-07_gen4ou-0.json,Breloom,Moves,,Stone Edge,10.76
2024-07_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.77
2024-07_gen4ou-0.json,Breloom,Moves,,Facade,4.785
2024-07_gen4ou-0.json,Breloom,Moves,,Other,19.466
2024-07_gen4ou-0.json,Breloom,Teammates,,Tyranitar,40.749
2024-07_gen4ou-0.json,Breloom,Teammates,,Jirachi,38.557
2024-07_gen4ou-0.json,Breloom,Teammates,,Heatran,37.432
