source,pokemon,category,type,name,usage
2017-05_gen1ou-0.json,Golem,Moves,,Hyper Beam,12.053
2017-05_gen1ou-0.json,Golem,Moves,,Fire Blast,9.634
2017-05_gen1ou-0.json,Golem,Moves,,Nothing,4.195
2017-05_gen1ou-0.json,Golem,Moves,,Seismic Toss,3.789
2017-05_gen1ou-0.json,Golem,Moves,,Substitute,3.537
2017-05_gen1ou-0.json,Golem,Moves,,Other,18.652
2017-05_gen1ou-0.json,Zapdos,Stats,Raw count,,5774
2017-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2017-05_gen1ou-0.json,Zapdos,Stats,Serious,,10.634
2017-05_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Zapdos,Spreads,,Other,4.001
2017-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.051
2017-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,86.803
2017-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,79.737
2017-05_gen1ou-0.json,Zapdos,Moves,,Agility,55.421
2017-05_gen1ou-0.json,Zapdos,Moves,,Thunder,23.104
2017-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.847
2017-05_gen1ou-0.json,Zapdos,Moves,,Rest,9.196
2017-05_gen1ou-0.json,Zapdos,Moves,,Light Screen,6.668
2017-05_gen1ou-0.json,Zapdos,Moves,,Reflect,6.391
2017-05_gen1ou-0.json,Zapdos,Moves,,Toxic,6.218
2017-05_gen1ou-0.json,Zapdos,Moves,,Other,18.566
2017-05_gen1ou-0.json,Rhydon,Stats,Raw count,,5447
2017-05_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,95
2017-05_gen1ou-0.json,Rhydon,Stats,Serious,,4.369
2017-05_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Rhydon,Spreads,,Other,1.762
2017-05_gen1ou-0.json,Rhydon,Moves,,Earthquake,96.585
2017-05_gen1ou-0.json,Rhydon,Moves,,Rock Slide,86.231
2017-05_gen1ou-0.json,Rhydon,Moves,,Body Slam,63.613
2017-05_gen1ou-0.json,Rhydon,Moves,,Substitute,42.647
2017-05_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,23.187
2017-05_gen1ou-0.json,Rhydon,Moves,,Surf,14.742
2017-05_gen1ou-0.json,Rhydon,Moves,,Blizzard,11.786
2017-05_gen1ou-0.json,Rhydon,Moves,,Fire Blast,9.748
2017-05_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.29
2017-05_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.068
2017-05_gen1ou-0.json,Rhydon,Moves,,Double-Edge,6.242
2017-05_gen1ou-0.json,Rhydon,Moves,,Ice Beam,5.508
2017-05_gen1ou-0.json,Rhydon,Moves,,Rest,4.259
2017-05_gen1ou-0.json,Rhydon,Moves,,Other,19.093
2017-05_gen1ou-0.json,Jynx,Stats,Raw count,,4672
2017-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2017-05_gen1ou-0.json,Jynx,Stats,Serious,,2.890
2017-05_gen1ou-0.json,Jynx,Abilities,,Illuminate,99.979
2017-05_gen1ou-0.json,Jynx,Abilities,,Oblivious,0.021
2017-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Jynx,Spreads,,Other,2.825
2017-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.025
2017-05_gen1ou-0.json,Jynx,Moves,,Psychic,91.267
2017-05_gen1ou-0.json,Jynx,Moves,,Blizzard,83.176
2017-05_gen1ou-0.json,Jynx,Moves,,Rest,34.782
2017-05_gen1ou-0.json,Jynx,Moves,,Counter,19.606
2017-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,14.662
2017-05_gen1ou-0.json,Jynx,Moves,,Reflect,12.136
2017-05_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.045
2017-05_gen1ou-0.json,Jynx,Moves,,Mimic,9.182
2017-05_gen1ou-0.json,Jynx,Moves,,Body Slam,4.773
2017-05_gen1ou-0.json,Jynx,Moves,,Hyper Beam,4.709
2017-05_gen1ou-0.json,Jynx,Moves,,Other,17.637
2017-05_gen1ou-0.json,Slowbro,Stats,Raw count,,4504
2017-05_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2017-05_gen1ou-0.json,Slowbro,Stats,Serious,,10.657
2017-05_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Slowbro,Spreads,,Other,3.663
2017-05_gen1ou-0.json,Slowbro,Moves,,Amnesia,90.986
2017-05_gen1ou-0.json,Slowbro,Moves,,Surf,75.91
2017-05_gen1ou-0.json,Slowbro,Moves,,Rest,71.647
2017-05_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,54.463
2017-05_gen1ou-0.json,Slowbro,Moves,,Psychic,45.471
2017-05_gen1ou-0.json,Slowbro,Moves,,Ice Beam,15.142
2017-05_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.053
2017-05_gen1ou-0.json,Slowbro,Moves,,Reflect,8.282
2017-05_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.772
2017-05_gen1ou-0.json,Slowbro,Moves,,Other,16.274
2017-05_gen1ou-0.json,Lapras,Stats,Raw count,,4449
2017-05_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2017-05_gen1ou-0.json,Lapras,Stats,Serious,,4.967
2017-05_gen1ou-0.json,Lapras,Abilities,,Illuminate,99.978
2017-05_gen1ou-0.json,Lapras,Abilities,,Water Absorb,0.022
2017-05_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Lapras,Spreads,,Other,3.192
2017-05_gen1ou-0.json,Lapras,Moves,,Blizzard,71.904
2017-05_gen1ou-0.json,Lapras,Moves,,Thunderbolt,60.823
2017-05_gen1ou-0.json,Lapras,Moves,,Confuse Ray,46.1
2017-05_gen1ou-0.json,Lapras,Moves,,Body Slam,41.492
2017-05_gen1ou-0.json,Lapras,Moves,,Ice Beam,33.288
2017-05_gen1ou-0.json,Lapras,Moves,,Surf,28.613
2017-05_gen1ou-0.json,Lapras,Moves,,Hydro Pump,27.399
2017-05_gen1ou-0.json,Lapras,Moves,,Psychic,22.567
2017-05_gen1ou-0.json,Lapras,Moves,,Rest,19.622
2017-05_gen1ou-0.json,Lapras,Moves,,Hyper Beam,12.947
2017-05_gen1ou-0.json,Lapras,Moves,,Sing,11.553
2017-05_gen1ou-0.json,Lapras,Moves,,Thunder,8.541
2017-05_gen1ou-0.json,Lapras,Moves,,Other,15.149
2017-05_gen1ou-0.json,Jolteon,Stats,Raw count,,4347
2017-05_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2017-05_gen1ou-0.json,Jolteon,Stats,Serious,,2.899
2017-05_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Jolteon,Spreads,,Other,3.497
2017-05_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,88.268
2017-05_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,79.25
2017-05_gen1ou-0.json,Jolteon,Moves,,Pin Missile,43.593
2017-05_gen1ou-0.json,Jolteon,Moves,,Double Kick,40.511
2017-05_gen1ou-0.json,Jolteon,Moves,,Thunder,26.317
2017-05_gen1ou-0.json,Jolteon,Moves,,Body Slam,25.328
2017-05_gen1ou-0.json,Jolteon,Moves,,Quick Attack,19.002
2017-05_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,16.77
2017-05_gen1ou-0.json,Jolteon,Moves,,Agility,13.757
2017-05_gen1ou-0.json,Jolteon,Moves,,Substitute,9.087
2017-05_gen1ou-0.json,Jolteon,Moves,,Reflect,8.995
2017-05_gen1ou-0.json,Jolteon,Moves,,Toxic,7.591
2017-05_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.245
2017-05_gen1ou-0.json,Jolteon,Moves,,Other,16.287
2017-05_gen1ou-0.json,Dragonite,Stats,Raw count,,3642
2017-05_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2017-05_gen1ou-0.json,Dragonite,Stats,Serious,,5.025
2017-05_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Dragonite,Spreads,,Other,2.965
2017-05_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,54.778
2017-05_gen1ou-0.json,Dragonite,Moves,,Wrap,39.292
2017-05_gen1ou-0.json,Dragonite,Moves,,Agility,37.562
2017-05_gen1ou-0.json,Dragonite,Moves,,Blizzard,36.628
2017-05_gen1ou-0.json,Dragonite,Moves,,Fire Blast,34.679
2017-05_gen1ou-0.json,Dragonite,Moves,,Surf,33.608
2017-05_gen1ou-0.json,Dragonite,Moves,,Ice Beam,33.114
2017-05_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,32.043
2017-05_gen1ou-0.json,Dragonite,Moves,,Body Slam,24.108
2017-05_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,21.636
2017-05_gen1ou-0.json,Dragonite,Moves,,Thunder,14.25
2017-05_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.869
2017-05_gen1ou-0.json,Dragonite,Moves,,Double-Edge,6.26
2017-05_gen1ou-0.json,Dragonite,Moves,,Rest,5.656
2017-05_gen1ou-0.json,Dragonite,Moves,,Other,17.518
2017-05_gen1ou-0.json,Cloyster,Stats,Raw count,,3145
2017-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2017-05_gen1ou-0.json,Cloyster,Stats,Serious,,10.270
2017-05_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Cloyster,Spreads,,Other,3.943
2017-05_gen1ou-0.json,Cloyster,Moves,,Explosion,80.509
2017-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,78.251
2017-05_gen1ou-0.json,Cloyster,Moves,,Clamp,73.323
2017-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,51.065
2017-05_gen1ou-0.json,Cloyster,Moves,,Surf,35.517
2017-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,22.925
2017-05_gen1ou-0.json,Cloyster,Moves,,Tri Attack,14.022
2017-05_gen1ou-0.json,Cloyster,Moves,,Rest,8.013
2017-05_gen1ou-0.json,Cloyster,Moves,,Toxic,7.631
2017-05_gen1ou-0.json,Cloyster,Moves,,Reflect,7.377
2017-05_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.582
2017-05_gen1ou-0.json,Cloyster,Moves,,Other,14.785
2017-05_gen1ou-0.json,Charizard,Stats,Raw count,,3059
2017-05_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,82
2017-05_gen1ou-0.json,Charizard,Stats,Serious,,1.961
2017-05_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Charizard,Spreads,,Other,4.74
2017-05_gen1ou-0.json,Charizard,Moves,,Earthquake,70.252
2017-05_gen1ou-0.json,Charizard,Moves,,Fire Blast,65.054
2017-05_gen1ou-0.json,Charizard,Moves,,Flamethrower,63.616
2017-05_gen1ou-0.json,Charizard,Moves,,Swords Dance,43.282
2017-05_gen1ou-0.json,Charizard,Moves,,Hyper Beam,28.637
2017-05_gen1ou-0.json,Charizard,Moves,,Seismic Toss,24.845
2017-05_gen1ou-0.json,Charizard,Moves,,Body Slam,24.126
2017-05_gen1ou-0.json,Charizard,Moves,,Fire Spin,11.605
2017-05_gen1ou-0.json,Charizard,Moves,,Dragon Rage,10.592
2017-05_gen1ou-0.json,Charizard,Moves,,Slash,10.363
2017-05_gen1ou-0.json,Charizard,Moves,,Double-Edge,7.29
2017-05_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.1
2017-05_gen1ou-0.json,Charizard,Moves,,Rest,3.89
2017-05_gen1ou-0.json,Charizard,Moves,,Toxic,3.759
2017-05_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.727
2017-05_gen1ou-0.json,Charizard,Moves,,Reflect,3.302
2017-05_gen1ou-0.json,Charizard,Moves,,Substitute,3.269
2017-05_gen1ou-0.json,Charizard,Moves,,Other,17.293
2017-05_gen1ou-0.json,Venusaur,Stats,Raw count,,2109
2017-05_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,92
2017-05_gen1ou-0.json,Venusaur,Stats,Serious,,2.134
2017-05_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Venusaur,Spreads,,Other,3.224
2017-05_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,73.826
2017-05_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,55.951
2017-05_gen1ou-0.json,Venusaur,Moves,,Leech Seed,50.403
2017-05_gen1ou-0.json,Venusaur,Moves,,Body Slam,44.808
2017-05_gen1ou-0.json,Venusaur,Moves,,Swords Dance,37.079
2017-05_gen1ou-0.json,Venusaur,Moves,,Solar Beam,27.359
2017-05_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,26.221
2017-05_gen1ou-0.json,Venusaur,Moves,,Mega Drain,21.195
2017-05_gen1ou-0.json,Venusaur,Moves,,Toxic,18.872
2017-05_gen1ou-0.json,Venusaur,Moves,,Double-Edge,9.151
2017-05_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.449
2017-05_gen1ou-0.json,Venusaur,Moves,,Substitute,5.785
2017-05_gen1ou-0.json,Venusaur,Moves,,Growth,5.026
2017-05_gen1ou-0.json,Venusaur,Moves,,Other,17.876
2017-05_gen1ou-0.json,Persian,Stats,Raw count,,1474
2017-05_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Persian,Stats,Viability Ceiling,,88
2017-05_gen1ou-0.json,Persian,Stats,Serious,,16.554
2017-05_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Persian,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Persian,Spreads,,Other,1.967
2017-05_gen1ou-0.json,Persian,Moves,,Slash,96.947
2017-05_gen1ou-0.json,Persian,Moves,,Hyper Beam,88.738
2017-05_gen1ou-0.json,Persian,Moves,,Bubble Beam,80.258
2017-05_gen1ou-0.json,Persian,Moves,,Thunderbolt,59.634
2017-05_gen1ou-0.json,Persian,Moves,,Screech,15.468
2017-05_gen1ou-0.json,Persian,Moves,,Thunder,14.315
2017-05_gen1ou-0.json,Persian,Moves,,Body Slam,12.415
2017-05_gen1ou-0.json,Persian,Moves,,Toxic,8.345
2017-05_gen1ou-0.json,Persian,Moves,,Substitute,5.563
2017-05_gen1ou-0.json,Persian,Moves,,Other,18.318
2017-05_gen1ou-0.json,Blastoise,Stats,Raw count,,1508
2017-05_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,78
2017-05_gen1ou-0.json,Blastoise,Stats,Serious,,1.658
2017-05_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Blastoise,Spreads,,Other,3.846
2017-05_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,76.061
2017-05_gen1ou-0.json,Blastoise,Moves,,Blizzard,53.647
2017-05_gen1ou-0.json,Blastoise,Moves,,Earthquake,48.077
2017-05_gen1ou-0.json,Blastoise,Moves,,Surf,47.812
2017-05_gen1ou-0.json,Blastoise,Moves,,Ice Beam,43.037
2017-05_gen1ou-0.json,Blastoise,Moves,,Body Slam,21.684
2017-05_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,16.645
2017-05_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.748
2017-05_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.621
2017-05_gen1ou-0.json,Blastoise,Moves,,Mega Kick,7.692
2017-05_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,7.427
2017-05_gen1ou-0.json,Blastoise,Moves,,Rest,7.427
2017-05_gen1ou-0.json,Blastoise,Moves,,Counter,6.034
2017-05_gen1ou-0.json,Blastoise,Moves,,Reflect,5.504
