source,pokemon,category,type,name,usage
2018-01_gen1ou-0.json,Gyarados,Moves,,Substitute,5.018
2018-01_gen1ou-0.json,Gyarados,Moves,,Thunder,3.584
2018-01_gen1ou-0.json,Gyarados,Moves,,Other,16.667
2018-01_gen1ou-0.json,Persian,Stats,Raw count,,989
2018-01_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Persian,Stats,Viability Ceiling,,88
2018-01_gen1ou-0.json,Persian,Stats,Serious,,15.672
2018-01_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Persian,Spreads,,Other,1.314
2018-01_gen1ou-0.json,Persian,Moves,,Slash,96.461
2018-01_gen1ou-0.json,Persian,Moves,,Bubble Beam,78.564
2018-01_gen1ou-0.json,Persian,Moves,,Hyper Beam,75.834
2018-01_gen1ou-0.json,Persian,Moves,,Thunderbolt,67.644
2018-01_gen1ou-0.json,Persian,Moves,,Body Slam,28.311
2018-01_gen1ou-0.json,Persian,Moves,,Substitute,14.257
2018-01_gen1ou-0.json,Persian,Moves,,Screech,11.426
2018-01_gen1ou-0.json,Persian,Moves,,Rest,4.449
2018-01_gen1ou-0.json,Persian,Moves,,Fury Swipes,4.044
2018-01_gen1ou-0.json,Persian,Moves,,Other,19.009
2018-01_gen1ou-0.json,Arcanine,Stats,Raw count,,973
2018-01_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,83
2018-01_gen1ou-0.json,Arcanine,Stats,Serious,,22.508
2018-01_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Arcanine,Spreads,,Other,2.467
2018-01_gen1ou-0.json,Arcanine,Moves,,Body Slam,70.401
2018-01_gen1ou-0.json,Arcanine,Moves,,Fire Blast,69.681
2018-01_gen1ou-0.json,Arcanine,Moves,,Flamethrower,62.282
2018-01_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,53.443
2018-01_gen1ou-0.json,Arcanine,Moves,,Reflect,28.058
2018-01_gen1ou-0.json,Arcanine,Moves,,Agility,20.144
2018-01_gen1ou-0.json,Arcanine,Moves,,Rest,18.088
2018-01_gen1ou-0.json,Arcanine,Moves,,Toxic,11.511
2018-01_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,10.586
2018-01_gen1ou-0.json,Arcanine,Moves,,Substitute,10.072
2018-01_gen1ou-0.json,Arcanine,Moves,,Bite,9.866
2018-01_gen1ou-0.json,Arcanine,Moves,,Double-Edge,9.353
2018-01_gen1ou-0.json,Arcanine,Moves,,Mimic,5.55
2018-01_gen1ou-0.json,Arcanine,Moves,,Skull Bash,5.55
2018-01_gen1ou-0.json,Arcanine,Moves,,Other,15.416
2018-01_gen1ou-0.json,Victreebel,Stats,Raw count,,611
2018-01_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,91
2018-01_gen1ou-0.json,Victreebel,Stats,Serious,,6.383
2018-01_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Victreebel,Spreads,,Other,2.128
2018-01_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,94.763
2018-01_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,70.213
2018-01_gen1ou-0.json,Victreebel,Moves,,Wrap,47.3
2018-01_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,37.643
2018-01_gen1ou-0.json,Victreebel,Moves,,Stun Spore,29.46
2018-01_gen1ou-0.json,Victreebel,Moves,,Swords Dance,29.133
2018-01_gen1ou-0.json,Victreebel,Moves,,Body Slam,25.696
2018-01_gen1ou-0.json,Victreebel,Moves,,Mega Drain,16.203
2018-01_gen1ou-0.json,Victreebel,Moves,,Toxic,13.257
2018-01_gen1ou-0.json,Victreebel,Moves,,Acid,8.183
2018-01_gen1ou-0.json,Victreebel,Moves,,Solar Beam,7.529
2018-01_gen1ou-0.json,Victreebel,Moves,,Poison Powder,4.419
2018-01_gen1ou-0.json,Victreebel,Moves,,Other,16.203
2018-01_gen1ou-0.json,Raichu,Stats,Raw count,,622
2018-01_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,83
2018-01_gen1ou-0.json,Raichu,Stats,Serious,,4.341
2018-01_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Raichu,Spreads,,Other,2.733
2018-01_gen1ou-0.json,Raichu,Moves,,Thunderbolt,81.833
2018-01_gen1ou-0.json,Raichu,Moves,,Surf,64.148
2018-01_gen1ou-0.json,Raichu,Moves,,Thunder Wave,55.145
2018-01_gen1ou-0.json,Raichu,Moves,,Body Slam,41.158
2018-01_gen1ou-0.json,Raichu,Moves,,Hyper Beam,32.476
2018-01_gen1ou-0.json,Raichu,Moves,,Thunder,31.19
2018-01_gen1ou-0.json,Raichu,Moves,,Seismic Toss,13.987
2018-01_gen1ou-0.json,Raichu,Moves,,Mega Kick,13.505
2018-01_gen1ou-0.json,Raichu,Moves,,Agility,9.164
2018-01_gen1ou-0.json,Raichu,Moves,,Thunder Shock,8.842
2018-01_gen1ou-0.json,Raichu,Moves,,Reflect,7.556
2018-01_gen1ou-0.json,Raichu,Moves,,Submission,7.556
2018-01_gen1ou-0.json,Raichu,Moves,,Quick Attack,6.109
2018-01_gen1ou-0.json,Raichu,Moves,,Rest,4.823
2018-01_gen1ou-0.json,Raichu,Moves,,Substitute,3.537
2018-01_gen1ou-0.json,Raichu,Moves,,Other,18.971
2018-01_gen1ou-0.json,Nidoking,Stats,Raw count,,600
2018-01_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,71
2018-01_gen1ou-0.json,Nidoking,Stats,Serious,,19.667
2018-01_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Nidoking,Spreads,,Other,2.167
2018-01_gen1ou-0.json,Nidoking,Moves,,Earthquake,90.667
2018-01_gen1ou-0.json,Nidoking,Moves,,Blizzard,36.5
2018-01_gen1ou-0.json,Nidoking,Moves,,Rock Slide,35.667
2018-01_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,35.5
2018-01_gen1ou-0.json,Nidoking,Moves,,Body Slam,35.333
2018-01_gen1ou-0.json,Nidoking,Moves,,Ice Beam,24.167
2018-01_gen1ou-0.json,Nidoking,Moves,,Fire Blast,22.5
2018-01_gen1ou-0.json,Nidoking,Moves,,Surf,19.667
2018-01_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,18.333
2018-01_gen1ou-0.json,Nidoking,Moves,,Toxic,10.667
2018-01_gen1ou-0.json,Nidoking,Moves,,Thunder,9.667
2018-01_gen1ou-0.json,Nidoking,Moves,,Double Kick,7.167
2018-01_gen1ou-0.json,Nidoking,Moves,,Counter,7.0
2018-01_gen1ou-0.json,Nidoking,Moves,,Thrash,6.5
2018-01_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,6.0
2018-01_gen1ou-0.json,Nidoking,Moves,,Submission,5.833
2018-01_gen1ou-0.json,Nidoking,Moves,,Poison Sting,4.333
2018-01_gen1ou-0.json,Nidoking,Moves,,Strength,3.5
2018-01_gen1ou-0.json,Nidoking,Moves,,Horn Attack,3.333
2018-01_gen1ou-0.json,Nidoking,Moves,,Other,17.667
2018-01_gen1ou-0.json,Machamp,Stats,Raw count,,559
2018-01_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,76
2018-01_gen1ou-0.json,Machamp,Stats,Serious,,23.256
2018-01_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Machamp,Spreads,,Other,0.358
2018-01_gen1ou-0.json,Machamp,Moves,,Earthquake,78.175
2018-01_gen1ou-0.json,Machamp,Moves,,Submission,54.562
2018-01_gen1ou-0.json,Machamp,Moves,,Body Slam,51.521
2018-01_gen1ou-0.json,Machamp,Moves,,Rock Slide,42.218
2018-01_gen1ou-0.json,Machamp,Moves,,Hyper Beam,42.218
2018-01_gen1ou-0.json,Machamp,Moves,,Low Kick,28.98
2018-01_gen1ou-0.json,Machamp,Moves,,Seismic Toss,21.467
2018-01_gen1ou-0.json,Machamp,Moves,,Counter,19.857
2018-01_gen1ou-0.json,Machamp,Moves,,Fire Blast,18.962
2018-01_gen1ou-0.json,Machamp,Moves,,Mega Kick,7.513
2018-01_gen1ou-0.json,Machamp,Moves,,Toxic,6.798
2018-01_gen1ou-0.json,Machamp,Moves,,Karate Chop,5.367
2018-01_gen1ou-0.json,Machamp,Moves,,Mega Punch,5.188
2018-01_gen1ou-0.json,Machamp,Moves,,Other,17.174
2018-01_gen1ou-0.json,Moltres,Stats,Raw count,,489
2018-01_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,89
2018-01_gen1ou-0.json,Moltres,Stats,Serious,,7.362
2018-01_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Moltres,Spreads,,Other,4.499
2018-01_gen1ou-0.json,Moltres,Moves,,Fire Blast,95.092
2018-01_gen1ou-0.json,Moltres,Moves,,Fire Spin,70.961
2018-01_gen1ou-0.json,Moltres,Moves,,Hyper Beam,55.624
2018-01_gen1ou-0.json,Moltres,Moves,,Sky Attack,31.493
2018-01_gen1ou-0.json,Moltres,Moves,,Agility,28.834
2018-01_gen1ou-0.json,Moltres,Moves,,Toxic,26.585
2018-01_gen1ou-0.json,Moltres,Moves,,Rest,26.176
2018-01_gen1ou-0.json,Moltres,Moves,,Reflect,16.769
2018-01_gen1ou-0.json,Moltres,Moves,,Double-Edge,13.701
2018-01_gen1ou-0.json,Moltres,Moves,,Substitute,7.771
2018-01_gen1ou-0.json,Moltres,Moves,,Nothing,7.362
2018-01_gen1ou-0.json,Moltres,Moves,,Other,19.632
2018-01_gen1ou-0.json,Electrode,Stats,Raw count,,484
2018-01_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,77
2018-01_gen1ou-0.json,Electrode,Stats,Serious,,9.711
2018-01_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Electrode,Spreads,,Other,2.066
2018-01_gen1ou-0.json,Electrode,Moves,,Explosion,92.355
2018-01_gen1ou-0.json,Electrode,Moves,,Thunder Wave,86.983
2018-01_gen1ou-0.json,Electrode,Moves,,Thunderbolt,60.537
2018-01_gen1ou-0.json,Electrode,Moves,,Thunder,40.289
2018-01_gen1ou-0.json,Electrode,Moves,,Toxic,33.678
2018-01_gen1ou-0.json,Electrode,Moves,,Screech,16.322
2018-01_gen1ou-0.json,Electrode,Moves,,Substitute,15.289
2018-01_gen1ou-0.json,Electrode,Moves,,Hyper Beam,15.083
2018-01_gen1ou-0.json,Electrode,Moves,,Light Screen,12.603
2018-01_gen1ou-0.json,Electrode,Moves,,Reflect,6.818
2018-01_gen1ou-0.json,Electrode,Moves,,Swift,4.339
2018-01_gen1ou-0.json,Electrode,Moves,,Other,15.702
2018-01_gen1ou-0.json,Pikachu,Stats,Raw count,,468
2018-01_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,61
2018-01_gen1ou-0.json,Pikachu,Stats,Serious,,2.991
2018-01_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Pikachu,Spreads,,Other,2.991
2018-01_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,86.966
2018-01_gen1ou-0.json,Pikachu,Moves,,Thunder,57.906
2018-01_gen1ou-0.json,Pikachu,Moves,,Quick Attack,42.094
2018-01_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,34.402
2018-01_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,33.547
2018-01_gen1ou-0.json,Pikachu,Moves,,Surf,23.504
2018-01_gen1ou-0.json,Pikachu,Moves,,Mega Kick,22.863
2018-01_gen1ou-0.json,Pikachu,Moves,,Body Slam,20.299
2018-01_gen1ou-0.json,Pikachu,Moves,,Agility,14.957
2018-01_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,10.043
2018-01_gen1ou-0.json,Pikachu,Moves,,Nothing,8.547
2018-01_gen1ou-0.json,Pikachu,Moves,,Light Screen,8.12
2018-01_gen1ou-0.json,Pikachu,Moves,,Mega Punch,6.41
2018-01_gen1ou-0.json,Pikachu,Moves,,Submission,5.342
2018-01_gen1ou-0.json,Pikachu,Moves,,Substitute,3.846
2018-01_gen1ou-0.json,Pikachu,Moves,,Reflect,3.205
2018-01_gen1ou-0.json,Pikachu,Moves,,Other,17.949
2018-01_gen1ou-0.json,Ninetales,Stats,Raw count,,409
2018-01_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,87
2018-01_gen1ou-0.json,Ninetales,Stats,Serious,,13.692
2018-01_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Ninetales,Spreads,,Other,4.89
2018-01_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,77.995
2018-01_gen1ou-0.json,Ninetales,Moves,,Fire Blast,63.814
2018-01_gen1ou-0.json,Ninetales,Moves,,Fire Spin,62.103
2018-01_gen1ou-0.json,Ninetales,Moves,,Body Slam,53.056
2018-01_gen1ou-0.json,Ninetales,Moves,,Flamethrower,52.567
2018-01_gen1ou-0.json,Ninetales,Moves,,Reflect,19.071
2018-01_gen1ou-0.json,Ninetales,Moves,,Quick Attack,18.582
2018-01_gen1ou-0.json,Ninetales,Moves,,Toxic,16.87
2018-01_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,11.491
2018-01_gen1ou-0.json,Ninetales,Moves,,Substitute,8.068
2018-01_gen1ou-0.json,Ninetales,Moves,,Other,16.381
2018-01_gen1ou-0.json,Pidgeot,Stats,Raw count,,419
2018-01_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,76
2018-01_gen1ou-0.json,Pidgeot,Stats,Serious,,17.900
2018-01_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Pidgeot,Spreads,,Other,3.58
2018-01_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,52.983
2018-01_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,50.835
2018-01_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,49.165
2018-01_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,45.585
2018-01_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,41.289
2018-01_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,38.902
2018-01_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,20.525
2018-01_gen1ou-0.json,Pidgeot,Moves,,Agility,18.616
2018-01_gen1ou-0.json,Pidgeot,Moves,,Gust,18.138
2018-01_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,9.069
2018-01_gen1ou-0.json,Pidgeot,Moves,,Substitute,8.353
2018-01_gen1ou-0.json,Pidgeot,Moves,,Take Down,8.115
2018-01_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,7.876
2018-01_gen1ou-0.json,Pidgeot,Moves,,Swift,6.205
2018-01_gen1ou-0.json,Pidgeot,Moves,,Toxic,5.728
2018-01_gen1ou-0.json,Pidgeot,Moves,,Other,18.616
2018-01_gen1ou-0.json,Aerodactyl,Stats,Raw count,,387
2018-01_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,86
2018-01_gen1ou-0.json,Aerodactyl,Stats,Serious,,11.370
2018-01_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Aerodactyl,Spreads,,Other,1.034
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,76.486
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,56.331
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,55.556
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,51.938
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Reflect,24.806
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Substitute,23.256
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Agility,19.638
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Toxic,18.088
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Rest,14.212
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Bite,12.403
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,10.078
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,9.302
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,9.044
2018-01_gen1ou-0.json,Aerodactyl,Moves,,Other,18.863
2018-01_gen1ou-0.json,Hitmonlee,Stats,Raw count,,351
2018-01_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,67
2018-01_gen1ou-0.json,Hitmonlee,Stats,Serious,,8.547
2018-01_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Hitmonlee,Spreads,,Other,4.558
2018-01_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,92.023
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,64.387
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,47.863
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,36.182
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Counter,31.054
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Submission,16.524
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Double-Edge,15.1
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Toxic,14.53
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Meditate,13.105
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,12.251
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Substitute,11.396
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,11.111
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,6.553
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Mega Punch,3.989
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Rest,3.704
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Mimic,3.419
2018-01_gen1ou-0.json,Hitmonlee,Moves,,Other,16.809
2018-01_gen1ou-0.json,Dodrio,Stats,Raw count,,331
2018-01_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,88
2018-01_gen1ou-0.json,Dodrio,Stats,Serious,,12.991
2018-01_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Dodrio,Spreads,,Other,1.511
2018-01_gen1ou-0.json,Dodrio,Moves,,Drill Peck,96.375
2018-01_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,74.924
2018-01_gen1ou-0.json,Dodrio,Moves,,Body Slam,66.767
2018-01_gen1ou-0.json,Dodrio,Moves,,Agility,31.42
2018-01_gen1ou-0.json,Dodrio,Moves,,Tri Attack,29.305
2018-01_gen1ou-0.json,Dodrio,Moves,,Double-Edge,28.097
2018-01_gen1ou-0.json,Dodrio,Moves,,Substitute,19.637
2018-01_gen1ou-0.json,Dodrio,Moves,,Sky Attack,9.668
2018-01_gen1ou-0.json,Dodrio,Moves,,Mimic,6.647
2018-01_gen1ou-0.json,Dodrio,Moves,,Reflect,6.344
2018-01_gen1ou-0.json,Dodrio,Moves,,Fury Attack,6.042
2018-01_gen1ou-0.json,Dodrio,Moves,,Rest,5.136
2018-01_gen1ou-0.json,Dodrio,Moves,,Other,19.637
2018-01_gen1ou-0.json,Vaporeon,Stats,Raw count,,301
2018-01_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Vaporeon,Stats,Viability Ceiling,,76
2018-01_gen1ou-0.json,Vaporeon,Stats,Serious,,2.658
2018-01_gen1ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Vaporeon,Spreads,,Other,2.99
2018-01_gen1ou-0.json,Vaporeon,Moves,,Surf,69.103
2018-01_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,60.465
2018-01_gen1ou-0.json,Vaporeon,Moves,,Hydro Pump,50.831
2018-01_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,37.542
2018-01_gen1ou-0.json,Vaporeon,Moves,,Body Slam,30.233
2018-01_gen1ou-0.json,Vaporeon,Moves,,Blizzard,25.914
2018-01_gen1ou-0.json,Vaporeon,Moves,,Rest,23.588
2018-01_gen1ou-0.json,Vaporeon,Moves,,Toxic,19.601
2018-01_gen1ou-0.json,Vaporeon,Moves,,Haze,13.621
2018-01_gen1ou-0.json,Vaporeon,Moves,,Hyper Beam,11.96
2018-01_gen1ou-0.json,Vaporeon,Moves,,Substitute,11.628
2018-01_gen1ou-0.json,Vaporeon,Moves,,Bite,5.648
2018-01_gen1ou-0.json,Vaporeon,Moves,,Mimic,5.316
2018-01_gen1ou-0.json,Vaporeon,Moves,,Reflect,4.983
2018-01_gen1ou-0.json,Vaporeon,Moves,,Double-Edge,3.987
2018-01_gen1ou-0.json,Vaporeon,Moves,,Aurora Beam,3.654
2018-01_gen1ou-0.json,Vaporeon,Moves,,Quick Attack,3.654
2018-01_gen1ou-0.json,Vaporeon,Moves,,Other,18.272
2018-01_gen1ou-0.json,Hypno,Stats,Raw count,,284
2018-01_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,82
2018-01_gen1ou-0.json,Hypno,Stats,Serious,,2.465
2018-01_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Hypno,Spreads,,Other,4.577
2018-01_gen1ou-0.json,Hypno,Moves,,Psychic,95.775
2018-01_gen1ou-0.json,Hypno,Moves,,Hypnosis,82.746
2018-01_gen1ou-0.json,Hypno,Moves,,Thunder Wave,69.366
2018-01_gen1ou-0.json,Hypno,Moves,,Seismic Toss,39.085
2018-01_gen1ou-0.json,Hypno,Moves,,Rest,26.056
2018-01_gen1ou-0.json,Hypno,Moves,,Dream Eater,16.549
2018-01_gen1ou-0.json,Hypno,Moves,,Counter,8.803
2018-01_gen1ou-0.json,Hypno,Moves,,Body Slam,8.099
2018-01_gen1ou-0.json,Hypno,Moves,,Submission,8.099
2018-01_gen1ou-0.json,Hypno,Moves,,Hyper Beam,7.394
2018-01_gen1ou-0.json,Hypno,Moves,,Tri Attack,7.042
2018-01_gen1ou-0.json,Hypno,Moves,,Headbutt,5.282
2018-01_gen1ou-0.json,Hypno,Moves,,Reflect,4.577
2018-01_gen1ou-0.json,Hypno,Moves,,Confusion,4.225
2018-01_gen1ou-0.json,Hypno,Moves,,Other,16.901
2018-01_gen1ou-0.json,Dugtrio,Stats,Raw count,,273
2018-01_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,83
2018-01_gen1ou-0.json,Dugtrio,Stats,Serious,,17.949
2018-01_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Dugtrio,Spreads,,Other,3.297
2018-01_gen1ou-0.json,Dugtrio,Moves,,Earthquake,96.337
2018-01_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,87.912
2018-01_gen1ou-0.json,Dugtrio,Moves,,Slash,80.586
2018-01_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,30.403
2018-01_gen1ou-0.json,Dugtrio,Moves,,Substitute,28.205
2018-01_gen1ou-0.json,Dugtrio,Moves,,Body Slam,26.374
2018-01_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,24.908
2018-01_gen1ou-0.json,Dugtrio,Moves,,Toxic,8.059
2018-01_gen1ou-0.json,Dugtrio,Moves,,Other,17.216
2018-01_gen1ou-0.json,Sandslash,Stats,Raw count,,264
2018-01_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,88
2018-01_gen1ou-0.json,Sandslash,Stats,Serious,,12.121
2018-01_gen1ou-0.json,Sandslash,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Sandslash,Spreads,,Other,1.136
2018-01_gen1ou-0.json,Sandslash,Moves,,Earthquake,93.182
2018-01_gen1ou-0.json,Sandslash,Moves,,Swords Dance,74.242
2018-01_gen1ou-0.json,Sandslash,Moves,,Slash,47.727
2018-01_gen1ou-0.json,Sandslash,Moves,,Substitute,42.803
2018-01_gen1ou-0.json,Sandslash,Moves,,Rock Slide,42.045
2018-01_gen1ou-0.json,Sandslash,Moves,,Body Slam,32.197
2018-01_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,26.136
2018-01_gen1ou-0.json,Sandslash,Moves,,Rest,12.5
2018-01_gen1ou-0.json,Sandslash,Moves,,Seismic Toss,9.848
2018-01_gen1ou-0.json,Sandslash,Moves,,Other,19.318
2018-01_gen1ou-0.json,Scyther,Stats,Raw count,,258
2018-01_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Scyther,Stats,Viability Ceiling,,62
2018-01_gen1ou-0.json,Scyther,Stats,Serious,,22.481
2018-01_gen1ou-0.json,Scyther,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Scyther,Spreads,,Other,1.938
2018-01_gen1ou-0.json,Scyther,Moves,,Swords Dance,78.682
2018-01_gen1ou-0.json,Scyther,Moves,,Slash,77.132
2018-01_gen1ou-0.json,Scyther,Moves,,Hyper Beam,46.512
2018-01_gen1ou-0.json,Scyther,Moves,,Agility,39.147
