source,pokemon,category,type,name,usage
2016-06_gen2ou-0.json,Gengar,Moves,,Substitute,3.403
2016-06_gen2ou-0.json,Gengar,Moves,,Mean Look,3.333
2016-06_gen2ou-0.json,Gengar,Moves,,Hidden Power Dark,2.431
2016-06_gen2ou-0.json,Gengar,Moves,,Thunder Punch,2.431
2016-06_gen2ou-0.json,Gengar,Moves,,Other,19.861
2016-06_gen2ou-0.json,Blissey,Stats,Raw count,,1388
2016-06_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,83
2016-06_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Blissey,Items,,Leftovers,96.182
2016-06_gen2ou-0.json,Blissey,Items,,Other,3.818
2016-06_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,87.176
2016-06_gen2ou-0.json,Blissey,Moves,,Heal Bell,70.029
2016-06_gen2ou-0.json,Blissey,Moves,,Toxic,55.908
2016-06_gen2ou-0.json,Blissey,Moves,,Flamethrower,35.086
2016-06_gen2ou-0.json,Blissey,Moves,,Ice Beam,29.539
2016-06_gen2ou-0.json,Blissey,Moves,,Light Screen,27.522
2016-06_gen2ou-0.json,Blissey,Moves,,Seismic Toss,8.862
2016-06_gen2ou-0.json,Blissey,Moves,,Sing,8.718
2016-06_gen2ou-0.json,Blissey,Moves,,Thunderbolt,7.565
2016-06_gen2ou-0.json,Blissey,Moves,,Protect,7.565
2016-06_gen2ou-0.json,Blissey,Moves,,Psychic,6.052
2016-06_gen2ou-0.json,Blissey,Moves,,Thunder Wave,5.548
2016-06_gen2ou-0.json,Blissey,Moves,,Reflect,5.476
2016-06_gen2ou-0.json,Blissey,Moves,,Curse,5.331
2016-06_gen2ou-0.json,Blissey,Moves,,Blizzard,3.963
2016-06_gen2ou-0.json,Blissey,Moves,,Frustration,3.818
2016-06_gen2ou-0.json,Blissey,Moves,,Rest,3.746
2016-06_gen2ou-0.json,Blissey,Moves,,Body Slam,3.674
2016-06_gen2ou-0.json,Blissey,Moves,,Fire Blast,3.17
2016-06_gen2ou-0.json,Blissey,Moves,,Sleep Talk,2.594
2016-06_gen2ou-0.json,Blissey,Moves,,Other,18.66
2016-06_gen2ou-0.json,Cloyster,Stats,Raw count,,1350
2016-06_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Cloyster,Items,,Leftovers,91.333
2016-06_gen2ou-0.json,Cloyster,Items,,Focus Band,4.0
2016-06_gen2ou-0.json,Cloyster,Items,,Other,4.667
2016-06_gen2ou-0.json,Cloyster,Moves,,Spikes,93.852
2016-06_gen2ou-0.json,Cloyster,Moves,,Surf,83.852
2016-06_gen2ou-0.json,Cloyster,Moves,,Explosion,78.296
2016-06_gen2ou-0.json,Cloyster,Moves,,Toxic,42.444
2016-06_gen2ou-0.json,Cloyster,Moves,,Ice Beam,34.222
2016-06_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,14.296
2016-06_gen2ou-0.json,Cloyster,Moves,,Blizzard,12.0
2016-06_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,11.259
2016-06_gen2ou-0.json,Cloyster,Moves,,Rest,4.222
2016-06_gen2ou-0.json,Cloyster,Moves,,Clamp,4.148
2016-06_gen2ou-0.json,Cloyster,Moves,,Icy Wind,3.556
2016-06_gen2ou-0.json,Cloyster,Moves,,Other,17.852
2016-06_gen2ou-0.json,Suicune,Stats,Raw count,,1370
2016-06_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Suicune,Items,,Leftovers,88.394
2016-06_gen2ou-0.json,Suicune,Items,,Nothing,6.569
2016-06_gen2ou-0.json,Suicune,Items,,Mystic Water,2.263
2016-06_gen2ou-0.json,Suicune,Items,,Other,2.774
2016-06_gen2ou-0.json,Suicune,Moves,,Surf,86.934
2016-06_gen2ou-0.json,Suicune,Moves,,Rest,74.526
2016-06_gen2ou-0.json,Suicune,Moves,,Roar,45.839
2016-06_gen2ou-0.json,Suicune,Moves,,Ice Beam,43.431
2016-06_gen2ou-0.json,Suicune,Moves,,Sleep Talk,41.095
2016-06_gen2ou-0.json,Suicune,Moves,,Toxic,35.912
2016-06_gen2ou-0.json,Suicune,Moves,,Mirror Coat,17.883
2016-06_gen2ou-0.json,Suicune,Moves,,Hydro Pump,12.701
2016-06_gen2ou-0.json,Suicune,Moves,,Blizzard,8.394
2016-06_gen2ou-0.json,Suicune,Moves,,Protect,6.861
2016-06_gen2ou-0.json,Suicune,Moves,,Hidden Power Fire,3.066
2016-06_gen2ou-0.json,Suicune,Moves,,Hidden Power Electric,2.628
2016-06_gen2ou-0.json,Suicune,Moves,,Rain Dance,2.336
2016-06_gen2ou-0.json,Suicune,Moves,,Other,18.394
2016-06_gen2ou-0.json,Exeggutor,Stats,Raw count,,1336
2016-06_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Exeggutor,Items,,Leftovers,90.045
2016-06_gen2ou-0.json,Exeggutor,Items,,Nothing,5.24
2016-06_gen2ou-0.json,Exeggutor,Items,,Other,4.716
2016-06_gen2ou-0.json,Exeggutor,Moves,,Psychic,89.596
2016-06_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,71.257
2016-06_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,71.108
2016-06_gen2ou-0.json,Exeggutor,Moves,,Explosion,68.114
2016-06_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,30.913
2016-06_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,17.74
2016-06_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,14.446
2016-06_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,6.662
2016-06_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.988
2016-06_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.865
2016-06_gen2ou-0.json,Exeggutor,Moves,,Other,19.311
2016-06_gen2ou-0.json,Forretress,Stats,Raw count,,1272
2016-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Forretress,Stats,Serious,,99.921
2016-06_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Forretress,Items,,Leftovers,93.711
2016-06_gen2ou-0.json,Forretress,Items,,Nothing,4.245
2016-06_gen2ou-0.json,Forretress,Items,,Other,2.044
2016-06_gen2ou-0.json,Forretress,Spreads,,Other,0.079
2016-06_gen2ou-0.json,Forretress,Moves,,Spikes,96.462
2016-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,77.594
2016-06_gen2ou-0.json,Forretress,Moves,,Explosion,77.358
2016-06_gen2ou-0.json,Forretress,Moves,,Toxic,43.711
2016-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,36.478
2016-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,17.767
2016-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,10.849
2016-06_gen2ou-0.json,Forretress,Moves,,Reflect,7.233
2016-06_gen2ou-0.json,Forretress,Moves,,Protect,4.953
2016-06_gen2ou-0.json,Forretress,Moves,,Sunny Day,4.56
2016-06_gen2ou-0.json,Forretress,Moves,,Double-Edge,3.538
2016-06_gen2ou-0.json,Forretress,Moves,,Other,19.497
2016-06_gen2ou-0.json,Miltank,Stats,Raw count,,1207
2016-06_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Miltank,Items,,Leftovers,94.698
2016-06_gen2ou-0.json,Miltank,Items,,Nothing,4.225
2016-06_gen2ou-0.json,Miltank,Items,,Other,1.077
2016-06_gen2ou-0.json,Miltank,Moves,,Milk Drink,95.36
2016-06_gen2ou-0.json,Miltank,Moves,,Body Slam,86.827
2016-06_gen2ou-0.json,Miltank,Moves,,Heal Bell,84.341
2016-06_gen2ou-0.json,Miltank,Moves,,Growl,58.326
2016-06_gen2ou-0.json,Miltank,Moves,,Earthquake,18.393
2016-06_gen2ou-0.json,Miltank,Moves,,Toxic,5.717
2016-06_gen2ou-0.json,Miltank,Moves,,Ice Beam,5.551
2016-06_gen2ou-0.json,Miltank,Moves,,Shadow Ball,5.468
2016-06_gen2ou-0.json,Miltank,Moves,,Attract,5.302
2016-06_gen2ou-0.json,Miltank,Moves,,Rollout,4.805
2016-06_gen2ou-0.json,Miltank,Moves,,Thunderbolt,3.977
2016-06_gen2ou-0.json,Miltank,Moves,,Curse,3.977
2016-06_gen2ou-0.json,Miltank,Moves,,Seismic Toss,3.563
2016-06_gen2ou-0.json,Miltank,Moves,,Other,18.393
2016-06_gen2ou-0.json,Starmie,Stats,Raw count,,1122
2016-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Starmie,Stats,Serious,,99.911
2016-06_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Starmie,Items,,Leftovers,90.998
2016-06_gen2ou-0.json,Starmie,Items,,Mystic Water,3.298
2016-06_gen2ou-0.json,Starmie,Items,,Nothing,2.852
2016-06_gen2ou-0.json,Starmie,Items,,Other,2.852
2016-06_gen2ou-0.json,Starmie,Spreads,,Other,0.089
2016-06_gen2ou-0.json,Starmie,Moves,,Surf,78.699
2016-06_gen2ou-0.json,Starmie,Moves,,Recover,75.312
2016-06_gen2ou-0.json,Starmie,Moves,,Psychic,64.795
2016-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,46.524
2016-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,46.257
2016-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,24.866
2016-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,23.797
2016-06_gen2ou-0.json,Starmie,Moves,,Hydro Pump,12.656
2016-06_gen2ou-0.json,Starmie,Moves,,Thunder,5.08
2016-06_gen2ou-0.json,Starmie,Moves,,Reflect,4.991
2016-06_gen2ou-0.json,Starmie,Moves,,Other,17.023
2016-06_gen2ou-0.json,Marowak,Stats,Raw count,,1077
2016-06_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Marowak,Items,,Thick Club,93.965
2016-06_gen2ou-0.json,Marowak,Items,,Leftovers,4.921
2016-06_gen2ou-0.json,Marowak,Items,,Other,1.114
2016-06_gen2ou-0.json,Marowak,Moves,,Earthquake,92.386
2016-06_gen2ou-0.json,Marowak,Moves,,Swords Dance,78.087
2016-06_gen2ou-0.json,Marowak,Moves,,Rock Slide,76.602
2016-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,41.04
2016-06_gen2ou-0.json,Marowak,Moves,,Rest,21.913
2016-06_gen2ou-0.json,Marowak,Moves,,Bonemerang,11.606
2016-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,10.678
2016-06_gen2ou-0.json,Marowak,Moves,,Ancient Power,10.121
2016-06_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.914
2016-06_gen2ou-0.json,Marowak,Moves,,Body Slam,7.057
2016-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,5.571
2016-06_gen2ou-0.json,Marowak,Moves,,Return,3.435
2016-06_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.25
2016-06_gen2ou-0.json,Marowak,Moves,,Blizzard,2.414
2016-06_gen2ou-0.json,Marowak,Moves,,Substitute,2.414
2016-06_gen2ou-0.json,Marowak,Moves,,Belly Drum,2.414
2016-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Rock,2.414
2016-06_gen2ou-0.json,Marowak,Moves,,Other,19.684
2016-06_gen2ou-0.json,Steelix,Stats,Raw count,,1049
2016-06_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,87
2016-06_gen2ou-0.json,Steelix,Stats,Serious,,99.905
2016-06_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Steelix,Items,,Leftovers,89.228
2016-06_gen2ou-0.json,Steelix,Items,,Nothing,3.051
2016-06_gen2ou-0.json,Steelix,Items,,Quick Claw,2.955
2016-06_gen2ou-0.json,Steelix,Items,,Other,4.766
2016-06_gen2ou-0.json,Steelix,Spreads,,Other,0.095
2016-06_gen2ou-0.json,Steelix,Moves,,Earthquake,95.424
2016-06_gen2ou-0.json,Steelix,Moves,,Curse,67.493
2016-06_gen2ou-0.json,Steelix,Moves,,Explosion,62.631
2016-06_gen2ou-0.json,Steelix,Moves,,Roar,54.528
2016-06_gen2ou-0.json,Steelix,Moves,,Rock Slide,38.036
2016-06_gen2ou-0.json,Steelix,Moves,,Rest,24.309
2016-06_gen2ou-0.json,Steelix,Moves,,Crunch,10.01
2016-06_gen2ou-0.json,Steelix,Moves,,Iron Tail,8.77
2016-06_gen2ou-0.json,Steelix,Moves,,Body Slam,6.673
2016-06_gen2ou-0.json,Steelix,Moves,,Toxic,3.527
2016-06_gen2ou-0.json,Steelix,Moves,,Protect,3.241
2016-06_gen2ou-0.json,Steelix,Moves,,Rock Throw,2.383
2016-06_gen2ou-0.json,Steelix,Moves,,Mud-Slap,2.193
2016-06_gen2ou-0.json,Steelix,Moves,,Screech,2.193
2016-06_gen2ou-0.json,Steelix,Moves,,Other,18.589
2016-06_gen2ou-0.json,Umbreon,Stats,Raw count,,1072
2016-06_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,86
2016-06_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Umbreon,Items,,Leftovers,87.873
2016-06_gen2ou-0.json,Umbreon,Items,,Nothing,5.317
