source,pokemon,category,type,name,usage
2015-12_gen2ou-0.json,Forretress,Moves,,Spikes,98.893
2015-12_gen2ou-0.json,Forretress,Moves,,Rapid Spin,80.443
2015-12_gen2ou-0.json,Forretress,Moves,,Explosion,66.421
2015-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,55.351
2015-12_gen2ou-0.json,Forretress,Moves,,Toxic,43.542
2015-12_gen2ou-0.json,Forretress,Moves,,Giga Drain,15.129
2015-12_gen2ou-0.json,Forretress,Moves,,Curse,7.011
2015-12_gen2ou-0.json,Forretress,Moves,,Reflect,5.166
2015-12_gen2ou-0.json,Forretress,Moves,,Rest,4.797
2015-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,4.797
2015-12_gen2ou-0.json,Forretress,Moves,,Other,18.45
2015-12_gen2ou-0.json,Dragonite,Stats,Raw count,,248
2015-12_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,75
2015-12_gen2ou-0.json,Dragonite,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Dragonite,Items,,Leftovers,64.113
2015-12_gen2ou-0.json,Dragonite,Items,,Dragon Fang,15.726
2015-12_gen2ou-0.json,Dragonite,Items,,Nothing,14.516
2015-12_gen2ou-0.json,Dragonite,Items,,Quick Claw,2.823
2015-12_gen2ou-0.json,Dragonite,Items,,Other,2.823
2015-12_gen2ou-0.json,Dragonite,Moves,,Outrage,46.371
2015-12_gen2ou-0.json,Dragonite,Moves,,Ice Beam,44.355
2015-12_gen2ou-0.json,Dragonite,Moves,,Fly,29.032
2015-12_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,28.629
2015-12_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,22.984
2015-12_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,19.355
2015-12_gen2ou-0.json,Dragonite,Moves,,Thunder,15.726
2015-12_gen2ou-0.json,Dragonite,Moves,,Rest,15.323
2015-12_gen2ou-0.json,Dragonite,Moves,,Body Slam,12.903
2015-12_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,11.29
2015-12_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,10.887
2015-12_gen2ou-0.json,Dragonite,Moves,,Flamethrower,10.484
2015-12_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,10.081
2015-12_gen2ou-0.json,Dragonite,Moves,,Fire Punch,9.677
2015-12_gen2ou-0.json,Dragonite,Moves,,Light Screen,9.274
2015-12_gen2ou-0.json,Dragonite,Moves,,Hidden Power Dragon,8.468
2015-12_gen2ou-0.json,Dragonite,Moves,,Blizzard,8.468
2015-12_gen2ou-0.json,Dragonite,Moves,,Fire Blast,8.065
2015-12_gen2ou-0.json,Dragonite,Moves,,Waterfall,8.065
2015-12_gen2ou-0.json,Dragonite,Moves,,Surf,7.258
2015-12_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,6.855
2015-12_gen2ou-0.json,Dragonite,Moves,,Haze,6.452
2015-12_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,5.645
2015-12_gen2ou-0.json,Dragonite,Moves,,Ice Punch,5.645
2015-12_gen2ou-0.json,Dragonite,Moves,,Toxic,4.839
2015-12_gen2ou-0.json,Dragonite,Moves,,Agility,4.839
2015-12_gen2ou-0.json,Dragonite,Moves,,Wing Attack,4.435
2015-12_gen2ou-0.json,Dragonite,Moves,,Wrap,4.032
2015-12_gen2ou-0.json,Dragonite,Moves,,Iron Tail,2.823
2015-12_gen2ou-0.json,Dragonite,Moves,,Other,17.742
2015-12_gen2ou-0.json,Jolteon,Stats,Raw count,,240
2015-12_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Jolteon,Stats,Viability Ceiling,,76
2015-12_gen2ou-0.json,Jolteon,Stats,Serious,,99.583
2015-12_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Jolteon,Items,,Leftovers,84.583
2015-12_gen2ou-0.json,Jolteon,Items,,Nothing,8.333
2015-12_gen2ou-0.json,Jolteon,Items,,Magnet,5.0
2015-12_gen2ou-0.json,Jolteon,Items,,Other,2.083
2015-12_gen2ou-0.json,Jolteon,Spreads,,Other,0.417
2015-12_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,93.75
2015-12_gen2ou-0.json,Jolteon,Moves,,Baton Pass,79.583
2015-12_gen2ou-0.json,Jolteon,Moves,,Agility,60.833
2015-12_gen2ou-0.json,Jolteon,Moves,,Substitute,45.0
2015-12_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,23.75
2015-12_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,17.5
2015-12_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,12.083
2015-12_gen2ou-0.json,Jolteon,Moves,,Thunder,9.583
2015-12_gen2ou-0.json,Jolteon,Moves,,Growth,9.167
2015-12_gen2ou-0.json,Jolteon,Moves,,Nothing,5.833
2015-12_gen2ou-0.json,Jolteon,Moves,,Shadow Ball,5.417
2015-12_gen2ou-0.json,Jolteon,Moves,,Body Slam,4.583
2015-12_gen2ou-0.json,Jolteon,Moves,,Double Kick,3.333
2015-12_gen2ou-0.json,Jolteon,Moves,,Hidden Power Fighting,2.917
2015-12_gen2ou-0.json,Jolteon,Moves,,Pin Missile,2.917
2015-12_gen2ou-0.json,Jolteon,Moves,,Sand Attack,2.917
2015-12_gen2ou-0.json,Jolteon,Moves,,Double-Edge,2.917
2015-12_gen2ou-0.json,Jolteon,Moves,,Other,17.917
2015-12_gen2ou-0.json,Suicune,Stats,Raw count,,210
2015-12_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,75
2015-12_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Suicune,Items,,Leftovers,85.238
2015-12_gen2ou-0.json,Suicune,Items,,Mystic Water,3.81
2015-12_gen2ou-0.json,Suicune,Items,,Nothing,3.333
2015-12_gen2ou-0.json,Suicune,Items,,Chesto Berry,1.905
2015-12_gen2ou-0.json,Suicune,Items,,Never-Melt Ice,1.905
2015-12_gen2ou-0.json,Suicune,Items,,Other,3.81
2015-12_gen2ou-0.json,Suicune,Moves,,Surf,90.0
2015-12_gen2ou-0.json,Suicune,Moves,,Rest,77.143
2015-12_gen2ou-0.json,Suicune,Moves,,Sleep Talk,50.476
2015-12_gen2ou-0.json,Suicune,Moves,,Ice Beam,44.286
2015-12_gen2ou-0.json,Suicune,Moves,,Toxic,41.905
2015-12_gen2ou-0.json,Suicune,Moves,,Roar,32.381
2015-12_gen2ou-0.json,Suicune,Moves,,Hydro Pump,10.952
2015-12_gen2ou-0.json,Suicune,Moves,,Mirror Coat,8.571
2015-12_gen2ou-0.json,Suicune,Moves,,Hidden Power Grass,7.143
2015-12_gen2ou-0.json,Suicune,Moves,,Hidden Power Fighting,6.667
2015-12_gen2ou-0.json,Suicune,Moves,,Blizzard,6.19
2015-12_gen2ou-0.json,Suicune,Moves,,Protect,3.81
2015-12_gen2ou-0.json,Suicune,Moves,,Waterfall,2.857
2015-12_gen2ou-0.json,Suicune,Moves,,Other,17.619
2015-12_gen2ou-0.json,Misdreavus,Stats,Raw count,,197
2015-12_gen2ou-0.json,Misdreavus,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Misdreavus,Stats,Viability Ceiling,,80
2015-12_gen2ou-0.json,Misdreavus,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Misdreavus,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Misdreavus,Items,,Leftovers,64.467
2015-12_gen2ou-0.json,Misdreavus,Items,,Nothing,24.365
2015-12_gen2ou-0.json,Misdreavus,Items,,BrightPowder,7.614
2015-12_gen2ou-0.json,Misdreavus,Items,,Other,3.553
2015-12_gen2ou-0.json,Misdreavus,Moves,,Perish Song,69.036
2015-12_gen2ou-0.json,Misdreavus,Moves,,Mean Look,69.036
2015-12_gen2ou-0.json,Misdreavus,Moves,,Protect,63.452
2015-12_gen2ou-0.json,Misdreavus,Moves,,Pain Split,49.746
2015-12_gen2ou-0.json,Misdreavus,Moves,,Thunder,35.533
2015-12_gen2ou-0.json,Misdreavus,Moves,,Toxic,28.934
2015-12_gen2ou-0.json,Misdreavus,Moves,,Thief,23.35
2015-12_gen2ou-0.json,Misdreavus,Moves,,Destiny Bond,21.827
2015-12_gen2ou-0.json,Misdreavus,Moves,,Confuse Ray,18.274
2015-12_gen2ou-0.json,Misdreavus,Moves,,Psychic,6.599
2015-12_gen2ou-0.json,Misdreavus,Moves,,Other,14.213
2015-12_gen2ou-0.json,Charizard,Stats,Raw count,,201
2015-12_gen2ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Charizard,Stats,Viability Ceiling,,70
2015-12_gen2ou-0.json,Charizard,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Charizard,Items,,Leftovers,59.204
2015-12_gen2ou-0.json,Charizard,Items,,Charcoal,18.905
2015-12_gen2ou-0.json,Charizard,Items,,Nothing,14.428
2015-12_gen2ou-0.json,Charizard,Items,,Focus Band,2.488
2015-12_gen2ou-0.json,Charizard,Items,,Other,4.975
2015-12_gen2ou-0.json,Charizard,Moves,,Flamethrower,56.219
2015-12_gen2ou-0.json,Charizard,Moves,,Earthquake,49.751
2015-12_gen2ou-0.json,Charizard,Moves,,Fire Blast,43.781
2015-12_gen2ou-0.json,Charizard,Moves,,Rock Slide,32.836
2015-12_gen2ou-0.json,Charizard,Moves,,Wing Attack,26.866
2015-12_gen2ou-0.json,Charizard,Moves,,Belly Drum,25.373
2015-12_gen2ou-0.json,Charizard,Moves,,Slash,20.398
2015-12_gen2ou-0.json,Charizard,Moves,,Fire Spin,18.905
2015-12_gen2ou-0.json,Charizard,Moves,,Fly,14.925
2015-12_gen2ou-0.json,Charizard,Moves,,Crunch,13.433
2015-12_gen2ou-0.json,Charizard,Moves,,Toxic,12.438
2015-12_gen2ou-0.json,Charizard,Moves,,Fire Punch,11.94
2015-12_gen2ou-0.json,Charizard,Moves,,Dragon Breath,11.94
2015-12_gen2ou-0.json,Charizard,Moves,,Seismic Toss,9.453
2015-12_gen2ou-0.json,Charizard,Moves,,Swords Dance,8.458
2015-12_gen2ou-0.json,Charizard,Moves,,Outrage,4.478
2015-12_gen2ou-0.json,Charizard,Moves,,Nothing,4.478
2015-12_gen2ou-0.json,Charizard,Moves,,Steel Wing,3.483
2015-12_gen2ou-0.json,Charizard,Moves,,Protect,3.483
2015-12_gen2ou-0.json,Charizard,Moves,,Rock Smash,2.985
2015-12_gen2ou-0.json,Charizard,Moves,,Ancient Power,2.985
2015-12_gen2ou-0.json,Charizard,Moves,,Roar,2.985
2015-12_gen2ou-0.json,Charizard,Moves,,Other,18.408
2015-12_gen2ou-0.json,Houndoom,Stats,Raw count,,174
2015-12_gen2ou-0.json,Houndoom,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Houndoom,Stats,Viability Ceiling,,77
2015-12_gen2ou-0.json,Houndoom,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Houndoom,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Houndoom,Items,,Leftovers,45.977
2015-12_gen2ou-0.json,Houndoom,Items,,Charcoal,36.782
2015-12_gen2ou-0.json,Houndoom,Items,,Black Glasses,7.471
2015-12_gen2ou-0.json,Houndoom,Items,,Nothing,4.023
2015-12_gen2ou-0.json,Houndoom,Items,,Focus Band,2.874
2015-12_gen2ou-0.json,Houndoom,Items,,Other,2.874
2015-12_gen2ou-0.json,Houndoom,Moves,,Crunch,93.103
2015-12_gen2ou-0.json,Houndoom,Moves,,Fire Blast,66.667
2015-12_gen2ou-0.json,Houndoom,Moves,,Solar Beam,47.126
2015-12_gen2ou-0.json,Houndoom,Moves,,Sunny Day,42.529
2015-12_gen2ou-0.json,Houndoom,Moves,,Flamethrower,36.782
2015-12_gen2ou-0.json,Houndoom,Moves,,Pursuit,30.46
2015-12_gen2ou-0.json,Houndoom,Moves,,Counter,18.966
2015-12_gen2ou-0.json,Houndoom,Moves,,Roar,12.644
2015-12_gen2ou-0.json,Houndoom,Moves,,Sludge Bomb,10.92
2015-12_gen2ou-0.json,Houndoom,Moves,,Toxic,8.621
2015-12_gen2ou-0.json,Houndoom,Moves,,Hidden Power Grass,5.747
2015-12_gen2ou-0.json,Houndoom,Moves,,Shadow Ball,5.747
2015-12_gen2ou-0.json,Houndoom,Moves,,Reversal,3.448
2015-12_gen2ou-0.json,Houndoom,Moves,,Other,17.241
2015-12_gen2ou-0.json,Alakazam,Stats,Raw count,,169
2015-12_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Alakazam,Stats,Viability Ceiling,,66
2015-12_gen2ou-0.json,Alakazam,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Alakazam,Items,,Leftovers,47.929
2015-12_gen2ou-0.json,Alakazam,Items,,TwistedSpoon,24.852
2015-12_gen2ou-0.json,Alakazam,Items,,Nothing,18.343
2015-12_gen2ou-0.json,Alakazam,Items,,Focus Band,2.959
2015-12_gen2ou-0.json,Alakazam,Items,,King's Rock,2.959
2015-12_gen2ou-0.json,Alakazam,Items,,Other,2.959
2015-12_gen2ou-0.json,Alakazam,Moves,,Psychic,88.166
2015-12_gen2ou-0.json,Alakazam,Moves,,Recover,56.213
2015-12_gen2ou-0.json,Alakazam,Moves,,Fire Punch,49.112
2015-12_gen2ou-0.json,Alakazam,Moves,,Shadow Ball,24.852
2015-12_gen2ou-0.json,Alakazam,Moves,,Thunder Wave,23.077
2015-12_gen2ou-0.json,Alakazam,Moves,,Ice Punch,20.71
2015-12_gen2ou-0.json,Alakazam,Moves,,Thunder Punch,20.71
2015-12_gen2ou-0.json,Alakazam,Moves,,Reflect,18.935
2015-12_gen2ou-0.json,Alakazam,Moves,,Toxic,8.284
2015-12_gen2ou-0.json,Alakazam,Moves,,Future Sight,7.692
2015-12_gen2ou-0.json,Alakazam,Moves,,Dream Eater,5.917
2015-12_gen2ou-0.json,Alakazam,Moves,,Seismic Toss,5.917
2015-12_gen2ou-0.json,Alakazam,Moves,,Thief,5.325
2015-12_gen2ou-0.json,Alakazam,Moves,,Disable,5.325
2015-12_gen2ou-0.json,Alakazam,Moves,,Metronome,5.325
2015-12_gen2ou-0.json,Alakazam,Moves,,Encore,5.325
2015-12_gen2ou-0.json,Alakazam,Moves,,Rest,4.734
2015-12_gen2ou-0.json,Alakazam,Moves,,Sleep Talk,4.734
2015-12_gen2ou-0.json,Alakazam,Moves,,Mega Kick,4.142
2015-12_gen2ou-0.json,Alakazam,Moves,,Psybeam,4.142
2015-12_gen2ou-0.json,Alakazam,Moves,,Hidden Power Fighting,3.55
2015-12_gen2ou-0.json,Alakazam,Moves,,Barrier,2.959
2015-12_gen2ou-0.json,Alakazam,Moves,,Dynamic Punch,2.959
2015-12_gen2ou-0.json,Alakazam,Moves,,Tri Attack,2.367
2015-12_gen2ou-0.json,Alakazam,Moves,,Other,19.527
2015-12_gen2ou-0.json,Vaporeon,Stats,Raw count,,136
2015-12_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Vaporeon,Stats,Viability Ceiling,,73
2015-12_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Vaporeon,Items,,Leftovers,89.706
2015-12_gen2ou-0.json,Vaporeon,Items,,Nothing,3.676
2015-12_gen2ou-0.json,Vaporeon,Items,,Mystic Water,3.676
2015-12_gen2ou-0.json,Vaporeon,Items,,Other,2.941
2015-12_gen2ou-0.json,Vaporeon,Moves,,Rest,72.059
2015-12_gen2ou-0.json,Vaporeon,Moves,,Growth,66.912
2015-12_gen2ou-0.json,Vaporeon,Moves,,Surf,65.441
2015-12_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,47.059
2015-12_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,37.5
2015-12_gen2ou-0.json,Vaporeon,Moves,,Ice Beam,24.265
2015-12_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,20.588
2015-12_gen2ou-0.json,Vaporeon,Moves,,Sand Attack,18.382
2015-12_gen2ou-0.json,Vaporeon,Moves,,Baton Pass,11.029
2015-12_gen2ou-0.json,Vaporeon,Moves,,Blizzard,5.882
2015-12_gen2ou-0.json,Vaporeon,Moves,,Protect,5.882
2015-12_gen2ou-0.json,Vaporeon,Moves,,Aurora Beam,2.941
2015-12_gen2ou-0.json,Vaporeon,Moves,,Quick Attack,2.941
2015-12_gen2ou-0.json,Vaporeon,Moves,,Other,19.118
2015-12_gen2ou-0.json,Venusaur,Stats,Raw count,,136
2015-12_gen2ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Venusaur,Stats,Viability Ceiling,,75
2015-12_gen2ou-0.json,Venusaur,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Venusaur,Items,,Leftovers,79.412
2015-12_gen2ou-0.json,Venusaur,Items,,Miracle Seed,13.235
2015-12_gen2ou-0.json,Venusaur,Items,,Nothing,5.882
2015-12_gen2ou-0.json,Venusaur,Items,,Other,1.471
2015-12_gen2ou-0.json,Venusaur,Moves,,Leech Seed,65.441
2015-12_gen2ou-0.json,Venusaur,Moves,,Giga Drain,63.235
2015-12_gen2ou-0.json,Venusaur,Moves,,Sleep Powder,50.735
2015-12_gen2ou-0.json,Venusaur,Moves,,Synthesis,40.441
2015-12_gen2ou-0.json,Venusaur,Moves,,Hidden Power Fire,37.5
2015-12_gen2ou-0.json,Venusaur,Moves,,Razor Leaf,36.765
2015-12_gen2ou-0.json,Venusaur,Moves,,Solar Beam,19.118
2015-12_gen2ou-0.json,Venusaur,Moves,,Sunny Day,18.382
2015-12_gen2ou-0.json,Venusaur,Moves,,Body Slam,15.441
2015-12_gen2ou-0.json,Venusaur,Moves,,Toxic,13.235
2015-12_gen2ou-0.json,Venusaur,Moves,,Swords Dance,11.029
2015-12_gen2ou-0.json,Venusaur,Moves,,Safeguard,3.676
2015-12_gen2ou-0.json,Venusaur,Moves,,Growth,2.941
2015-12_gen2ou-0.json,Venusaur,Moves,,Petal Dance,2.941
2015-12_gen2ou-0.json,Venusaur,Moves,,Other,19.118
2015-12_gen2ou-0.json,Meganium,Stats,Raw count,,127
2015-12_gen2ou-0.json,Meganium,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Meganium,Stats,Viability Ceiling,,69
2015-12_gen2ou-0.json,Meganium,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Meganium,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Meganium,Items,,Miracle Seed,50.394
2015-12_gen2ou-0.json,Meganium,Items,,Leftovers,44.882
2015-12_gen2ou-0.json,Meganium,Items,,Other,4.724
2015-12_gen2ou-0.json,Meganium,Moves,,Synthesis,75.591
2015-12_gen2ou-0.json,Meganium,Moves,,Solar Beam,46.457
2015-12_gen2ou-0.json,Meganium,Moves,,Sunny Day,37.795
2015-12_gen2ou-0.json,Meganium,Moves,,Reflect,33.071
2015-12_gen2ou-0.json,Meganium,Moves,,Giga Drain,31.496
2015-12_gen2ou-0.json,Meganium,Moves,,Leech Seed,29.134
2015-12_gen2ou-0.json,Meganium,Moves,,Earthquake,29.134
2015-12_gen2ou-0.json,Meganium,Moves,,Razor Leaf,22.835
2015-12_gen2ou-0.json,Meganium,Moves,,Light Screen,22.835
2015-12_gen2ou-0.json,Meganium,Moves,,Swords Dance,17.323
2015-12_gen2ou-0.json,Meganium,Moves,,Body Slam,17.323
2015-12_gen2ou-0.json,Meganium,Moves,,Toxic,11.024
2015-12_gen2ou-0.json,Meganium,Moves,,Petal Dance,7.874
2015-12_gen2ou-0.json,Meganium,Moves,,Other,18.11
2015-12_gen2ou-0.json,Rhydon,Stats,Raw count,,126
2015-12_gen2ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Rhydon,Stats,Viability Ceiling,,81
2015-12_gen2ou-0.json,Rhydon,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Rhydon,Items,,Leftovers,85.714
2015-12_gen2ou-0.json,Rhydon,Items,,Soft Sand,5.556
2015-12_gen2ou-0.json,Rhydon,Items,,Nothing,4.762
2015-12_gen2ou-0.json,Rhydon,Items,,Other,3.968
2015-12_gen2ou-0.json,Rhydon,Moves,,Earthquake,93.651
2015-12_gen2ou-0.json,Rhydon,Moves,,Rock Slide,88.889
2015-12_gen2ou-0.json,Rhydon,Moves,,Curse,73.81
2015-12_gen2ou-0.json,Rhydon,Moves,,Roar,50.0
2015-12_gen2ou-0.json,Rhydon,Moves,,Substitute,33.333
2015-12_gen2ou-0.json,Rhydon,Moves,,Thunderbolt,9.524
2015-12_gen2ou-0.json,Rhydon,Moves,,Body Slam,8.73
2015-12_gen2ou-0.json,Rhydon,Moves,,Blizzard,6.349
2015-12_gen2ou-0.json,Rhydon,Moves,,Double-Edge,6.349
2015-12_gen2ou-0.json,Rhydon,Moves,,Ice Beam,4.762
2015-12_gen2ou-0.json,Rhydon,Moves,,Fire Punch,3.175
2015-12_gen2ou-0.json,Rhydon,Moves,,Seismic Toss,3.175
2015-12_gen2ou-0.json,Rhydon,Moves,,Other,18.254
2015-12_gen2ou-0.json,Nidoking,Stats,Raw count,,130
2015-12_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,73
2015-12_gen2ou-0.json,Nidoking,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Nidoking,Items,,Leftovers,85.385
2015-12_gen2ou-0.json,Nidoking,Items,,Nothing,3.846
2015-12_gen2ou-0.json,Nidoking,Items,,BrightPowder,3.846
2015-12_gen2ou-0.json,Nidoking,Items,,Quick Claw,2.308
2015-12_gen2ou-0.json,Nidoking,Items,,Other,4.615
2015-12_gen2ou-0.json,Nidoking,Moves,,Earthquake,87.692
2015-12_gen2ou-0.json,Nidoking,Moves,,Ice Beam,76.154
2015-12_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,72.308
2015-12_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,36.154
2015-12_gen2ou-0.json,Nidoking,Moves,,Thunder,29.231
2015-12_gen2ou-0.json,Nidoking,Moves,,Fire Blast,14.615
2015-12_gen2ou-0.json,Nidoking,Moves,,Toxic,11.538
2015-12_gen2ou-0.json,Nidoking,Moves,,Morning Sun,9.231
2015-12_gen2ou-0.json,Nidoking,Moves,,Flamethrower,9.231
2015-12_gen2ou-0.json,Nidoking,Moves,,Body Slam,8.462
2015-12_gen2ou-0.json,Nidoking,Moves,,Curse,6.154
2015-12_gen2ou-0.json,Nidoking,Moves,,Surf,4.615
2015-12_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.077
2015-12_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,3.077
2015-12_gen2ou-0.json,Nidoking,Moves,,Protect,3.077
2015-12_gen2ou-0.json,Nidoking,Moves,,Detect,2.308
2015-12_gen2ou-0.json,Nidoking,Moves,,Amnesia,2.308
2015-12_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.308
2015-12_gen2ou-0.json,Nidoking,Moves,,Other,18.462
2015-12_gen2ou-0.json,Scizor,Stats,Raw count,,128
2015-12_gen2ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Scizor,Stats,Viability Ceiling,,65
2015-12_gen2ou-0.json,Scizor,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Scizor,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Scizor,Items,,Leftovers,55.469
2015-12_gen2ou-0.json,Scizor,Items,,Metal Coat,13.281
2015-12_gen2ou-0.json,Scizor,Items,,Nothing,10.156
2015-12_gen2ou-0.json,Scizor,Items,,SilverPowder,6.25
2015-12_gen2ou-0.json,Scizor,Items,,Scope Lens,3.906
2015-12_gen2ou-0.json,Scizor,Items,,BrightPowder,2.344
2015-12_gen2ou-0.json,Scizor,Items,,Dragon Fang,1.562
2015-12_gen2ou-0.json,Scizor,Items,,Quick Claw,1.562
2015-12_gen2ou-0.json,Scizor,Items,,Berry Juice,1.562
2015-12_gen2ou-0.json,Scizor,Items,,Other,3.906
2015-12_gen2ou-0.json,Scizor,Moves,,Swords Dance,59.375
2015-12_gen2ou-0.json,Scizor,Moves,,Steel Wing,37.5
2015-12_gen2ou-0.json,Scizor,Moves,,Agility,32.812
2015-12_gen2ou-0.json,Scizor,Moves,,Fury Cutter,26.562
2015-12_gen2ou-0.json,Scizor,Moves,,Baton Pass,25.0
2015-12_gen2ou-0.json,Scizor,Moves,,Hidden Power Bug,23.438
2015-12_gen2ou-0.json,Scizor,Moves,,Double-Edge,21.875
2015-12_gen2ou-0.json,Scizor,Moves,,Wing Attack,21.875
2015-12_gen2ou-0.json,Scizor,Moves,,Metal Claw,19.531
2015-12_gen2ou-0.json,Scizor,Moves,,Pursuit,16.406
2015-12_gen2ou-0.json,Scizor,Moves,,Quick Attack,13.281
2015-12_gen2ou-0.json,Scizor,Moves,,Detect,10.156
2015-12_gen2ou-0.json,Scizor,Moves,,Return,9.375
2015-12_gen2ou-0.json,Scizor,Moves,,Toxic,8.594
2015-12_gen2ou-0.json,Scizor,Moves,,Protect,8.594
2015-12_gen2ou-0.json,Scizor,Moves,,Counter,7.031
2015-12_gen2ou-0.json,Scizor,Moves,,Rest,6.25
2015-12_gen2ou-0.json,Scizor,Moves,,Substitute,5.469
2015-12_gen2ou-0.json,Scizor,Moves,,Slash,5.469
2015-12_gen2ou-0.json,Scizor,Moves,,Light Screen,5.469
2015-12_gen2ou-0.json,Scizor,Moves,,Reversal,3.906
2015-12_gen2ou-0.json,Scizor,Moves,,Hyper Beam,3.906
2015-12_gen2ou-0.json,Scizor,Moves,,Headbutt,3.906
2015-12_gen2ou-0.json,Scizor,Moves,,Hidden Power Fighting,3.125
2015-12_gen2ou-0.json,Scizor,Moves,,Hidden Power Ice,3.125
2015-12_gen2ou-0.json,Scizor,Moves,,Other,17.969
2015-12_gen2ou-0.json,Espeon,Stats,Raw count,,115
2015-12_gen2ou-0.json,Espeon,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Espeon,Stats,Viability Ceiling,,63
2015-12_gen2ou-0.json,Espeon,Stats,Serious,,99.130
2015-12_gen2ou-0.json,Espeon,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Espeon,Items,,Leftovers,44.348
2015-12_gen2ou-0.json,Espeon,Items,,Nothing,25.217
2015-12_gen2ou-0.json,Espeon,Items,,TwistedSpoon,21.739
2015-12_gen2ou-0.json,Espeon,Items,,Black Glasses,2.609
2015-12_gen2ou-0.json,Espeon,Items,,Focus Band,1.739
2015-12_gen2ou-0.json,Espeon,Items,,Other,4.348
2015-12_gen2ou-0.json,Espeon,Spreads,,Other,0.87
2015-12_gen2ou-0.json,Espeon,Moves,,Psychic,99.13
2015-12_gen2ou-0.json,Espeon,Moves,,Morning Sun,40.87
