source,pokemon,category,type,name,usage
2023-05_gen2ou-0.json,Smeargle,Moves,,Glare,2.688
2023-05_gen2ou-0.json,Smeargle,Moves,,Leech Seed,1.66
2023-05_gen2ou-0.json,Smeargle,Moves,,Other,18.577
2023-05_gen2ou-0.json,Smeargle,Teammates,,Snorlax,65.296
2023-05_gen2ou-0.json,Smeargle,Teammates,,Marowak,54.466
2023-05_gen2ou-0.json,Smeargle,Teammates,,Machamp,48.617
2023-05_gen2ou-0.json,Smeargle,Teammates,,Scizor,44.506
2023-05_gen2ou-0.json,Smeargle,Teammates,,Jolteon,38.024
2023-05_gen2ou-0.json,Smeargle,Teammates,,Tauros,14.387
2023-05_gen2ou-0.json,Smeargle,Teammates,,Starmie,14.071
2023-05_gen2ou-0.json,Smeargle,Teammates,,Tyranitar,9.644
2023-05_gen2ou-0.json,Smeargle,Teammates,,Exeggutor,9.486
2023-05_gen2ou-0.json,Smeargle,Teammates,,Gengar,9.091
2023-05_gen2ou-0.json,Smeargle,Teammates,,Zapdos,9.091
2023-05_gen2ou-0.json,Espeon,Stats,Raw count,,1232
2023-05_gen2ou-0.json,Espeon,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Espeon,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Espeon,Stats,Serious,,4.545
2023-05_gen2ou-0.json,Espeon,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Espeon,Items,,Leftovers,67.208
2023-05_gen2ou-0.json,Espeon,Items,,Miracle Berry,15.422
2023-05_gen2ou-0.json,Espeon,Items,,Twisted Spoon,9.74
2023-05_gen2ou-0.json,Espeon,Items,,Nothing,3.084
2023-05_gen2ou-0.json,Espeon,Items,,Other,4.545
2023-05_gen2ou-0.json,Espeon,Spreads,,Other,1.055
2023-05_gen2ou-0.json,Espeon,Moves,,Psychic,97.89
2023-05_gen2ou-0.json,Espeon,Moves,,Growth,66.558
2023-05_gen2ou-0.json,Espeon,Moves,,Morning Sun,45.536
2023-05_gen2ou-0.json,Espeon,Moves,,Baton Pass,43.75
2023-05_gen2ou-0.json,Espeon,Moves,,Hidden Power Water,21.916
2023-05_gen2ou-0.json,Espeon,Moves,,Reflect,16.477
2023-05_gen2ou-0.json,Espeon,Moves,,Hidden Power Fire,11.445
2023-05_gen2ou-0.json,Espeon,Moves,,Shadow Ball,9.334
2023-05_gen2ou-0.json,Espeon,Moves,,Sand Attack,7.873
2023-05_gen2ou-0.json,Espeon,Moves,,Substitute,7.386
2023-05_gen2ou-0.json,Espeon,Moves,,Toxic,6.25
2023-05_gen2ou-0.json,Espeon,Moves,,Zap Cannon,6.169
2023-05_gen2ou-0.json,Espeon,Moves,,Protect,6.088
2023-05_gen2ou-0.json,Espeon,Moves,,Swift,4.545
2023-05_gen2ou-0.json,Espeon,Moves,,Charm,4.221
2023-05_gen2ou-0.json,Espeon,Moves,,Quick Attack,3.977
2023-05_gen2ou-0.json,Espeon,Moves,,Hidden Power Bug,3.653
2023-05_gen2ou-0.json,Espeon,Moves,,Mud-Slap,3.084
2023-05_gen2ou-0.json,Espeon,Moves,,Body Slam,3.003
2023-05_gen2ou-0.json,Espeon,Moves,,Bite,3.003
2023-05_gen2ou-0.json,Espeon,Moves,,Confusion,2.597
2023-05_gen2ou-0.json,Espeon,Moves,,Rest,2.516
2023-05_gen2ou-0.json,Espeon,Moves,,Curse,2.273
2023-05_gen2ou-0.json,Espeon,Moves,,Hidden Power Electric,2.192
2023-05_gen2ou-0.json,Espeon,Moves,,Other,18.263
2023-05_gen2ou-0.json,Espeon,Teammates,,Snorlax,47.808
2023-05_gen2ou-0.json,Espeon,Teammates,,Cloyster,29.221
2023-05_gen2ou-0.json,Espeon,Teammates,,Zapdos,22.321
2023-05_gen2ou-0.json,Espeon,Teammates,,Charizard,17.857
2023-05_gen2ou-0.json,Espeon,Teammates,,Tyranitar,16.883
2023-05_gen2ou-0.json,Espeon,Teammates,,Exeggutor,16.64
2023-05_gen2ou-0.json,Espeon,Teammates,,Blissey,16.558
2023-05_gen2ou-0.json,Espeon,Teammates,,Nidoking,15.097
2023-05_gen2ou-0.json,Espeon,Teammates,,Starmie,15.016
2023-05_gen2ou-0.json,Espeon,Teammates,,Gengar,14.935
2023-05_gen2ou-0.json,Espeon,Teammates,,Jolteon,11.445
2023-05_gen2ou-0.json,Charizard,Stats,Raw count,,1207
2023-05_gen2ou-0.json,Charizard,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Charizard,Stats,Viability Ceiling,,87
2023-05_gen2ou-0.json,Charizard,Stats,Serious,,98.426
2023-05_gen2ou-0.json,Charizard,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Charizard,Items,,Leftovers,68.766
2023-05_gen2ou-0.json,Charizard,Items,,Miracle Berry,9.528
2023-05_gen2ou-0.json,Charizard,Items,,Charcoal,6.297
2023-05_gen2ou-0.json,Charizard,Items,,Quick Claw,5.054
2023-05_gen2ou-0.json,Charizard,Items,,Nothing,5.054
2023-05_gen2ou-0.json,Charizard,Items,,Gold Berry,1.408
2023-05_gen2ou-0.json,Charizard,Items,,Other,3.894
2023-05_gen2ou-0.json,Charizard,Spreads,,Other,1.574
2023-05_gen2ou-0.json,Charizard,Moves,,Earthquake,81.524
2023-05_gen2ou-0.json,Charizard,Moves,,Fire Blast,62.303
2023-05_gen2ou-0.json,Charizard,Moves,,Rock Slide,59.901
2023-05_gen2ou-0.json,Charizard,Moves,,Belly Drum,52.693
2023-05_gen2ou-0.json,Charizard,Moves,,Flamethrower,38.608
2023-05_gen2ou-0.json,Charizard,Moves,,Swords Dance,10.439
2023-05_gen2ou-0.json,Charizard,Moves,,Fire Spin,7.042
2023-05_gen2ou-0.json,Charizard,Moves,,Hidden Power Electric,6.462
2023-05_gen2ou-0.json,Charizard,Moves,,Crunch,6.462
2023-05_gen2ou-0.json,Charizard,Moves,,Slash,5.965
2023-05_gen2ou-0.json,Charizard,Moves,,Wing Attack,5.385
2023-05_gen2ou-0.json,Charizard,Moves,,Hidden Power Flying,5.22
2023-05_gen2ou-0.json,Charizard,Moves,,Hidden Power Grass,3.811
2023-05_gen2ou-0.json,Charizard,Moves,,Sunny Day,3.811
2023-05_gen2ou-0.json,Charizard,Moves,,Outrage,3.645
2023-05_gen2ou-0.json,Charizard,Moves,,Rest,3.48
2023-05_gen2ou-0.json,Charizard,Moves,,Steel Wing,3.397
2023-05_gen2ou-0.json,Charizard,Moves,,Hyper Beam,2.9
2023-05_gen2ou-0.json,Charizard,Moves,,Fly,2.817
2023-05_gen2ou-0.json,Charizard,Moves,,Roar,2.651
2023-05_gen2ou-0.json,Charizard,Moves,,Fire Punch,2.486
2023-05_gen2ou-0.json,Charizard,Moves,,Submission,2.237
2023-05_gen2ou-0.json,Charizard,Moves,,Dragon Breath,1.988
2023-05_gen2ou-0.json,Charizard,Moves,,Return,1.988
2023-05_gen2ou-0.json,Charizard,Moves,,Hidden Power Fighting,1.74
2023-05_gen2ou-0.json,Charizard,Moves,,Seismic Toss,1.657
2023-05_gen2ou-0.json,Charizard,Moves,,Other,19.387
2023-05_gen2ou-0.json,Charizard,Teammates,,Snorlax,49.544
2023-05_gen2ou-0.json,Charizard,Teammates,,Blissey,19.47
2023-05_gen2ou-0.json,Charizard,Teammates,,Tyranitar,19.056
2023-05_gen2ou-0.json,Charizard,Teammates,,Espeon,18.227
2023-05_gen2ou-0.json,Charizard,Teammates,,Pikachu,17.399
2023-05_gen2ou-0.json,Charizard,Teammates,,Exeggutor,16.901
2023-05_gen2ou-0.json,Charizard,Teammates,,Cloyster,16.901
2023-05_gen2ou-0.json,Charizard,Teammates,,Starmie,16.653
2023-05_gen2ou-0.json,Charizard,Teammates,,Venusaur,16.239
2023-05_gen2ou-0.json,Charizard,Teammates,,Zapdos,15.576
2023-05_gen2ou-0.json,Charizard,Teammates,,Machamp,15.493
2023-05_gen2ou-0.json,Dragonite,Stats,Raw count,,1100
2023-05_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2023-05_gen2ou-0.json,Dragonite,Stats,Serious,,99.364
2023-05_gen2ou-0.json,Dragonite,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Dragonite,Items,,Leftovers,70.455
2023-05_gen2ou-0.json,Dragonite,Items,,Sharp Beak,8.818
2023-05_gen2ou-0.json,Dragonite,Items,,Dragon Scale,4.182
2023-05_gen2ou-0.json,Dragonite,Items,,Miracle Berry,4.0
2023-05_gen2ou-0.json,Dragonite,Items,,Scope Lens,3.091
2023-05_gen2ou-0.json,Dragonite,Items,,Berserk Gene,2.091
2023-05_gen2ou-0.json,Dragonite,Items,,Nothing,1.727
2023-05_gen2ou-0.json,Dragonite,Items,,King's Rock,1.455
2023-05_gen2ou-0.json,Dragonite,Items,,Other,4.182
2023-05_gen2ou-0.json,Dragonite,Spreads,,Other,0.636
2023-05_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,47.273
2023-05_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,37.818
2023-05_gen2ou-0.json,Dragonite,Moves,,Fire Blast,28.182
2023-05_gen2ou-0.json,Dragonite,Moves,,Ice Beam,28.0
2023-05_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,23.818
2023-05_gen2ou-0.json,Dragonite,Moves,,Thunder,23.364
2023-05_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,22.909
2023-05_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,22.364
2023-05_gen2ou-0.json,Dragonite,Moves,,Fly,16.636
2023-05_gen2ou-0.json,Dragonite,Moves,,Curse,13.364
2023-05_gen2ou-0.json,Dragonite,Moves,,Flamethrower,13.182
2023-05_gen2ou-0.json,Dragonite,Moves,,Outrage,12.273
2023-05_gen2ou-0.json,Dragonite,Moves,,Agility,9.091
2023-05_gen2ou-0.json,Dragonite,Moves,,Rest,8.818
2023-05_gen2ou-0.json,Dragonite,Moves,,Haze,8.182
2023-05_gen2ou-0.json,Dragonite,Moves,,Surf,7.818
2023-05_gen2ou-0.json,Dragonite,Moves,,Blizzard,7.182
2023-05_gen2ou-0.json,Dragonite,Moves,,Reflect,6.545
2023-05_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,5.818
2023-05_gen2ou-0.json,Dragonite,Moves,,Body Slam,5.455
2023-05_gen2ou-0.json,Dragonite,Moves,,Double-Edge,4.455
2023-05_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,4.364
2023-05_gen2ou-0.json,Dragonite,Moves,,Steel Wing,4.182
2023-05_gen2ou-0.json,Dragonite,Moves,,Hydro Pump,3.545
2023-05_gen2ou-0.json,Dragonite,Moves,,Light Screen,3.545
2023-05_gen2ou-0.json,Dragonite,Moves,,Return,3.273
2023-05_gen2ou-0.json,Dragonite,Moves,,Wing Attack,3.182
2023-05_gen2ou-0.json,Dragonite,Moves,,Sleep Talk,2.909
2023-05_gen2ou-0.json,Dragonite,Moves,,Hidden Power Rock,2.727
2023-05_gen2ou-0.json,Dragonite,Moves,,Other,19.727
2023-05_gen2ou-0.json,Dragonite,Teammates,,Snorlax,42.091
2023-05_gen2ou-0.json,Dragonite,Teammates,,Starmie,23.0
2023-05_gen2ou-0.json,Dragonite,Teammates,,Zapdos,21.636
2023-05_gen2ou-0.json,Dragonite,Teammates,,Gengar,16.909
2023-05_gen2ou-0.json,Dragonite,Teammates,,Cloyster,15.091
2023-05_gen2ou-0.json,Dragonite,Teammates,,Umbreon,14.727
2023-05_gen2ou-0.json,Dragonite,Teammates,,Raikou,14.273
2023-05_gen2ou-0.json,Dragonite,Teammates,,Suicune,14.091
2023-05_gen2ou-0.json,Dragonite,Teammates,,Steelix,13.909
2023-05_gen2ou-0.json,Dragonite,Teammates,,Houndoom,13.636
2023-05_gen2ou-0.json,Dragonite,Teammates,,Tyranitar,12.545
2023-05_gen2ou-0.json,Houndoom,Stats,Raw count,,1061
2023-05_gen2ou-0.json,Houndoom,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Houndoom,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Houndoom,Stats,Serious,,95.947
2023-05_gen2ou-0.json,Houndoom,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Houndoom,Items,,Leftovers,53.44
2023-05_gen2ou-0.json,Houndoom,Items,,Miracle Berry,24.599
2023-05_gen2ou-0.json,Houndoom,Items,,Black Glasses,11.97
2023-05_gen2ou-0.json,Houndoom,Items,,Charcoal,3.77
2023-05_gen2ou-0.json,Houndoom,Items,,Nothing,1.508
2023-05_gen2ou-0.json,Houndoom,Items,,Other,4.713
2023-05_gen2ou-0.json,Houndoom,Spreads,,Other,4.053
2023-05_gen2ou-0.json,Houndoom,Moves,,Crunch,82.375
2023-05_gen2ou-0.json,Houndoom,Moves,,Fire Blast,61.169
2023-05_gen2ou-0.json,Houndoom,Moves,,Pursuit,59.095
2023-05_gen2ou-0.json,Houndoom,Moves,,Flamethrower,40.245
2023-05_gen2ou-0.json,Houndoom,Moves,,Sunny Day,34.307
2023-05_gen2ou-0.json,Houndoom,Moves,,Solar Beam,32.611
2023-05_gen2ou-0.json,Houndoom,Moves,,Roar,27.615
2023-05_gen2ou-0.json,Houndoom,Moves,,Thief,23.657
2023-05_gen2ou-0.json,Houndoom,Moves,,Counter,7.352
2023-05_gen2ou-0.json,Houndoom,Moves,,Sludge Bomb,5.184
2023-05_gen2ou-0.json,Houndoom,Moves,,Hidden Power Grass,4.053
2023-05_gen2ou-0.json,Houndoom,Moves,,Sleep Talk,3.864
2023-05_gen2ou-0.json,Houndoom,Moves,,Other,18.473
2023-05_gen2ou-0.json,Houndoom,Teammates,,Snorlax,67.672
2023-05_gen2ou-0.json,Houndoom,Teammates,,Cloyster,38.926
2023-05_gen2ou-0.json,Houndoom,Teammates,,Zapdos,34.873
2023-05_gen2ou-0.json,Houndoom,Teammates,,Exeggutor,28.369
2023-05_gen2ou-0.json,Houndoom,Teammates,,Golem,27.898
2023-05_gen2ou-0.json,Houndoom,Teammates,,Machamp,27.05
2023-05_gen2ou-0.json,Houndoom,Teammates,,Moltres,16.871
2023-05_gen2ou-0.json,Houndoom,Teammates,,Entei,16.305
2023-05_gen2ou-0.json,Houndoom,Teammates,,Jynx,16.117
2023-05_gen2ou-0.json,Houndoom,Teammates,,Dragonite,14.138
2023-05_gen2ou-0.json,Houndoom,Teammates,,Nidoking,11.97
2023-05_gen2ou-0.json,Alakazam,Stats,Raw count,,945
2023-05_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Alakazam,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Alakazam,Stats,Serious,,11.217
2023-05_gen2ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Alakazam,Items,,Leftovers,58.519
2023-05_gen2ou-0.json,Alakazam,Items,,Miracle Berry,15.026
2023-05_gen2ou-0.json,Alakazam,Items,,Nothing,11.429
2023-05_gen2ou-0.json,Alakazam,Items,,Twisted Spoon,6.984
2023-05_gen2ou-0.json,Alakazam,Items,,PRZ Cure Berry,2.011
2023-05_gen2ou-0.json,Alakazam,Items,,Gold Berry,1.905
2023-05_gen2ou-0.json,Alakazam,Items,,Other,4.127
2023-05_gen2ou-0.json,Alakazam,Spreads,,Other,1.164
2023-05_gen2ou-0.json,Alakazam,Moves,,Psychic,99.259
2023-05_gen2ou-0.json,Alakazam,Moves,,Recover,58.201
2023-05_gen2ou-0.json,Alakazam,Moves,,Fire Punch,53.122
2023-05_gen2ou-0.json,Alakazam,Moves,,Ice Punch,42.011
2023-05_gen2ou-0.json,Alakazam,Moves,,Thunder Punch,23.175
2023-05_gen2ou-0.json,Alakazam,Moves,,Thunder Wave,20.529
2023-05_gen2ou-0.json,Alakazam,Moves,,Toxic,15.026
2023-05_gen2ou-0.json,Alakazam,Moves,,Encore,12.698
2023-05_gen2ou-0.json,Alakazam,Moves,,Reflect,11.111
2023-05_gen2ou-0.json,Alakazam,Moves,,Substitute,9.947
2023-05_gen2ou-0.json,Alakazam,Moves,,Shadow Ball,7.09
2023-05_gen2ou-0.json,Alakazam,Moves,,Dynamic Punch,6.138
2023-05_gen2ou-0.json,Alakazam,Moves,,Light Screen,5.608
2023-05_gen2ou-0.json,Alakazam,Moves,,Rest,4.656
2023-05_gen2ou-0.json,Alakazam,Moves,,Hidden Power Dark,4.021
2023-05_gen2ou-0.json,Alakazam,Moves,,Disable,2.857
2023-05_gen2ou-0.json,Alakazam,Moves,,Seismic Toss,2.646
2023-05_gen2ou-0.json,Alakazam,Moves,,Hidden Power Grass,2.646
2023-05_gen2ou-0.json,Alakazam,Moves,,Other,19.259
2023-05_gen2ou-0.json,Alakazam,Teammates,,Snorlax,60.635
2023-05_gen2ou-0.json,Alakazam,Teammates,,Gengar,31.429
2023-05_gen2ou-0.json,Alakazam,Teammates,,Machamp,30.159
2023-05_gen2ou-0.json,Alakazam,Teammates,,Zapdos,29.63
2023-05_gen2ou-0.json,Alakazam,Teammates,,Cloyster,24.55
2023-05_gen2ou-0.json,Alakazam,Teammates,,Golem,20.0
2023-05_gen2ou-0.json,Alakazam,Teammates,,Tyranitar,20.0
2023-05_gen2ou-0.json,Alakazam,Teammates,,Starmie,19.577
2023-05_gen2ou-0.json,Alakazam,Teammates,,Exeggutor,12.063
2023-05_gen2ou-0.json,Alakazam,Teammates,,Umbreon,10.794
2023-05_gen2ou-0.json,Alakazam,Teammates,,Smeargle,8.466
2023-05_gen2ou-0.json,Quagsire,Stats,Raw count,,878
2023-05_gen2ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Quagsire,Stats,Viability Ceiling,,90
2023-05_gen2ou-0.json,Quagsire,Stats,Serious,,100.000
2023-05_gen2ou-0.json,Quagsire,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Quagsire,Items,,Leftovers,79.613
2023-05_gen2ou-0.json,Quagsire,Items,,Mint Berry,11.845
2023-05_gen2ou-0.json,Quagsire,Items,,Miracle Berry,3.872
2023-05_gen2ou-0.json,Quagsire,Items,,Other,4.67
2023-05_gen2ou-0.json,Quagsire,Moves,,Earthquake,96.925
2023-05_gen2ou-0.json,Quagsire,Moves,,Rest,62.528
2023-05_gen2ou-0.json,Quagsire,Moves,,Hidden Power Rock,45.786
2023-05_gen2ou-0.json,Quagsire,Moves,,Belly Drum,44.077
2023-05_gen2ou-0.json,Quagsire,Moves,,Surf,24.032
2023-05_gen2ou-0.json,Quagsire,Moves,,Curse,22.779
2023-05_gen2ou-0.json,Quagsire,Moves,,Ice Beam,19.362
2023-05_gen2ou-0.json,Quagsire,Moves,,Ancient Power,15.49
2023-05_gen2ou-0.json,Quagsire,Moves,,Toxic,9.681
2023-05_gen2ou-0.json,Quagsire,Moves,,Protect,8.428
2023-05_gen2ou-0.json,Quagsire,Moves,,Sludge Bomb,8.087
2023-05_gen2ou-0.json,Quagsire,Moves,,Sleep Talk,7.175
2023-05_gen2ou-0.json,Quagsire,Moves,,Mud-Slap,4.67
2023-05_gen2ou-0.json,Quagsire,Moves,,Hidden Power Grass,4.67
2023-05_gen2ou-0.json,Quagsire,Moves,,Hidden Power Flying,4.214
2023-05_gen2ou-0.json,Quagsire,Moves,,Haze,3.189
2023-05_gen2ou-0.json,Quagsire,Moves,,Other,18.907
2023-05_gen2ou-0.json,Quagsire,Teammates,,Snorlax,49.658
2023-05_gen2ou-0.json,Quagsire,Teammates,,Zapdos,38.155
2023-05_gen2ou-0.json,Quagsire,Teammates,,Tyranitar,35.535
2023-05_gen2ou-0.json,Quagsire,Teammates,,Cloyster,26.424
2023-05_gen2ou-0.json,Quagsire,Teammates,,Starmie,21.868
2023-05_gen2ou-0.json,Quagsire,Teammates,,Miltank,20.843
2023-05_gen2ou-0.json,Quagsire,Teammates,,Scizor,20.729
2023-05_gen2ou-0.json,Quagsire,Teammates,,Jolteon,20.046
2023-05_gen2ou-0.json,Quagsire,Teammates,,Skarmory,18.109
2023-05_gen2ou-0.json,Quagsire,Teammates,,Gengar,15.262
2023-05_gen2ou-0.json,Quagsire,Teammates,,Marowak,14.806
2023-05_gen2ou-0.json,Venusaur,Stats,Raw count,,805
2023-05_gen2ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Venusaur,Stats,Viability Ceiling,,88
2023-05_gen2ou-0.json,Venusaur,Stats,Serious,,5.093
2023-05_gen2ou-0.json,Venusaur,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Venusaur,Items,,Leftovers,80.87
2023-05_gen2ou-0.json,Venusaur,Items,,Nothing,6.708
2023-05_gen2ou-0.json,Venusaur,Items,,Miracle Seed,5.466
2023-05_gen2ou-0.json,Venusaur,Items,,Miracle Berry,2.236
2023-05_gen2ou-0.json,Venusaur,Items,,Other,4.72
2023-05_gen2ou-0.json,Venusaur,Spreads,,Other,1.366
2023-05_gen2ou-0.json,Venusaur,Moves,,Giga Drain,70.807
2023-05_gen2ou-0.json,Venusaur,Moves,,Leech Seed,56.646
2023-05_gen2ou-0.json,Venusaur,Moves,,Synthesis,52.174
2023-05_gen2ou-0.json,Venusaur,Moves,,Sleep Powder,45.714
2023-05_gen2ou-0.json,Venusaur,Moves,,Toxic,34.534
2023-05_gen2ou-0.json,Venusaur,Moves,,Hidden Power Fire,17.143
2023-05_gen2ou-0.json,Venusaur,Moves,,Razor Leaf,14.907
2023-05_gen2ou-0.json,Venusaur,Moves,,Sunny Day,14.41
2023-05_gen2ou-0.json,Venusaur,Moves,,Solar Beam,14.037
2023-05_gen2ou-0.json,Venusaur,Moves,,Growth,12.671
2023-05_gen2ou-0.json,Venusaur,Moves,,Body Slam,11.304
2023-05_gen2ou-0.json,Venusaur,Moves,,Ancient Power,10.062
2023-05_gen2ou-0.json,Venusaur,Moves,,Swords Dance,7.702
2023-05_gen2ou-0.json,Venusaur,Moves,,Protect,4.72
2023-05_gen2ou-0.json,Venusaur,Moves,,Double-Edge,4.596
2023-05_gen2ou-0.json,Venusaur,Moves,,Hidden Power Ice,3.354
2023-05_gen2ou-0.json,Venusaur,Moves,,Light Screen,2.609
2023-05_gen2ou-0.json,Venusaur,Moves,,Reflect,2.36
2023-05_gen2ou-0.json,Venusaur,Moves,,Hidden Power Poison,2.236
2023-05_gen2ou-0.json,Venusaur,Moves,,Other,18.012
2023-05_gen2ou-0.json,Venusaur,Teammates,,Snorlax,40.87
2023-05_gen2ou-0.json,Venusaur,Teammates,,Charizard,24.348
2023-05_gen2ou-0.json,Venusaur,Teammates,,Starmie,22.609
2023-05_gen2ou-0.json,Venusaur,Teammates,,Gengar,21.118
2023-05_gen2ou-0.json,Venusaur,Teammates,,Blastoise,20.373
2023-05_gen2ou-0.json,Venusaur,Teammates,,Pikachu,19.379
2023-05_gen2ou-0.json,Venusaur,Teammates,,Raikou,16.646
2023-05_gen2ou-0.json,Venusaur,Teammates,,Espeon,16.398
2023-05_gen2ou-0.json,Venusaur,Teammates,,Dragonite,16.273
2023-05_gen2ou-0.json,Venusaur,Teammates,,Zapdos,14.41
2023-05_gen2ou-0.json,Venusaur,Teammates,,Scyther,14.037
2023-05_gen2ou-0.json,Rhydon,Stats,Raw count,,784
2023-05_gen2ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Rhydon,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Rhydon,Stats,Serious,,97.577
2023-05_gen2ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Rhydon,Items,,Leftovers,86.735
2023-05_gen2ou-0.json,Rhydon,Items,,Nothing,5.23
2023-05_gen2ou-0.json,Rhydon,Items,,Miracle Berry,2.934
2023-05_gen2ou-0.json,Rhydon,Items,,Soft Sand,2.423
2023-05_gen2ou-0.json,Rhydon,Items,,Other,2.679
2023-05_gen2ou-0.json,Rhydon,Spreads,,Other,2.423
2023-05_gen2ou-0.json,Rhydon,Moves,,Earthquake,97.704
2023-05_gen2ou-0.json,Rhydon,Moves,,Rock Slide,91.837
2023-05_gen2ou-0.json,Rhydon,Moves,,Roar,67.857
2023-05_gen2ou-0.json,Rhydon,Moves,,Curse,63.393
2023-05_gen2ou-0.json,Rhydon,Moves,,Zap Cannon,9.056
2023-05_gen2ou-0.json,Rhydon,Moves,,Body Slam,7.908
2023-05_gen2ou-0.json,Rhydon,Moves,,Counter,7.143
2023-05_gen2ou-0.json,Rhydon,Moves,,Rest,5.867
2023-05_gen2ou-0.json,Rhydon,Moves,,Surf,5.357
2023-05_gen2ou-0.json,Rhydon,Moves,,Substitute,4.209
2023-05_gen2ou-0.json,Rhydon,Moves,,Flamethrower,4.082
2023-05_gen2ou-0.json,Rhydon,Moves,,Sleep Talk,3.571
2023-05_gen2ou-0.json,Rhydon,Moves,,Ice Beam,3.444
2023-05_gen2ou-0.json,Rhydon,Moves,,Thunderbolt,3.316
2023-05_gen2ou-0.json,Rhydon,Moves,,Fire Blast,2.934
2023-05_gen2ou-0.json,Rhydon,Moves,,Blizzard,2.679
2023-05_gen2ou-0.json,Rhydon,Moves,,Other,19.643
2023-05_gen2ou-0.json,Rhydon,Teammates,,Snorlax,70.408
2023-05_gen2ou-0.json,Rhydon,Teammates,,Zapdos,43.367
2023-05_gen2ou-0.json,Rhydon,Teammates,,Cloyster,41.071
2023-05_gen2ou-0.json,Rhydon,Teammates,,Starmie,31.505
2023-05_gen2ou-0.json,Rhydon,Teammates,,Raikou,26.276
2023-05_gen2ou-0.json,Rhydon,Teammates,,Exeggutor,18.367
2023-05_gen2ou-0.json,Rhydon,Teammates,,Machamp,14.668
2023-05_gen2ou-0.json,Rhydon,Teammates,,Charizard,14.668
2023-05_gen2ou-0.json,Rhydon,Teammates,,Meganium,13.648
2023-05_gen2ou-0.json,Rhydon,Teammates,,Jynx,13.138
2023-05_gen2ou-0.json,Rhydon,Teammates,,Vaporeon,11.99
2023-05_gen2ou-0.json,Typhlosion,Stats,Raw count,,796
2023-05_gen2ou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Typhlosion,Stats,Viability Ceiling,,72
2023-05_gen2ou-0.json,Typhlosion,Stats,Serious,,95.980
2023-05_gen2ou-0.json,Typhlosion,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Typhlosion,Items,,Leftovers,50.377
2023-05_gen2ou-0.json,Typhlosion,Items,,Charcoal,33.166
2023-05_gen2ou-0.json,Typhlosion,Items,,Nothing,4.271
2023-05_gen2ou-0.json,Typhlosion,Items,,Scope Lens,2.136
2023-05_gen2ou-0.json,Typhlosion,Items,,Miracle Berry,2.136
2023-05_gen2ou-0.json,Typhlosion,Items,,Gold Berry,1.884
2023-05_gen2ou-0.json,Typhlosion,Items,,Quick Claw,1.884
2023-05_gen2ou-0.json,Typhlosion,Items,,Other,4.146
2023-05_gen2ou-0.json,Typhlosion,Spreads,,Other,4.02
2023-05_gen2ou-0.json,Typhlosion,Moves,,Earthquake,67.462
2023-05_gen2ou-0.json,Typhlosion,Moves,,Thunder Punch,63.945
2023-05_gen2ou-0.json,Typhlosion,Moves,,Fire Blast,56.533
2023-05_gen2ou-0.json,Typhlosion,Moves,,Flamethrower,51.256
2023-05_gen2ou-0.json,Typhlosion,Moves,,Dynamic Punch,30.276
2023-05_gen2ou-0.json,Typhlosion,Moves,,Hidden Power Grass,22.613
2023-05_gen2ou-0.json,Typhlosion,Moves,,Sunny Day,10.427
2023-05_gen2ou-0.json,Typhlosion,Moves,,Quick Attack,9.925
2023-05_gen2ou-0.json,Typhlosion,Moves,,Submission,7.161
2023-05_gen2ou-0.json,Typhlosion,Moves,,Double-Edge,6.658
