source,pokemon,category,type,name,usage
2023-06_gen2ou-0.json,Raikou,Stats,Raw count,,4480
2023-06_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2023-06_gen2ou-0.json,Raikou,Stats,Serious,,7.344
2023-06_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Raikou,Items,,Leftovers,97.612
2023-06_gen2ou-0.json,Raikou,Items,,Other,2.388
2023-06_gen2ou-0.json,Raikou,Spreads,,Other,2.812
2023-06_gen2ou-0.json,Raikou,Moves,,Rest,92.121
2023-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,65.156
2023-06_gen2ou-0.json,Raikou,Moves,,Thunder,57.344
2023-06_gen2ou-0.json,Raikou,Moves,,Sleep Talk,52.21
2023-06_gen2ou-0.json,Raikou,Moves,,Roar,44.241
2023-06_gen2ou-0.json,Raikou,Moves,,Thunderbolt,43.438
2023-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,19.464
2023-06_gen2ou-0.json,Raikou,Moves,,Reflect,9.754
2023-06_gen2ou-0.json,Raikou,Moves,,Other,16.272
2023-06_gen2ou-0.json,Raikou,Teammates,,Snorlax,88.103
2023-06_gen2ou-0.json,Raikou,Teammates,,Cloyster,47.946
2023-06_gen2ou-0.json,Raikou,Teammates,,Skarmory,47.522
2023-06_gen2ou-0.json,Raikou,Teammates,,Forretress,28.348
2023-06_gen2ou-0.json,Raikou,Teammates,,Starmie,26.786
2023-06_gen2ou-0.json,Raikou,Teammates,,Zapdos,22.098
2023-06_gen2ou-0.json,Raikou,Teammates,,Golem,21.83
2023-06_gen2ou-0.json,Raikou,Teammates,,Exeggutor,19.04
2023-06_gen2ou-0.json,Raikou,Teammates,,Tyranitar,16.808
2023-06_gen2ou-0.json,Raikou,Teammates,,Gengar,14.665
2023-06_gen2ou-0.json,Raikou,Teammates,,Heracross,12.121
2023-06_gen2ou-0.json,Exeggutor,Stats,Raw count,,3897
2023-06_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2023-06_gen2ou-0.json,Exeggutor,Stats,Serious,,98.768
2023-06_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Exeggutor,Items,,Leftovers,73.031
2023-06_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,20.015
2023-06_gen2ou-0.json,Exeggutor,Items,,Nothing,4.465
2023-06_gen2ou-0.json,Exeggutor,Items,,Other,2.489
2023-06_gen2ou-0.json,Exeggutor,Spreads,,Other,1.232
2023-06_gen2ou-0.json,Exeggutor,Moves,,Psychic,96.074
2023-06_gen2ou-0.json,Exeggutor,Moves,,Explosion,85.476
2023-06_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,66.282
2023-06_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,55.042
2023-06_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,30.357
2023-06_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,20.862
2023-06_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,18.219
2023-06_gen2ou-0.json,Exeggutor,Moves,,Substitute,7.313
2023-06_gen2ou-0.json,Exeggutor,Moves,,Thief,3.695
2023-06_gen2ou-0.json,Exeggutor,Moves,,Other,16.679
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,84.886
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,66.487
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,36.207
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Gengar,32.897
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Steelix,25.532
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Raikou,21.889
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,17.218
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Golem,15.525
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Jynx,14.447
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Heracross,12.163
2023-06_gen2ou-0.json,Exeggutor,Teammates,,Machamp,11.291
2023-06_gen2ou-0.json,Skarmory,Stats,Raw count,,3625
2023-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2023-06_gen2ou-0.json,Skarmory,Stats,Serious,,98.124
2023-06_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Skarmory,Items,,Leftovers,93.324
2023-06_gen2ou-0.json,Skarmory,Items,,Nothing,3.228
2023-06_gen2ou-0.json,Skarmory,Items,,Other,3.448
2023-06_gen2ou-0.json,Skarmory,Spreads,,Other,1.876
2023-06_gen2ou-0.json,Skarmory,Moves,,Rest,88.441
2023-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,86.593
2023-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,80.193
2023-06_gen2ou-0.json,Skarmory,Moves,,Curse,75.641
2023-06_gen2ou-0.json,Skarmory,Moves,,Toxic,31.034
2023-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,12.331
2023-06_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.269
2023-06_gen2ou-0.json,Skarmory,Moves,,Thief,3.669
2023-06_gen2ou-0.json,Skarmory,Moves,,Other,16.828
2023-06_gen2ou-0.json,Skarmory,Teammates,,Snorlax,84.524
2023-06_gen2ou-0.json,Skarmory,Teammates,,Raikou,58.731
2023-06_gen2ou-0.json,Skarmory,Teammates,,Cloyster,37.821
2023-06_gen2ou-0.json,Skarmory,Teammates,,Forretress,29.324
2023-06_gen2ou-0.json,Skarmory,Teammates,,Starmie,28.359
2023-06_gen2ou-0.json,Skarmory,Teammates,,Zapdos,28.331
2023-06_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,16.579
2023-06_gen2ou-0.json,Skarmory,Teammates,,Blissey,16.359
2023-06_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,16.331
2023-06_gen2ou-0.json,Skarmory,Teammates,,Umbreon,12.221
2023-06_gen2ou-0.json,Skarmory,Teammates,,Suicune,10.786
2023-06_gen2ou-0.json,Starmie,Stats,Raw count,,3449
2023-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2023-06_gen2ou-0.json,Starmie,Stats,Serious,,95.941
2023-06_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Starmie,Items,,Leftovers,91.766
2023-06_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.856
2023-06_gen2ou-0.json,Starmie,Items,,Other,4.378
2023-06_gen2ou-0.json,Starmie,Spreads,,Other,4.059
2023-06_gen2ou-0.json,Starmie,Moves,,Surf,82.343
2023-06_gen2ou-0.json,Starmie,Moves,,Recover,76.08
2023-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,68.281
2023-06_gen2ou-0.json,Starmie,Moves,,Psychic,54.856
2023-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,35.923
2023-06_gen2ou-0.json,Starmie,Moves,,Substitute,18.121
2023-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,13.656
2023-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,12.902
2023-06_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.365
2023-06_gen2ou-0.json,Starmie,Moves,,Thunder,7.451
2023-06_gen2ou-0.json,Starmie,Moves,,Light Screen,4.349
2023-06_gen2ou-0.json,Starmie,Moves,,Other,16.671
2023-06_gen2ou-0.json,Starmie,Teammates,,Snorlax,80.777
2023-06_gen2ou-0.json,Starmie,Teammates,,Zapdos,34.996
2023-06_gen2ou-0.json,Starmie,Teammates,,Raikou,34.793
2023-06_gen2ou-0.json,Starmie,Teammates,,Tyranitar,31.632
2023-06_gen2ou-0.json,Starmie,Teammates,,Skarmory,29.806
2023-06_gen2ou-0.json,Starmie,Teammates,,Cloyster,26.21
2023-06_gen2ou-0.json,Starmie,Teammates,,Forretress,25.428
2023-06_gen2ou-0.json,Starmie,Teammates,,Blissey,15.773
2023-06_gen2ou-0.json,Starmie,Teammates,,Gengar,13.888
2023-06_gen2ou-0.json,Starmie,Teammates,,Marowak,13.163
2023-06_gen2ou-0.json,Starmie,Teammates,,Miltank,13.163
2023-06_gen2ou-0.json,Machamp,Stats,Raw count,,3498
2023-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2023-06_gen2ou-0.json,Machamp,Stats,Serious,,99.800
2023-06_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Machamp,Items,,Leftovers,65.523
2023-06_gen2ou-0.json,Machamp,Items,,Scope Lens,12.864
2023-06_gen2ou-0.json,Machamp,Items,,Miracle Berry,11.006
2023-06_gen2ou-0.json,Machamp,Items,,Black Belt,8.062
2023-06_gen2ou-0.json,Machamp,Items,,Other,2.544
2023-06_gen2ou-0.json,Machamp,Spreads,,Other,0.2
2023-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.599
2023-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,75.071
2023-06_gen2ou-0.json,Machamp,Moves,,Earthquake,56.375
2023-06_gen2ou-0.json,Machamp,Moves,,Curse,50.0
2023-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.84
2023-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,17.153
2023-06_gen2ou-0.json,Machamp,Moves,,Rest,14.694
2023-06_gen2ou-0.json,Machamp,Moves,,Meditate,12.779
2023-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,12.178
2023-06_gen2ou-0.json,Machamp,Moves,,Protect,6.204
2023-06_gen2ou-0.json,Machamp,Moves,,Light Screen,5.603
2023-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.06
2023-06_gen2ou-0.json,Machamp,Moves,,Body Slam,3.345
2023-06_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.916
2023-06_gen2ou-0.json,Machamp,Moves,,Other,19.182
2023-06_gen2ou-0.json,Machamp,Teammates,,Snorlax,72.213
2023-06_gen2ou-0.json,Machamp,Teammates,,Zapdos,50.686
2023-06_gen2ou-0.json,Machamp,Teammates,,Cloyster,43.796
2023-06_gen2ou-0.json,Machamp,Teammates,,Tyranitar,21.298
2023-06_gen2ou-0.json,Machamp,Teammates,,Marowak,18.954
2023-06_gen2ou-0.json,Machamp,Teammates,,Gengar,17.439
2023-06_gen2ou-0.json,Machamp,Teammates,,Golem,15.066
2023-06_gen2ou-0.json,Machamp,Teammates,,Scizor,14.98
2023-06_gen2ou-0.json,Machamp,Teammates,,Blissey,14.666
2023-06_gen2ou-0.json,Machamp,Teammates,,Vaporeon,14.523
2023-06_gen2ou-0.json,Machamp,Teammates,,Smeargle,13.208
2023-06_gen2ou-0.json,Forretress,Stats,Raw count,,2854
2023-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2023-06_gen2ou-0.json,Forretress,Stats,Serious,,98.318
2023-06_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Forretress,Items,,Leftovers,91.275
2023-06_gen2ou-0.json,Forretress,Items,,Miracle Berry,4.555
2023-06_gen2ou-0.json,Forretress,Items,,Other,4.17
2023-06_gen2ou-0.json,Forretress,Spreads,,Other,1.682
2023-06_gen2ou-0.json,Forretress,Moves,,Spikes,97.092
2023-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,68.605
2023-06_gen2ou-0.json,Forretress,Moves,,Explosion,62.824
2023-06_gen2ou-0.json,Forretress,Moves,,Toxic,57.919
2023-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,32.306
2023-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.552
2023-06_gen2ou-0.json,Forretress,Moves,,Rest,10.406
2023-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,10.196
2023-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,8.269
2023-06_gen2ou-0.json,Forretress,Moves,,Reflect,7.498
2023-06_gen2ou-0.json,Forretress,Moves,,Curse,5.151
2023-06_gen2ou-0.json,Forretress,Moves,,Defense Curl,4.52
2023-06_gen2ou-0.json,Forretress,Moves,,Other,15.662
2023-06_gen2ou-0.json,Forretress,Teammates,,Snorlax,81.219
2023-06_gen2ou-0.json,Forretress,Teammates,,Raikou,44.499
2023-06_gen2ou-0.json,Forretress,Teammates,,Skarmory,37.246
2023-06_gen2ou-0.json,Forretress,Teammates,,Zapdos,33.287
2023-06_gen2ou-0.json,Forretress,Teammates,,Tyranitar,30.729
2023-06_gen2ou-0.json,Forretress,Teammates,,Starmie,30.729
2023-06_gen2ou-0.json,Forretress,Teammates,,Gengar,18.781
2023-06_gen2ou-0.json,Forretress,Teammates,,Misdreavus,16.398
2023-06_gen2ou-0.json,Forretress,Teammates,,Exeggutor,11.878
2023-06_gen2ou-0.json,Forretress,Teammates,,Umbreon,11.493
2023-06_gen2ou-0.json,Forretress,Teammates,,Blissey,11.037
2023-06_gen2ou-0.json,Golem,Stats,Raw count,,2598
2023-06_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Golem,Stats,Viability Ceiling,,89
2023-06_gen2ou-0.json,Golem,Stats,Serious,,99.808
2023-06_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Golem,Items,,Leftovers,85.412
2023-06_gen2ou-0.json,Golem,Items,,Soft Sand,6.659
2023-06_gen2ou-0.json,Golem,Items,,Miracle Berry,4.58
2023-06_gen2ou-0.json,Golem,Items,,Other,3.349
2023-06_gen2ou-0.json,Golem,Spreads,,Other,0.192
2023-06_gen2ou-0.json,Golem,Moves,,Earthquake,98.961
2023-06_gen2ou-0.json,Golem,Moves,,Explosion,96.497
2023-06_gen2ou-0.json,Golem,Moves,,Roar,74.673
2023-06_gen2ou-0.json,Golem,Moves,,Rapid Spin,73.749
2023-06_gen2ou-0.json,Golem,Moves,,Rock Slide,16.821
2023-06_gen2ou-0.json,Golem,Moves,,Fire Blast,9.661
2023-06_gen2ou-0.json,Golem,Moves,,Flamethrower,8.891
2023-06_gen2ou-0.json,Golem,Moves,,Curse,6.313
2023-06_gen2ou-0.json,Golem,Moves,,Other,14.434
2023-06_gen2ou-0.json,Golem,Teammates,,Snorlax,80.062
2023-06_gen2ou-0.json,Golem,Teammates,,Cloyster,74.442
2023-06_gen2ou-0.json,Golem,Teammates,,Zapdos,56.39
2023-06_gen2ou-0.json,Golem,Teammates,,Raikou,37.644
2023-06_gen2ou-0.json,Golem,Teammates,,Gengar,35.604
2023-06_gen2ou-0.json,Golem,Teammates,,Exeggutor,23.287
2023-06_gen2ou-0.json,Golem,Teammates,,Machamp,20.285
2023-06_gen2ou-0.json,Golem,Teammates,,Heracross,15.358
2023-06_gen2ou-0.json,Golem,Teammates,,Skarmory,13.087
2023-06_gen2ou-0.json,Golem,Teammates,,Vaporeon,11.701
2023-06_gen2ou-0.json,Golem,Teammates,,Jynx,10.931
2023-06_gen2ou-0.json,Steelix,Stats,Raw count,,2547
2023-06_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,88
2023-06_gen2ou-0.json,Steelix,Stats,Serious,,99.293
2023-06_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
