source,pokemon,category,type,name,usage
2017-06_gen2ou-0.json,Rhydon,Items,,Nothing,3.535
2017-06_gen2ou-0.json,Rhydon,Items,,Hard Stone,2.778
2017-06_gen2ou-0.json,Rhydon,Items,,Other,4.04
2017-06_gen2ou-0.json,Rhydon,Spreads,,Other,0.505
2017-06_gen2ou-0.json,Rhydon,Moves,,Earthquake,98.485
2017-06_gen2ou-0.json,Rhydon,Moves,,Rock Slide,88.131
2017-06_gen2ou-0.json,Rhydon,Moves,,Roar,67.172
2017-06_gen2ou-0.json,Rhydon,Moves,,Curse,47.98
2017-06_gen2ou-0.json,Rhydon,Moves,,Thunder,21.97
2017-06_gen2ou-0.json,Rhydon,Moves,,Thunderbolt,14.646
2017-06_gen2ou-0.json,Rhydon,Moves,,Ice Beam,10.101
2017-06_gen2ou-0.json,Rhydon,Moves,,Surf,6.061
2017-06_gen2ou-0.json,Rhydon,Moves,,Submission,4.798
2017-06_gen2ou-0.json,Rhydon,Moves,,Body Slam,3.788
2017-06_gen2ou-0.json,Rhydon,Moves,,Rest,3.283
2017-06_gen2ou-0.json,Rhydon,Moves,,Sandstorm,3.283
2017-06_gen2ou-0.json,Rhydon,Moves,,Fury Attack,3.03
2017-06_gen2ou-0.json,Rhydon,Moves,,Hyper Beam,3.03
2017-06_gen2ou-0.json,Rhydon,Moves,,Hidden Power Rock,2.778
2017-06_gen2ou-0.json,Rhydon,Moves,,Blizzard,2.273
2017-06_gen2ou-0.json,Rhydon,Moves,,Other,19.192
2017-06_gen2ou-0.json,Kingdra,Stats,Raw count,,347
2017-06_gen2ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Kingdra,Stats,Viability Ceiling,,84
2017-06_gen2ou-0.json,Kingdra,Stats,Serious,,10.086
2017-06_gen2ou-0.json,Kingdra,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Kingdra,Items,,Leftovers,59.942
2017-06_gen2ou-0.json,Kingdra,Items,,Dragon Scale,14.697
2017-06_gen2ou-0.json,Kingdra,Items,,Mystic Water,10.375
2017-06_gen2ou-0.json,Kingdra,Items,,Nothing,4.611
2017-06_gen2ou-0.json,Kingdra,Items,,King's Rock,2.594
2017-06_gen2ou-0.json,Kingdra,Items,,Mint Berry,2.017
2017-06_gen2ou-0.json,Kingdra,Items,,Miracle Berry,2.017
2017-06_gen2ou-0.json,Kingdra,Items,,Other,3.746
2017-06_gen2ou-0.json,Kingdra,Spreads,,Other,1.729
2017-06_gen2ou-0.json,Kingdra,Moves,,Surf,67.147
2017-06_gen2ou-0.json,Kingdra,Moves,,Ice Beam,59.942
2017-06_gen2ou-0.json,Kingdra,Moves,,Dragon Breath,51.873
2017-06_gen2ou-0.json,Kingdra,Moves,,Hydro Pump,33.141
2017-06_gen2ou-0.json,Kingdra,Moves,,Haze,23.631
2017-06_gen2ou-0.json,Kingdra,Moves,,Toxic,17.003
2017-06_gen2ou-0.json,Kingdra,Moves,,Blizzard,15.85
2017-06_gen2ou-0.json,Kingdra,Moves,,Rest,15.274
2017-06_gen2ou-0.json,Kingdra,Moves,,Sleep Talk,10.951
2017-06_gen2ou-0.json,Kingdra,Moves,,Hidden Power Grass,10.663
2017-06_gen2ou-0.json,Kingdra,Moves,,Rain Dance,10.375
2017-06_gen2ou-0.json,Kingdra,Moves,,Double-Edge,10.375
2017-06_gen2ou-0.json,Kingdra,Moves,,Swagger,9.798
2017-06_gen2ou-0.json,Kingdra,Moves,,Agility,8.646
2017-06_gen2ou-0.json,Kingdra,Moves,,Waterfall,5.476
2017-06_gen2ou-0.json,Kingdra,Moves,,Hidden Power Dragon,4.899
2017-06_gen2ou-0.json,Kingdra,Moves,,Hidden Power Fire,4.899
2017-06_gen2ou-0.json,Kingdra,Moves,,Substitute,4.899
2017-06_gen2ou-0.json,Kingdra,Moves,,Hidden Power Bug,4.899
2017-06_gen2ou-0.json,Kingdra,Moves,,Twister,4.323
2017-06_gen2ou-0.json,Kingdra,Moves,,Smokescreen,4.035
2017-06_gen2ou-0.json,Kingdra,Moves,,Protect,3.746
2017-06_gen2ou-0.json,Kingdra,Moves,,Other,18.156
2017-06_gen2ou-0.json,Ampharos,Stats,Raw count,,346
2017-06_gen2ou-0.json,Ampharos,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Ampharos,Stats,Viability Ceiling,,83
2017-06_gen2ou-0.json,Ampharos,Stats,Serious,,5.491
2017-06_gen2ou-0.json,Ampharos,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Ampharos,Items,,Leftovers,57.803
2017-06_gen2ou-0.json,Ampharos,Items,,Magnet,20.231
2017-06_gen2ou-0.json,Ampharos,Items,,Nothing,4.913
2017-06_gen2ou-0.json,Ampharos,Items,,Charcoal,3.757
2017-06_gen2ou-0.json,Ampharos,Items,,Scope Lens,2.312
2017-06_gen2ou-0.json,Ampharos,Items,,Gold Berry,2.312
2017-06_gen2ou-0.json,Ampharos,Items,,Quick Claw,2.312
2017-06_gen2ou-0.json,Ampharos,Items,,Burnt Berry,2.023
2017-06_gen2ou-0.json,Ampharos,Items,,Other,4.335
2017-06_gen2ou-0.json,Ampharos,Spreads,,Other,1.734
2017-06_gen2ou-0.json,Ampharos,Moves,,Thunderbolt,75.434
2017-06_gen2ou-0.json,Ampharos,Moves,,Thunder Wave,65.318
2017-06_gen2ou-0.json,Ampharos,Moves,,Fire Punch,63.584
2017-06_gen2ou-0.json,Ampharos,Moves,,Thunder,40.462
2017-06_gen2ou-0.json,Ampharos,Moves,,Dynamic Punch,27.168
2017-06_gen2ou-0.json,Ampharos,Moves,,Thunder Punch,15.318
2017-06_gen2ou-0.json,Ampharos,Moves,,Hidden Power Grass,11.272
2017-06_gen2ou-0.json,Ampharos,Moves,,Light Screen,10.983
2017-06_gen2ou-0.json,Ampharos,Moves,,Body Slam,9.827
2017-06_gen2ou-0.json,Ampharos,Moves,,Hidden Power Ice,9.249
2017-06_gen2ou-0.json,Ampharos,Moves,,Rest,7.225
2017-06_gen2ou-0.json,Ampharos,Moves,,Protect,7.225
2017-06_gen2ou-0.json,Ampharos,Moves,,Reflect,6.647
2017-06_gen2ou-0.json,Ampharos,Moves,,Toxic,6.069
2017-06_gen2ou-0.json,Ampharos,Moves,,Cotton Spore,5.78
2017-06_gen2ou-0.json,Ampharos,Moves,,Zap Cannon,5.202
2017-06_gen2ou-0.json,Ampharos,Moves,,Hidden Power Dragon,4.913
2017-06_gen2ou-0.json,Ampharos,Moves,,Rain Dance,4.335
2017-06_gen2ou-0.json,Ampharos,Moves,,Hyper Beam,4.046
2017-06_gen2ou-0.json,Ampharos,Moves,,Other,19.942
2017-06_gen2ou-0.json,Meganium,Stats,Raw count,,343
2017-06_gen2ou-0.json,Meganium,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Meganium,Stats,Viability Ceiling,,92
2017-06_gen2ou-0.json,Meganium,Stats,Serious,,3.790
2017-06_gen2ou-0.json,Meganium,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Meganium,Items,,Leftovers,80.466
2017-06_gen2ou-0.json,Meganium,Items,,Miracle Seed,6.414
2017-06_gen2ou-0.json,Meganium,Items,,Soft Sand,3.499
2017-06_gen2ou-0.json,Meganium,Items,,BrightPowder,3.499
2017-06_gen2ou-0.json,Meganium,Items,,Mint Berry,2.041
2017-06_gen2ou-0.json,Meganium,Items,,Other,4.082
2017-06_gen2ou-0.json,Meganium,Spreads,,Other,2.041
2017-06_gen2ou-0.json,Meganium,Moves,,Synthesis,69.096
2017-06_gen2ou-0.json,Meganium,Moves,,Leech Seed,41.983
2017-06_gen2ou-0.json,Meganium,Moves,,Earthquake,41.399
2017-06_gen2ou-0.json,Meganium,Moves,,Body Slam,35.277
2017-06_gen2ou-0.json,Meganium,Moves,,Giga Drain,34.402
2017-06_gen2ou-0.json,Meganium,Moves,,Swords Dance,29.155
2017-06_gen2ou-0.json,Meganium,Moves,,Light Screen,28.571
2017-06_gen2ou-0.json,Meganium,Moves,,Reflect,23.615
2017-06_gen2ou-0.json,Meganium,Moves,,Razor Leaf,20.7
2017-06_gen2ou-0.json,Meganium,Moves,,Protect,14.577
2017-06_gen2ou-0.json,Meganium,Moves,,Toxic,14.286
2017-06_gen2ou-0.json,Meganium,Moves,,Solar Beam,12.245
2017-06_gen2ou-0.json,Meganium,Moves,,Petal Dance,7.872
2017-06_gen2ou-0.json,Meganium,Moves,,Sunny Day,6.706
2017-06_gen2ou-0.json,Meganium,Moves,,Ancient Power,3.207
2017-06_gen2ou-0.json,Meganium,Moves,,Other,16.91
2017-06_gen2ou-0.json,Golem,Stats,Raw count,,304
2017-06_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Golem,Stats,Viability Ceiling,,94
2017-06_gen2ou-0.json,Golem,Stats,Serious,,96.053
2017-06_gen2ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Golem,Items,,Leftovers,86.513
2017-06_gen2ou-0.json,Golem,Items,,Nothing,2.961
2017-06_gen2ou-0.json,Golem,Items,,Polkadot Bow,2.303
2017-06_gen2ou-0.json,Golem,Items,,Quick Claw,1.974
2017-06_gen2ou-0.json,Golem,Items,,Hard Stone,1.645
2017-06_gen2ou-0.json,Golem,Items,,Other,4.605
2017-06_gen2ou-0.json,Golem,Spreads,,Other,3.947
2017-06_gen2ou-0.json,Golem,Moves,,Earthquake,91.776
2017-06_gen2ou-0.json,Golem,Moves,,Explosion,89.145
2017-06_gen2ou-0.json,Golem,Moves,,Rock Slide,48.355
2017-06_gen2ou-0.json,Golem,Moves,,Rapid Spin,37.5
2017-06_gen2ou-0.json,Golem,Moves,,Roar,33.882
2017-06_gen2ou-0.json,Golem,Moves,,Fire Blast,31.25
2017-06_gen2ou-0.json,Golem,Moves,,Nothing,10.197
2017-06_gen2ou-0.json,Golem,Moves,,Protect,10.197
2017-06_gen2ou-0.json,Golem,Moves,,Body Slam,7.566
2017-06_gen2ou-0.json,Golem,Moves,,Submission,7.237
2017-06_gen2ou-0.json,Golem,Moves,,Toxic,4.934
2017-06_gen2ou-0.json,Golem,Moves,,Curse,3.947
2017-06_gen2ou-0.json,Golem,Moves,,Double-Edge,2.961
2017-06_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,2.303
2017-06_gen2ou-0.json,Golem,Moves,,Other,18.75
2017-06_gen2ou-0.json,Muk,Stats,Raw count,,283
2017-06_gen2ou-0.json,Muk,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Muk,Stats,Viability Ceiling,,89
2017-06_gen2ou-0.json,Muk,Stats,Serious,,99.293
2017-06_gen2ou-0.json,Muk,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Muk,Items,,Leftovers,90.106
2017-06_gen2ou-0.json,Muk,Items,,Polkadot Bow,3.887
2017-06_gen2ou-0.json,Muk,Items,,Poison Barb,1.767
2017-06_gen2ou-0.json,Muk,Items,,Other,4.24
2017-06_gen2ou-0.json,Muk,Spreads,,Other,0.707
2017-06_gen2ou-0.json,Muk,Moves,,Sludge Bomb,88.339
2017-06_gen2ou-0.json,Muk,Moves,,Explosion,79.859
2017-06_gen2ou-0.json,Muk,Moves,,Curse,56.537
2017-06_gen2ou-0.json,Muk,Moves,,Fire Blast,53.357
2017-06_gen2ou-0.json,Muk,Moves,,Body Slam,22.615
2017-06_gen2ou-0.json,Muk,Moves,,Haze,17.668
2017-06_gen2ou-0.json,Muk,Moves,,Nothing,12.721
2017-06_gen2ou-0.json,Muk,Moves,,Flamethrower,9.894
2017-06_gen2ou-0.json,Muk,Moves,,Giga Drain,8.834
2017-06_gen2ou-0.json,Muk,Moves,,Ice Punch,7.067
2017-06_gen2ou-0.json,Muk,Moves,,Thunderbolt,7.067
2017-06_gen2ou-0.json,Muk,Moves,,Toxic,5.3
2017-06_gen2ou-0.json,Muk,Moves,,Disable,5.3
2017-06_gen2ou-0.json,Muk,Moves,,Rest,4.594
2017-06_gen2ou-0.json,Muk,Moves,,Thunder,3.18
2017-06_gen2ou-0.json,Muk,Moves,,Other,17.668
2017-06_gen2ou-0.json,Jynx,Stats,Raw count,,228
2017-06_gen2ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Jynx,Stats,Viability Ceiling,,90
2017-06_gen2ou-0.json,Jynx,Stats,Serious,,5.263
2017-06_gen2ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Jynx,Items,,Leftovers,54.386
2017-06_gen2ou-0.json,Jynx,Items,,Nothing,25.439
2017-06_gen2ou-0.json,Jynx,Items,,Never-Melt Ice,11.842
2017-06_gen2ou-0.json,Jynx,Items,,Twisted Spoon,4.386
2017-06_gen2ou-0.json,Jynx,Items,,Other,3.947
2017-06_gen2ou-0.json,Jynx,Spreads,,Other,0.439
2017-06_gen2ou-0.json,Jynx,Moves,,Lovely Kiss,87.281
2017-06_gen2ou-0.json,Jynx,Moves,,Ice Beam,77.632
2017-06_gen2ou-0.json,Jynx,Moves,,Psychic,70.175
2017-06_gen2ou-0.json,Jynx,Moves,,Substitute,44.298
2017-06_gen2ou-0.json,Jynx,Moves,,Blizzard,26.316
2017-06_gen2ou-0.json,Jynx,Moves,,Nightmare,21.491
2017-06_gen2ou-0.json,Jynx,Moves,,Thief,18.421
2017-06_gen2ou-0.json,Jynx,Moves,,Attract,7.456
2017-06_gen2ou-0.json,Jynx,Moves,,Perish Song,5.263
2017-06_gen2ou-0.json,Jynx,Moves,,Ice Punch,5.263
2017-06_gen2ou-0.json,Jynx,Moves,,Hyper Beam,5.263
2017-06_gen2ou-0.json,Jynx,Moves,,Skull Bash,4.386
2017-06_gen2ou-0.json,Jynx,Moves,,Protect,3.947
2017-06_gen2ou-0.json,Jynx,Moves,,Mean Look,3.509
2017-06_gen2ou-0.json,Jynx,Moves,,Other,19.298
2017-06_gen2ou-0.json,Slowbro,Stats,Raw count,,220
2017-06_gen2ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2017-06_gen2ou-0.json,Slowbro,Stats,Serious,,97.273
2017-06_gen2ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Slowbro,Items,,Leftovers,92.727
2017-06_gen2ou-0.json,Slowbro,Items,,Mint Berry,4.545
2017-06_gen2ou-0.json,Slowbro,Items,,Other,2.727
2017-06_gen2ou-0.json,Slowbro,Spreads,,Other,2.727
2017-06_gen2ou-0.json,Slowbro,Moves,,Rest,61.818
2017-06_gen2ou-0.json,Slowbro,Moves,,Surf,57.273
2017-06_gen2ou-0.json,Slowbro,Moves,,Flamethrower,55.909
2017-06_gen2ou-0.json,Slowbro,Moves,,Psychic,50.455
2017-06_gen2ou-0.json,Slowbro,Moves,,Thunder Wave,46.364
2017-06_gen2ou-0.json,Slowbro,Moves,,Growl,44.545
2017-06_gen2ou-0.json,Slowbro,Moves,,Toxic,34.545
2017-06_gen2ou-0.json,Slowbro,Moves,,Ice Beam,16.364
2017-06_gen2ou-0.json,Slowbro,Moves,,Fire Blast,10.455
2017-06_gen2ou-0.json,Slowbro,Moves,,Blizzard,4.545
2017-06_gen2ou-0.json,Slowbro,Moves,,Other,17.727
2017-06_gen2ou-0.json,Lapras,Stats,Raw count,,211
2017-06_gen2ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Lapras,Stats,Viability Ceiling,,90
2017-06_gen2ou-0.json,Lapras,Stats,Serious,,6.161
2017-06_gen2ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Lapras,Items,,Leftovers,64.929
2017-06_gen2ou-0.json,Lapras,Items,,Nothing,10.9
2017-06_gen2ou-0.json,Lapras,Items,,Mint Berry,6.635
2017-06_gen2ou-0.json,Lapras,Items,,Never-Melt Ice,4.265
2017-06_gen2ou-0.json,Lapras,Items,,Focus Band,3.318
2017-06_gen2ou-0.json,Lapras,Items,,Twisted Spoon,3.318
2017-06_gen2ou-0.json,Lapras,Items,,Mystic Water,2.37
2017-06_gen2ou-0.json,Lapras,Items,,Other,4.265
2017-06_gen2ou-0.json,Lapras,Spreads,,Other,0.474
2017-06_gen2ou-0.json,Lapras,Moves,,Ice Beam,69.194
2017-06_gen2ou-0.json,Lapras,Moves,,Surf,64.455
2017-06_gen2ou-0.json,Lapras,Moves,,Hydro Pump,41.232
2017-06_gen2ou-0.json,Lapras,Moves,,Thunderbolt,40.284
2017-06_gen2ou-0.json,Lapras,Moves,,Rest,28.436
2017-06_gen2ou-0.json,Lapras,Moves,,Blizzard,21.801
2017-06_gen2ou-0.json,Lapras,Moves,,Perish Song,19.431
2017-06_gen2ou-0.json,Lapras,Moves,,Body Slam,18.957
2017-06_gen2ou-0.json,Lapras,Moves,,Confuse Ray,18.009
2017-06_gen2ou-0.json,Lapras,Moves,,Psychic,17.536
2017-06_gen2ou-0.json,Lapras,Moves,,Thunder,12.796
2017-06_gen2ou-0.json,Lapras,Moves,,Protect,9.953
2017-06_gen2ou-0.json,Lapras,Moves,,Sing,7.583
2017-06_gen2ou-0.json,Lapras,Moves,,Sleep Talk,4.739
2017-06_gen2ou-0.json,Lapras,Moves,,Dream Eater,4.739
2017-06_gen2ou-0.json,Lapras,Moves,,Toxic,3.791
2017-06_gen2ou-0.json,Lapras,Moves,,Other,17.062
2017-06_gen2ou-0.json,Feraligatr,Stats,Raw count,,219
2017-06_gen2ou-0.json,Feraligatr,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Feraligatr,Stats,Viability Ceiling,,68
2017-06_gen2ou-0.json,Feraligatr,Stats,Serious,,3.196
2017-06_gen2ou-0.json,Feraligatr,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Feraligatr,Items,,Leftovers,47.489
2017-06_gen2ou-0.json,Feraligatr,Items,,Mystic Water,25.114
2017-06_gen2ou-0.json,Feraligatr,Items,,Nothing,6.849
2017-06_gen2ou-0.json,Feraligatr,Items,,Focus Band,4.11
2017-06_gen2ou-0.json,Feraligatr,Items,,Miracle Berry,3.196
2017-06_gen2ou-0.json,Feraligatr,Items,,Metal Coat,2.283
2017-06_gen2ou-0.json,Feraligatr,Items,,Quick Claw,1.826
2017-06_gen2ou-0.json,Feraligatr,Items,,Berserk Gene,1.826
2017-06_gen2ou-0.json,Feraligatr,Items,,Scope Lens,1.37
2017-06_gen2ou-0.json,Feraligatr,Items,,Mint Berry,1.37
2017-06_gen2ou-0.json,Feraligatr,Items,,Other,4.566
2017-06_gen2ou-0.json,Feraligatr,Spreads,,Other,1.826
2017-06_gen2ou-0.json,Feraligatr,Moves,,Hydro Pump,61.187
2017-06_gen2ou-0.json,Feraligatr,Moves,,Surf,55.708
2017-06_gen2ou-0.json,Feraligatr,Moves,,Earthquake,45.205
2017-06_gen2ou-0.json,Feraligatr,Moves,,Blizzard,41.096
2017-06_gen2ou-0.json,Feraligatr,Moves,,Crunch,37.443
2017-06_gen2ou-0.json,Feraligatr,Moves,,Ice Beam,22.831
2017-06_gen2ou-0.json,Feraligatr,Moves,,Ice Punch,13.699
2017-06_gen2ou-0.json,Feraligatr,Moves,,Rock Slide,12.329
2017-06_gen2ou-0.json,Feraligatr,Moves,,Rain Dance,11.872
2017-06_gen2ou-0.json,Feraligatr,Moves,,Ancient Power,11.416
2017-06_gen2ou-0.json,Feraligatr,Moves,,Dynamic Punch,10.046
2017-06_gen2ou-0.json,Feraligatr,Moves,,Water Gun,9.132
2017-06_gen2ou-0.json,Feraligatr,Moves,,Bite,6.849
2017-06_gen2ou-0.json,Feraligatr,Moves,,Whirlpool,6.393
2017-06_gen2ou-0.json,Feraligatr,Moves,,Protect,6.393
2017-06_gen2ou-0.json,Feraligatr,Moves,,Curse,5.936
2017-06_gen2ou-0.json,Feraligatr,Moves,,Slash,5.479
2017-06_gen2ou-0.json,Feraligatr,Moves,,Rest,4.11
2017-06_gen2ou-0.json,Feraligatr,Moves,,Toxic,4.11
2017-06_gen2ou-0.json,Feraligatr,Moves,,Thrash,4.11
2017-06_gen2ou-0.json,Feraligatr,Moves,,Hidden Power Water,3.196
2017-06_gen2ou-0.json,Feraligatr,Moves,,Rage,3.196
2017-06_gen2ou-0.json,Feraligatr,Moves,,Other,18.265
2017-06_gen2ou-0.json,Donphan,Stats,Raw count,,198
2017-06_gen2ou-0.json,Donphan,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Donphan,Stats,Viability Ceiling,,87
2017-06_gen2ou-0.json,Donphan,Stats,Serious,,6.061
2017-06_gen2ou-0.json,Donphan,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Donphan,Items,,Leftovers,71.717
2017-06_gen2ou-0.json,Donphan,Items,,Quick Claw,12.626
2017-06_gen2ou-0.json,Donphan,Items,,Charcoal,4.545
2017-06_gen2ou-0.json,Donphan,Items,,Nothing,3.535
2017-06_gen2ou-0.json,Donphan,Items,,Berserk Gene,2.525
2017-06_gen2ou-0.json,Donphan,Items,,Soft Sand,2.02
2017-06_gen2ou-0.json,Donphan,Items,,Other,3.03
2017-06_gen2ou-0.json,Donphan,Moves,,Earthquake,96.97
2017-06_gen2ou-0.json,Donphan,Moves,,Rest,65.152
2017-06_gen2ou-0.json,Donphan,Moves,,Roar,58.586
2017-06_gen2ou-0.json,Donphan,Moves,,Rapid Spin,53.03
2017-06_gen2ou-0.json,Donphan,Moves,,Ancient Power,21.212
2017-06_gen2ou-0.json,Donphan,Moves,,Sleep Talk,15.657
2017-06_gen2ou-0.json,Donphan,Moves,,Body Slam,15.152
2017-06_gen2ou-0.json,Donphan,Moves,,Rollout,14.646
2017-06_gen2ou-0.json,Donphan,Moves,,Double-Edge,12.626
2017-06_gen2ou-0.json,Donphan,Moves,,Toxic,11.616
2017-06_gen2ou-0.json,Donphan,Moves,,Encore,8.586
2017-06_gen2ou-0.json,Donphan,Moves,,Frustration,5.556
2017-06_gen2ou-0.json,Donphan,Moves,,Protect,4.545
2017-06_gen2ou-0.json,Donphan,Moves,,Other,16.667
2017-06_gen2ou-0.json,Aerodactyl,Stats,Raw count,,180
2017-06_gen2ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Aerodactyl,Stats,Viability Ceiling,,73
2017-06_gen2ou-0.json,Aerodactyl,Stats,Serious,,97.778
2017-06_gen2ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Aerodactyl,Items,,Miracle Berry,42.778
2017-06_gen2ou-0.json,Aerodactyl,Items,,Leftovers,39.444
2017-06_gen2ou-0.json,Aerodactyl,Items,,Berserk Gene,8.333
2017-06_gen2ou-0.json,Aerodactyl,Items,,BrightPowder,3.889
2017-06_gen2ou-0.json,Aerodactyl,Items,,King's Rock,2.222
2017-06_gen2ou-0.json,Aerodactyl,Items,,Other,3.333
2017-06_gen2ou-0.json,Aerodactyl,Spreads,,Other,2.222
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Earthquake,79.444
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Ancient Power,72.222
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Wing Attack,39.444
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Flamethrower,30.556
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Reflect,28.333
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Whirlwind,28.333
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Fire Blast,24.444
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Toxic,23.889
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Fly,12.222
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Pursuit,11.667
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,9.444
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Double-Edge,8.889
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Rest,5.556
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Steel Wing,3.333
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,2.778
2017-06_gen2ou-0.json,Aerodactyl,Moves,,Other,19.444
2017-06_gen2ou-0.json,Poliwrath,Stats,Raw count,,189
2017-06_gen2ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Poliwrath,Stats,Viability Ceiling,,71
2017-06_gen2ou-0.json,Poliwrath,Stats,Serious,,100.000
2017-06_gen2ou-0.json,Poliwrath,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Poliwrath,Items,,Leftovers,91.534
2017-06_gen2ou-0.json,Poliwrath,Items,,Nothing,3.704
2017-06_gen2ou-0.json,Poliwrath,Items,,Other,4.762
2017-06_gen2ou-0.json,Poliwrath,Moves,,Belly Drum,62.434
2017-06_gen2ou-0.json,Poliwrath,Moves,,Earthquake,49.735
2017-06_gen2ou-0.json,Poliwrath,Moves,,Lovely Kiss,41.799
2017-06_gen2ou-0.json,Poliwrath,Moves,,Surf,29.63
2017-06_gen2ou-0.json,Poliwrath,Moves,,Submission,29.63
2017-06_gen2ou-0.json,Poliwrath,Moves,,Hydro Pump,29.101
2017-06_gen2ou-0.json,Poliwrath,Moves,,Dynamic Punch,27.513
2017-06_gen2ou-0.json,Poliwrath,Moves,,Hidden Power Fighting,23.28
2017-06_gen2ou-0.json,Poliwrath,Moves,,Psychic,23.28
2017-06_gen2ou-0.json,Poliwrath,Moves,,Blizzard,21.164
2017-06_gen2ou-0.json,Poliwrath,Moves,,Rest,16.931
2017-06_gen2ou-0.json,Poliwrath,Moves,,Body Slam,15.873
2017-06_gen2ou-0.json,Poliwrath,Moves,,Detect,5.82
2017-06_gen2ou-0.json,Poliwrath,Moves,,Double-Edge,5.82
2017-06_gen2ou-0.json,Poliwrath,Moves,,Other,17.989
2017-06_gen2ou-0.json,Crobat,Stats,Raw count,,177
2017-06_gen2ou-0.json,Crobat,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Crobat,Stats,Viability Ceiling,,81
2017-06_gen2ou-0.json,Crobat,Stats,Serious,,11.864
2017-06_gen2ou-0.json,Crobat,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Crobat,Items,,Leftovers,57.627
2017-06_gen2ou-0.json,Crobat,Items,,Poison Barb,8.475
2017-06_gen2ou-0.json,Crobat,Items,,King's Rock,5.085
2017-06_gen2ou-0.json,Crobat,Items,,Quick Claw,4.52
2017-06_gen2ou-0.json,Crobat,Items,,Nothing,3.955
2017-06_gen2ou-0.json,Crobat,Items,,Miracle Berry,3.39
2017-06_gen2ou-0.json,Crobat,Items,,Black Glasses,2.825
2017-06_gen2ou-0.json,Crobat,Items,,Pink Bow,2.26
2017-06_gen2ou-0.json,Crobat,Items,,Mint Berry,1.695
2017-06_gen2ou-0.json,Crobat,Items,,Gold Berry,1.695
2017-06_gen2ou-0.json,Crobat,Items,,Focus Band,1.695
2017-06_gen2ou-0.json,Crobat,Items,,Sharp Beak,1.695
2017-06_gen2ou-0.json,Crobat,Items,,Black Belt,1.695
2017-06_gen2ou-0.json,Crobat,Items,,Other,3.39
2017-06_gen2ou-0.json,Crobat,Spreads,,Other,2.825
2017-06_gen2ou-0.json,Crobat,Moves,,Toxic,46.328
2017-06_gen2ou-0.json,Crobat,Moves,,Confuse Ray,44.633
2017-06_gen2ou-0.json,Crobat,Moves,,Wing Attack,38.983
2017-06_gen2ou-0.json,Crobat,Moves,,Fly,38.418
2017-06_gen2ou-0.json,Crobat,Moves,,Giga Drain,29.944
2017-06_gen2ou-0.json,Crobat,Moves,,Steel Wing,26.554
2017-06_gen2ou-0.json,Crobat,Moves,,Hidden Power Poison,19.209
