source,pokemon,category,type,name,usage
2020-08_gen6ou-0.json,Altaria-Mega,Stats,Adamant,,7.156
2020-08_gen6ou-0.json,Altaria-Mega,Stats,Modest,,6.777
2020-08_gen6ou-0.json,Altaria-Mega,Stats,Naive,,5.687
2020-08_gen6ou-0.json,Altaria-Mega,Stats,Careful,,4.834
2020-08_gen6ou-0.json,Altaria-Mega,Stats,Impish,,4.408
2020-08_gen6ou-0.json,Altaria-Mega,Abilities,,Pixilate,100.0
2020-08_gen6ou-0.json,Altaria-Mega,Items,,Altarianite,100.0
2020-08_gen6ou-0.json,Altaria-Mega,Spreads,,Other,60.995
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Dragon Dance,67.725
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Roost,61.374
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Earthquake,42.701
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Return,40.948
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Heal Bell,24.408
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Hyper Voice,19.1
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Fire Blast,15.64
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Draco Meteor,15.261
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Flamethrower,15.118
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Dragon Pulse,10.237
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Body Slam,9.431
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Cotton Guard,9.052
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Frustration,8.863
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Dragon Claw,8.72
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Moonblast,7.014
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Facade,5.782
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Dazzling Gleam,4.929
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Hidden Power Steel,4.692
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Double-Edge,3.981
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Ice Beam,3.412
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Outrage,1.943
2020-08_gen6ou-0.json,Altaria-Mega,Moves,,Other,19.668
2020-08_gen6ou-0.json,Klefki,Stats,Raw count,,2044
2020-08_gen6ou-0.json,Klefki,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Klefki,Stats,Viability Ceiling,,89
2020-08_gen6ou-0.json,Klefki,Stats,Bold,,15.802
2020-08_gen6ou-0.json,Klefki,Stats,Calm,,8.611
2020-08_gen6ou-0.json,Klefki,Stats,Careful,,2.984
2020-08_gen6ou-0.json,Klefki,Abilities,,Prankster,99.853
2020-08_gen6ou-0.json,Klefki,Abilities,,Magician,0.147
2020-08_gen6ou-0.json,Klefki,Items,,Light Clay,46.331
2020-08_gen6ou-0.json,Klefki,Items,,Leftovers,38.894
2020-08_gen6ou-0.json,Klefki,Items,,Damp Rock,3.425
2020-08_gen6ou-0.json,Klefki,Items,,Sitrus Berry,3.278
2020-08_gen6ou-0.json,Klefki,Items,,Focus Sash,1.81
2020-08_gen6ou-0.json,Klefki,Items,,Flame Orb,1.614
2020-08_gen6ou-0.json,Klefki,Items,,Other,4.648
2020-08_gen6ou-0.json,Klefki,Spreads,,Other,44.765
2020-08_gen6ou-0.json,Klefki,Moves,,Thunder Wave,83.562
2020-08_gen6ou-0.json,Klefki,Moves,,Light Screen,64.971
2020-08_gen6ou-0.json,Klefki,Moves,,Reflect,64.139
2020-08_gen6ou-0.json,Klefki,Moves,,Spikes,45.695
2020-08_gen6ou-0.json,Klefki,Moves,,Foul Play,31.605
2020-08_gen6ou-0.json,Klefki,Moves,,Dazzling Gleam,19.863
2020-08_gen6ou-0.json,Klefki,Moves,,Toxic,16.83
2020-08_gen6ou-0.json,Klefki,Moves,,Play Rough,13.796
2020-08_gen6ou-0.json,Klefki,Moves,,Magnet Rise,12.329
2020-08_gen6ou-0.json,Klefki,Moves,,Flash Cannon,10.959
2020-08_gen6ou-0.json,Klefki,Moves,,Rain Dance,6.703
2020-08_gen6ou-0.json,Klefki,Moves,,Draining Kiss,6.507
2020-08_gen6ou-0.json,Klefki,Moves,,Calm Mind,3.229
2020-08_gen6ou-0.json,Klefki,Moves,,Other,19.814
2020-08_gen6ou-0.json,Jolteon,Stats,Raw count,,2109
2020-08_gen6ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Jolteon,Stats,Viability Ceiling,,76
2020-08_gen6ou-0.json,Jolteon,Stats,Timid,,5.500
2020-08_gen6ou-0.json,Jolteon,Stats,Modest,,5.453
2020-08_gen6ou-0.json,Jolteon,Abilities,,Volt Absorb,77.572
2020-08_gen6ou-0.json,Jolteon,Abilities,,Quick Feet,22.428
2020-08_gen6ou-0.json,Jolteon,Items,,Choice Specs,26.79
2020-08_gen6ou-0.json,Jolteon,Items,,Life Orb,16.69
2020-08_gen6ou-0.json,Jolteon,Items,,Air Balloon,15.22
2020-08_gen6ou-0.json,Jolteon,Items,,Focus Sash,10.621
2020-08_gen6ou-0.json,Jolteon,Items,,Leftovers,6.211
2020-08_gen6ou-0.json,Jolteon,Items,,Expert Belt,4.267
2020-08_gen6ou-0.json,Jolteon,Items,,Flame Orb,4.22
2020-08_gen6ou-0.json,Jolteon,Items,,Magnet,3.367
2020-08_gen6ou-0.json,Jolteon,Items,,Rocky Helmet,2.798
2020-08_gen6ou-0.json,Jolteon,Items,,Choice Scarf,2.323
2020-08_gen6ou-0.json,Jolteon,Items,,Nothing,1.991
2020-08_gen6ou-0.json,Jolteon,Items,,Zap Plate,1.422
2020-08_gen6ou-0.json,Jolteon,Items,,Other,4.078
2020-08_gen6ou-0.json,Jolteon,Spreads,,Other,31.484
2020-08_gen6ou-0.json,Jolteon,Moves,,Thunderbolt,76.814
2020-08_gen6ou-0.json,Jolteon,Moves,,Volt Switch,65.718
2020-08_gen6ou-0.json,Jolteon,Moves,,Shadow Ball,64.817
2020-08_gen6ou-0.json,Jolteon,Moves,,Hidden Power Ice,35.04
2020-08_gen6ou-0.json,Jolteon,Moves,,Signal Beam,24.467
2020-08_gen6ou-0.json,Jolteon,Moves,,Thunder,17.591
2020-08_gen6ou-0.json,Jolteon,Moves,,Thunder Wave,12.85
2020-08_gen6ou-0.json,Jolteon,Moves,,Discharge,11.712
2020-08_gen6ou-0.json,Jolteon,Moves,,Heal Bell,8.867
2020-08_gen6ou-0.json,Jolteon,Moves,,Toxic,6.211
2020-08_gen6ou-0.json,Jolteon,Moves,,Hidden Power Grass,6.117
2020-08_gen6ou-0.json,Jolteon,Moves,,Wish,5.88
2020-08_gen6ou-0.json,Jolteon,Moves,,Hyper Voice,5.785
2020-08_gen6ou-0.json,Jolteon,Moves,,Synchronoise,4.884
2020-08_gen6ou-0.json,Jolteon,Moves,,Roar,4.505
2020-08_gen6ou-0.json,Jolteon,Moves,,Hidden Power Fire,4.457
2020-08_gen6ou-0.json,Jolteon,Moves,,Magnet Rise,4.173
2020-08_gen6ou-0.json,Jolteon,Moves,,Protect,3.746
2020-08_gen6ou-0.json,Jolteon,Moves,,Yawn,3.698
2020-08_gen6ou-0.json,Jolteon,Moves,,Detect,3.414
2020-08_gen6ou-0.json,Jolteon,Moves,,Quick Attack,3.414
2020-08_gen6ou-0.json,Jolteon,Moves,,Hidden Power Ground,2.655
2020-08_gen6ou-0.json,Jolteon,Moves,,Iron Tail,2.466
2020-08_gen6ou-0.json,Jolteon,Moves,,Agility,2.181
2020-08_gen6ou-0.json,Jolteon,Moves,,Other,18.54
2020-08_gen6ou-0.json,Raikou,Stats,Raw count,,2054
2020-08_gen6ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Raikou,Stats,Viability Ceiling,,89
2020-08_gen6ou-0.json,Raikou,Stats,Timid,,5.063
2020-08_gen6ou-0.json,Raikou,Stats,Rash,,5.063
2020-08_gen6ou-0.json,Raikou,Stats,Hasty,,4.333
2020-08_gen6ou-0.json,Raikou,Abilities,,Pressure,100.0
2020-08_gen6ou-0.json,Raikou,Items,,Leftovers,31.207
2020-08_gen6ou-0.json,Raikou,Items,,Choice Specs,21.568
2020-08_gen6ou-0.json,Raikou,Items,,Assault Vest,18.452
2020-08_gen6ou-0.json,Raikou,Items,,Choice Scarf,9.056
2020-08_gen6ou-0.json,Raikou,Items,,Life Orb,6.621
2020-08_gen6ou-0.json,Raikou,Items,,Sitrus Berry,2.191
2020-08_gen6ou-0.json,Raikou,Items,,Air Balloon,1.655
2020-08_gen6ou-0.json,Raikou,Items,,Magnet,1.607
2020-08_gen6ou-0.json,Raikou,Items,,Zap Plate,1.315
2020-08_gen6ou-0.json,Raikou,Items,,Expert Belt,1.12
2020-08_gen6ou-0.json,Raikou,Items,,Nothing,1.022
2020-08_gen6ou-0.json,Raikou,Items,,Other,4.187
2020-08_gen6ou-0.json,Raikou,Spreads,,Other,21.908
2020-08_gen6ou-0.json,Raikou,Moves,,Thunderbolt,81.84
2020-08_gen6ou-0.json,Raikou,Moves,,Hidden Power Ice,67.235
2020-08_gen6ou-0.json,Raikou,Moves,,Volt Switch,65.579
2020-08_gen6ou-0.json,Raikou,Moves,,Shadow Ball,40.75
2020-08_gen6ou-0.json,Raikou,Moves,,Calm Mind,33.35
2020-08_gen6ou-0.json,Raikou,Moves,,Extrasensory,14.752
2020-08_gen6ou-0.json,Raikou,Moves,,Aura Sphere,13.875
2020-08_gen6ou-0.json,Raikou,Moves,,Substitute,12.561
2020-08_gen6ou-0.json,Raikou,Moves,,Discharge,11.198
2020-08_gen6ou-0.json,Raikou,Moves,,Thunder,9.542
2020-08_gen6ou-0.json,Raikou,Moves,,Signal Beam,8.033
2020-08_gen6ou-0.json,Raikou,Moves,,Extreme Speed,6.524
2020-08_gen6ou-0.json,Raikou,Moves,,Hidden Power Fire,5.063
2020-08_gen6ou-0.json,Raikou,Moves,,Weather Ball,4.236
2020-08_gen6ou-0.json,Raikou,Moves,,Crunch,3.554
2020-08_gen6ou-0.json,Raikou,Moves,,Roar,3.505
2020-08_gen6ou-0.json,Raikou,Moves,,Other,18.403
2020-08_gen6ou-0.json,Tentacruel,Stats,Raw count,,1992
2020-08_gen6ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Tentacruel,Stats,Viability Ceiling,,87
2020-08_gen6ou-0.json,Tentacruel,Stats,Timid,,3.313
2020-08_gen6ou-0.json,Tentacruel,Stats,Calm,,3.865
2020-08_gen6ou-0.json,Tentacruel,Abilities,,Liquid Ooze,64.809
2020-08_gen6ou-0.json,Tentacruel,Abilities,,Clear Body,23.845
2020-08_gen6ou-0.json,Tentacruel,Abilities,,Rain Dish,11.345
2020-08_gen6ou-0.json,Tentacruel,Items,,Black Sludge,80.873
2020-08_gen6ou-0.json,Tentacruel,Items,,Leftovers,6.677
2020-08_gen6ou-0.json,Tentacruel,Items,,Damp Rock,3.464
2020-08_gen6ou-0.json,Tentacruel,Items,,Assault Vest,2.56
2020-08_gen6ou-0.json,Tentacruel,Items,,Air Balloon,1.807
2020-08_gen6ou-0.json,Tentacruel,Items,,Other,4.618
2020-08_gen6ou-0.json,Tentacruel,Spreads,,Other,66.165
2020-08_gen6ou-0.json,Tentacruel,Moves,,Rapid Spin,80.873
2020-08_gen6ou-0.json,Tentacruel,Moves,,Scald,79.92
2020-08_gen6ou-0.json,Tentacruel,Moves,,Toxic Spikes,63.755
2020-08_gen6ou-0.json,Tentacruel,Moves,,Sludge Bomb,24.448
2020-08_gen6ou-0.json,Tentacruel,Moves,,Acid Spray,23.092
2020-08_gen6ou-0.json,Tentacruel,Moves,,Haze,22.289
2020-08_gen6ou-0.json,Tentacruel,Moves,,Ice Beam,15.663
2020-08_gen6ou-0.json,Tentacruel,Moves,,Knock Off,14.006
2020-08_gen6ou-0.json,Tentacruel,Moves,,Toxic,8.835
2020-08_gen6ou-0.json,Tentacruel,Moves,,Protect,8.283
2020-08_gen6ou-0.json,Tentacruel,Moves,,Sludge Wave,6.727
2020-08_gen6ou-0.json,Tentacruel,Moves,,Giga Drain,6.275
2020-08_gen6ou-0.json,Tentacruel,Moves,,Venoshock,5.02
2020-08_gen6ou-0.json,Tentacruel,Moves,,Surf,4.92
2020-08_gen6ou-0.json,Tentacruel,Moves,,Rain Dance,4.769
2020-08_gen6ou-0.json,Tentacruel,Moves,,Hex,4.618
2020-08_gen6ou-0.json,Tentacruel,Moves,,Dazzling Gleam,3.414
2020-08_gen6ou-0.json,Tentacruel,Moves,,Hydro Pump,3.263
2020-08_gen6ou-0.json,Tentacruel,Moves,,Other,19.829
2020-08_gen6ou-0.json,Gyarados-Mega,Stats,Raw count,,1996
2020-08_gen6ou-0.json,Gyarados-Mega,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Gyarados-Mega,Stats,Viability Ceiling,,90
2020-08_gen6ou-0.json,Gyarados-Mega,Stats,Adamant,,11.824
2020-08_gen6ou-0.json,Gyarados-Mega,Stats,Jolly,,3.156
2020-08_gen6ou-0.json,Gyarados-Mega,Abilities,,Mold Breaker,100.0
2020-08_gen6ou-0.json,Gyarados-Mega,Items,,Gyaradosite,100.0
2020-08_gen6ou-0.json,Gyarados-Mega,Spreads,,Other,36.222
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Dragon Dance,86.273
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Waterfall,78.908
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Crunch,67.986
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Earthquake,56.914
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Ice Fang,30.661
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Substitute,13.477
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Aqua Tail,10.671
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Stone Edge,4.609
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Hydro Pump,4.509
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Dragon Pulse,3.908
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Bounce,3.457
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Dark Pulse,3.206
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Ice Beam,3.156
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Blizzard,3.106
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Surf,3.056
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Taunt,2.806
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Dragon Tail,2.505
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Outrage,2.355
2020-08_gen6ou-0.json,Gyarados-Mega,Moves,,Other,18.437
2020-08_gen6ou-0.json,Nidoking,Stats,Raw count,,1976
2020-08_gen6ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Nidoking,Stats,Viability Ceiling,,86
2020-08_gen6ou-0.json,Nidoking,Stats,Timid,,9.362
2020-08_gen6ou-0.json,Nidoking,Stats,Modest,,4.352
2020-08_gen6ou-0.json,Nidoking,Stats,Jolly,,3.644
2020-08_gen6ou-0.json,Nidoking,Abilities,,Sheer Force,67.308
2020-08_gen6ou-0.json,Nidoking,Abilities,,Poison Point,30.415
2020-08_gen6ou-0.json,Nidoking,Abilities,,Rivalry,2.277
2020-08_gen6ou-0.json,Nidoking,Items,,Life Orb,45.749
2020-08_gen6ou-0.json,Nidoking,Items,,Focus Sash,17.257
2020-08_gen6ou-0.json,Nidoking,Items,,Air Balloon,11.336
2020-08_gen6ou-0.json,Nidoking,Items,,Leftovers,5.061
2020-08_gen6ou-0.json,Nidoking,Items,,Choice Scarf,4.656
2020-08_gen6ou-0.json,Nidoking,Items,,Assault Vest,2.277
2020-08_gen6ou-0.json,Nidoking,Items,,Poison Barb,2.227
2020-08_gen6ou-0.json,Nidoking,Items,,Nothing,1.771
2020-08_gen6ou-0.json,Nidoking,Items,,Black Sludge,1.721
2020-08_gen6ou-0.json,Nidoking,Items,,Rocky Helmet,1.468
2020-08_gen6ou-0.json,Nidoking,Items,,Choice Band,1.417
2020-08_gen6ou-0.json,Nidoking,Items,,Choice Specs,1.063
2020-08_gen6ou-0.json,Nidoking,Items,,Other,3.998
2020-08_gen6ou-0.json,Nidoking,Spreads,,Other,30.01
2020-08_gen6ou-0.json,Nidoking,Moves,,Ice Beam,67.358
2020-08_gen6ou-0.json,Nidoking,Moves,,Earth Power,59.615
2020-08_gen6ou-0.json,Nidoking,Moves,,Flamethrower,59.565
2020-08_gen6ou-0.json,Nidoking,Moves,,Sludge Wave,49.494
2020-08_gen6ou-0.json,Nidoking,Moves,,Thunderbolt,29.251
2020-08_gen6ou-0.json,Nidoking,Moves,,Sludge Bomb,25.253
2020-08_gen6ou-0.json,Nidoking,Moves,,Earthquake,16.043
2020-08_gen6ou-0.json,Nidoking,Moves,,Poison Jab,12.045
2020-08_gen6ou-0.json,Nidoking,Moves,,Surf,9.008
2020-08_gen6ou-0.json,Nidoking,Moves,,Toxic Spikes,6.731
2020-08_gen6ou-0.json,Nidoking,Moves,,Fire Blast,6.073
2020-08_gen6ou-0.json,Nidoking,Moves,,Fire Punch,5.01
2020-08_gen6ou-0.json,Nidoking,Moves,,Stealth Rock,4.049
2020-08_gen6ou-0.json,Nidoking,Moves,,Ice Punch,3.441
2020-08_gen6ou-0.json,Nidoking,Moves,,Megahorn,3.34
2020-08_gen6ou-0.json,Nidoking,Moves,,Aqua Tail,3.188
2020-08_gen6ou-0.json,Nidoking,Moves,,Hidden Power Rock,3.087
2020-08_gen6ou-0.json,Nidoking,Moves,,Shadow Ball,2.53
2020-08_gen6ou-0.json,Nidoking,Moves,,Sucker Punch,2.379
2020-08_gen6ou-0.json,Nidoking,Moves,,Substitute,2.328
2020-08_gen6ou-0.json,Nidoking,Moves,,Protect,2.176
2020-08_gen6ou-0.json,Nidoking,Moves,,Rock Slide,1.872
2020-08_gen6ou-0.json,Nidoking,Moves,,Drill Run,1.721
2020-08_gen6ou-0.json,Nidoking,Moves,,Thunder Punch,1.721
2020-08_gen6ou-0.json,Nidoking,Moves,,Brick Break,1.67
2020-08_gen6ou-0.json,Nidoking,Moves,,Blizzard,1.417
2020-08_gen6ou-0.json,Nidoking,Moves,,Other,19.636
2020-08_gen6ou-0.json,Forretress,Stats,Raw count,,1945
2020-08_gen6ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Forretress,Stats,Viability Ceiling,,80
2020-08_gen6ou-0.json,Forretress,Stats,Bold,,15.887
2020-08_gen6ou-0.json,Forretress,Stats,Adamant,,7.095
2020-08_gen6ou-0.json,Forretress,Stats,Relaxed,,5.913
2020-08_gen6ou-0.json,Forretress,Stats,Careful,,5.861
2020-08_gen6ou-0.json,Forretress,Stats,Calm,,5.244
2020-08_gen6ou-0.json,Forretress,Abilities,,Sturdy,78.098
2020-08_gen6ou-0.json,Forretress,Abilities,,Overcoat,21.902
2020-08_gen6ou-0.json,Forretress,Items,,Leftovers,40.72
2020-08_gen6ou-0.json,Forretress,Items,,Custap Berry,14.344
2020-08_gen6ou-0.json,Forretress,Items,,Rocky Helmet,9.871
2020-08_gen6ou-0.json,Forretress,Items,,Sitrus Berry,9.717
2020-08_gen6ou-0.json,Forretress,Items,,Eject Button,3.702
2020-08_gen6ou-0.json,Forretress,Items,,Focus Sash,3.188
2020-08_gen6ou-0.json,Forretress,Items,,Lum Berry,2.776
2020-08_gen6ou-0.json,Forretress,Items,,Light Clay,2.725
2020-08_gen6ou-0.json,Forretress,Items,,Nothing,2.262
2020-08_gen6ou-0.json,Forretress,Items,,Red Card,2.108
2020-08_gen6ou-0.json,Forretress,Items,,Shed Shell,1.799
2020-08_gen6ou-0.json,Forretress,Items,,Occa Berry,1.337
2020-08_gen6ou-0.json,Forretress,Items,,Quick Claw,1.131
2020-08_gen6ou-0.json,Forretress,Items,,Other,4.319
2020-08_gen6ou-0.json,Forretress,Spreads,,Other,53.882
2020-08_gen6ou-0.json,Forretress,Moves,,Stealth Rock,73.419
2020-08_gen6ou-0.json,Forretress,Moves,,Rapid Spin,66.787
2020-08_gen6ou-0.json,Forretress,Moves,,Toxic Spikes,51.671
2020-08_gen6ou-0.json,Forretress,Moves,,Spikes,48.792
2020-08_gen6ou-0.json,Forretress,Moves,,Explosion,28.072
2020-08_gen6ou-0.json,Forretress,Moves,,Volt Switch,27.918
2020-08_gen6ou-0.json,Forretress,Moves,,Gyro Ball,25.81
2020-08_gen6ou-0.json,Forretress,Moves,,Toxic,24.01
2020-08_gen6ou-0.json,Forretress,Moves,,Nothing,8.535
2020-08_gen6ou-0.json,Forretress,Moves,,Protect,7.198
2020-08_gen6ou-0.json,Forretress,Moves,,Earthquake,7.095
2020-08_gen6ou-0.json,Forretress,Moves,,Pain Split,5.296
2020-08_gen6ou-0.json,Forretress,Moves,,Reflect,3.959
2020-08_gen6ou-0.json,Forretress,Moves,,Light Screen,3.548
2020-08_gen6ou-0.json,Forretress,Moves,,Other,17.892
2020-08_gen6ou-0.json,Mamoswine,Stats,Raw count,,1913
2020-08_gen6ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Mamoswine,Stats,Viability Ceiling,,89
2020-08_gen6ou-0.json,Mamoswine,Stats,Adamant,,5.436
2020-08_gen6ou-0.json,Mamoswine,Stats,Jolly,,19.655
2020-08_gen6ou-0.json,Mamoswine,Abilities,,Thick Fat,78.045
2020-08_gen6ou-0.json,Mamoswine,Abilities,,Oblivious,18.296
2020-08_gen6ou-0.json,Mamoswine,Abilities,,Snow Cloak,3.659
2020-08_gen6ou-0.json,Mamoswine,Items,,Life Orb,30.267
2020-08_gen6ou-0.json,Mamoswine,Items,,Focus Sash,24.046
2020-08_gen6ou-0.json,Mamoswine,Items,,Choice Scarf,12.232
2020-08_gen6ou-0.json,Mamoswine,Items,,Assault Vest,11.134
2020-08_gen6ou-0.json,Mamoswine,Items,,Leftovers,5.907
2020-08_gen6ou-0.json,Mamoswine,Items,,Light Clay,3.502
2020-08_gen6ou-0.json,Mamoswine,Items,,Choice Band,2.561
2020-08_gen6ou-0.json,Mamoswine,Items,,Aguav Berry,2.248
2020-08_gen6ou-0.json,Mamoswine,Items,,Chesto Berry,1.882
2020-08_gen6ou-0.json,Mamoswine,Items,,Bright Powder,1.255
2020-08_gen6ou-0.json,Mamoswine,Items,,Other,4.966
2020-08_gen6ou-0.json,Mamoswine,Spreads,,Other,31.992
2020-08_gen6ou-0.json,Mamoswine,Moves,,Earthquake,97.386
2020-08_gen6ou-0.json,Mamoswine,Moves,,Ice Shard,83.063
2020-08_gen6ou-0.json,Mamoswine,Moves,,Icicle Crash,56.56
2020-08_gen6ou-0.json,Mamoswine,Moves,,Stealth Rock,38.055
2020-08_gen6ou-0.json,Mamoswine,Moves,,Superpower,21.798
2020-08_gen6ou-0.json,Mamoswine,Moves,,Knock Off,17.25
2020-08_gen6ou-0.json,Mamoswine,Moves,,Stone Edge,9.932
2020-08_gen6ou-0.json,Mamoswine,Moves,,Avalanche,9.2
2020-08_gen6ou-0.json,Mamoswine,Moves,,Endeavor,8.939
2020-08_gen6ou-0.json,Mamoswine,Moves,,Icicle Spear,8.834
2020-08_gen6ou-0.json,Mamoswine,Moves,,Rock Tomb,7.266
2020-08_gen6ou-0.json,Mamoswine,Moves,,Rock Slide,5.384
2020-08_gen6ou-0.json,Mamoswine,Moves,,Rest,4.757
2020-08_gen6ou-0.json,Mamoswine,Moves,,Iron Head,4.339
2020-08_gen6ou-0.json,Mamoswine,Moves,,Body Slam,3.764
2020-08_gen6ou-0.json,Mamoswine,Moves,,Light Screen,3.555
2020-08_gen6ou-0.json,Mamoswine,Moves,,Other,19.916
2020-08_gen6ou-0.json,Crawdaunt,Stats,Raw count,,1919
2020-08_gen6ou-0.json,Crawdaunt,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Crawdaunt,Stats,Viability Ceiling,,88
2020-08_gen6ou-0.json,Crawdaunt,Stats,Adamant,,7.087
2020-08_gen6ou-0.json,Crawdaunt,Stats,Jolly,,5.159
2020-08_gen6ou-0.json,Crawdaunt,Abilities,,Adaptability,96.3
2020-08_gen6ou-0.json,Crawdaunt,Abilities,,Hyper Cutter,2.553
2020-08_gen6ou-0.json,Crawdaunt,Abilities,,Shell Armor,1.146
2020-08_gen6ou-0.json,Crawdaunt,Items,,Choice Band,55.393
2020-08_gen6ou-0.json,Crawdaunt,Items,,Life Orb,21.47
2020-08_gen6ou-0.json,Crawdaunt,Items,,Focus Sash,11.985
2020-08_gen6ou-0.json,Crawdaunt,Items,,Leftovers,1.511
2020-08_gen6ou-0.json,Crawdaunt,Items,,Choice Scarf,1.459
2020-08_gen6ou-0.json,Crawdaunt,Items,,Mystic Water,1.407
2020-08_gen6ou-0.json,Crawdaunt,Items,,Sea Incense,1.355
2020-08_gen6ou-0.json,Crawdaunt,Items,,Splash Plate,1.146
2020-08_gen6ou-0.json,Crawdaunt,Items,,Other,4.273
2020-08_gen6ou-0.json,Crawdaunt,Spreads,,Other,26.42
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Aqua Jet,93.59
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Knock Off,90.464
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Crabhammer,88.067
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Crunch,38.614
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Dragon Dance,20.271
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Superpower,18.187
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Swords Dance,17.665
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Waterfall,6.305
2020-08_gen6ou-0.json,Crawdaunt,Moves,,X-Scissor,6.149
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Switcheroo,3.127
2020-08_gen6ou-0.json,Crawdaunt,Moves,,Other,17.561
2020-08_gen6ou-0.json,Gastrodon,Stats,Raw count,,1875
2020-08_gen6ou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Gastrodon,Stats,Viability Ceiling,,90
2020-08_gen6ou-0.json,Gastrodon,Stats,Relaxed,,14.720
2020-08_gen6ou-0.json,Gastrodon,Stats,Modest,,9.120
2020-08_gen6ou-0.json,Gastrodon,Stats,Bold,,5.173
2020-08_gen6ou-0.json,Gastrodon,Stats,Sassy,,7.147
2020-08_gen6ou-0.json,Gastrodon,Abilities,,Storm Drain,90.773
2020-08_gen6ou-0.json,Gastrodon,Abilities,,Sticky Hold,8.48
2020-08_gen6ou-0.json,Gastrodon,Abilities,,Sand Force,0.747
2020-08_gen6ou-0.json,Gastrodon,Items,,Leftovers,79.52
2020-08_gen6ou-0.json,Gastrodon,Items,,Expert Belt,5.013
2020-08_gen6ou-0.json,Gastrodon,Items,,Soft Sand,4.64
2020-08_gen6ou-0.json,Gastrodon,Items,,Focus Sash,2.453
2020-08_gen6ou-0.json,Gastrodon,Items,,Rindo Berry,1.653
2020-08_gen6ou-0.json,Gastrodon,Items,,Custap Berry,1.653
2020-08_gen6ou-0.json,Gastrodon,Items,,Sitrus Berry,1.387
2020-08_gen6ou-0.json,Gastrodon,Items,,Other,3.68
2020-08_gen6ou-0.json,Gastrodon,Spreads,,Other,49.013
2020-08_gen6ou-0.json,Gastrodon,Moves,,Recover,94.293
2020-08_gen6ou-0.json,Gastrodon,Moves,,Scald,92.16
