source,pokemon,category,type,name,usage
2020-04_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.459
2020-04_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.035
2020-04_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.571
2020-04_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.429
2020-04_gen6ou-0.json,Ferrothorn,Items,,Leftovers,61.901
2020-04_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,30.533
2020-04_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.777
2020-04_gen6ou-0.json,Ferrothorn,Items,,Other,4.789
2020-04_gen6ou-0.json,Ferrothorn,Spreads,,Other,59.257
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,85.638
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,61.022
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,56.859
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Spikes,44.416
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,41.26
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Protect,33.288
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.881
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,17.617
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Toxic,15.253
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,3.431
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.415
2020-04_gen6ou-0.json,Ferrothorn,Moves,,Other,19.921
2020-04_gen6ou-0.json,Clefable,Stats,Raw count,,16467
2020-04_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,92
2020-04_gen6ou-0.json,Clefable,Stats,Bold,,3.565
2020-04_gen6ou-0.json,Clefable,Stats,Calm,,8.277
2020-04_gen6ou-0.json,Clefable,Abilities,,Magic Guard,81.193
2020-04_gen6ou-0.json,Clefable,Abilities,,Unaware,15.996
2020-04_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.812
2020-04_gen6ou-0.json,Clefable,Items,,Leftovers,84.818
2020-04_gen6ou-0.json,Clefable,Items,,Life Orb,9.631
2020-04_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.482
2020-04_gen6ou-0.json,Clefable,Items,,Other,4.069
2020-04_gen6ou-0.json,Clefable,Spreads,,Other,46.681
2020-04_gen6ou-0.json,Clefable,Moves,,Moonblast,79.195
2020-04_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,67.705
2020-04_gen6ou-0.json,Clefable,Moves,,Calm Mind,49.912
2020-04_gen6ou-0.json,Clefable,Moves,,Thunder Wave,32.428
2020-04_gen6ou-0.json,Clefable,Moves,,Flamethrower,26.908
2020-04_gen6ou-0.json,Clefable,Moves,,Stealth Rock,26.392
2020-04_gen6ou-0.json,Clefable,Moves,,Wish,15.977
2020-04_gen6ou-0.json,Clefable,Moves,,Ice Beam,13.809
2020-04_gen6ou-0.json,Clefable,Moves,,Protect,10.348
2020-04_gen6ou-0.json,Clefable,Moves,,Moonlight,10.123
2020-04_gen6ou-0.json,Clefable,Moves,,Toxic,9.492
2020-04_gen6ou-0.json,Clefable,Moves,,Thunderbolt,9.316
2020-04_gen6ou-0.json,Clefable,Moves,,Heal Bell,8.046
2020-04_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.712
2020-04_gen6ou-0.json,Clefable,Moves,,Stored Power,4.063
2020-04_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.71
2020-04_gen6ou-0.json,Clefable,Moves,,Dazzling Gleam,3.206
2020-04_gen6ou-0.json,Clefable,Moves,,Aromatherapy,2.964
2020-04_gen6ou-0.json,Clefable,Moves,,Other,18.692
2020-04_gen6ou-0.json,Heatran,Stats,Raw count,,16404
2020-04_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,91
2020-04_gen6ou-0.json,Heatran,Stats,Calm,,10.534
2020-04_gen6ou-0.json,Heatran,Stats,Timid,,4.060
2020-04_gen6ou-0.json,Heatran,Stats,Modest,,5.291
2020-04_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-04_gen6ou-0.json,Heatran,Items,,Leftovers,61.003
2020-04_gen6ou-0.json,Heatran,Items,,Air Balloon,21.379
2020-04_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.535
2020-04_gen6ou-0.json,Heatran,Items,,Assault Vest,3.432
2020-04_gen6ou-0.json,Heatran,Items,,Choice Specs,1.64
2020-04_gen6ou-0.json,Heatran,Items,,Focus Sash,1.615
2020-04_gen6ou-0.json,Heatran,Items,,Power Herb,1.116
2020-04_gen6ou-0.json,Heatran,Items,,Other,4.279
2020-04_gen6ou-0.json,Heatran,Spreads,,Other,56.822
2020-04_gen6ou-0.json,Heatran,Moves,,Stealth Rock,57.334
2020-04_gen6ou-0.json,Heatran,Moves,,Earth Power,52.89
2020-04_gen6ou-0.json,Heatran,Moves,,Lava Plume,51.292
2020-04_gen6ou-0.json,Heatran,Moves,,Toxic,46.97
2020-04_gen6ou-0.json,Heatran,Moves,,Taunt,38.631
2020-04_gen6ou-0.json,Heatran,Moves,,Flash Cannon,32.431
2020-04_gen6ou-0.json,Heatran,Moves,,Magma Storm,25.116
2020-04_gen6ou-0.json,Heatran,Moves,,Protect,21.22
2020-04_gen6ou-0.json,Heatran,Moves,,Fire Blast,10.461
2020-04_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,9.632
2020-04_gen6ou-0.json,Heatran,Moves,,Flamethrower,8.041
2020-04_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,4.932
2020-04_gen6ou-0.json,Heatran,Moves,,Roar,4.852
2020-04_gen6ou-0.json,Heatran,Moves,,Dark Pulse,4.584
2020-04_gen6ou-0.json,Heatran,Moves,,Stone Edge,3.517
2020-04_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,3.298
2020-04_gen6ou-0.json,Heatran,Moves,,Earthquake,3.188
2020-04_gen6ou-0.json,Heatran,Moves,,Overheat,3.06
2020-04_gen6ou-0.json,Heatran,Moves,,Other,18.55
2020-04_gen6ou-0.json,Excadrill,Stats,Raw count,,15666
2020-04_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,92
2020-04_gen6ou-0.json,Excadrill,Stats,Jolly,,8.075
2020-04_gen6ou-0.json,Excadrill,Stats,Adamant,,6.441
2020-04_gen6ou-0.json,Excadrill,Stats,Careful,,5.170
2020-04_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,55.853
2020-04_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,41.229
2020-04_gen6ou-0.json,Excadrill,Abilities,,Sand Force,2.917
2020-04_gen6ou-0.json,Excadrill,Items,,Choice Scarf,26.037
2020-04_gen6ou-0.json,Excadrill,Items,,Leftovers,21.384
2020-04_gen6ou-0.json,Excadrill,Items,,Life Orb,19.884
2020-04_gen6ou-0.json,Excadrill,Items,,Air Balloon,15.441
2020-04_gen6ou-0.json,Excadrill,Items,,Focus Sash,9.332
2020-04_gen6ou-0.json,Excadrill,Items,,Assault Vest,1.909
2020-04_gen6ou-0.json,Excadrill,Items,,Rocky Helmet,1.621
2020-04_gen6ou-0.json,Excadrill,Items,,Other,4.392
2020-04_gen6ou-0.json,Excadrill,Spreads,,Other,29.478
2020-04_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.838
2020-04_gen6ou-0.json,Excadrill,Moves,,Iron Head,89.78
2020-04_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,76.229
2020-04_gen6ou-0.json,Excadrill,Moves,,Rock Slide,49.189
2020-04_gen6ou-0.json,Excadrill,Moves,,Swords Dance,27.844
2020-04_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,25.022
2020-04_gen6ou-0.json,Excadrill,Moves,,Toxic,9.792
2020-04_gen6ou-0.json,Excadrill,Moves,,Poison Jab,3.913
2020-04_gen6ou-0.json,Excadrill,Moves,,Other,19.392
2020-04_gen6ou-0.json,Gengar,Stats,Raw count,,15861
2020-04_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-04_gen6ou-0.json,Gengar,Stats,Timid,,3.663
2020-04_gen6ou-0.json,Gengar,Stats,Modest,,2.440
2020-04_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-04_gen6ou-0.json,Gengar,Items,,Life Orb,23.183
2020-04_gen6ou-0.json,Gengar,Items,,Black Sludge,23.075
2020-04_gen6ou-0.json,Gengar,Items,,Focus Sash,14.968
2020-04_gen6ou-0.json,Gengar,Items,,Choice Scarf,10.895
2020-04_gen6ou-0.json,Gengar,Items,,Choice Specs,8.612
2020-04_gen6ou-0.json,Gengar,Items,,Leftovers,6.973
2020-04_gen6ou-0.json,Gengar,Items,,Expert Belt,3.291
2020-04_gen6ou-0.json,Gengar,Items,,Assault Vest,1.526
2020-04_gen6ou-0.json,Gengar,Items,,Nothing,1.507
2020-04_gen6ou-0.json,Gengar,Items,,Rocky Helmet,0.782
2020-04_gen6ou-0.json,Gengar,Items,,Spooky Plate,0.549
2020-04_gen6ou-0.json,Gengar,Items,,Other,4.64
2020-04_gen6ou-0.json,Gengar,Spreads,,Other,24.387
2020-04_gen6ou-0.json,Gengar,Moves,,Shadow Ball,84.597
2020-04_gen6ou-0.json,Gengar,Moves,,Focus Blast,38.087
2020-04_gen6ou-0.json,Gengar,Moves,,Sludge Wave,36.725
2020-04_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,34.765
2020-04_gen6ou-0.json,Gengar,Moves,,Destiny Bond,19.929
2020-04_gen6ou-0.json,Gengar,Moves,,Taunt,18.53
2020-04_gen6ou-0.json,Gengar,Moves,,Thunderbolt,17.225
2020-04_gen6ou-0.json,Gengar,Moves,,Substitute,17.212
2020-04_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,16.72
2020-04_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,14.602
2020-04_gen6ou-0.json,Gengar,Moves,,Hex,10.523
2020-04_gen6ou-0.json,Gengar,Moves,,Psychic,10.453
2020-04_gen6ou-0.json,Gengar,Moves,,Dark Pulse,10.189
2020-04_gen6ou-0.json,Gengar,Moves,,Giga Drain,8.619
2020-04_gen6ou-0.json,Gengar,Moves,,Energy Ball,7.307
2020-04_gen6ou-0.json,Gengar,Moves,,Disable,6.153
2020-04_gen6ou-0.json,Gengar,Moves,,Trick,4.596
2020-04_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,4.085
2020-04_gen6ou-0.json,Gengar,Moves,,Clear Smog,3.859
2020-04_gen6ou-0.json,Gengar,Moves,,Toxic,3.688
2020-04_gen6ou-0.json,Gengar,Moves,,Icy Wind,2.642
2020-04_gen6ou-0.json,Gengar,Moves,,Hypnosis,2.44
2020-04_gen6ou-0.json,Gengar,Moves,,Pain Split,2.074
2020-04_gen6ou-0.json,Gengar,Moves,,Protect,1.954
2020-04_gen6ou-0.json,Gengar,Moves,,Dream Eater,1.501
2020-04_gen6ou-0.json,Gengar,Moves,,Hidden Power Fire,1.431
2020-04_gen6ou-0.json,Gengar,Moves,,Ice Punch,1.425
2020-04_gen6ou-0.json,Gengar,Moves,,Other,18.668
2020-04_gen6ou-0.json,Tyranitar,Stats,Raw count,,14635
2020-04_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2020-04_gen6ou-0.json,Tyranitar,Stats,Jolly,,4.011
2020-04_gen6ou-0.json,Tyranitar,Stats,Adamant,,3.956
2020-04_gen6ou-0.json,Tyranitar,Stats,Relaxed,,5.726
2020-04_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.483
2020-04_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.517
2020-04_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,21.968
2020-04_gen6ou-0.json,Tyranitar,Items,,Choice Band,19.071
2020-04_gen6ou-0.json,Tyranitar,Items,,Assault Vest,14.254
2020-04_gen6ou-0.json,Tyranitar,Items,,Leftovers,12.887
2020-04_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,9.641
2020-04_gen6ou-0.json,Tyranitar,Items,,Chople Berry,6.785
2020-04_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,5.248
2020-04_gen6ou-0.json,Tyranitar,Items,,Focus Sash,2.556
2020-04_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.421
2020-04_gen6ou-0.json,Tyranitar,Items,,Lum Berry,1.408
2020-04_gen6ou-0.json,Tyranitar,Items,,Other,4.763
2020-04_gen6ou-0.json,Tyranitar,Spreads,,Other,58.92
2020-04_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,73.714
2020-04_gen6ou-0.json,Tyranitar,Moves,,Crunch,65.384
2020-04_gen6ou-0.json,Tyranitar,Moves,,Pursuit,62.166
2020-04_gen6ou-0.json,Tyranitar,Moves,,Earthquake,35.975
2020-04_gen6ou-0.json,Tyranitar,Moves,,Superpower,33.7
2020-04_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,22.31
2020-04_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,12.764
2020-04_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,12.607
2020-04_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,12.026
2020-04_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,11.404
2020-04_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,10.878
2020-04_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,4.148
2020-04_gen6ou-0.json,Tyranitar,Moves,,Brick Break,3.054
2020-04_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,2.89
2020-04_gen6ou-0.json,Tyranitar,Moves,,Avalanche,2.795
2020-04_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,2.528
2020-04_gen6ou-0.json,Tyranitar,Moves,,Thunder Punch,2.439
2020-04_gen6ou-0.json,Tyranitar,Moves,,Iron Head,2.357
2020-04_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,2.098
2020-04_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,2.064
2020-04_gen6ou-0.json,Tyranitar,Moves,,Dragon Tail,1.913
2020-04_gen6ou-0.json,Tyranitar,Moves,,Aqua Tail,1.77
2020-04_gen6ou-0.json,Tyranitar,Moves,,Other,19.016
2020-04_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,14506
2020-04_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2020-04_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.406
2020-04_gen6ou-0.json,Rotom-Wash,Stats,Timid,,7.273
2020-04_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-04_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,75.472
2020-04_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,10.072
2020-04_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,3.047
2020-04_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.385
2020-04_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.227
2020-04_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.751
2020-04_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.627
2020-04_gen6ou-0.json,Rotom-Wash,Items,,Other,3.419
2020-04_gen6ou-0.json,Rotom-Wash,Spreads,,Other,59.603
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.554
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,89.79
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,80.884
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,58.39
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,15.394
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,14.442
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Trick,9.272
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,5.026
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,4.102
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.971
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Fire,3.888
2020-04_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.289
2020-04_gen6ou-0.json,Gliscor,Stats,Raw count,,14593
2020-04_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,91
2020-04_gen6ou-0.json,Gliscor,Stats,Careful,,2.638
2020-04_gen6ou-0.json,Gliscor,Stats,Impish,,9.505
2020-04_gen6ou-0.json,Gliscor,Stats,Jolly,,7.223
2020-04_gen6ou-0.json,Gliscor,Stats,Adamant,,4.667
2020-04_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,95.964
2020-04_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.988
2020-04_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.048
2020-04_gen6ou-0.json,Gliscor,Items,,Toxic Orb,93.901
2020-04_gen6ou-0.json,Gliscor,Items,,Leftovers,1.789
2020-04_gen6ou-0.json,Gliscor,Items,,Other,4.31
2020-04_gen6ou-0.json,Gliscor,Spreads,,Other,61.344
2020-04_gen6ou-0.json,Gliscor,Moves,,Earthquake,89.139
2020-04_gen6ou-0.json,Gliscor,Moves,,Roost,58.508
2020-04_gen6ou-0.json,Gliscor,Moves,,Swords Dance,41.869
2020-04_gen6ou-0.json,Gliscor,Moves,,Toxic,34.236
2020-04_gen6ou-0.json,Gliscor,Moves,,Knock Off,32.413
2020-04_gen6ou-0.json,Gliscor,Moves,,Protect,23.724
2020-04_gen6ou-0.json,Gliscor,Moves,,Facade,21.805
2020-04_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,18.906
2020-04_gen6ou-0.json,Gliscor,Moves,,Ice Fang,12.52
2020-04_gen6ou-0.json,Gliscor,Moves,,Taunt,9.95
2020-04_gen6ou-0.json,Gliscor,Moves,,Substitute,8.669
2020-04_gen6ou-0.json,Gliscor,Moves,,Acrobatics,6.969
2020-04_gen6ou-0.json,Gliscor,Moves,,U-turn,5.263
2020-04_gen6ou-0.json,Gliscor,Moves,,Rock Slide,4.557
2020-04_gen6ou-0.json,Gliscor,Moves,,Poison Jab,4.07
2020-04_gen6ou-0.json,Gliscor,Moves,,Fire Fang,3.707
2020-04_gen6ou-0.json,Gliscor,Moves,,Aerial Ace,2.974
2020-04_gen6ou-0.json,Gliscor,Moves,,Aqua Tail,2.522
2020-04_gen6ou-0.json,Gliscor,Moves,,Other,18.201
2020-04_gen6ou-0.json,Talonflame,Stats,Raw count,,14548
2020-04_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2020-04_gen6ou-0.json,Talonflame,Stats,Jolly,,8.922
2020-04_gen6ou-0.json,Talonflame,Stats,Adamant,,3.348
2020-04_gen6ou-0.json,Talonflame,Stats,Careful,,3.822
2020-04_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,90.17
2020-04_gen6ou-0.json,Talonflame,Abilities,,Flame Body,9.83
2020-04_gen6ou-0.json,Talonflame,Items,,Choice Band,21.35
2020-04_gen6ou-0.json,Talonflame,Items,,Leftovers,19.205
2020-04_gen6ou-0.json,Talonflame,Items,,Life Orb,14.731
2020-04_gen6ou-0.json,Talonflame,Items,,Nothing,14.016
2020-04_gen6ou-0.json,Talonflame,Items,,Sharp Beak,13.04
2020-04_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.361
2020-04_gen6ou-0.json,Talonflame,Items,,Focus Sash,3.018
2020-04_gen6ou-0.json,Talonflame,Items,,Sky Plate,2.076
2020-04_gen6ou-0.json,Talonflame,Items,,Charcoal,1.292
2020-04_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.162
2020-04_gen6ou-0.json,Talonflame,Items,,Lum Berry,0.845
2020-04_gen6ou-0.json,Talonflame,Items,,Choice Scarf,0.811
2020-04_gen6ou-0.json,Talonflame,Items,,Charti Berry,0.811
2020-04_gen6ou-0.json,Talonflame,Items,,Other,4.282
2020-04_gen6ou-0.json,Talonflame,Spreads,,Other,46.254
2020-04_gen6ou-0.json,Talonflame,Moves,,Brave Bird,83.874
2020-04_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,75.674
2020-04_gen6ou-0.json,Talonflame,Moves,,Roost,61.307
2020-04_gen6ou-0.json,Talonflame,Moves,,Swords Dance,38.878
2020-04_gen6ou-0.json,Talonflame,Moves,,U-turn,38.04
2020-04_gen6ou-0.json,Talonflame,Moves,,Acrobatics,16.937
2020-04_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,16.422
2020-04_gen6ou-0.json,Talonflame,Moves,,Bulk Up,12.173
2020-04_gen6ou-0.json,Talonflame,Moves,,Steel Wing,9.438
2020-04_gen6ou-0.json,Talonflame,Moves,,Tailwind,7.898
2020-04_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.472
2020-04_gen6ou-0.json,Talonflame,Moves,,Taunt,5.258
2020-04_gen6ou-0.json,Talonflame,Moves,,Flamethrower,2.997
2020-04_gen6ou-0.json,Talonflame,Moves,,Fire Blast,2.88
2020-04_gen6ou-0.json,Talonflame,Moves,,Return,2.33
2020-04_gen6ou-0.json,Talonflame,Moves,,Protect,2.151
2020-04_gen6ou-0.json,Talonflame,Moves,,Other,18.271
2020-04_gen6ou-0.json,Azumarill,Stats,Raw count,,13102
2020-04_gen6ou-0.json,Azumarill,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Azumarill,Stats,Viability Ceiling,,89
2020-04_gen6ou-0.json,Azumarill,Stats,Adamant,,4.053
2020-04_gen6ou-0.json,Azumarill,Stats,Jolly,,4.419
2020-04_gen6ou-0.json,Azumarill,Abilities,,Huge Power,92.139
2020-04_gen6ou-0.json,Azumarill,Abilities,,Sap Sipper,4.305
