source,pokemon,category,type,name,usage
2016-08_gen3ou-0.json,Kingdra,Moves,,Hydro Pump,38.701
2016-08_gen3ou-0.json,Kingdra,Moves,,Toxic,19.376
2016-08_gen3ou-0.json,Kingdra,Moves,,Dragon Breath,14.315
2016-08_gen3ou-0.json,Kingdra,Moves,,Dragon Dance,11.247
2016-08_gen3ou-0.json,Kingdra,Moves,,Protect,9.855
2016-08_gen3ou-0.json,Kingdra,Moves,,Rest,9.509
2016-08_gen3ou-0.json,Kingdra,Moves,,Waterfall,8.18
2016-08_gen3ou-0.json,Kingdra,Moves,,Hidden Power Grass,7.515
2016-08_gen3ou-0.json,Kingdra,Moves,,Hidden Power Dragon,5.675
2016-08_gen3ou-0.json,Kingdra,Moves,,Substitute,4.448
2016-08_gen3ou-0.json,Kingdra,Moves,,Blizzard,4.397
2016-08_gen3ou-0.json,Kingdra,Moves,,Body Slam,4.243
2016-08_gen3ou-0.json,Kingdra,Moves,,Other,17.229
2016-08_gen3ou-0.json,Gardevoir,Stats,Raw count,,1658
2016-08_gen3ou-0.json,Gardevoir,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Gardevoir,Stats,Viability Ceiling,,85
2016-08_gen3ou-0.json,Gardevoir,Stats,Timid,,4.584
2016-08_gen3ou-0.json,Gardevoir,Stats,Modest,,4.584
2016-08_gen3ou-0.json,Gardevoir,Stats,Hardy,,3.739
2016-08_gen3ou-0.json,Gardevoir,Abilities,,Synchronize,57.479
2016-08_gen3ou-0.json,Gardevoir,Abilities,,Trace,42.521
2016-08_gen3ou-0.json,Gardevoir,Items,,Leftovers,71.653
2016-08_gen3ou-0.json,Gardevoir,Items,,TwistedSpoon,6.454
2016-08_gen3ou-0.json,Gardevoir,Items,,Lum Berry,4.584
2016-08_gen3ou-0.json,Gardevoir,Items,,Nothing,4.101
2016-08_gen3ou-0.json,Gardevoir,Items,,Sitrus Berry,4.101
2016-08_gen3ou-0.json,Gardevoir,Items,,Salac Berry,3.317
2016-08_gen3ou-0.json,Gardevoir,Items,,Mental Herb,0.844
2016-08_gen3ou-0.json,Gardevoir,Items,,Other,4.946
2016-08_gen3ou-0.json,Gardevoir,Spreads,,Other,63.51
2016-08_gen3ou-0.json,Gardevoir,Moves,,Psychic,95.778
2016-08_gen3ou-0.json,Gardevoir,Moves,,Calm Mind,68.516
2016-08_gen3ou-0.json,Gardevoir,Moves,,Thunderbolt,53.317
2016-08_gen3ou-0.json,Gardevoir,Moves,,Will-O-Wisp,30.941
2016-08_gen3ou-0.json,Gardevoir,Moves,,Shadow Ball,18.335
2016-08_gen3ou-0.json,Gardevoir,Moves,,Ice Punch,17.189
2016-08_gen3ou-0.json,Gardevoir,Moves,,Destiny Bond,15.32
2016-08_gen3ou-0.json,Gardevoir,Moves,,Fire Punch,13.872
2016-08_gen3ou-0.json,Gardevoir,Moves,,Hypnosis,9.71
2016-08_gen3ou-0.json,Gardevoir,Moves,,Wish,8.745
2016-08_gen3ou-0.json,Gardevoir,Moves,,Reflect,7.72
2016-08_gen3ou-0.json,Gardevoir,Moves,,Thunder Wave,6.514
2016-08_gen3ou-0.json,Gardevoir,Moves,,Protect,6.454
2016-08_gen3ou-0.json,Gardevoir,Moves,,Taunt,5.911
2016-08_gen3ou-0.json,Gardevoir,Moves,,Mean Look,3.438
2016-08_gen3ou-0.json,Gardevoir,Moves,,Dream Eater,3.016
2016-08_gen3ou-0.json,Gardevoir,Moves,,Substitute,2.895
2016-08_gen3ou-0.json,Gardevoir,Moves,,Future Sight,2.654
2016-08_gen3ou-0.json,Gardevoir,Moves,,Hidden Power Grass,2.232
2016-08_gen3ou-0.json,Gardevoir,Moves,,Endure,2.232
2016-08_gen3ou-0.json,Gardevoir,Moves,,Icy Wind,2.171
2016-08_gen3ou-0.json,Gardevoir,Moves,,Light Screen,2.111
2016-08_gen3ou-0.json,Gardevoir,Moves,,Hidden Power Dark,2.051
2016-08_gen3ou-0.json,Gardevoir,Moves,,Other,18.878
2016-08_gen3ou-0.json,Ludicolo,Stats,Raw count,,1577
2016-08_gen3ou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Ludicolo,Stats,Viability Ceiling,,83
2016-08_gen3ou-0.json,Ludicolo,Stats,Calm,,6.405
2016-08_gen3ou-0.json,Ludicolo,Stats,Modest,,4.946
2016-08_gen3ou-0.json,Ludicolo,Stats,Bold,,4.692
2016-08_gen3ou-0.json,Ludicolo,Abilities,,Swift Swim,59.353
2016-08_gen3ou-0.json,Ludicolo,Abilities,,Rain Dish,40.647
2016-08_gen3ou-0.json,Ludicolo,Items,,Leftovers,85.225
2016-08_gen3ou-0.json,Ludicolo,Items,,Lum Berry,3.932
2016-08_gen3ou-0.json,Ludicolo,Items,,Miracle Seed,2.98
2016-08_gen3ou-0.json,Ludicolo,Items,,Sitrus Berry,2.093
2016-08_gen3ou-0.json,Ludicolo,Items,,Mystic Water,2.029
2016-08_gen3ou-0.json,Ludicolo,Items,,Other,3.741
2016-08_gen3ou-0.json,Ludicolo,Spreads,,Other,56.817
2016-08_gen3ou-0.json,Ludicolo,Moves,,Leech Seed,76.982
2016-08_gen3ou-0.json,Ludicolo,Moves,,Surf,62.397
2016-08_gen3ou-0.json,Ludicolo,Moves,,Rain Dance,57.07
2016-08_gen3ou-0.json,Ludicolo,Moves,,Giga Drain,37.476
2016-08_gen3ou-0.json,Ludicolo,Moves,,Toxic,36.779
2016-08_gen3ou-0.json,Ludicolo,Moves,,Ice Beam,33.862
2016-08_gen3ou-0.json,Ludicolo,Moves,,Protect,16.677
2016-08_gen3ou-0.json,Ludicolo,Moves,,Hydro Pump,16.614
2016-08_gen3ou-0.json,Ludicolo,Moves,,Substitute,14.965
2016-08_gen3ou-0.json,Ludicolo,Moves,,Synthesis,14.902
2016-08_gen3ou-0.json,Ludicolo,Moves,,Hidden Power Grass,6.468
2016-08_gen3ou-0.json,Ludicolo,Moves,,Fire Punch,4.249
2016-08_gen3ou-0.json,Ludicolo,Moves,,Thunder Punch,2.98
2016-08_gen3ou-0.json,Ludicolo,Moves,,Other,18.58
2016-08_gen3ou-0.json,Porygon2,Stats,Raw count,,1511
2016-08_gen3ou-0.json,Porygon2,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Porygon2,Stats,Viability Ceiling,,85
2016-08_gen3ou-0.json,Porygon2,Stats,Modest,,4.037
2016-08_gen3ou-0.json,Porygon2,Stats,Relaxed,,9.596
2016-08_gen3ou-0.json,Porygon2,Stats,Calm,,4.500
2016-08_gen3ou-0.json,Porygon2,Abilities,,Trace,100.0
2016-08_gen3ou-0.json,Porygon2,Items,,Leftovers,88.882
2016-08_gen3ou-0.json,Porygon2,Items,,Lum Berry,3.111
2016-08_gen3ou-0.json,Porygon2,Items,,Starf Berry,2.118
2016-08_gen3ou-0.json,Porygon2,Items,,Sitrus Berry,1.522
2016-08_gen3ou-0.json,Porygon2,Items,,Other,4.368
2016-08_gen3ou-0.json,Porygon2,Spreads,,Other,62.277
2016-08_gen3ou-0.json,Porygon2,Moves,,Recover,91.396
2016-08_gen3ou-0.json,Porygon2,Moves,,Ice Beam,74.52
2016-08_gen3ou-0.json,Porygon2,Moves,,Thunderbolt,65.321
2016-08_gen3ou-0.json,Porygon2,Moves,,Thunder Wave,44.937
2016-08_gen3ou-0.json,Porygon2,Moves,,Toxic,31.171
2016-08_gen3ou-0.json,Porygon2,Moves,,Sharpen,17.273
2016-08_gen3ou-0.json,Porygon2,Moves,,Return,16.281
2016-08_gen3ou-0.json,Porygon2,Moves,,Psychic,12.508
2016-08_gen3ou-0.json,Porygon2,Moves,,Tri Attack,8.736
2016-08_gen3ou-0.json,Porygon2,Moves,,Hidden Power Grass,6.552
2016-08_gen3ou-0.json,Porygon2,Moves,,Shadow Ball,4.831
2016-08_gen3ou-0.json,Porygon2,Moves,,Double-Edge,4.567
2016-08_gen3ou-0.json,Porygon2,Moves,,Thunder,3.309
2016-08_gen3ou-0.json,Porygon2,Moves,,Other,18.597
2016-08_gen3ou-0.json,Scizor,Stats,Raw count,,1476
2016-08_gen3ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Scizor,Stats,Viability Ceiling,,76
2016-08_gen3ou-0.json,Scizor,Stats,Impish,,4.743
2016-08_gen3ou-0.json,Scizor,Stats,Calm,,5.962
2016-08_gen3ou-0.json,Scizor,Stats,Adamant,,4.201
2016-08_gen3ou-0.json,Scizor,Abilities,,Swarm,100.0
2016-08_gen3ou-0.json,Scizor,Items,,Leftovers,65.786
2016-08_gen3ou-0.json,Scizor,Items,,Liechi Berry,9.011
2016-08_gen3ou-0.json,Scizor,Items,,Choice Band,4.81
2016-08_gen3ou-0.json,Scizor,Items,,Lum Berry,4.743
2016-08_gen3ou-0.json,Scizor,Items,,Salac Berry,3.184
2016-08_gen3ou-0.json,Scizor,Items,,Nothing,2.846
2016-08_gen3ou-0.json,Scizor,Items,,Quick Claw,1.965
2016-08_gen3ou-0.json,Scizor,Items,,BrightPowder,1.965
2016-08_gen3ou-0.json,Scizor,Items,,SilverPowder,1.829
2016-08_gen3ou-0.json,Scizor,Items,,Other,3.862
2016-08_gen3ou-0.json,Scizor,Spreads,,Other,68.902
2016-08_gen3ou-0.json,Scizor,Moves,,Swords Dance,85.637
2016-08_gen3ou-0.json,Scizor,Moves,,Silver Wind,59.485
2016-08_gen3ou-0.json,Scizor,Moves,,Baton Pass,50.407
2016-08_gen3ou-0.json,Scizor,Moves,,Agility,35.976
2016-08_gen3ou-0.json,Scizor,Moves,,Steel Wing,23.035
2016-08_gen3ou-0.json,Scizor,Moves,,Hidden Power Rock,22.561
2016-08_gen3ou-0.json,Scizor,Moves,,Substitute,21.748
2016-08_gen3ou-0.json,Scizor,Moves,,Iron Defense,18.496
2016-08_gen3ou-0.json,Scizor,Moves,,Quick Attack,11.382
2016-08_gen3ou-0.json,Scizor,Moves,,Hidden Power Bug,10.569
2016-08_gen3ou-0.json,Scizor,Moves,,Aerial Ace,6.64
2016-08_gen3ou-0.json,Scizor,Moves,,Double-Edge,6.165
2016-08_gen3ou-0.json,Scizor,Moves,,Hidden Power Steel,5.894
2016-08_gen3ou-0.json,Scizor,Moves,,Morning Sun,5.285
2016-08_gen3ou-0.json,Scizor,Moves,,Return,4.065
2016-08_gen3ou-0.json,Scizor,Moves,,Hidden Power Ground,3.523
2016-08_gen3ou-0.json,Scizor,Moves,,Counter,2.778
2016-08_gen3ou-0.json,Scizor,Moves,,Metal Claw,2.71
2016-08_gen3ou-0.json,Scizor,Moves,,Fury Cutter,2.439
2016-08_gen3ou-0.json,Scizor,Moves,,Toxic,2.371
2016-08_gen3ou-0.json,Scizor,Moves,,Other,18.835
2016-08_gen3ou-0.json,Crobat,Stats,Raw count,,1435
2016-08_gen3ou-0.json,Crobat,Stats,Avg. weight,,0.998977505112
2016-08_gen3ou-0.json,Crobat,Stats,Viability Ceiling,,75
2016-08_gen3ou-0.json,Crobat,Stats,Jolly,,7.950
2016-08_gen3ou-0.json,Crobat,Stats,Timid,,5.927
2016-08_gen3ou-0.json,Crobat,Stats,Adamant,,4.184
2016-08_gen3ou-0.json,Crobat,Stats,Hardy,,3.835
2016-08_gen3ou-0.json,Crobat,Abilities,,Inner Focus,100.0
2016-08_gen3ou-0.json,Crobat,Items,,Leftovers,50.488
2016-08_gen3ou-0.json,Crobat,Items,,Choice Band,21.688
2016-08_gen3ou-0.json,Crobat,Items,,Sitrus Berry,4.045
2016-08_gen3ou-0.json,Crobat,Items,,Poison Barb,3.905
2016-08_gen3ou-0.json,Crobat,Items,,Lum Berry,3.487
2016-08_gen3ou-0.json,Crobat,Items,,Focus Band,2.58
2016-08_gen3ou-0.json,Crobat,Items,,Mental Herb,2.51
2016-08_gen3ou-0.json,Crobat,Items,,King's Rock,2.51
2016-08_gen3ou-0.json,Crobat,Items,,Nothing,2.162
2016-08_gen3ou-0.json,Crobat,Items,,Scope Lens,1.325
2016-08_gen3ou-0.json,Crobat,Items,,Liechi Berry,1.325
2016-08_gen3ou-0.json,Crobat,Items,,Other,3.975
2016-08_gen3ou-0.json,Crobat,Spreads,,Other,53.085
2016-08_gen3ou-0.json,Crobat,Moves,,Sludge Bomb,83.124
2016-08_gen3ou-0.json,Crobat,Moves,,Shadow Ball,41.841
2016-08_gen3ou-0.json,Crobat,Moves,,Aerial Ace,35.635
2016-08_gen3ou-0.json,Crobat,Moves,,Toxic,35.425
2016-08_gen3ou-0.json,Crobat,Moves,,Haze,35.356
2016-08_gen3ou-0.json,Crobat,Moves,,Taunt,22.857
2016-08_gen3ou-0.json,Crobat,Moves,,Whirlwind,20.711
2016-08_gen3ou-0.json,Crobat,Moves,,Confuse Ray,18.828
2016-08_gen3ou-0.json,Crobat,Moves,,Hidden Power Fighting,13.04
2016-08_gen3ou-0.json,Crobat,Moves,,Fly,12.483
2016-08_gen3ou-0.json,Crobat,Moves,,Protect,11.925
2016-08_gen3ou-0.json,Crobat,Moves,,Hidden Power Flying,9.816
2016-08_gen3ou-0.json,Crobat,Moves,,Substitute,6.485
2016-08_gen3ou-0.json,Crobat,Moves,,Giga Drain,6.346
2016-08_gen3ou-0.json,Crobat,Moves,,Quick Attack,4.393
2016-08_gen3ou-0.json,Crobat,Moves,,Steel Wing,4.324
2016-08_gen3ou-0.json,Crobat,Moves,,Poison Fang,4.254
2016-08_gen3ou-0.json,Crobat,Moves,,Hidden Power Ground,4.114
2016-08_gen3ou-0.json,Crobat,Moves,,Return,3.556
2016-08_gen3ou-0.json,Crobat,Moves,,Air Cutter,2.999
2016-08_gen3ou-0.json,Crobat,Moves,,Wing Attack,2.806
2016-08_gen3ou-0.json,Crobat,Moves,,Other,19.682
2016-08_gen3ou-0.json,Exeggutor,Stats,Raw count,,1386
2016-08_gen3ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Exeggutor,Stats,Viability Ceiling,,79
2016-08_gen3ou-0.json,Exeggutor,Stats,Modest,,10.317
2016-08_gen3ou-0.json,Exeggutor,Stats,Rash,,8.658
2016-08_gen3ou-0.json,Exeggutor,Stats,Calm,,7.215
2016-08_gen3ou-0.json,Exeggutor,Stats,Quiet,,4.329
2016-08_gen3ou-0.json,Exeggutor,Stats,Timid,,3.752
2016-08_gen3ou-0.json,Exeggutor,Abilities,,Chlorophyll,100.0
2016-08_gen3ou-0.json,Exeggutor,Items,,Leftovers,75.685
2016-08_gen3ou-0.json,Exeggutor,Items,,Lum Berry,4.04
2016-08_gen3ou-0.json,Exeggutor,Items,,Miracle Seed,3.68
2016-08_gen3ou-0.json,Exeggutor,Items,,Charcoal,3.608
2016-08_gen3ou-0.json,Exeggutor,Items,,Sitrus Berry,2.309
2016-08_gen3ou-0.json,Exeggutor,Items,,Quick Claw,2.165
2016-08_gen3ou-0.json,Exeggutor,Items,,Nothing,1.876
2016-08_gen3ou-0.json,Exeggutor,Items,,Petaya Berry,1.732
2016-08_gen3ou-0.json,Exeggutor,Items,,Other,4.906
2016-08_gen3ou-0.json,Exeggutor,Spreads,,Other,49.928
2016-08_gen3ou-0.json,Exeggutor,Moves,,Psychic,78.788
2016-08_gen3ou-0.json,Exeggutor,Moves,,Sleep Powder,52.525
2016-08_gen3ou-0.json,Exeggutor,Moves,,Giga Drain,45.31
2016-08_gen3ou-0.json,Exeggutor,Moves,,Solar Beam,45.31
2016-08_gen3ou-0.json,Exeggutor,Moves,,Leech Seed,38.889
2016-08_gen3ou-0.json,Exeggutor,Moves,,Sunny Day,32.323
2016-08_gen3ou-0.json,Exeggutor,Moves,,Explosion,28.86
2016-08_gen3ou-0.json,Exeggutor,Moves,,Hidden Power Fire,26.551
2016-08_gen3ou-0.json,Exeggutor,Moves,,Toxic,5.267
2016-08_gen3ou-0.json,Exeggutor,Moves,,Stun Spore,5.051
2016-08_gen3ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.834
2016-08_gen3ou-0.json,Exeggutor,Moves,,Substitute,4.618
2016-08_gen3ou-0.json,Exeggutor,Moves,,Synthesis,4.329
2016-08_gen3ou-0.json,Exeggutor,Moves,,Protect,3.824
2016-08_gen3ou-0.json,Exeggutor,Moves,,Hidden Power Ice,3.175
2016-08_gen3ou-0.json,Exeggutor,Moves,,Wish,3.175
2016-08_gen3ou-0.json,Exeggutor,Moves,,Other,17.172
2016-08_gen3ou-0.json,Slaking,Stats,Raw count,,1178
2016-08_gen3ou-0.json,Slaking,Stats,Avg. weight,,0.998966865553
2016-08_gen3ou-0.json,Slaking,Stats,Viability Ceiling,,77
2016-08_gen3ou-0.json,Slaking,Stats,Adamant,,7.560
2016-08_gen3ou-0.json,Slaking,Stats,Naive,,8.240
2016-08_gen3ou-0.json,Slaking,Stats,Jolly,,6.371
2016-08_gen3ou-0.json,Slaking,Stats,Hardy,,5.352
2016-08_gen3ou-0.json,Slaking,Abilities,,Truant,100.0
2016-08_gen3ou-0.json,Slaking,Items,,Choice Band,79.933
2016-08_gen3ou-0.json,Slaking,Items,,Leftovers,14.376
2016-08_gen3ou-0.json,Slaking,Items,,Silk Scarf,1.954
2016-08_gen3ou-0.json,Slaking,Items,,Other,3.738
2016-08_gen3ou-0.json,Slaking,Spreads,,Other,37.546
2016-08_gen3ou-0.json,Slaking,Moves,,Earthquake,78.574
2016-08_gen3ou-0.json,Slaking,Moves,,Shadow Ball,67.531
2016-08_gen3ou-0.json,Slaking,Moves,,Brick Break,43.832
2016-08_gen3ou-0.json,Slaking,Moves,,Return,35.337
2016-08_gen3ou-0.json,Slaking,Moves,,Double-Edge,27.607
2016-08_gen3ou-0.json,Slaking,Moves,,Hyper Beam,26.863
2016-08_gen3ou-0.json,Slaking,Moves,,Rock Slide,18.688
2016-08_gen3ou-0.json,Slaking,Moves,,Focus Punch,18.518
2016-08_gen3ou-0.json,Slaking,Moves,,Aerial Ace,11.807
2016-08_gen3ou-0.json,Slaking,Moves,,Body Slam,10.363
2016-08_gen3ou-0.json,Slaking,Moves,,Slack Off,8.26
2016-08_gen3ou-0.json,Slaking,Moves,,Facade,7.645
2016-08_gen3ou-0.json,Slaking,Moves,,Yawn,5.032
2016-08_gen3ou-0.json,Slaking,Moves,,Fire Punch,4.332
2016-08_gen3ou-0.json,Slaking,Moves,,Roar,3.823
2016-08_gen3ou-0.json,Slaking,Moves,,Rest,2.973
2016-08_gen3ou-0.json,Slaking,Moves,,Fire Blast,2.888
2016-08_gen3ou-0.json,Slaking,Moves,,Blizzard,2.378
2016-08_gen3ou-0.json,Slaking,Moves,,Fury Swipes,2.209
2016-08_gen3ou-0.json,Slaking,Moves,,Hidden Power Bug,2.039
2016-08_gen3ou-0.json,Slaking,Moves,,Other,19.302
2016-08_gen3ou-0.json,Steelix,Stats,Raw count,,1113
2016-08_gen3ou-0.json,Steelix,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Steelix,Stats,Viability Ceiling,,85
2016-08_gen3ou-0.json,Steelix,Stats,Impish,,9.075
2016-08_gen3ou-0.json,Steelix,Stats,Hardy,,3.953
2016-08_gen3ou-0.json,Steelix,Abilities,,Sturdy,59.389
2016-08_gen3ou-0.json,Steelix,Abilities,,Rock Head,40.611
2016-08_gen3ou-0.json,Steelix,Items,,Leftovers,81.761
2016-08_gen3ou-0.json,Steelix,Items,,Soft Sand,3.953
2016-08_gen3ou-0.json,Steelix,Items,,Choice Band,3.504
2016-08_gen3ou-0.json,Steelix,Items,,Nothing,2.695
2016-08_gen3ou-0.json,Steelix,Items,,Chesto Berry,2.246
2016-08_gen3ou-0.json,Steelix,Items,,Lum Berry,1.797
2016-08_gen3ou-0.json,Steelix,Items,,Other,4.043
2016-08_gen3ou-0.json,Steelix,Spreads,,Other,45.822
2016-08_gen3ou-0.json,Steelix,Moves,,Earthquake,91.554
2016-08_gen3ou-0.json,Steelix,Moves,,Roar,67.745
2016-08_gen3ou-0.json,Steelix,Moves,,Toxic,61.815
2016-08_gen3ou-0.json,Steelix,Moves,,Explosion,56.155
2016-08_gen3ou-0.json,Steelix,Moves,,Iron Tail,17.79
2016-08_gen3ou-0.json,Steelix,Moves,,Protect,17.43
2016-08_gen3ou-0.json,Steelix,Moves,,Rest,16.981
2016-08_gen3ou-0.json,Steelix,Moves,,Rock Slide,14.555
2016-08_gen3ou-0.json,Steelix,Moves,,Crunch,9.075
2016-08_gen3ou-0.json,Steelix,Moves,,Double-Edge,8.625
2016-08_gen3ou-0.json,Steelix,Moves,,Hidden Power Rock,7.996
2016-08_gen3ou-0.json,Steelix,Moves,,Body Slam,6.559
2016-08_gen3ou-0.json,Steelix,Moves,,Attract,2.516
2016-08_gen3ou-0.json,Steelix,Moves,,Hidden Power Fighting,2.336
2016-08_gen3ou-0.json,Steelix,Moves,,Other,18.868
2016-08_gen3ou-0.json,Lapras,Stats,Raw count,,1156
2016-08_gen3ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Lapras,Stats,Viability Ceiling,,77
2016-08_gen3ou-0.json,Lapras,Stats,Modest,,4.498
2016-08_gen3ou-0.json,Lapras,Stats,Hardy,,7.180
2016-08_gen3ou-0.json,Lapras,Stats,Calm,,4.498
2016-08_gen3ou-0.json,Lapras,Stats,Bold,,4.239
2016-08_gen3ou-0.json,Lapras,Abilities,,Water Absorb,87.024
2016-08_gen3ou-0.json,Lapras,Abilities,,Shell Armor,12.976
2016-08_gen3ou-0.json,Lapras,Items,,Leftovers,77.768
2016-08_gen3ou-0.json,Lapras,Items,,Nothing,3.893
2016-08_gen3ou-0.json,Lapras,Items,,Sitrus Berry,3.46
2016-08_gen3ou-0.json,Lapras,Items,,Quick Claw,3.201
2016-08_gen3ou-0.json,Lapras,Items,,Focus Band,2.163
2016-08_gen3ou-0.json,Lapras,Items,,Dragon Fang,1.99
2016-08_gen3ou-0.json,Lapras,Items,,Never-Melt Ice,1.298
2016-08_gen3ou-0.json,Lapras,Items,,Scope Lens,1.038
2016-08_gen3ou-0.json,Lapras,Items,,King's Rock,0.865
2016-08_gen3ou-0.json,Lapras,Items,,Other,4.325
2016-08_gen3ou-0.json,Lapras,Spreads,,Other,57.093
2016-08_gen3ou-0.json,Lapras,Moves,,Ice Beam,75.26
2016-08_gen3ou-0.json,Lapras,Moves,,Surf,54.498
2016-08_gen3ou-0.json,Lapras,Moves,,Thunderbolt,40.138
2016-08_gen3ou-0.json,Lapras,Moves,,Hydro Pump,35.813
2016-08_gen3ou-0.json,Lapras,Moves,,Heal Bell,24.135
2016-08_gen3ou-0.json,Lapras,Moves,,Psychic,19.723
2016-08_gen3ou-0.json,Lapras,Moves,,Thunder,16.349
2016-08_gen3ou-0.json,Lapras,Moves,,Toxic,14.619
2016-08_gen3ou-0.json,Lapras,Moves,,Perish Song,14.533
2016-08_gen3ou-0.json,Lapras,Moves,,Blizzard,12.457
2016-08_gen3ou-0.json,Lapras,Moves,,Confuse Ray,11.592
2016-08_gen3ou-0.json,Lapras,Moves,,Rest,11.592
2016-08_gen3ou-0.json,Lapras,Moves,,Protect,10.381
2016-08_gen3ou-0.json,Lapras,Moves,,Rain Dance,9.602
2016-08_gen3ou-0.json,Lapras,Moves,,Body Slam,7.785
2016-08_gen3ou-0.json,Lapras,Moves,,Sleep Talk,6.834
2016-08_gen3ou-0.json,Lapras,Moves,,Substitute,5.969
2016-08_gen3ou-0.json,Lapras,Moves,,Roar,4.325
2016-08_gen3ou-0.json,Lapras,Moves,,Dragon Dance,3.633
2016-08_gen3ou-0.json,Lapras,Moves,,Hidden Power Grass,2.855
2016-08_gen3ou-0.json,Lapras,Moves,,Other,17.907
2016-08_gen3ou-0.json,Marowak,Stats,Raw count,,1050
2016-08_gen3ou-0.json,Marowak,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Marowak,Stats,Viability Ceiling,,76
2016-08_gen3ou-0.json,Marowak,Stats,Adamant,,2.476
2016-08_gen3ou-0.json,Marowak,Stats,Jolly,,7.810
2016-08_gen3ou-0.json,Marowak,Abilities,,Rock Head,82.0
2016-08_gen3ou-0.json,Marowak,Abilities,,Lightning Rod,18.0
2016-08_gen3ou-0.json,Marowak,Items,,Thick Club,87.048
2016-08_gen3ou-0.json,Marowak,Items,,Leftovers,7.143
2016-08_gen3ou-0.json,Marowak,Items,,Salac Berry,2.095
2016-08_gen3ou-0.json,Marowak,Items,,Other,3.714
2016-08_gen3ou-0.json,Marowak,Spreads,,Other,36.095
2016-08_gen3ou-0.json,Marowak,Moves,,Double-Edge,63.524
2016-08_gen3ou-0.json,Marowak,Moves,,Rock Slide,61.143
2016-08_gen3ou-0.json,Marowak,Moves,,Earthquake,58.667
2016-08_gen3ou-0.json,Marowak,Moves,,Swords Dance,48.857
2016-08_gen3ou-0.json,Marowak,Moves,,Bonemerang,45.905
2016-08_gen3ou-0.json,Marowak,Moves,,Brick Break,42.762
2016-08_gen3ou-0.json,Marowak,Moves,,Body Slam,13.333
2016-08_gen3ou-0.json,Marowak,Moves,,Hidden Power Ghost,11.048
2016-08_gen3ou-0.json,Marowak,Moves,,Ancient Power,9.524
2016-08_gen3ou-0.json,Marowak,Moves,,Aerial Ace,8.286
2016-08_gen3ou-0.json,Marowak,Moves,,Substitute,5.143
2016-08_gen3ou-0.json,Marowak,Moves,,Focus Punch,4.667
2016-08_gen3ou-0.json,Marowak,Moves,,Bone Rush,2.19
2016-08_gen3ou-0.json,Marowak,Moves,,Endure,2.19
2016-08_gen3ou-0.json,Marowak,Moves,,Protect,2.095
2016-08_gen3ou-0.json,Marowak,Moves,,Perish Song,2.095
2016-08_gen3ou-0.json,Marowak,Moves,,Other,18.571
2016-08_gen3ou-0.json,Machamp,Stats,Raw count,,1021
2016-08_gen3ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Machamp,Stats,Viability Ceiling,,83
2016-08_gen3ou-0.json,Machamp,Stats,Adamant,,3.722
2016-08_gen3ou-0.json,Machamp,Stats,Lonely,,3.526
2016-08_gen3ou-0.json,Machamp,Abilities,,Guts,100.0
2016-08_gen3ou-0.json,Machamp,Items,,Leftovers,48.972
2016-08_gen3ou-0.json,Machamp,Items,,Choice Band,23.702
2016-08_gen3ou-0.json,Machamp,Items,,Black Belt,8.521
2016-08_gen3ou-0.json,Machamp,Items,,Sitrus Berry,4.995
2016-08_gen3ou-0.json,Machamp,Items,,Scope Lens,4.114
2016-08_gen3ou-0.json,Machamp,Items,,Salac Berry,2.155
2016-08_gen3ou-0.json,Machamp,Items,,Nothing,1.469
2016-08_gen3ou-0.json,Machamp,Items,,Shell Bell,1.273
2016-08_gen3ou-0.json,Machamp,Items,,Other,4.799
2016-08_gen3ou-0.json,Machamp,Spreads,,Other,43.095
2016-08_gen3ou-0.json,Machamp,Moves,,Cross Chop,79.726
2016-08_gen3ou-0.json,Machamp,Moves,,Rock Slide,71.401
2016-08_gen3ou-0.json,Machamp,Moves,,Earthquake,51.028
2016-08_gen3ou-0.json,Machamp,Moves,,Bulk Up,29.971
2016-08_gen3ou-0.json,Machamp,Moves,,Hidden Power Ghost,27.326
2016-08_gen3ou-0.json,Machamp,Moves,,Brick Break,18.511
2016-08_gen3ou-0.json,Machamp,Moves,,Body Slam,15.181
2016-08_gen3ou-0.json,Machamp,Moves,,Facade,11.753
2016-08_gen3ou-0.json,Machamp,Moves,,Sleep Talk,10.774
2016-08_gen3ou-0.json,Machamp,Moves,,Low Kick,8.521
2016-08_gen3ou-0.json,Machamp,Moves,,Rest,7.542
2016-08_gen3ou-0.json,Machamp,Moves,,Hidden Power Bug,7.15
2016-08_gen3ou-0.json,Machamp,Moves,,Double-Edge,5.583
2016-08_gen3ou-0.json,Machamp,Moves,,Protect,4.897
2016-08_gen3ou-0.json,Machamp,Moves,,Focus Punch,4.407
