source,pokemon,category,type,name,usage
2015-09_gen5ou-0.json,Snorlax,Moves,,Ice Punch,2.632
2015-09_gen5ou-0.json,Snorlax,Moves,,Substitute,2.632
2015-09_gen5ou-0.json,Snorlax,Moves,,Pursuit,2.632
2015-09_gen5ou-0.json,Snorlax,Moves,,Protect,2.632
2015-09_gen5ou-0.json,Snorlax,Moves,,Blizzard,1.316
2015-09_gen5ou-0.json,Snorlax,Moves,,Other,19.737
2015-09_gen5ou-0.json,Blastoise,Stats,Raw count,,70
2015-09_gen5ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Blastoise,Stats,Viability Ceiling,,61
2015-09_gen5ou-0.json,Blastoise,Stats,Bold,,17.143
2015-09_gen5ou-0.json,Blastoise,Stats,Hardy,,5.714
2015-09_gen5ou-0.json,Blastoise,Stats,Adamant,,10.000
2015-09_gen5ou-0.json,Blastoise,Stats,Mild,,5.714
2015-09_gen5ou-0.json,Blastoise,Stats,Modest,,4.286
2015-09_gen5ou-0.json,Blastoise,Abilities,,Torrent,68.571
2015-09_gen5ou-0.json,Blastoise,Abilities,,Rain Dish,31.429
2015-09_gen5ou-0.json,Blastoise,Items,,Leftovers,52.857
2015-09_gen5ou-0.json,Blastoise,Items,,Nothing,15.714
2015-09_gen5ou-0.json,Blastoise,Items,,Mystic Water,8.571
2015-09_gen5ou-0.json,Blastoise,Items,,Cheri Berry,4.286
2015-09_gen5ou-0.json,Blastoise,Items,,Expert Belt,2.857
2015-09_gen5ou-0.json,Blastoise,Items,,Choice Scarf,2.857
2015-09_gen5ou-0.json,Blastoise,Items,,Quick Claw,2.857
2015-09_gen5ou-0.json,Blastoise,Items,,Shell Bell,2.857
2015-09_gen5ou-0.json,Blastoise,Items,,Salac Berry,2.857
2015-09_gen5ou-0.json,Blastoise,Items,,Other,4.286
2015-09_gen5ou-0.json,Blastoise,Spreads,,Other,41.429
2015-09_gen5ou-0.json,Blastoise,Moves,,Hydro Pump,32.857
2015-09_gen5ou-0.json,Blastoise,Moves,,Rapid Spin,32.857
2015-09_gen5ou-0.json,Blastoise,Moves,,Ice Beam,30.0
2015-09_gen5ou-0.json,Blastoise,Moves,,Protect,30.0
2015-09_gen5ou-0.json,Blastoise,Moves,,Scald,25.714
2015-09_gen5ou-0.json,Blastoise,Moves,,Toxic,25.714
2015-09_gen5ou-0.json,Blastoise,Moves,,Blizzard,22.857
2015-09_gen5ou-0.json,Blastoise,Moves,,Aqua Jet,17.143
2015-09_gen5ou-0.json,Blastoise,Moves,,Ice Punch,15.714
2015-09_gen5ou-0.json,Blastoise,Moves,,Surf,12.857
2015-09_gen5ou-0.json,Blastoise,Moves,,Flash Cannon,12.857
2015-09_gen5ou-0.json,Blastoise,Moves,,Rain Dance,11.429
2015-09_gen5ou-0.json,Blastoise,Moves,,Roar,11.429
2015-09_gen5ou-0.json,Blastoise,Moves,,Aqua Tail,10.0
2015-09_gen5ou-0.json,Blastoise,Moves,,Waterfall,10.0
2015-09_gen5ou-0.json,Blastoise,Moves,,Skull Bash,10.0
2015-09_gen5ou-0.json,Blastoise,Moves,,Water Pulse,8.571
2015-09_gen5ou-0.json,Blastoise,Moves,,Dragon Tail,8.571
2015-09_gen5ou-0.json,Blastoise,Moves,,Focus Blast,8.571
2015-09_gen5ou-0.json,Blastoise,Moves,,Nothing,8.571
2015-09_gen5ou-0.json,Blastoise,Moves,,Hydro Cannon,7.143
2015-09_gen5ou-0.json,Blastoise,Moves,,Aqua Ring,5.714
2015-09_gen5ou-0.json,Blastoise,Moves,,Earthquake,5.714
2015-09_gen5ou-0.json,Blastoise,Moves,,Avalanche,4.286
2015-09_gen5ou-0.json,Blastoise,Moves,,Whirlpool,4.286
2015-09_gen5ou-0.json,Blastoise,Moves,,Water Gun,4.286
2015-09_gen5ou-0.json,Blastoise,Moves,,Iron Defense,2.857
2015-09_gen5ou-0.json,Blastoise,Moves,,Water Spout,2.857
2015-09_gen5ou-0.json,Blastoise,Moves,,Other,17.143
2015-09_gen5ou-0.json,Quagsire,Stats,Raw count,,72
2015-09_gen5ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Quagsire,Stats,Viability Ceiling,,62
2015-09_gen5ou-0.json,Quagsire,Stats,Bold,,2.778
2015-09_gen5ou-0.json,Quagsire,Stats,Impish,,12.500
2015-09_gen5ou-0.json,Quagsire,Stats,Relaxed,,8.333
2015-09_gen5ou-0.json,Quagsire,Abilities,,Unaware,52.778
2015-09_gen5ou-0.json,Quagsire,Abilities,,Damp,33.333
2015-09_gen5ou-0.json,Quagsire,Abilities,,Water Absorb,13.889
2015-09_gen5ou-0.json,Quagsire,Items,,Leftovers,98.611
2015-09_gen5ou-0.json,Quagsire,Items,,Other,1.389
2015-09_gen5ou-0.json,Quagsire,Spreads,,Other,6.944
2015-09_gen5ou-0.json,Quagsire,Moves,,Recover,95.833
2015-09_gen5ou-0.json,Quagsire,Moves,,Scald,94.444
2015-09_gen5ou-0.json,Quagsire,Moves,,Toxic,87.5
2015-09_gen5ou-0.json,Quagsire,Moves,,Earthquake,38.889
2015-09_gen5ou-0.json,Quagsire,Moves,,Stockpile,33.333
2015-09_gen5ou-0.json,Quagsire,Moves,,Swagger,27.778
2015-09_gen5ou-0.json,Quagsire,Moves,,Haze,6.944
2015-09_gen5ou-0.json,Quagsire,Moves,,Other,15.278
2015-09_gen5ou-0.json,Chandelure,Stats,Raw count,,64
2015-09_gen5ou-0.json,Chandelure,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Chandelure,Stats,Viability Ceiling,,71
2015-09_gen5ou-0.json,Chandelure,Stats,Modest,,7.812
2015-09_gen5ou-0.json,Chandelure,Stats,Timid,,6.250
2015-09_gen5ou-0.json,Chandelure,Stats,Hardy,,6.250
2015-09_gen5ou-0.json,Chandelure,Abilities,,Flash Fire,56.25
2015-09_gen5ou-0.json,Chandelure,Abilities,,Flame Body,43.75
2015-09_gen5ou-0.json,Chandelure,Items,,Leftovers,29.688
2015-09_gen5ou-0.json,Chandelure,Items,,Choice Scarf,29.688
2015-09_gen5ou-0.json,Chandelure,Items,,Choice Specs,14.062
2015-09_gen5ou-0.json,Chandelure,Items,,Life Orb,14.062
2015-09_gen5ou-0.json,Chandelure,Items,,Charcoal,4.688
2015-09_gen5ou-0.json,Chandelure,Items,,Sitrus Berry,3.125
2015-09_gen5ou-0.json,Chandelure,Items,,Other,4.688
2015-09_gen5ou-0.json,Chandelure,Spreads,,Other,35.938
2015-09_gen5ou-0.json,Chandelure,Moves,,Shadow Ball,96.875
2015-09_gen5ou-0.json,Chandelure,Moves,,Energy Ball,68.75
2015-09_gen5ou-0.json,Chandelure,Moves,,Flamethrower,68.75
2015-09_gen5ou-0.json,Chandelure,Moves,,Fire Blast,26.562
2015-09_gen5ou-0.json,Chandelure,Moves,,Dark Pulse,21.875
2015-09_gen5ou-0.json,Chandelure,Moves,,Substitute,21.875
2015-09_gen5ou-0.json,Chandelure,Moves,,Psychic,18.75
2015-09_gen5ou-0.json,Chandelure,Moves,,Hidden Power Fighting,18.75
2015-09_gen5ou-0.json,Chandelure,Moves,,Trick,17.188
2015-09_gen5ou-0.json,Chandelure,Moves,,Will-O-Wisp,10.938
2015-09_gen5ou-0.json,Chandelure,Moves,,Calm Mind,9.375
2015-09_gen5ou-0.json,Chandelure,Moves,,Overheat,4.688
2015-09_gen5ou-0.json,Chandelure,Moves,,Other,15.625
2015-09_gen5ou-0.json,Krookodile,Stats,Raw count,,64
2015-09_gen5ou-0.json,Krookodile,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Krookodile,Stats,Viability Ceiling,,59
2015-09_gen5ou-0.json,Krookodile,Stats,Adamant,,6.250
2015-09_gen5ou-0.json,Krookodile,Stats,Jolly,,6.250
2015-09_gen5ou-0.json,Krookodile,Stats,Hardy,,3.125
2015-09_gen5ou-0.json,Krookodile,Abilities,,Moxie,70.312
2015-09_gen5ou-0.json,Krookodile,Abilities,,Intimidate,25.0
2015-09_gen5ou-0.json,Krookodile,Abilities,,Anger Point,4.688
2015-09_gen5ou-0.json,Krookodile,Items,,Choice Scarf,37.5
2015-09_gen5ou-0.json,Krookodile,Items,,Black Glasses,18.75
2015-09_gen5ou-0.json,Krookodile,Items,,Leftovers,17.188
2015-09_gen5ou-0.json,Krookodile,Items,,Life Orb,4.688
2015-09_gen5ou-0.json,Krookodile,Items,,Earth Plate,4.688
2015-09_gen5ou-0.json,Krookodile,Items,,Expert Belt,3.125
2015-09_gen5ou-0.json,Krookodile,Items,,Sitrus Berry,3.125
2015-09_gen5ou-0.json,Krookodile,Items,,Master Ball,3.125
2015-09_gen5ou-0.json,Krookodile,Items,,Nothing,3.125
2015-09_gen5ou-0.json,Krookodile,Items,,Other,4.688
2015-09_gen5ou-0.json,Krookodile,Spreads,,Other,28.125
2015-09_gen5ou-0.json,Krookodile,Moves,,Earthquake,89.062
2015-09_gen5ou-0.json,Krookodile,Moves,,Crunch,87.5
2015-09_gen5ou-0.json,Krookodile,Moves,,Stone Edge,53.125
2015-09_gen5ou-0.json,Krookodile,Moves,,Fire Fang,43.75
2015-09_gen5ou-0.json,Krookodile,Moves,,Dragon Claw,18.75
2015-09_gen5ou-0.json,Krookodile,Moves,,Outrage,15.625
2015-09_gen5ou-0.json,Krookodile,Moves,,Foul Play,12.5
2015-09_gen5ou-0.json,Krookodile,Moves,,Shadow Claw,7.812
2015-09_gen5ou-0.json,Krookodile,Moves,,Swagger,7.812
2015-09_gen5ou-0.json,Krookodile,Moves,,Dark Pulse,7.812
2015-09_gen5ou-0.json,Krookodile,Moves,,Bulk Up,6.25
2015-09_gen5ou-0.json,Krookodile,Moves,,Aqua Tail,4.688
2015-09_gen5ou-0.json,Krookodile,Moves,,Dragon Pulse,4.688
2015-09_gen5ou-0.json,Krookodile,Moves,,Aerial Ace,4.688
2015-09_gen5ou-0.json,Krookodile,Moves,,Pursuit,4.688
2015-09_gen5ou-0.json,Krookodile,Moves,,Dig,4.688
2015-09_gen5ou-0.json,Krookodile,Moves,,Stealth Rock,4.688
2015-09_gen5ou-0.json,Krookodile,Moves,,Dragon Tail,3.125
2015-09_gen5ou-0.json,Krookodile,Moves,,Other,18.75
2015-09_gen5ou-0.json,Gothitelle,Stats,Raw count,,58
2015-09_gen5ou-0.json,Gothitelle,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Gothitelle,Stats,Viability Ceiling,,79
2015-09_gen5ou-0.json,Gothitelle,Stats,Timid,,12.069
2015-09_gen5ou-0.json,Gothitelle,Stats,Modest,,3.448
2015-09_gen5ou-0.json,Gothitelle,Abilities,,Shadow Tag,98.276
2015-09_gen5ou-0.json,Gothitelle,Abilities,,Frisk,1.724
2015-09_gen5ou-0.json,Gothitelle,Items,,Choice Scarf,58.621
2015-09_gen5ou-0.json,Gothitelle,Items,,Choice Specs,27.586
2015-09_gen5ou-0.json,Gothitelle,Items,,Leftovers,8.621
2015-09_gen5ou-0.json,Gothitelle,Items,,Nothing,5.172
2015-09_gen5ou-0.json,Gothitelle,Spreads,,Other,20.69
2015-09_gen5ou-0.json,Gothitelle,Moves,,Trick,89.655
2015-09_gen5ou-0.json,Gothitelle,Moves,,Thunderbolt,68.966
2015-09_gen5ou-0.json,Gothitelle,Moves,,Hidden Power Ice,56.897
2015-09_gen5ou-0.json,Gothitelle,Moves,,Psychic,51.724
2015-09_gen5ou-0.json,Gothitelle,Moves,,Psyshock,50.0
2015-09_gen5ou-0.json,Gothitelle,Moves,,Hidden Power Fire,25.862
2015-09_gen5ou-0.json,Gothitelle,Moves,,Calm Mind,13.793
2015-09_gen5ou-0.json,Gothitelle,Moves,,Rain Dance,12.069
2015-09_gen5ou-0.json,Gothitelle,Moves,,Rest,10.345
2015-09_gen5ou-0.json,Gothitelle,Moves,,Hidden Power Fighting,5.172
2015-09_gen5ou-0.json,Gothitelle,Moves,,Other,15.517
2015-09_gen5ou-0.json,Machamp,Stats,Raw count,,60
2015-09_gen5ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Machamp,Stats,Viability Ceiling,,66
2015-09_gen5ou-0.json,Machamp,Stats,Adamant,,5.000
2015-09_gen5ou-0.json,Machamp,Stats,Hardy,,15.000
2015-09_gen5ou-0.json,Machamp,Abilities,,No Guard,81.667
2015-09_gen5ou-0.json,Machamp,Abilities,,Guts,18.333
2015-09_gen5ou-0.json,Machamp,Items,,Leftovers,25.0
2015-09_gen5ou-0.json,Machamp,Items,,Choice Band,21.667
2015-09_gen5ou-0.json,Machamp,Items,,Lum Berry,13.333
2015-09_gen5ou-0.json,Machamp,Items,,Life Orb,10.0
2015-09_gen5ou-0.json,Machamp,Items,,Salac Berry,10.0
2015-09_gen5ou-0.json,Machamp,Items,,Expert Belt,5.0
2015-09_gen5ou-0.json,Machamp,Items,,White Herb,5.0
2015-09_gen5ou-0.json,Machamp,Items,,Fist Plate,3.333
2015-09_gen5ou-0.json,Machamp,Items,,Power Herb,1.667
2015-09_gen5ou-0.json,Machamp,Items,,Other,5.0
2015-09_gen5ou-0.json,Machamp,Spreads,,Other,23.333
2015-09_gen5ou-0.json,Machamp,Moves,,Dynamic Punch,73.333
2015-09_gen5ou-0.json,Machamp,Moves,,Stone Edge,60.0
2015-09_gen5ou-0.json,Machamp,Moves,,Bullet Punch,56.667
2015-09_gen5ou-0.json,Machamp,Moves,,Ice Punch,36.667
2015-09_gen5ou-0.json,Machamp,Moves,,Fire Punch,33.333
2015-09_gen5ou-0.json,Machamp,Moves,,Payback,33.333
2015-09_gen5ou-0.json,Machamp,Moves,,Bulk Up,28.333
2015-09_gen5ou-0.json,Machamp,Moves,,Cross Chop,18.333
2015-09_gen5ou-0.json,Machamp,Moves,,Earthquake,13.333
2015-09_gen5ou-0.json,Machamp,Moves,,Role Play,8.333
2015-09_gen5ou-0.json,Machamp,Moves,,Close Combat,6.667
2015-09_gen5ou-0.json,Machamp,Moves,,Superpower,5.0
2015-09_gen5ou-0.json,Machamp,Moves,,Substitute,5.0
2015-09_gen5ou-0.json,Machamp,Moves,,Brick Break,3.333
2015-09_gen5ou-0.json,Machamp,Moves,,Other,18.333
2015-09_gen5ou-0.json,Slowking,Stats,Raw count,,57
2015-09_gen5ou-0.json,Slowking,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Slowking,Stats,Viability Ceiling,,74
2015-09_gen5ou-0.json,Slowking,Stats,Modest,,10.526
2015-09_gen5ou-0.json,Slowking,Stats,Quiet,,8.772
2015-09_gen5ou-0.json,Slowking,Stats,Calm,,8.772
2015-09_gen5ou-0.json,Slowking,Stats,Hardy,,7.018
2015-09_gen5ou-0.json,Slowking,Abilities,,Regenerator,89.474
2015-09_gen5ou-0.json,Slowking,Abilities,,Own Tempo,8.772
2015-09_gen5ou-0.json,Slowking,Abilities,,Oblivious,1.754
2015-09_gen5ou-0.json,Slowking,Items,,Leftovers,57.895
2015-09_gen5ou-0.json,Slowking,Items,,Life Orb,26.316
2015-09_gen5ou-0.json,Slowking,Items,,Choice Specs,14.035
2015-09_gen5ou-0.json,Slowking,Items,,Other,1.754
2015-09_gen5ou-0.json,Slowking,Spreads,,Other,17.544
2015-09_gen5ou-0.json,Slowking,Moves,,Scald,70.175
2015-09_gen5ou-0.json,Slowking,Moves,,Psyshock,70.175
2015-09_gen5ou-0.json,Slowking,Moves,,Slack Off,56.14
2015-09_gen5ou-0.json,Slowking,Moves,,Ice Beam,43.86
2015-09_gen5ou-0.json,Slowking,Moves,,Fire Blast,38.596
2015-09_gen5ou-0.json,Slowking,Moves,,Surf,24.561
2015-09_gen5ou-0.json,Slowking,Moves,,Psychic,24.561
2015-09_gen5ou-0.json,Slowking,Moves,,Thunder Wave,17.544
2015-09_gen5ou-0.json,Slowking,Moves,,Trick,14.035
2015-09_gen5ou-0.json,Slowking,Moves,,Trick Room,10.526
2015-09_gen5ou-0.json,Slowking,Moves,,Calm Mind,7.018
2015-09_gen5ou-0.json,Slowking,Moves,,Hidden Power Electric,7.018
2015-09_gen5ou-0.json,Slowking,Moves,,Other,15.789
2015-09_gen5ou-0.json,Staraptor,Stats,Raw count,,70
2015-09_gen5ou-0.json,Staraptor,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Staraptor,Stats,Viability Ceiling,,72
2015-09_gen5ou-0.json,Staraptor,Stats,Jolly,,30.000
2015-09_gen5ou-0.json,Staraptor,Stats,Hardy,,11.429
2015-09_gen5ou-0.json,Staraptor,Stats,Adamant,,4.286
2015-09_gen5ou-0.json,Staraptor,Abilities,,Intimidate,60.0
2015-09_gen5ou-0.json,Staraptor,Abilities,,Reckless,40.0
2015-09_gen5ou-0.json,Staraptor,Items,,Choice Band,28.571
2015-09_gen5ou-0.json,Staraptor,Items,,Nothing,24.286
2015-09_gen5ou-0.json,Staraptor,Items,,Choice Scarf,15.714
2015-09_gen5ou-0.json,Staraptor,Items,,Leftovers,11.429
2015-09_gen5ou-0.json,Staraptor,Items,,Sky Plate,5.714
2015-09_gen5ou-0.json,Staraptor,Items,,Life Orb,5.714
2015-09_gen5ou-0.json,Staraptor,Items,,Shell Bell,2.857
2015-09_gen5ou-0.json,Staraptor,Items,,Toxic Orb,1.429
2015-09_gen5ou-0.json,Staraptor,Items,,Other,4.286
2015-09_gen5ou-0.json,Staraptor,Spreads,,Other,28.571
2015-09_gen5ou-0.json,Staraptor,Moves,,Brave Bird,97.143
2015-09_gen5ou-0.json,Staraptor,Moves,,Close Combat,74.286
2015-09_gen5ou-0.json,Staraptor,Moves,,U-turn,42.857
2015-09_gen5ou-0.json,Staraptor,Moves,,Fly,31.429
2015-09_gen5ou-0.json,Staraptor,Moves,,Double-Edge,30.0
2015-09_gen5ou-0.json,Staraptor,Moves,,Quick Attack,25.714
2015-09_gen5ou-0.json,Staraptor,Moves,,Aerial Ace,22.857
2015-09_gen5ou-0.json,Staraptor,Moves,,Roost,18.571
2015-09_gen5ou-0.json,Staraptor,Moves,,Return,7.143
2015-09_gen5ou-0.json,Staraptor,Moves,,Toxic,5.714
2015-09_gen5ou-0.json,Staraptor,Moves,,Steel Wing,5.714
2015-09_gen5ou-0.json,Staraptor,Moves,,Defog,5.714
2015-09_gen5ou-0.json,Staraptor,Moves,,Nothing,5.714
2015-09_gen5ou-0.json,Staraptor,Moves,,Hidden Power Ice,4.286
2015-09_gen5ou-0.json,Staraptor,Moves,,Agility,4.286
2015-09_gen5ou-0.json,Staraptor,Moves,,Other,18.571
2015-09_gen5ou-0.json,Cresselia,Stats,Raw count,,57
2015-09_gen5ou-0.json,Cresselia,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Cresselia,Stats,Viability Ceiling,,73
2015-09_gen5ou-0.json,Cresselia,Stats,Bold,,64.912
2015-09_gen5ou-0.json,Cresselia,Stats,Relaxed,,15.789
2015-09_gen5ou-0.json,Cresselia,Stats,Calm,,3.509
2015-09_gen5ou-0.json,Cresselia,Stats,Careful,,1.754
2015-09_gen5ou-0.json,Cresselia,Abilities,,Levitate,100.0
2015-09_gen5ou-0.json,Cresselia,Items,,Leftovers,77.193
2015-09_gen5ou-0.json,Cresselia,Items,,Sitrus Berry,19.298
2015-09_gen5ou-0.json,Cresselia,Items,,Other,3.509
2015-09_gen5ou-0.json,Cresselia,Spreads,,Other,3.509
2015-09_gen5ou-0.json,Cresselia,Moves,,Moonlight,80.702
2015-09_gen5ou-0.json,Cresselia,Moves,,Reflect,80.702
2015-09_gen5ou-0.json,Cresselia,Moves,,Lunar Dance,80.702
2015-09_gen5ou-0.json,Cresselia,Moves,,Psychic,50.877
2015-09_gen5ou-0.json,Cresselia,Moves,,Psyshock,29.825
2015-09_gen5ou-0.json,Cresselia,Moves,,Trick Room,17.544
2015-09_gen5ou-0.json,Cresselia,Moves,,Light Screen,17.544
2015-09_gen5ou-0.json,Cresselia,Moves,,Thunder Wave,15.789
2015-09_gen5ou-0.json,Cresselia,Moves,,Ice Beam,14.035
2015-09_gen5ou-0.json,Cresselia,Moves,,Other,12.281
2015-09_gen5ou-0.json,Blissey,Stats,Raw count,,58
2015-09_gen5ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Blissey,Stats,Viability Ceiling,,69
2015-09_gen5ou-0.json,Blissey,Stats,Bold,,5.172
2015-09_gen5ou-0.json,Blissey,Stats,Hardy,,6.897
2015-09_gen5ou-0.json,Blissey,Abilities,,Natural Cure,84.483
2015-09_gen5ou-0.json,Blissey,Abilities,,Serene Grace,12.069
2015-09_gen5ou-0.json,Blissey,Abilities,,Healer,3.448
2015-09_gen5ou-0.json,Blissey,Items,,Leftovers,86.207
2015-09_gen5ou-0.json,Blissey,Items,,Nothing,13.793
2015-09_gen5ou-0.json,Blissey,Spreads,,Other,43.103
2015-09_gen5ou-0.json,Blissey,Moves,,Soft-Boiled,75.862
2015-09_gen5ou-0.json,Blissey,Moves,,Toxic,63.793
2015-09_gen5ou-0.json,Blissey,Moves,,Seismic Toss,63.793
2015-09_gen5ou-0.json,Blissey,Moves,,Aromatherapy,37.931
2015-09_gen5ou-0.json,Blissey,Moves,,Flamethrower,34.483
2015-09_gen5ou-0.json,Blissey,Moves,,Protect,29.31
2015-09_gen5ou-0.json,Blissey,Moves,,Wish,22.414
2015-09_gen5ou-0.json,Blissey,Moves,,Heal Bell,15.517
2015-09_gen5ou-0.json,Blissey,Moves,,Thunderbolt,12.069
2015-09_gen5ou-0.json,Blissey,Moves,,Thunder Wave,8.621
2015-09_gen5ou-0.json,Blissey,Moves,,Light Screen,6.897
2015-09_gen5ou-0.json,Blissey,Moves,,Ice Beam,6.897
2015-09_gen5ou-0.json,Blissey,Moves,,Stealth Rock,6.897
2015-09_gen5ou-0.json,Blissey,Moves,,Other,15.517
2015-09_gen5ou-0.json,Abomasnow,Stats,Raw count,,57
2015-09_gen5ou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Abomasnow,Stats,Viability Ceiling,,79
2015-09_gen5ou-0.json,Abomasnow,Stats,Sassy,,8.772
2015-09_gen5ou-0.json,Abomasnow,Stats,Calm,,8.772
2015-09_gen5ou-0.json,Abomasnow,Stats,Lonely,,5.263
2015-09_gen5ou-0.json,Abomasnow,Stats,Careful,,5.263
2015-09_gen5ou-0.json,Abomasnow,Abilities,,Snow Warning,96.491
2015-09_gen5ou-0.json,Abomasnow,Abilities,,Soundproof,3.509
2015-09_gen5ou-0.json,Abomasnow,Items,,Leftovers,63.158
2015-09_gen5ou-0.json,Abomasnow,Items,,Expert Belt,24.561
2015-09_gen5ou-0.json,Abomasnow,Items,,Choice Scarf,3.509
2015-09_gen5ou-0.json,Abomasnow,Items,,Eject Button,1.754
2015-09_gen5ou-0.json,Abomasnow,Items,,Rocky Helmet,1.754
2015-09_gen5ou-0.json,Abomasnow,Items,,Berry Juice,1.754
2015-09_gen5ou-0.json,Abomasnow,Items,,Other,3.509
2015-09_gen5ou-0.json,Abomasnow,Spreads,,Other,61.404
2015-09_gen5ou-0.json,Abomasnow,Moves,,Ice Shard,82.456
2015-09_gen5ou-0.json,Abomasnow,Moves,,Protect,63.158
2015-09_gen5ou-0.json,Abomasnow,Moves,,Wood Hammer,59.649
2015-09_gen5ou-0.json,Abomasnow,Moves,,Blizzard,43.86
2015-09_gen5ou-0.json,Abomasnow,Moves,,Leech Seed,42.105
2015-09_gen5ou-0.json,Abomasnow,Moves,,Earthquake,35.088
2015-09_gen5ou-0.json,Abomasnow,Moves,,Hidden Power Fire,21.053
2015-09_gen5ou-0.json,Abomasnow,Moves,,Giga Drain,14.035
2015-09_gen5ou-0.json,Abomasnow,Moves,,Grass Knot,8.772
2015-09_gen5ou-0.json,Abomasnow,Moves,,Seed Bomb,7.018
2015-09_gen5ou-0.json,Abomasnow,Moves,,Nothing,7.018
2015-09_gen5ou-0.json,Abomasnow,Moves,,Other,15.789
2015-09_gen5ou-0.json,Mienshao,Stats,Raw count,,52
2015-09_gen5ou-0.json,Mienshao,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Mienshao,Stats,Viability Ceiling,,68
2015-09_gen5ou-0.json,Mienshao,Stats,Naive,,63.462
2015-09_gen5ou-0.json,Mienshao,Stats,Jolly,,11.538
2015-09_gen5ou-0.json,Mienshao,Stats,Adamant,,1.923
2015-09_gen5ou-0.json,Mienshao,Stats,Hardy,,1.923
2015-09_gen5ou-0.json,Mienshao,Abilities,,Regenerator,96.154
2015-09_gen5ou-0.json,Mienshao,Abilities,,Inner Focus,1.923
2015-09_gen5ou-0.json,Mienshao,Abilities,,Reckless,1.923
2015-09_gen5ou-0.json,Mienshao,Items,,Life Orb,84.615
2015-09_gen5ou-0.json,Mienshao,Items,,Leftovers,5.769
2015-09_gen5ou-0.json,Mienshao,Items,,Enigma Berry,3.846
2015-09_gen5ou-0.json,Mienshao,Items,,Wide Lens,1.923
2015-09_gen5ou-0.json,Mienshao,Items,,Other,3.846
2015-09_gen5ou-0.json,Mienshao,Spreads,,Other,3.846
2015-09_gen5ou-0.json,Mienshao,Moves,,High Jump Kick,96.154
2015-09_gen5ou-0.json,Mienshao,Moves,,U-turn,86.538
2015-09_gen5ou-0.json,Mienshao,Moves,,Fake Out,78.846
2015-09_gen5ou-0.json,Mienshao,Moves,,Hidden Power Ice,65.385
2015-09_gen5ou-0.json,Mienshao,Moves,,Stone Edge,30.769
2015-09_gen5ou-0.json,Mienshao,Moves,,Baton Pass,7.692
2015-09_gen5ou-0.json,Mienshao,Moves,,Swords Dance,7.692
2015-09_gen5ou-0.json,Mienshao,Moves,,Dual Chop,5.769
2015-09_gen5ou-0.json,Mienshao,Moves,,Rock Slide,5.769
2015-09_gen5ou-0.json,Mienshao,Moves,,Other,15.385
2015-09_gen5ou-0.json,Amoonguss,Stats,Raw count,,53
2015-09_gen5ou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Amoonguss,Stats,Viability Ceiling,,72
2015-09_gen5ou-0.json,Amoonguss,Stats,Calm,,7.547
2015-09_gen5ou-0.json,Amoonguss,Stats,Bold,,11.321
2015-09_gen5ou-0.json,Amoonguss,Stats,Modest,,7.547
2015-09_gen5ou-0.json,Amoonguss,Abilities,,Regenerator,100.0
2015-09_gen5ou-0.json,Amoonguss,Items,,Black Sludge,77.358
2015-09_gen5ou-0.json,Amoonguss,Items,,Leftovers,13.208
2015-09_gen5ou-0.json,Amoonguss,Items,,Life Orb,7.547
2015-09_gen5ou-0.json,Amoonguss,Items,,Other,1.887
2015-09_gen5ou-0.json,Amoonguss,Spreads,,Other,37.736
2015-09_gen5ou-0.json,Amoonguss,Moves,,Giga Drain,100.0
2015-09_gen5ou-0.json,Amoonguss,Moves,,Spore,98.113
2015-09_gen5ou-0.json,Amoonguss,Moves,,Clear Smog,54.717
2015-09_gen5ou-0.json,Amoonguss,Moves,,Sludge Bomb,49.057
2015-09_gen5ou-0.json,Amoonguss,Moves,,Stun Spore,30.189
2015-09_gen5ou-0.json,Amoonguss,Moves,,Hidden Power Fire,26.415
2015-09_gen5ou-0.json,Amoonguss,Moves,,Hidden Power Ice,13.208
2015-09_gen5ou-0.json,Amoonguss,Moves,,Sleep Talk,5.66
2015-09_gen5ou-0.json,Amoonguss,Moves,,Gastro Acid,3.774
2015-09_gen5ou-0.json,Amoonguss,Moves,,Other,18.868
2015-09_gen5ou-0.json,Swampert,Stats,Raw count,,61
2015-09_gen5ou-0.json,Swampert,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Swampert,Stats,Viability Ceiling,,70
2015-09_gen5ou-0.json,Swampert,Stats,Adamant,,14.754
2015-09_gen5ou-0.json,Swampert,Stats,Relaxed,,6.557
