source,pokemon,category,type,name,usage
2022-10_gen5ou-0.json,Latios,Moves,,Ice Beam,8.362
2022-10_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.503
2022-10_gen5ou-0.json,Latios,Moves,,Roost,4.65
2022-10_gen5ou-0.json,Latios,Moves,,Other,15.531
2022-10_gen5ou-0.json,Latios,Teammates,,Ferrothorn,40.217
2022-10_gen5ou-0.json,Latios,Teammates,,Tyranitar,27.714
2022-10_gen5ou-0.json,Latios,Teammates,,Politoed,27.353
2022-10_gen5ou-0.json,Latios,Teammates,,Garchomp,25.463
2022-10_gen5ou-0.json,Latios,Teammates,,Magnezone,22.595
2022-10_gen5ou-0.json,Latios,Teammates,,Keldeo,20.363
2022-10_gen5ou-0.json,Latios,Teammates,,Tentacruel,18.76
2022-10_gen5ou-0.json,Latios,Teammates,,Jirachi,18.098
2022-10_gen5ou-0.json,Latios,Teammates,,Thundurus-Therian,17.294
2022-10_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,17.082
2022-10_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,16.539
2022-10_gen5ou-0.json,Tyranitar,Stats,Raw count,,23146
2022-10_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-10_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2022-10_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.290
2022-10_gen5ou-0.json,Tyranitar,Stats,Brave,,3.612
2022-10_gen5ou-0.json,Tyranitar,Stats,Careful,,3.296
2022-10_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.106
2022-10_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.44
2022-10_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.56
2022-10_gen5ou-0.json,Tyranitar,Items,,Chople Berry,56.001
2022-10_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.616
2022-10_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,11.739
2022-10_gen5ou-0.json,Tyranitar,Items,,Choice Band,6.835
2022-10_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.052
2022-10_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.048
2022-10_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.564
2022-10_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.426
2022-10_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.279
2022-10_gen5ou-0.json,Tyranitar,Items,,Other,4.441
2022-10_gen5ou-0.json,Tyranitar,Spreads,,Other,65.312
2022-10_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.835
2022-10_gen5ou-0.json,Tyranitar,Moves,,Pursuit,76.817
2022-10_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.773
2022-10_gen5ou-0.json,Tyranitar,Moves,,Earthquake,26.691
2022-10_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,26.035
2022-10_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,25.037
2022-10_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,24.898
2022-10_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,16.789
2022-10_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,14.758
2022-10_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.121
2022-10_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.382
2022-10_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.872
2022-10_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.118
2022-10_gen5ou-0.json,Tyranitar,Moves,,Roar,1.758
2022-10_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.694
2022-10_gen5ou-0.json,Tyranitar,Moves,,Protect,1.663
2022-10_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.551
2022-10_gen5ou-0.json,Tyranitar,Moves,,Other,19.209
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,33.254
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,32.209
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Latios,32.187
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,32.057
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,29.966
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,26.726
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,21.58
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,17.761
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,17.761
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,17.346
2022-10_gen5ou-0.json,Tyranitar,Teammates,,Gastrodon,14.806
2022-10_gen5ou-0.json,Garchomp,Stats,Raw count,,23160
2022-10_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-10_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2022-10_gen5ou-0.json,Garchomp,Stats,Jolly,,11.822
2022-10_gen5ou-0.json,Garchomp,Stats,Naive,,2.414
2022-10_gen5ou-0.json,Garchomp,Stats,Adamant,,1.917
2022-10_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-10_gen5ou-0.json,Garchomp,Items,,Choice Scarf,23.839
2022-10_gen5ou-0.json,Garchomp,Items,,Yache Berry,21.218
2022-10_gen5ou-0.json,Garchomp,Items,,Focus Sash,11.015
2022-10_gen5ou-0.json,Garchomp,Items,,Life Orb,9.87
2022-10_gen5ou-0.json,Garchomp,Items,,Salac Berry,7.962
2022-10_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.219
2022-10_gen5ou-0.json,Garchomp,Items,,Leftovers,6.313
2022-10_gen5ou-0.json,Garchomp,Items,,Choice Band,4.542
2022-10_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.748
2022-10_gen5ou-0.json,Garchomp,Items,,Other,4.275
2022-10_gen5ou-0.json,Garchomp,Spreads,,Other,27.927
2022-10_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.029
2022-10_gen5ou-0.json,Garchomp,Moves,,Outrage,63.653
2022-10_gen5ou-0.json,Garchomp,Moves,,Swords Dance,51.382
2022-10_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,32.254
2022-10_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,29.123
2022-10_gen5ou-0.json,Garchomp,Moves,,Dual Chop,17.189
2022-10_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.866
2022-10_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.244
2022-10_gen5ou-0.json,Garchomp,Moves,,Substitute,12.789
2022-10_gen5ou-0.json,Garchomp,Moves,,Fire Blast,11.351
2022-10_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.542
2022-10_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.429
2022-10_gen5ou-0.json,Garchomp,Moves,,Crunch,5.725
2022-10_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.462
2022-10_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.636
2022-10_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.294
2022-10_gen5ou-0.json,Garchomp,Moves,,Toxic,3.066
2022-10_gen5ou-0.json,Garchomp,Moves,,Other,18.964
2022-10_gen5ou-0.json,Garchomp,Teammates,,Latios,29.555
2022-10_gen5ou-0.json,Garchomp,Teammates,,Magnezone,25.989
2022-10_gen5ou-0.json,Garchomp,Teammates,,Dragonite,25.687
2022-10_gen5ou-0.json,Garchomp,Teammates,,Scizor,24.257
2022-10_gen5ou-0.json,Garchomp,Teammates,,Starmie,21.857
2022-10_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,18.981
2022-10_gen5ou-0.json,Garchomp,Teammates,,Jirachi,18.04
2022-10_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.422
2022-10_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,17.336
2022-10_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,16.822
2022-10_gen5ou-0.json,Garchomp,Teammates,,Breloom,13.817
2022-10_gen5ou-0.json,Politoed,Stats,Raw count,,19156
2022-10_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-10_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,87
2022-10_gen5ou-0.json,Politoed,Stats,Bold,,3.842
2022-10_gen5ou-0.json,Politoed,Stats,Calm,,2.678
2022-10_gen5ou-0.json,Politoed,Stats,Modest,,2.422
2022-10_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.862
2022-10_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.096
2022-10_gen5ou-0.json,Politoed,Abilities,,Damp,0.042
2022-10_gen5ou-0.json,Politoed,Items,,Leftovers,74.932
2022-10_gen5ou-0.json,Politoed,Items,,Choice Specs,9.522
2022-10_gen5ou-0.json,Politoed,Items,,Choice Scarf,5.069
2022-10_gen5ou-0.json,Politoed,Items,,Chesto Berry,3.748
2022-10_gen5ou-0.json,Politoed,Items,,Damp Rock,1.885
2022-10_gen5ou-0.json,Politoed,Items,,Other,4.844
2022-10_gen5ou-0.json,Politoed,Spreads,,Other,55.168
2022-10_gen5ou-0.json,Politoed,Moves,,Scald,83.483
2022-10_gen5ou-0.json,Politoed,Moves,,Protect,67.248
2022-10_gen5ou-0.json,Politoed,Moves,,Encore,54.354
2022-10_gen5ou-0.json,Politoed,Moves,,Toxic,50.647
2022-10_gen5ou-0.json,Politoed,Moves,,Ice Beam,36.981
2022-10_gen5ou-0.json,Politoed,Moves,,Refresh,28.753
2022-10_gen5ou-0.json,Politoed,Moves,,Hydro Pump,15.765
2022-10_gen5ou-0.json,Politoed,Moves,,Focus Blast,10.968
2022-10_gen5ou-0.json,Politoed,Moves,,Perish Song,9.678
2022-10_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,8.587
2022-10_gen5ou-0.json,Politoed,Moves,,Rest,6.724
2022-10_gen5ou-0.json,Politoed,Moves,,Psychic,5.784
2022-10_gen5ou-0.json,Politoed,Moves,,Surf,5.09
2022-10_gen5ou-0.json,Politoed,Moves,,Other,15.938
2022-10_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,63.322
2022-10_gen5ou-0.json,Politoed,Teammates,,Tentacruel,47.348
2022-10_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,44.654
2022-10_gen5ou-0.json,Politoed,Teammates,,Keldeo,43.668
2022-10_gen5ou-0.json,Politoed,Teammates,,Latios,38.385
2022-10_gen5ou-0.json,Politoed,Teammates,,Starmie,18.845
2022-10_gen5ou-0.json,Politoed,Teammates,,Scizor,14.742
2022-10_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.818
2022-10_gen5ou-0.json,Politoed,Teammates,,Dragonite,12.722
2022-10_gen5ou-0.json,Politoed,Teammates,,Toxicroak,12.586
2022-10_gen5ou-0.json,Politoed,Teammates,,Tornadus,9.835
2022-10_gen5ou-0.json,Scizor,Stats,Raw count,,18117
2022-10_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-10_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2022-10_gen5ou-0.json,Scizor,Stats,Adamant,,3.902
2022-10_gen5ou-0.json,Scizor,Stats,Jolly,,2.782
2022-10_gen5ou-0.json,Scizor,Abilities,,Technician,97.284
2022-10_gen5ou-0.json,Scizor,Abilities,,Swarm,2.572
2022-10_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.144
2022-10_gen5ou-0.json,Scizor,Items,,Life Orb,31.838
2022-10_gen5ou-0.json,Scizor,Items,,Choice Band,26.125
2022-10_gen5ou-0.json,Scizor,Items,,Leftovers,16.095
2022-10_gen5ou-0.json,Scizor,Items,,Choice Scarf,9.273
2022-10_gen5ou-0.json,Scizor,Items,,Occa Berry,3.135
2022-10_gen5ou-0.json,Scizor,Items,,Lum Berry,2.296
2022-10_gen5ou-0.json,Scizor,Items,,Metal Coat,2.23
2022-10_gen5ou-0.json,Scizor,Items,,Expert Belt,1.948
2022-10_gen5ou-0.json,Scizor,Items,,Focus Sash,1.606
2022-10_gen5ou-0.json,Scizor,Items,,Salac Berry,1.27
2022-10_gen5ou-0.json,Scizor,Items,,Other,4.184
2022-10_gen5ou-0.json,Scizor,Spreads,,Other,54.871
2022-10_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.648
2022-10_gen5ou-0.json,Scizor,Moves,,Superpower,69.774
2022-10_gen5ou-0.json,Scizor,Moves,,Swords Dance,57.857
2022-10_gen5ou-0.json,Scizor,Moves,,U-turn,53.237
2022-10_gen5ou-0.json,Scizor,Moves,,Pursuit,52.117
2022-10_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.265
2022-10_gen5ou-0.json,Scizor,Moves,,Roost,17.172
2022-10_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.796
2022-10_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.962
2022-10_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.068
2022-10_gen5ou-0.json,Scizor,Moves,,Other,18.105
2022-10_gen5ou-0.json,Scizor,Teammates,,Starmie,32.665
2022-10_gen5ou-0.json,Scizor,Teammates,,Garchomp,31.01
2022-10_gen5ou-0.json,Scizor,Teammates,,Dragonite,26.842
2022-10_gen5ou-0.json,Scizor,Teammates,,Volcarona,22.498
2022-10_gen5ou-0.json,Scizor,Teammates,,Latios,19.766
2022-10_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,17.862
2022-10_gen5ou-0.json,Scizor,Teammates,,Breloom,17.255
2022-10_gen5ou-0.json,Scizor,Teammates,,Politoed,15.588
2022-10_gen5ou-0.json,Scizor,Teammates,,Keldeo,14.108
2022-10_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,11.139
2022-10_gen5ou-0.json,Scizor,Teammates,,Magnezone,10.923
2022-10_gen5ou-0.json,Dragonite,Stats,Raw count,,17650
2022-10_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-10_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2022-10_gen5ou-0.json,Dragonite,Stats,Adamant,,4.266
2022-10_gen5ou-0.json,Dragonite,Stats,Jolly,,3.813
2022-10_gen5ou-0.json,Dragonite,Abilities,,Multiscale,91.535
2022-10_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,8.465
2022-10_gen5ou-0.json,Dragonite,Items,,Lum Berry,48.555
2022-10_gen5ou-0.json,Dragonite,Items,,Leftovers,23.326
2022-10_gen5ou-0.json,Dragonite,Items,,Choice Band,10.074
2022-10_gen5ou-0.json,Dragonite,Items,,Life Orb,6.963
2022-10_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.969
2022-10_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.122
2022-10_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.997
2022-10_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.856
2022-10_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.799
2022-10_gen5ou-0.json,Dragonite,Items,,Other,4.34
2022-10_gen5ou-0.json,Dragonite,Spreads,,Other,34.606
2022-10_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,78.402
2022-10_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,73.258
2022-10_gen5ou-0.json,Dragonite,Moves,,Outrage,63.286
2022-10_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.456
2022-10_gen5ou-0.json,Dragonite,Moves,,Fire Punch,38.612
2022-10_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.756
2022-10_gen5ou-0.json,Dragonite,Moves,,Roost,17.569
2022-10_gen5ou-0.json,Dragonite,Moves,,Substitute,8.482
2022-10_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.997
2022-10_gen5ou-0.json,Dragonite,Moves,,Superpower,6.703
2022-10_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.144
2022-10_gen5ou-0.json,Dragonite,Moves,,Thunder,5.127
2022-10_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.365
2022-10_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.839
2022-10_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.085
2022-10_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.079
2022-10_gen5ou-0.json,Dragonite,Moves,,Brick Break,1.955
2022-10_gen5ou-0.json,Dragonite,Moves,,Other,18.884
2022-10_gen5ou-0.json,Dragonite,Teammates,,Garchomp,33.705
2022-10_gen5ou-0.json,Dragonite,Teammates,,Starmie,32.85
2022-10_gen5ou-0.json,Dragonite,Teammates,,Volcarona,27.586
2022-10_gen5ou-0.json,Dragonite,Teammates,,Scizor,27.552
2022-10_gen5ou-0.json,Dragonite,Teammates,,Latios,22.125
2022-10_gen5ou-0.json,Dragonite,Teammates,,Magnezone,21.195
2022-10_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,18.997
2022-10_gen5ou-0.json,Dragonite,Teammates,,Jirachi,17.479
2022-10_gen5ou-0.json,Dragonite,Teammates,,Breloom,16.023
2022-10_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,15.411
2022-10_gen5ou-0.json,Dragonite,Teammates,,Politoed,13.807
2022-10_gen5ou-0.json,Starmie,Stats,Raw count,,16911
2022-10_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-10_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,89
2022-10_gen5ou-0.json,Starmie,Stats,Timid,,1.827
2022-10_gen5ou-0.json,Starmie,Abilities,,Natural Cure,50.89
2022-10_gen5ou-0.json,Starmie,Abilities,,Analytic,47.105
2022-10_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.005
2022-10_gen5ou-0.json,Starmie,Items,,Life Orb,31.039
2022-10_gen5ou-0.json,Starmie,Items,,Leftovers,20.88
2022-10_gen5ou-0.json,Starmie,Items,,Air Balloon,18.952
2022-10_gen5ou-0.json,Starmie,Items,,Expert Belt,11.011
2022-10_gen5ou-0.json,Starmie,Items,,Choice Specs,6.44
2022-10_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.423
2022-10_gen5ou-0.json,Starmie,Items,,Wise Glasses,1.348
2022-10_gen5ou-0.json,Starmie,Items,,Other,4.908
2022-10_gen5ou-0.json,Starmie,Spreads,,Other,15.032
2022-10_gen5ou-0.json,Starmie,Moves,,Rapid Spin,85.134
2022-10_gen5ou-0.json,Starmie,Moves,,Ice Beam,80.013
2022-10_gen5ou-0.json,Starmie,Moves,,Hydro Pump,62.439
2022-10_gen5ou-0.json,Starmie,Moves,,Thunderbolt,43.209
2022-10_gen5ou-0.json,Starmie,Moves,,Thunder,26.503
2022-10_gen5ou-0.json,Starmie,Moves,,Scald,19.283
2022-10_gen5ou-0.json,Starmie,Moves,,Psychic,19.212
2022-10_gen5ou-0.json,Starmie,Moves,,Psyshock,15.392
2022-10_gen5ou-0.json,Starmie,Moves,,Surf,15.245
2022-10_gen5ou-0.json,Starmie,Moves,,Recover,14.281
2022-10_gen5ou-0.json,Starmie,Moves,,Other,19.289
2022-10_gen5ou-0.json,Starmie,Teammates,,Scizor,34.995
2022-10_gen5ou-0.json,Starmie,Teammates,,Dragonite,34.285
2022-10_gen5ou-0.json,Starmie,Teammates,,Garchomp,29.933
2022-10_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,25.108
2022-10_gen5ou-0.json,Starmie,Teammates,,Volcarona,24.812
2022-10_gen5ou-0.json,Starmie,Teammates,,Politoed,21.347
2022-10_gen5ou-0.json,Starmie,Teammates,,Breloom,18.946
2022-10_gen5ou-0.json,Starmie,Teammates,,Latios,15.824
2022-10_gen5ou-0.json,Starmie,Teammates,,Jirachi,13.701
2022-10_gen5ou-0.json,Starmie,Teammates,,Magnezone,13.104
2022-10_gen5ou-0.json,Starmie,Teammates,,Keldeo,11.992
2022-10_gen5ou-0.json,Volcarona,Stats,Raw count,,15925
2022-10_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-10_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,89
2022-10_gen5ou-0.json,Volcarona,Stats,Modest,,2.901
2022-10_gen5ou-0.json,Volcarona,Stats,Timid,,6.135
2022-10_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2022-10_gen5ou-0.json,Volcarona,Items,,Leftovers,21.174
2022-10_gen5ou-0.json,Volcarona,Items,,Lum Berry,16.923
2022-10_gen5ou-0.json,Volcarona,Items,,Life Orb,12.477
2022-10_gen5ou-0.json,Volcarona,Items,,Insect Plate,12.433
2022-10_gen5ou-0.json,Volcarona,Items,,Focus Sash,9.325
2022-10_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,6.713
2022-10_gen5ou-0.json,Volcarona,Items,,Passho Berry,6.549
2022-10_gen5ou-0.json,Volcarona,Items,,Chesto Berry,2.229
2022-10_gen5ou-0.json,Volcarona,Items,,Expert Belt,1.626
2022-10_gen5ou-0.json,Volcarona,Items,,Flame Plate,1.086
2022-10_gen5ou-0.json,Volcarona,Items,,Wise Glasses,1.055
2022-10_gen5ou-0.json,Volcarona,Items,,Mind Plate,1.005
2022-10_gen5ou-0.json,Volcarona,Items,,Choice Specs,0.854
2022-10_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.835
2022-10_gen5ou-0.json,Volcarona,Items,,Air Balloon,0.804
2022-10_gen5ou-0.json,Volcarona,Items,,Other,4.911
2022-10_gen5ou-0.json,Volcarona,Spreads,,Other,34.141
2022-10_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,96.917
2022-10_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,87.303
2022-10_gen5ou-0.json,Volcarona,Moves,,Giga Drain,48.144
2022-10_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,40.741
2022-10_gen5ou-0.json,Volcarona,Moves,,Fire Blast,30.047
2022-10_gen5ou-0.json,Volcarona,Moves,,Flamethrower,25.57
2022-10_gen5ou-0.json,Volcarona,Moves,,Psychic,22.487
2022-10_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,8.239
2022-10_gen5ou-0.json,Volcarona,Moves,,Roost,7.548
2022-10_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,7.077
2022-10_gen5ou-0.json,Volcarona,Moves,,Hurricane,6.355
2022-10_gen5ou-0.json,Volcarona,Moves,,Other,19.573
2022-10_gen5ou-0.json,Volcarona,Teammates,,Dragonite,30.575
2022-10_gen5ou-0.json,Volcarona,Teammates,,Starmie,26.349
2022-10_gen5ou-0.json,Volcarona,Teammates,,Scizor,25.595
2022-10_gen5ou-0.json,Volcarona,Teammates,,Garchomp,25.338
2022-10_gen5ou-0.json,Volcarona,Teammates,,Breloom,20.364
2022-10_gen5ou-0.json,Volcarona,Teammates,,Cloyster,19.165
2022-10_gen5ou-0.json,Volcarona,Teammates,,Ferrothorn,18.65
2022-10_gen5ou-0.json,Volcarona,Teammates,,Latios,14.474
2022-10_gen5ou-0.json,Volcarona,Teammates,,Excadrill,12.094
2022-10_gen5ou-0.json,Volcarona,Teammates,,Hydreigon,11.039
2022-10_gen5ou-0.json,Volcarona,Teammates,,Conkeldurr,8.841
2022-10_gen5ou-0.json,Excadrill,Stats,Raw count,,15697
2022-10_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
