source,pokemon,category,type,name,usage
2015-03_gen1ou-0.json,Clefable,Moves,,Rest,74.419
2015-03_gen1ou-0.json,Clefable,Moves,,Thunderbolt,18.605
2015-03_gen1ou-0.json,Clefable,Moves,,Psychic,15.504
2015-03_gen1ou-0.json,Clefable,Moves,,Fire Blast,11.628
2015-03_gen1ou-0.json,Clefable,Moves,,Blizzard,4.651
2015-03_gen1ou-0.json,Clefable,Moves,,Tri Attack,3.101
2015-03_gen1ou-0.json,Clefable,Moves,,Bubble Beam,2.326
2015-03_gen1ou-0.json,Clefable,Moves,,Other,17.829
2015-03_gen1ou-0.json,Kingler,Stats,Raw count,,126
2015-03_gen1ou-0.json,Kingler,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Kingler,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Kingler,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Kingler,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Kingler,Moves,,Crabhammer,97.619
2015-03_gen1ou-0.json,Kingler,Moves,,Body Slam,96.825
2015-03_gen1ou-0.json,Kingler,Moves,,Hyper Beam,96.032
2015-03_gen1ou-0.json,Kingler,Moves,,Swords Dance,95.238
2015-03_gen1ou-0.json,Kingler,Moves,,Other,14.286
2015-03_gen1ou-0.json,Ditto,Stats,Raw count,,109
2015-03_gen1ou-0.json,Ditto,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Ditto,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Ditto,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Ditto,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Ditto,Moves,,Nothing,300.0
2015-03_gen1ou-0.json,Ditto,Moves,,Transform,100.0
2015-03_gen1ou-0.json,Machamp,Stats,Raw count,,86
2015-03_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Machamp,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Machamp,Moves,,Earthquake,88.372
2015-03_gen1ou-0.json,Machamp,Moves,,Body Slam,66.279
2015-03_gen1ou-0.json,Machamp,Moves,,Low Kick,52.326
2015-03_gen1ou-0.json,Machamp,Moves,,Submission,44.186
2015-03_gen1ou-0.json,Machamp,Moves,,Counter,41.86
2015-03_gen1ou-0.json,Machamp,Moves,,Rock Slide,37.209
2015-03_gen1ou-0.json,Machamp,Moves,,Focus Energy,15.116
2015-03_gen1ou-0.json,Machamp,Moves,,Hyper Beam,13.953
2015-03_gen1ou-0.json,Machamp,Moves,,Karate Chop,10.465
2015-03_gen1ou-0.json,Machamp,Moves,,Strength,5.814
2015-03_gen1ou-0.json,Machamp,Moves,,Leer,3.488
2015-03_gen1ou-0.json,Machamp,Moves,,Rest,3.488
2015-03_gen1ou-0.json,Machamp,Moves,,Other,17.442
2015-03_gen1ou-0.json,Nidoking,Stats,Raw count,,76
2015-03_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Nidoking,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Nidoking,Moves,,Earthquake,88.158
2015-03_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,51.316
2015-03_gen1ou-0.json,Nidoking,Moves,,Blizzard,46.053
2015-03_gen1ou-0.json,Nidoking,Moves,,Surf,44.737
2015-03_gen1ou-0.json,Nidoking,Moves,,Body Slam,31.579
2015-03_gen1ou-0.json,Nidoking,Moves,,Ice Beam,15.789
2015-03_gen1ou-0.json,Nidoking,Moves,,Rock Slide,15.789
2015-03_gen1ou-0.json,Nidoking,Moves,,Thunder,13.158
2015-03_gen1ou-0.json,Nidoking,Moves,,Toxic,13.158
2015-03_gen1ou-0.json,Nidoking,Moves,,Poison Sting,11.842
2015-03_gen1ou-0.json,Nidoking,Moves,,Submission,10.526
2015-03_gen1ou-0.json,Nidoking,Moves,,Strength,7.895
2015-03_gen1ou-0.json,Nidoking,Moves,,Fury Attack,7.895
2015-03_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,7.895
2015-03_gen1ou-0.json,Nidoking,Moves,,Substitute,5.263
2015-03_gen1ou-0.json,Nidoking,Moves,,Mega Punch,5.263
2015-03_gen1ou-0.json,Nidoking,Moves,,Thrash,5.263
2015-03_gen1ou-0.json,Nidoking,Moves,,Other,18.421
2015-03_gen1ou-0.json,Magmar,Stats,Raw count,,78
2015-03_gen1ou-0.json,Magmar,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Magmar,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Magmar,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Magmar,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Magmar,Moves,,Confuse Ray,83.333
2015-03_gen1ou-0.json,Magmar,Moves,,Hyper Beam,82.051
2015-03_gen1ou-0.json,Magmar,Moves,,Psychic,79.487
2015-03_gen1ou-0.json,Magmar,Moves,,Fire Blast,78.205
2015-03_gen1ou-0.json,Magmar,Moves,,Flamethrower,28.205
2015-03_gen1ou-0.json,Magmar,Moves,,Body Slam,16.667
2015-03_gen1ou-0.json,Magmar,Moves,,Metronome,7.692
2015-03_gen1ou-0.json,Magmar,Moves,,Submission,7.692
2015-03_gen1ou-0.json,Magmar,Moves,,Other,16.667
2015-03_gen1ou-0.json,Dugtrio,Stats,Raw count,,68
2015-03_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Dugtrio,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Dugtrio,Moves,,Earthquake,95.588
2015-03_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,58.824
2015-03_gen1ou-0.json,Dugtrio,Moves,,Substitute,55.882
2015-03_gen1ou-0.json,Dugtrio,Moves,,Body Slam,50.0
2015-03_gen1ou-0.json,Dugtrio,Moves,,Slash,47.059
2015-03_gen1ou-0.json,Dugtrio,Moves,,Toxic,29.412
2015-03_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,17.647
2015-03_gen1ou-0.json,Dugtrio,Moves,,Dig,16.176
2015-03_gen1ou-0.json,Dugtrio,Moves,,Double-Edge,8.824
2015-03_gen1ou-0.json,Dugtrio,Moves,,Mimic,7.353
2015-03_gen1ou-0.json,Dugtrio,Moves,,Other,13.235
2015-03_gen1ou-0.json,Hitmonlee,Stats,Raw count,,64
2015-03_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Hitmonlee,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,90.625
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,82.812
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Counter,67.188
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,56.25
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,18.75
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,18.75
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Focus Energy,12.5
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Toxic,10.938
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,6.25
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Meditate,4.688
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Strength,4.688
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Mimic,4.688
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Substitute,4.688
2015-03_gen1ou-0.json,Hitmonlee,Moves,,Other,17.188
2015-03_gen1ou-0.json,Magneton,Stats,Raw count,,53
2015-03_gen1ou-0.json,Magneton,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Magneton,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Magneton,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Magneton,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Magneton,Moves,,Thunder Wave,92.453
2015-03_gen1ou-0.json,Magneton,Moves,,Thunder,54.717
2015-03_gen1ou-0.json,Magneton,Moves,,Supersonic,52.83
2015-03_gen1ou-0.json,Magneton,Moves,,Screech,52.83
2015-03_gen1ou-0.json,Magneton,Moves,,Thunderbolt,43.396
2015-03_gen1ou-0.json,Magneton,Moves,,Hyper Beam,33.962
2015-03_gen1ou-0.json,Magneton,Moves,,Toxic,26.415
2015-03_gen1ou-0.json,Magneton,Moves,,Nothing,13.208
2015-03_gen1ou-0.json,Magneton,Moves,,Mimic,9.434
2015-03_gen1ou-0.json,Magneton,Moves,,Rest,5.66
2015-03_gen1ou-0.json,Magneton,Moves,,Other,15.094
2015-03_gen1ou-0.json,Raichu,Stats,Raw count,,52
2015-03_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Raichu,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Raichu,Moves,,Thunderbolt,75.0
2015-03_gen1ou-0.json,Raichu,Moves,,Thunder,57.692
2015-03_gen1ou-0.json,Raichu,Moves,,Body Slam,50.0
2015-03_gen1ou-0.json,Raichu,Moves,,Thunder Wave,48.077
2015-03_gen1ou-0.json,Raichu,Moves,,Surf,46.154
2015-03_gen1ou-0.json,Raichu,Moves,,Quick Attack,26.923
2015-03_gen1ou-0.json,Raichu,Moves,,Agility,19.231
2015-03_gen1ou-0.json,Raichu,Moves,,Hyper Beam,11.538
2015-03_gen1ou-0.json,Raichu,Moves,,Submission,9.615
2015-03_gen1ou-0.json,Raichu,Moves,,Light Screen,9.615
2015-03_gen1ou-0.json,Raichu,Moves,,Mega Punch,5.769
2015-03_gen1ou-0.json,Raichu,Moves,,Thunder Shock,5.769
2015-03_gen1ou-0.json,Raichu,Moves,,Double-Edge,5.769
2015-03_gen1ou-0.json,Raichu,Moves,,Mega Kick,5.769
2015-03_gen1ou-0.json,Raichu,Moves,,Swift,5.769
2015-03_gen1ou-0.json,Raichu,Moves,,Other,17.308
2015-03_gen1ou-0.json,Omastar,Stats,Raw count,,54
2015-03_gen1ou-0.json,Omastar,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Omastar,Stats,Serious,,98.148
2015-03_gen1ou-0.json,Omastar,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Omastar,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Omastar,Spreads,,Other,1.852
2015-03_gen1ou-0.json,Omastar,Moves,,Surf,88.889
2015-03_gen1ou-0.json,Omastar,Moves,,Rest,75.926
2015-03_gen1ou-0.json,Omastar,Moves,,Toxic,59.259
2015-03_gen1ou-0.json,Omastar,Moves,,Substitute,51.852
2015-03_gen1ou-0.json,Omastar,Moves,,Mimic,25.926
2015-03_gen1ou-0.json,Omastar,Moves,,Ice Beam,25.926
2015-03_gen1ou-0.json,Omastar,Moves,,Hydro Pump,22.222
2015-03_gen1ou-0.json,Omastar,Moves,,Withdraw,11.111
2015-03_gen1ou-0.json,Omastar,Moves,,Blizzard,11.111
2015-03_gen1ou-0.json,Omastar,Moves,,Horn Attack,11.111
2015-03_gen1ou-0.json,Omastar,Moves,,Other,16.667
2015-03_gen1ou-0.json,Kangaskhan,Stats,Raw count,,56
2015-03_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Kangaskhan,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Kangaskhan,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,96.429
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,89.286
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Surf,83.929
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,82.143
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Submission,10.714
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Double-Edge,7.143
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,5.357
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Bite,3.571
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Counter,3.571
2015-03_gen1ou-0.json,Kangaskhan,Moves,,Other,17.857
2015-03_gen1ou-0.json,Victreebel,Stats,Raw count,,53
2015-03_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Victreebel,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,88.679
2015-03_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,84.906
2015-03_gen1ou-0.json,Victreebel,Moves,,Stun Spore,66.038
2015-03_gen1ou-0.json,Victreebel,Moves,,Wrap,58.491
2015-03_gen1ou-0.json,Victreebel,Moves,,Poison Powder,13.208
2015-03_gen1ou-0.json,Victreebel,Moves,,Swords Dance,13.208
2015-03_gen1ou-0.json,Victreebel,Moves,,Acid,13.208
2015-03_gen1ou-0.json,Victreebel,Moves,,Body Slam,11.321
2015-03_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,11.321
2015-03_gen1ou-0.json,Victreebel,Moves,,Cut,7.547
2015-03_gen1ou-0.json,Victreebel,Moves,,Vine Whip,7.547
2015-03_gen1ou-0.json,Victreebel,Moves,,Toxic,7.547
2015-03_gen1ou-0.json,Victreebel,Moves,,Other,16.981
2015-03_gen1ou-0.json,Pikachu,Stats,Raw count,,55
2015-03_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Pikachu,Stats,Serious,,5.455
2015-03_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,81.818
2015-03_gen1ou-0.json,Pikachu,Moves,,Quick Attack,60.0
2015-03_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,54.545
2015-03_gen1ou-0.json,Pikachu,Moves,,Thunder,40.0
2015-03_gen1ou-0.json,Pikachu,Moves,,Agility,38.182
2015-03_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,36.364
2015-03_gen1ou-0.json,Pikachu,Moves,,Surf,21.818
2015-03_gen1ou-0.json,Pikachu,Moves,,Nothing,14.545
2015-03_gen1ou-0.json,Pikachu,Moves,,Body Slam,12.727
2015-03_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,10.909
2015-03_gen1ou-0.json,Pikachu,Moves,,Growl,7.273
2015-03_gen1ou-0.json,Pikachu,Moves,,Swift,5.455
2015-03_gen1ou-0.json,Pikachu,Moves,,Other,16.364
2015-03_gen1ou-0.json,Dodrio,Stats,Raw count,,45
2015-03_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Dodrio,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Dodrio,Moves,,Drill Peck,100.0
2015-03_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,77.778
2015-03_gen1ou-0.json,Dodrio,Moves,,Sky Attack,73.333
2015-03_gen1ou-0.json,Dodrio,Moves,,Whirlwind,64.444
2015-03_gen1ou-0.json,Dodrio,Moves,,Tri Attack,31.111
2015-03_gen1ou-0.json,Dodrio,Moves,,Fury Attack,13.333
2015-03_gen1ou-0.json,Dodrio,Moves,,Double-Edge,11.111
2015-03_gen1ou-0.json,Dodrio,Moves,,Body Slam,8.889
2015-03_gen1ou-0.json,Dodrio,Moves,,Other,20.0
2015-03_gen1ou-0.json,Mr. Mime,Stats,Raw count,,41
2015-03_gen1ou-0.json,Mr. Mime,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Mr. Mime,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Mr. Mime,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Mr. Mime,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Mr. Mime,Moves,,Psychic,100.0
2015-03_gen1ou-0.json,Mr. Mime,Moves,,Thunderbolt,90.244
2015-03_gen1ou-0.json,Mr. Mime,Moves,,Thunder Wave,90.244
2015-03_gen1ou-0.json,Mr. Mime,Moves,,Substitute,51.22
2015-03_gen1ou-0.json,Mr. Mime,Moves,,Rest,21.951
2015-03_gen1ou-0.json,Mr. Mime,Moves,,Thunder,12.195
2015-03_gen1ou-0.json,Mr. Mime,Moves,,Barrier,7.317
2015-03_gen1ou-0.json,Mr. Mime,Moves,,Body Slam,7.317
2015-03_gen1ou-0.json,Mr. Mime,Moves,,Other,19.512
2015-03_gen1ou-0.json,Electrode,Stats,Raw count,,38
2015-03_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Electrode,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Electrode,Moves,,Explosion,84.211
2015-03_gen1ou-0.json,Electrode,Moves,,Thunderbolt,78.947
2015-03_gen1ou-0.json,Electrode,Moves,,Thunder Wave,65.789
2015-03_gen1ou-0.json,Electrode,Moves,,Toxic,55.263
2015-03_gen1ou-0.json,Electrode,Moves,,Hyper Beam,28.947
2015-03_gen1ou-0.json,Electrode,Moves,,Thunder,23.684
2015-03_gen1ou-0.json,Electrode,Moves,,Light Screen,15.789
2015-03_gen1ou-0.json,Electrode,Moves,,Screech,13.158
2015-03_gen1ou-0.json,Electrode,Moves,,Substitute,13.158
2015-03_gen1ou-0.json,Electrode,Moves,,Nothing,7.895
2015-03_gen1ou-0.json,Electrode,Moves,,Other,13.158
2015-03_gen1ou-0.json,Parasect,Stats,Raw count,,41
2015-03_gen1ou-0.json,Parasect,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Parasect,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Parasect,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Parasect,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Parasect,Moves,,Spore,73.171
2015-03_gen1ou-0.json,Parasect,Moves,,Leech Life,60.976
2015-03_gen1ou-0.json,Parasect,Moves,,Toxic,48.78
2015-03_gen1ou-0.json,Parasect,Moves,,Dig,43.902
2015-03_gen1ou-0.json,Parasect,Moves,,Mega Drain,43.902
2015-03_gen1ou-0.json,Parasect,Moves,,Swords Dance,41.463
2015-03_gen1ou-0.json,Parasect,Moves,,Solar Beam,34.146
2015-03_gen1ou-0.json,Parasect,Moves,,Slash,17.073
2015-03_gen1ou-0.json,Parasect,Moves,,Body Slam,14.634
2015-03_gen1ou-0.json,Parasect,Moves,,Stun Spore,12.195
2015-03_gen1ou-0.json,Parasect,Moves,,Other,9.756
2015-03_gen1ou-0.json,Flareon,Stats,Raw count,,37
2015-03_gen1ou-0.json,Flareon,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Flareon,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Flareon,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Flareon,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Flareon,Moves,,Flamethrower,81.081
2015-03_gen1ou-0.json,Flareon,Moves,,Mimic,78.378
2015-03_gen1ou-0.json,Flareon,Moves,,Fire Spin,75.676
2015-03_gen1ou-0.json,Flareon,Moves,,Swift,75.676
2015-03_gen1ou-0.json,Flareon,Moves,,Body Slam,21.622
2015-03_gen1ou-0.json,Flareon,Moves,,Hyper Beam,21.622
2015-03_gen1ou-0.json,Flareon,Moves,,Fire Blast,21.622
2015-03_gen1ou-0.json,Flareon,Moves,,Quick Attack,18.919
2015-03_gen1ou-0.json,Flareon,Moves,,Other,5.405
2015-03_gen1ou-0.json,Scyther,Stats,Raw count,,34
2015-03_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Scyther,Stats,Serious,,97.059
2015-03_gen1ou-0.json,Scyther,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Scyther,Spreads,,Other,2.941
2015-03_gen1ou-0.json,Scyther,Moves,,Swords Dance,79.412
2015-03_gen1ou-0.json,Scyther,Moves,,Slash,64.706
2015-03_gen1ou-0.json,Scyther,Moves,,Quick Attack,52.941
2015-03_gen1ou-0.json,Scyther,Moves,,Wing Attack,50.0
2015-03_gen1ou-0.json,Scyther,Moves,,Nothing,41.176
2015-03_gen1ou-0.json,Scyther,Moves,,Agility,26.471
2015-03_gen1ou-0.json,Scyther,Moves,,Hyper Beam,17.647
2015-03_gen1ou-0.json,Scyther,Moves,,Leer,11.765
2015-03_gen1ou-0.json,Scyther,Moves,,Double-Edge,11.765
2015-03_gen1ou-0.json,Scyther,Moves,,Toxic,11.765
2015-03_gen1ou-0.json,Scyther,Moves,,Substitute,8.824
2015-03_gen1ou-0.json,Scyther,Moves,,Cut,5.882
2015-03_gen1ou-0.json,Scyther,Moves,,Other,17.647
2015-03_gen1ou-0.json,Tangela,Stats,Raw count,,38
2015-03_gen1ou-0.json,Tangela,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Tangela,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Tangela,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Tangela,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Tangela,Moves,,Mega Drain,97.368
2015-03_gen1ou-0.json,Tangela,Moves,,Stun Spore,94.737
2015-03_gen1ou-0.json,Tangela,Moves,,Sleep Powder,94.737
2015-03_gen1ou-0.json,Tangela,Moves,,Growth,65.789
2015-03_gen1ou-0.json,Tangela,Moves,,Body Slam,26.316
2015-03_gen1ou-0.json,Tangela,Moves,,Bind,5.263
2015-03_gen1ou-0.json,Tangela,Moves,,Other,15.789
2015-03_gen1ou-0.json,Beedrill,Stats,Raw count,,36
2015-03_gen1ou-0.json,Beedrill,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Beedrill,Stats,Serious,,5.556
2015-03_gen1ou-0.json,Beedrill,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Beedrill,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Beedrill,Moves,,Twineedle,97.222
2015-03_gen1ou-0.json,Beedrill,Moves,,Swords Dance,83.333
2015-03_gen1ou-0.json,Beedrill,Moves,,Agility,55.556
2015-03_gen1ou-0.json,Beedrill,Moves,,Pin Missile,33.333
2015-03_gen1ou-0.json,Beedrill,Moves,,Substitute,25.0
2015-03_gen1ou-0.json,Beedrill,Moves,,Hyper Beam,25.0
2015-03_gen1ou-0.json,Beedrill,Moves,,Fury Attack,19.444
2015-03_gen1ou-0.json,Beedrill,Moves,,Double-Edge,16.667
2015-03_gen1ou-0.json,Beedrill,Moves,,Toxic,13.889
2015-03_gen1ou-0.json,Beedrill,Moves,,Focus Energy,11.111
2015-03_gen1ou-0.json,Beedrill,Moves,,Other,19.444
2015-03_gen1ou-0.json,Aerodactyl,Stats,Raw count,,36
2015-03_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Aerodactyl,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,66.667
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Fly,47.222
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,38.889
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Toxic,33.333
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,30.556
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,30.556
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Substitute,27.778
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,25.0
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Bite,22.222
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Take Down,22.222
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,19.444
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,16.667
2015-03_gen1ou-0.json,Aerodactyl,Moves,,Other,19.444
2015-03_gen1ou-0.json,Pidgeot,Stats,Raw count,,42
2015-03_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Pidgeot,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,76.19
2015-03_gen1ou-0.json,Pidgeot,Moves,,Fly,54.762
2015-03_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,42.857
2015-03_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,38.095
2015-03_gen1ou-0.json,Pidgeot,Moves,,Agility,28.571
2015-03_gen1ou-0.json,Pidgeot,Moves,,Gust,26.19
2015-03_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,26.19
2015-03_gen1ou-0.json,Pidgeot,Moves,,Toxic,21.429
2015-03_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,19.048
2015-03_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,19.048
2015-03_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,19.048
2015-03_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,16.667
2015-03_gen1ou-0.json,Pidgeot,Moves,,Other,11.905
2015-03_gen1ou-0.json,Electabuzz,Stats,Raw count,,31
2015-03_gen1ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Electabuzz,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Electabuzz,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Electabuzz,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Electabuzz,Moves,,Thunderbolt,74.194
2015-03_gen1ou-0.json,Electabuzz,Moves,,Thunder,54.839
2015-03_gen1ou-0.json,Electabuzz,Moves,,Psychic,48.387
2015-03_gen1ou-0.json,Electabuzz,Moves,,Thunder Punch,45.161
2015-03_gen1ou-0.json,Electabuzz,Moves,,Body Slam,38.71
2015-03_gen1ou-0.json,Electabuzz,Moves,,Thunder Wave,22.581
2015-03_gen1ou-0.json,Electabuzz,Moves,,Quick Attack,22.581
2015-03_gen1ou-0.json,Electabuzz,Moves,,Light Screen,16.129
2015-03_gen1ou-0.json,Electabuzz,Moves,,Metronome,12.903
2015-03_gen1ou-0.json,Electabuzz,Moves,,Nothing,12.903
2015-03_gen1ou-0.json,Electabuzz,Moves,,Seismic Toss,9.677
