source,pokemon,category,type,name,usage
2021-05_gen2ou-0.json,Lapras,Moves,,Ice Beam,64.435
2021-05_gen2ou-0.json,Lapras,Moves,,Surf,44.351
2021-05_gen2ou-0.json,Lapras,Moves,,Blizzard,41.841
2021-05_gen2ou-0.json,Lapras,Moves,,Hydro Pump,35.565
2021-05_gen2ou-0.json,Lapras,Moves,,Thunderbolt,26.778
2021-05_gen2ou-0.json,Lapras,Moves,,Body Slam,21.339
2021-05_gen2ou-0.json,Lapras,Moves,,Thunder,20.921
2021-05_gen2ou-0.json,Lapras,Moves,,Rest,19.665
2021-05_gen2ou-0.json,Lapras,Moves,,Psychic,18.41
2021-05_gen2ou-0.json,Lapras,Moves,,Sleep Talk,14.644
2021-05_gen2ou-0.json,Lapras,Moves,,Confuse Ray,13.389
2021-05_gen2ou-0.json,Lapras,Moves,,Perish Song,12.134
2021-05_gen2ou-0.json,Lapras,Moves,,Protect,9.623
2021-05_gen2ou-0.json,Lapras,Moves,,Toxic,7.95
2021-05_gen2ou-0.json,Lapras,Moves,,Hidden Power Grass,5.439
2021-05_gen2ou-0.json,Lapras,Moves,,Whirlpool,5.021
2021-05_gen2ou-0.json,Lapras,Moves,,Reflect,4.603
2021-05_gen2ou-0.json,Lapras,Moves,,Water Gun,4.603
2021-05_gen2ou-0.json,Lapras,Moves,,Rain Dance,4.184
2021-05_gen2ou-0.json,Lapras,Moves,,Substitute,3.766
2021-05_gen2ou-0.json,Lapras,Moves,,Double-Edge,3.347
2021-05_gen2ou-0.json,Lapras,Moves,,Other,17.992
2021-05_gen2ou-0.json,Lapras,Teammates,,Typhlosion,25.941
2021-05_gen2ou-0.json,Lapras,Teammates,,Gengar,20.921
2021-05_gen2ou-0.json,Lapras,Teammates,,Snorlax,20.084
2021-05_gen2ou-0.json,Lapras,Teammates,,Charizard,17.573
2021-05_gen2ou-0.json,Lapras,Teammates,,Alakazam,16.318
2021-05_gen2ou-0.json,Lapras,Teammates,,Pikachu,16.318
2021-05_gen2ou-0.json,Lapras,Teammates,,Dragonite,15.9
2021-05_gen2ou-0.json,Lapras,Teammates,,Tyranitar,15.9
2021-05_gen2ou-0.json,Lapras,Teammates,,Heracross,14.644
2021-05_gen2ou-0.json,Lapras,Teammates,,Venusaur,12.552
2021-05_gen2ou-0.json,Lapras,Teammates,,Skarmory,11.297
2021-05_gen2ou-0.json,Donphan,Stats,Raw count,,307
2021-05_gen2ou-0.json,Donphan,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Donphan,Stats,Viability Ceiling,,69
2021-05_gen2ou-0.json,Donphan,Stats,Serious,,99.349
2021-05_gen2ou-0.json,Donphan,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Donphan,Items,,Leftovers,86.319
2021-05_gen2ou-0.json,Donphan,Items,,Nothing,3.257
2021-05_gen2ou-0.json,Donphan,Items,,Mint Berry,2.606
2021-05_gen2ou-0.json,Donphan,Items,,Soft Sand,2.28
2021-05_gen2ou-0.json,Donphan,Items,,Quick Claw,1.629
2021-05_gen2ou-0.json,Donphan,Items,,Other,3.909
2021-05_gen2ou-0.json,Donphan,Spreads,,Other,0.651
2021-05_gen2ou-0.json,Donphan,Moves,,Earthquake,98.371
2021-05_gen2ou-0.json,Donphan,Moves,,Ancient Power,62.215
2021-05_gen2ou-0.json,Donphan,Moves,,Body Slam,55.7
2021-05_gen2ou-0.json,Donphan,Moves,,Rollout,51.14
2021-05_gen2ou-0.json,Donphan,Moves,,Rapid Spin,32.573
2021-05_gen2ou-0.json,Donphan,Moves,,Curse,25.733
2021-05_gen2ou-0.json,Donphan,Moves,,Rest,13.355
2021-05_gen2ou-0.json,Donphan,Moves,,Roar,11.726
2021-05_gen2ou-0.json,Donphan,Moves,,Defense Curl,8.469
2021-05_gen2ou-0.json,Donphan,Moves,,Headbutt,4.886
2021-05_gen2ou-0.json,Donphan,Moves,,Hidden Power Rock,4.56
2021-05_gen2ou-0.json,Donphan,Moves,,Sleep Talk,4.235
2021-05_gen2ou-0.json,Donphan,Moves,,Hyper Beam,3.909
2021-05_gen2ou-0.json,Donphan,Moves,,Horn Attack,2.932
2021-05_gen2ou-0.json,Donphan,Moves,,Toxic,2.606
2021-05_gen2ou-0.json,Donphan,Moves,,Other,17.59
2021-05_gen2ou-0.json,Donphan,Teammates,,Heracross,19.544
2021-05_gen2ou-0.json,Donphan,Teammates,,Kingdra,18.567
2021-05_gen2ou-0.json,Donphan,Teammates,,Skarmory,17.264
2021-05_gen2ou-0.json,Donphan,Teammates,,Pikachu,13.681
2021-05_gen2ou-0.json,Donphan,Teammates,,Smeargle,13.029
2021-05_gen2ou-0.json,Donphan,Teammates,,Stantler,12.378
2021-05_gen2ou-0.json,Donphan,Teammates,,Gengar,12.052
2021-05_gen2ou-0.json,Donphan,Teammates,,Houndoom,11.401
2021-05_gen2ou-0.json,Donphan,Teammates,,Typhlosion,10.749
2021-05_gen2ou-0.json,Donphan,Teammates,,Tyranitar,10.423
2021-05_gen2ou-0.json,Donphan,Teammates,,Quilava,10.423
2021-05_gen2ou-0.json,Porygon2,Stats,Raw count,,241
2021-05_gen2ou-0.json,Porygon2,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Porygon2,Stats,Viability Ceiling,,87
2021-05_gen2ou-0.json,Porygon2,Stats,Serious,,97.510
2021-05_gen2ou-0.json,Porygon2,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Porygon2,Items,,Leftovers,88.797
2021-05_gen2ou-0.json,Porygon2,Items,,Pink Bow,5.809
2021-05_gen2ou-0.json,Porygon2,Items,,Bright Powder,2.49
2021-05_gen2ou-0.json,Porygon2,Items,,Other,2.905
2021-05_gen2ou-0.json,Porygon2,Spreads,,Other,2.49
2021-05_gen2ou-0.json,Porygon2,Moves,,Recover,87.552
2021-05_gen2ou-0.json,Porygon2,Moves,,Ice Beam,80.913
2021-05_gen2ou-0.json,Porygon2,Moves,,Double-Edge,58.506
2021-05_gen2ou-0.json,Porygon2,Moves,,Thunder Wave,43.568
2021-05_gen2ou-0.json,Porygon2,Moves,,Tri Attack,17.427
2021-05_gen2ou-0.json,Porygon2,Moves,,Thunderbolt,16.598
2021-05_gen2ou-0.json,Porygon2,Moves,,Psychic,12.863
2021-05_gen2ou-0.json,Porygon2,Moves,,Return,11.203
2021-05_gen2ou-0.json,Porygon2,Moves,,Psych Up,9.544
2021-05_gen2ou-0.json,Porygon2,Moves,,Zap Cannon,9.544
2021-05_gen2ou-0.json,Porygon2,Moves,,Curse,8.714
2021-05_gen2ou-0.json,Porygon2,Moves,,Frustration,8.299
2021-05_gen2ou-0.json,Porygon2,Moves,,Conversion 2,7.054
2021-05_gen2ou-0.json,Porygon2,Moves,,Toxic,5.394
2021-05_gen2ou-0.json,Porygon2,Moves,,Blizzard,3.32
2021-05_gen2ou-0.json,Porygon2,Moves,,Other,19.502
2021-05_gen2ou-0.json,Porygon2,Teammates,,Zapdos,51.452
2021-05_gen2ou-0.json,Porygon2,Teammates,,Snorlax,47.303
2021-05_gen2ou-0.json,Porygon2,Teammates,,Forretress,42.739
2021-05_gen2ou-0.json,Porygon2,Teammates,,Tyranitar,39.004
2021-05_gen2ou-0.json,Porygon2,Teammates,,Exeggutor,34.855
2021-05_gen2ou-0.json,Porygon2,Teammates,,Blissey,21.162
2021-05_gen2ou-0.json,Porygon2,Teammates,,Scizor,15.768
2021-05_gen2ou-0.json,Porygon2,Teammates,,Golem,13.693
2021-05_gen2ou-0.json,Porygon2,Teammates,,Gengar,12.448
2021-05_gen2ou-0.json,Porygon2,Teammates,,Cloyster,12.033
2021-05_gen2ou-0.json,Porygon2,Teammates,,Machamp,11.203
2021-05_gen2ou-0.json,Ursaring,Stats,Raw count,,242
2021-05_gen2ou-0.json,Ursaring,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Ursaring,Stats,Viability Ceiling,,87
2021-05_gen2ou-0.json,Ursaring,Stats,Serious,,5.785
2021-05_gen2ou-0.json,Ursaring,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Ursaring,Items,,Leftovers,52.479
2021-05_gen2ou-0.json,Ursaring,Items,,Black Glasses,5.372
2021-05_gen2ou-0.json,Ursaring,Items,,Scope Lens,4.959
2021-05_gen2ou-0.json,Ursaring,Items,,Miracle Berry,4.959
2021-05_gen2ou-0.json,Ursaring,Items,,Berserk Gene,4.545
2021-05_gen2ou-0.json,Ursaring,Items,,Mint Berry,4.132
2021-05_gen2ou-0.json,Ursaring,Items,,Polkadot Bow,4.132
2021-05_gen2ou-0.json,Ursaring,Items,,Gold Berry,3.719
2021-05_gen2ou-0.json,Ursaring,Items,,Bright Powder,3.719
2021-05_gen2ou-0.json,Ursaring,Items,,Black Belt,2.479
2021-05_gen2ou-0.json,Ursaring,Items,,Pink Bow,2.479
2021-05_gen2ou-0.json,Ursaring,Items,,Quick Claw,2.066
2021-05_gen2ou-0.json,Ursaring,Items,,Other,4.959
2021-05_gen2ou-0.json,Ursaring,Moves,,Earthquake,68.595
2021-05_gen2ou-0.json,Ursaring,Moves,,Return,52.893
2021-05_gen2ou-0.json,Ursaring,Moves,,Curse,44.215
2021-05_gen2ou-0.json,Ursaring,Moves,,Crunch,31.405
2021-05_gen2ou-0.json,Ursaring,Moves,,Fire Punch,29.339
2021-05_gen2ou-0.json,Ursaring,Moves,,Rest,24.793
2021-05_gen2ou-0.json,Ursaring,Moves,,Slash,22.727
2021-05_gen2ou-0.json,Ursaring,Moves,,Roar,21.901
2021-05_gen2ou-0.json,Ursaring,Moves,,Sleep Talk,15.702
2021-05_gen2ou-0.json,Ursaring,Moves,,Counter,13.223
2021-05_gen2ou-0.json,Ursaring,Moves,,Thunder Punch,9.917
2021-05_gen2ou-0.json,Ursaring,Moves,,Hyper Beam,9.091
2021-05_gen2ou-0.json,Ursaring,Moves,,Hidden Power Fighting,6.612
2021-05_gen2ou-0.json,Ursaring,Moves,,Protect,6.612
2021-05_gen2ou-0.json,Ursaring,Moves,,Dynamic Punch,5.785
2021-05_gen2ou-0.json,Ursaring,Moves,,Seismic Toss,5.372
2021-05_gen2ou-0.json,Ursaring,Moves,,Zap Cannon,4.545
2021-05_gen2ou-0.json,Ursaring,Moves,,Focus Energy,4.132
2021-05_gen2ou-0.json,Ursaring,Moves,,Ice Punch,3.306
2021-05_gen2ou-0.json,Ursaring,Moves,,Other,19.835
2021-05_gen2ou-0.json,Ursaring,Teammates,,Tyranitar,24.793
2021-05_gen2ou-0.json,Ursaring,Teammates,,Gengar,20.248
2021-05_gen2ou-0.json,Ursaring,Teammates,,Scizor,19.835
2021-05_gen2ou-0.json,Ursaring,Teammates,,Typhlosion,19.008
2021-05_gen2ou-0.json,Ursaring,Teammates,,Heracross,16.942
2021-05_gen2ou-0.json,Ursaring,Teammates,,Snorlax,16.116
2021-05_gen2ou-0.json,Ursaring,Teammates,,Skarmory,14.876
2021-05_gen2ou-0.json,Ursaring,Teammates,,Feraligatr,13.636
2021-05_gen2ou-0.json,Ursaring,Teammates,,Marowak,12.81
2021-05_gen2ou-0.json,Ursaring,Teammates,,Donphan,11.57
2021-05_gen2ou-0.json,Ursaring,Teammates,,Shuckle,11.157
2021-05_gen2ou-0.json,Tauros,Stats,Raw count,,205
2021-05_gen2ou-0.json,Tauros,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Tauros,Stats,Viability Ceiling,,75
2021-05_gen2ou-0.json,Tauros,Stats,Serious,,98.049
2021-05_gen2ou-0.json,Tauros,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Tauros,Items,,Leftovers,77.561
2021-05_gen2ou-0.json,Tauros,Items,,Pink Bow,7.805
2021-05_gen2ou-0.json,Tauros,Items,,Nothing,6.341
2021-05_gen2ou-0.json,Tauros,Items,,Berserk Gene,2.439
2021-05_gen2ou-0.json,Tauros,Items,,Gold Berry,1.951
2021-05_gen2ou-0.json,Tauros,Items,,Other,3.902
2021-05_gen2ou-0.json,Tauros,Spreads,,Other,1.951
2021-05_gen2ou-0.json,Tauros,Moves,,Earthquake,95.61
2021-05_gen2ou-0.json,Tauros,Moves,,Double-Edge,74.634
2021-05_gen2ou-0.json,Tauros,Moves,,Rest,53.171
2021-05_gen2ou-0.json,Tauros,Moves,,Sleep Talk,47.317
2021-05_gen2ou-0.json,Tauros,Moves,,Body Slam,16.585
2021-05_gen2ou-0.json,Tauros,Moves,,Quick Attack,13.659
2021-05_gen2ou-0.json,Tauros,Moves,,Hidden Power Fighting,12.195
2021-05_gen2ou-0.json,Tauros,Moves,,Substitute,12.195
2021-05_gen2ou-0.json,Tauros,Moves,,Fire Blast,11.707
2021-05_gen2ou-0.json,Tauros,Moves,,Hyper Beam,10.732
2021-05_gen2ou-0.json,Tauros,Moves,,Return,6.341
2021-05_gen2ou-0.json,Tauros,Moves,,Flamethrower,6.341
2021-05_gen2ou-0.json,Tauros,Moves,,Blizzard,5.854
2021-05_gen2ou-0.json,Tauros,Moves,,Rock Smash,4.39
2021-05_gen2ou-0.json,Tauros,Moves,,Ice Beam,3.902
2021-05_gen2ou-0.json,Tauros,Moves,,Curse,3.902
2021-05_gen2ou-0.json,Tauros,Moves,,Strength,3.415
2021-05_gen2ou-0.json,Tauros,Moves,,Other,18.049
2021-05_gen2ou-0.json,Tauros,Teammates,,Snorlax,37.561
2021-05_gen2ou-0.json,Tauros,Teammates,,Scizor,37.561
2021-05_gen2ou-0.json,Tauros,Teammates,,Dragonite,36.585
2021-05_gen2ou-0.json,Tauros,Teammates,,Kingdra,30.732
2021-05_gen2ou-0.json,Tauros,Teammates,,Quagsire,23.902
2021-05_gen2ou-0.json,Tauros,Teammates,,Entei,20.488
2021-05_gen2ou-0.json,Tauros,Teammates,,Smeargle,18.049
2021-05_gen2ou-0.json,Tauros,Teammates,,Zapdos,17.561
2021-05_gen2ou-0.json,Tauros,Teammates,,Umbreon,17.561
2021-05_gen2ou-0.json,Tauros,Teammates,,Machamp,16.098
2021-05_gen2ou-0.json,Tauros,Teammates,,Tyranitar,13.171
2021-05_gen2ou-0.json,Entei,Stats,Raw count,,202
2021-05_gen2ou-0.json,Entei,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Entei,Stats,Viability Ceiling,,82
2021-05_gen2ou-0.json,Entei,Stats,Serious,,99.505
2021-05_gen2ou-0.json,Entei,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Entei,Items,,Leftovers,82.673
2021-05_gen2ou-0.json,Entei,Items,,Charcoal,9.406
2021-05_gen2ou-0.json,Entei,Items,,Gold Berry,3.465
2021-05_gen2ou-0.json,Entei,Items,,Other,4.455
2021-05_gen2ou-0.json,Entei,Spreads,,Other,0.495
2021-05_gen2ou-0.json,Entei,Moves,,Fire Blast,82.178
2021-05_gen2ou-0.json,Entei,Moves,,Sunny Day,65.842
2021-05_gen2ou-0.json,Entei,Moves,,Solar Beam,63.366
2021-05_gen2ou-0.json,Entei,Moves,,Hidden Power Fighting,57.921
2021-05_gen2ou-0.json,Entei,Moves,,Flamethrower,35.149
2021-05_gen2ou-0.json,Entei,Moves,,Toxic,9.406
2021-05_gen2ou-0.json,Entei,Moves,,Bite,8.416
2021-05_gen2ou-0.json,Entei,Moves,,Hyper Beam,8.416
2021-05_gen2ou-0.json,Entei,Moves,,Curse,7.921
2021-05_gen2ou-0.json,Entei,Moves,,Ember,6.931
2021-05_gen2ou-0.json,Entei,Moves,,Protect,6.436
2021-05_gen2ou-0.json,Entei,Moves,,Sleep Talk,5.446
2021-05_gen2ou-0.json,Entei,Moves,,Rest,3.465
2021-05_gen2ou-0.json,Entei,Moves,,Return,3.465
2021-05_gen2ou-0.json,Entei,Moves,,Hidden Power Fire,2.97
2021-05_gen2ou-0.json,Entei,Moves,,Hidden Power Ghost,2.97
2021-05_gen2ou-0.json,Entei,Moves,,Frustration,2.97
2021-05_gen2ou-0.json,Entei,Moves,,Hidden Power Grass,2.97
2021-05_gen2ou-0.json,Entei,Moves,,Iron Tail,2.97
2021-05_gen2ou-0.json,Entei,Moves,,Headbutt,2.97
2021-05_gen2ou-0.json,Entei,Moves,,Other,17.822
2021-05_gen2ou-0.json,Entei,Teammates,,Snorlax,43.069
2021-05_gen2ou-0.json,Entei,Teammates,,Tyranitar,33.168
2021-05_gen2ou-0.json,Entei,Teammates,,Dragonite,28.713
2021-05_gen2ou-0.json,Entei,Teammates,,Scizor,28.713
2021-05_gen2ou-0.json,Entei,Teammates,,Kingdra,27.228
2021-05_gen2ou-0.json,Entei,Teammates,,Tauros,20.792
2021-05_gen2ou-0.json,Entei,Teammates,,Quagsire,20.297
2021-05_gen2ou-0.json,Entei,Teammates,,Zapdos,17.327
2021-05_gen2ou-0.json,Entei,Teammates,,Raikou,16.832
2021-05_gen2ou-0.json,Entei,Teammates,,Cloyster,15.347
2021-05_gen2ou-0.json,Entei,Teammates,,Suicune,15.347
2021-05_gen2ou-0.json,Lanturn,Stats,Raw count,,197
2021-05_gen2ou-0.json,Lanturn,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Lanturn,Stats,Viability Ceiling,,70
2021-05_gen2ou-0.json,Lanturn,Stats,Serious,,95.939
2021-05_gen2ou-0.json,Lanturn,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Lanturn,Items,,Leftovers,86.802
2021-05_gen2ou-0.json,Lanturn,Items,,Bitter Berry,5.076
2021-05_gen2ou-0.json,Lanturn,Items,,Magnet,2.538
2021-05_gen2ou-0.json,Lanturn,Items,,King's Rock,2.03
2021-05_gen2ou-0.json,Lanturn,Items,,Other,3.553
2021-05_gen2ou-0.json,Lanturn,Spreads,,Other,4.061
2021-05_gen2ou-0.json,Lanturn,Moves,,Surf,88.325
2021-05_gen2ou-0.json,Lanturn,Moves,,Confuse Ray,59.391
2021-05_gen2ou-0.json,Lanturn,Moves,,Thunder Wave,57.868
2021-05_gen2ou-0.json,Lanturn,Moves,,Thunder,48.223
2021-05_gen2ou-0.json,Lanturn,Moves,,Ice Beam,46.701
2021-05_gen2ou-0.json,Lanturn,Moves,,Thunderbolt,39.594
2021-05_gen2ou-0.json,Lanturn,Moves,,Spark,14.721
2021-05_gen2ou-0.json,Lanturn,Moves,,Hydro Pump,9.645
2021-05_gen2ou-0.json,Lanturn,Moves,,Rest,8.629
2021-05_gen2ou-0.json,Lanturn,Moves,,Waterfall,5.076
2021-05_gen2ou-0.json,Lanturn,Moves,,Frustration,4.569
2021-05_gen2ou-0.json,Lanturn,Moves,,Other,17.259
2021-05_gen2ou-0.json,Lanturn,Teammates,,Nidoking,43.147
2021-05_gen2ou-0.json,Lanturn,Teammates,,Gengar,42.132
2021-05_gen2ou-0.json,Lanturn,Teammates,,Snorlax,33.503
2021-05_gen2ou-0.json,Lanturn,Teammates,,Skarmory,31.98
2021-05_gen2ou-0.json,Lanturn,Teammates,,Cloyster,29.949
2021-05_gen2ou-0.json,Lanturn,Teammates,,Misdreavus,16.244
2021-05_gen2ou-0.json,Lanturn,Teammates,,Zapdos,15.736
2021-05_gen2ou-0.json,Lanturn,Teammates,,Jolteon,13.706
2021-05_gen2ou-0.json,Lanturn,Teammates,,Typhlosion,13.198
2021-05_gen2ou-0.json,Lanturn,Teammates,,Heracross,12.69
2021-05_gen2ou-0.json,Lanturn,Teammates,,Forretress,12.69
2021-05_gen2ou-0.json,Qwilfish,Stats,Raw count,,276
2021-05_gen2ou-0.json,Qwilfish,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Qwilfish,Stats,Viability Ceiling,,88
2021-05_gen2ou-0.json,Qwilfish,Stats,Serious,,98.913
2021-05_gen2ou-0.json,Qwilfish,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Qwilfish,Items,,Leftovers,81.884
2021-05_gen2ou-0.json,Qwilfish,Items,,Miracle Berry,12.319
2021-05_gen2ou-0.json,Qwilfish,Items,,Mystic Water,3.986
2021-05_gen2ou-0.json,Qwilfish,Items,,Other,1.812
2021-05_gen2ou-0.json,Qwilfish,Spreads,,Other,1.087
2021-05_gen2ou-0.json,Qwilfish,Moves,,Sludge Bomb,94.565
2021-05_gen2ou-0.json,Qwilfish,Moves,,Ice Beam,76.449
2021-05_gen2ou-0.json,Qwilfish,Moves,,Surf,75.725
2021-05_gen2ou-0.json,Qwilfish,Moves,,Waterfall,60.507
2021-05_gen2ou-0.json,Qwilfish,Moves,,Spikes,26.087
2021-05_gen2ou-0.json,Qwilfish,Moves,,Hydro Pump,19.203
2021-05_gen2ou-0.json,Qwilfish,Moves,,Haze,13.043
2021-05_gen2ou-0.json,Qwilfish,Moves,,Hidden Power Poison,12.319
2021-05_gen2ou-0.json,Qwilfish,Moves,,Toxic,4.348
2021-05_gen2ou-0.json,Qwilfish,Moves,,Other,17.754
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Scizor,30.072
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Steelix,26.449
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Gligar,24.275
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Granbull,22.464
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Dunsparce,22.101
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Heracross,10.507
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Sneasel,8.333
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Ursaring,7.246
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Raikou,6.884
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Gengar,6.884
2021-05_gen2ou-0.json,Qwilfish,Teammates,,Tyranitar,6.159
2021-05_gen2ou-0.json,Noctowl,Stats,Raw count,,208
2021-05_gen2ou-0.json,Noctowl,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Noctowl,Stats,Viability Ceiling,,55
2021-05_gen2ou-0.json,Noctowl,Stats,Serious,,98.558
2021-05_gen2ou-0.json,Noctowl,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Noctowl,Items,,Leftovers,61.538
2021-05_gen2ou-0.json,Noctowl,Items,,Sharp Beak,16.346
2021-05_gen2ou-0.json,Noctowl,Items,,Nothing,9.615
2021-05_gen2ou-0.json,Noctowl,Items,,King's Rock,3.846
2021-05_gen2ou-0.json,Noctowl,Items,,Pink Bow,3.365
2021-05_gen2ou-0.json,Noctowl,Items,,Quick Claw,2.404
2021-05_gen2ou-0.json,Noctowl,Items,,Other,2.885
2021-05_gen2ou-0.json,Noctowl,Spreads,,Other,1.442
2021-05_gen2ou-0.json,Noctowl,Moves,,Hypnosis,75.481
2021-05_gen2ou-0.json,Noctowl,Moves,,Confusion,63.462
2021-05_gen2ou-0.json,Noctowl,Moves,,Wing Attack,49.038
2021-05_gen2ou-0.json,Noctowl,Moves,,Frustration,45.673
2021-05_gen2ou-0.json,Noctowl,Moves,,Sky Attack,20.192
2021-05_gen2ou-0.json,Noctowl,Moves,,Steel Wing,15.865
2021-05_gen2ou-0.json,Noctowl,Moves,,Dream Eater,13.462
2021-05_gen2ou-0.json,Noctowl,Moves,,Take Down,12.5
2021-05_gen2ou-0.json,Noctowl,Moves,,Fly,11.538
2021-05_gen2ou-0.json,Noctowl,Moves,,Toxic,9.135
2021-05_gen2ou-0.json,Noctowl,Moves,,Hidden Power Flying,7.692
2021-05_gen2ou-0.json,Noctowl,Moves,,Reflect,6.731
2021-05_gen2ou-0.json,Noctowl,Moves,,Feint Attack,6.25
2021-05_gen2ou-0.json,Noctowl,Moves,,Nightmare,4.808
2021-05_gen2ou-0.json,Noctowl,Moves,,Hyper Beam,4.808
2021-05_gen2ou-0.json,Noctowl,Moves,,Rest,4.327
2021-05_gen2ou-0.json,Noctowl,Moves,,Night Shade,4.327
2021-05_gen2ou-0.json,Noctowl,Moves,,Thief,3.846
2021-05_gen2ou-0.json,Noctowl,Moves,,Return,3.365
2021-05_gen2ou-0.json,Noctowl,Moves,,Mud-Slap,2.885
2021-05_gen2ou-0.json,Noctowl,Moves,,Hidden Power Ice,2.885
2021-05_gen2ou-0.json,Noctowl,Moves,,Hidden Power Bug,2.885
2021-05_gen2ou-0.json,Noctowl,Moves,,Whirlwind,2.885
2021-05_gen2ou-0.json,Noctowl,Moves,,Hidden Power Fighting,2.404
2021-05_gen2ou-0.json,Noctowl,Moves,,Growl,2.404
2021-05_gen2ou-0.json,Noctowl,Moves,,Flash,2.404
2021-05_gen2ou-0.json,Noctowl,Moves,,Other,18.75
2021-05_gen2ou-0.json,Noctowl,Teammates,,Meganium,33.173
2021-05_gen2ou-0.json,Noctowl,Teammates,,Heracross,28.365
2021-05_gen2ou-0.json,Noctowl,Teammates,,Feraligatr,26.442
2021-05_gen2ou-0.json,Noctowl,Teammates,,Typhlosion,25.962
2021-05_gen2ou-0.json,Noctowl,Teammates,,Pikachu,19.231
2021-05_gen2ou-0.json,Noctowl,Teammates,,Furret,18.75
2021-05_gen2ou-0.json,Noctowl,Teammates,,Ledian,17.788
2021-05_gen2ou-0.json,Noctowl,Teammates,,Donphan,15.385
2021-05_gen2ou-0.json,Noctowl,Teammates,,Quilava,14.423
2021-05_gen2ou-0.json,Noctowl,Teammates,,Bayleef,11.538
2021-05_gen2ou-0.json,Noctowl,Teammates,,Tyranitar,7.692
2021-05_gen2ou-0.json,Gligar,Stats,Raw count,,238
2021-05_gen2ou-0.json,Gligar,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Gligar,Stats,Viability Ceiling,,83
2021-05_gen2ou-0.json,Gligar,Stats,Serious,,98.319
2021-05_gen2ou-0.json,Gligar,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Gligar,Items,,Leftovers,85.714
2021-05_gen2ou-0.json,Gligar,Items,,Scope Lens,3.782
2021-05_gen2ou-0.json,Gligar,Items,,Berry Juice,2.521
2021-05_gen2ou-0.json,Gligar,Items,,Mint Berry,1.681
2021-05_gen2ou-0.json,Gligar,Items,,King's Rock,1.681
2021-05_gen2ou-0.json,Gligar,Items,,Other,4.622
2021-05_gen2ou-0.json,Gligar,Spreads,,Other,1.681
2021-05_gen2ou-0.json,Gligar,Moves,,Earthquake,96.218
2021-05_gen2ou-0.json,Gligar,Moves,,Sludge Bomb,83.193
2021-05_gen2ou-0.json,Gligar,Moves,,Iron Tail,66.807
2021-05_gen2ou-0.json,Gligar,Moves,,Feint Attack,66.387
2021-05_gen2ou-0.json,Gligar,Moves,,Wing Attack,13.866
2021-05_gen2ou-0.json,Gligar,Moves,,Counter,11.765
2021-05_gen2ou-0.json,Gligar,Moves,,Toxic,8.403
2021-05_gen2ou-0.json,Gligar,Moves,,Curse,7.143
2021-05_gen2ou-0.json,Gligar,Moves,,Protect,5.042
2021-05_gen2ou-0.json,Gligar,Moves,,Sand Attack,4.202
2021-05_gen2ou-0.json,Gligar,Moves,,Rest,4.202
2021-05_gen2ou-0.json,Gligar,Moves,,Hidden Power Flying,4.202
2021-05_gen2ou-0.json,Gligar,Moves,,Headbutt,3.782
2021-05_gen2ou-0.json,Gligar,Moves,,Hidden Power Rock,3.782
2021-05_gen2ou-0.json,Gligar,Moves,,Metal Claw,3.361
2021-05_gen2ou-0.json,Gligar,Moves,,Other,17.647
2021-05_gen2ou-0.json,Gligar,Teammates,,Scizor,31.092
2021-05_gen2ou-0.json,Gligar,Teammates,,Steelix,29.412
2021-05_gen2ou-0.json,Gligar,Teammates,,Qwilfish,28.151
2021-05_gen2ou-0.json,Gligar,Teammates,,Granbull,26.05
2021-05_gen2ou-0.json,Gligar,Teammates,,Dunsparce,25.63
2021-05_gen2ou-0.json,Gligar,Teammates,,Quagsire,7.563
2021-05_gen2ou-0.json,Gligar,Teammates,,Jumpluff,7.143
2021-05_gen2ou-0.json,Gligar,Teammates,,Skarmory,6.723
