source,pokemon,category,type,name,usage
2017-11_gen3ou-0.json,Gengar,Moves,,Giga Drain,35.713
2017-11_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.18
2017-11_gen3ou-0.json,Gengar,Moves,,Explosion,25.423
2017-11_gen3ou-0.json,Gengar,Moves,,Hypnosis,22.491
2017-11_gen3ou-0.json,Gengar,Moves,,Destiny Bond,22.116
2017-11_gen3ou-0.json,Gengar,Moves,,Taunt,11.782
2017-11_gen3ou-0.json,Gengar,Moves,,Psychic,9.05
2017-11_gen3ou-0.json,Gengar,Moves,,Substitute,6.633
2017-11_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,5.734
2017-11_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.481
2017-11_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.683
2017-11_gen3ou-0.json,Gengar,Moves,,Mean Look,3.5
2017-11_gen3ou-0.json,Gengar,Moves,,Perish Song,3.491
2017-11_gen3ou-0.json,Gengar,Moves,,Other,17.848
2017-11_gen3ou-0.json,Swampert,Stats,Raw count,,10056
2017-11_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Swampert,Stats,Relaxed,,2.387
2017-11_gen3ou-0.json,Swampert,Stats,Timid,,3.689
2017-11_gen3ou-0.json,Swampert,Stats,Quiet,,2.725
2017-11_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2017-11_gen3ou-0.json,Swampert,Items,,Leftovers,85.809
2017-11_gen3ou-0.json,Swampert,Items,,Salac Berry,8.492
2017-11_gen3ou-0.json,Swampert,Items,,Lum Berry,1.86
2017-11_gen3ou-0.json,Swampert,Items,,Other,3.839
2017-11_gen3ou-0.json,Swampert,Spreads,,Other,67.84
2017-11_gen3ou-0.json,Swampert,Moves,,Earthquake,82.418
2017-11_gen3ou-0.json,Swampert,Moves,,Ice Beam,78.669
2017-11_gen3ou-0.json,Swampert,Moves,,Protect,53.739
2017-11_gen3ou-0.json,Swampert,Moves,,Roar,43.317
2017-11_gen3ou-0.json,Swampert,Moves,,Hydro Pump,40.215
2017-11_gen3ou-0.json,Swampert,Moves,,Surf,28.779
2017-11_gen3ou-0.json,Swampert,Moves,,Toxic,17.283
2017-11_gen3ou-0.json,Swampert,Moves,,Substitute,10.024
2017-11_gen3ou-0.json,Swampert,Moves,,Endeavor,8.701
2017-11_gen3ou-0.json,Swampert,Moves,,Rest,6.563
2017-11_gen3ou-0.json,Swampert,Moves,,Refresh,3.888
2017-11_gen3ou-0.json,Swampert,Moves,,Curse,3.371
2017-11_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.013
2017-11_gen3ou-0.json,Swampert,Moves,,Brick Break,2.357
2017-11_gen3ou-0.json,Swampert,Moves,,Other,17.661
2017-11_gen3ou-0.json,Skarmory,Stats,Raw count,,7199
2017-11_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2017-11_gen3ou-0.json,Skarmory,Stats,Impish,,5.237
2017-11_gen3ou-0.json,Skarmory,Stats,Careful,,5.570
2017-11_gen3ou-0.json,Skarmory,Stats,Bold,,4.973
2017-11_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,86.415
2017-11_gen3ou-0.json,Skarmory,Abilities,,Sturdy,13.585
2017-11_gen3ou-0.json,Skarmory,Items,,Leftovers,96.124
2017-11_gen3ou-0.json,Skarmory,Items,,Other,3.876
2017-11_gen3ou-0.json,Skarmory,Spreads,,Other,61.175
2017-11_gen3ou-0.json,Skarmory,Moves,,Spikes,98.764
2017-11_gen3ou-0.json,Skarmory,Moves,,Whirlwind,85.873
2017-11_gen3ou-0.json,Skarmory,Moves,,Toxic,77.914
2017-11_gen3ou-0.json,Skarmory,Moves,,Protect,63.439
2017-11_gen3ou-0.json,Skarmory,Moves,,Drill Peck,17.947
2017-11_gen3ou-0.json,Skarmory,Moves,,Taunt,11.696
2017-11_gen3ou-0.json,Skarmory,Moves,,Rest,9.529
2017-11_gen3ou-0.json,Skarmory,Moves,,Roar,9.321
2017-11_gen3ou-0.json,Skarmory,Moves,,Substitute,5.904
2017-11_gen3ou-0.json,Skarmory,Moves,,Other,19.614
2017-11_gen3ou-0.json,Snorlax,Stats,Raw count,,6989
2017-11_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Snorlax,Stats,Adamant,,2.261
2017-11_gen3ou-0.json,Snorlax,Stats,Sassy,,4.393
2017-11_gen3ou-0.json,Snorlax,Stats,Careful,,2.461
2017-11_gen3ou-0.json,Snorlax,Abilities,,Immunity,68.822
2017-11_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,31.178
2017-11_gen3ou-0.json,Snorlax,Items,,Leftovers,85.334
2017-11_gen3ou-0.json,Snorlax,Items,,Chesto Berry,7.684
2017-11_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.89
2017-11_gen3ou-0.json,Snorlax,Items,,Other,4.092
2017-11_gen3ou-0.json,Snorlax,Spreads,,Other,68.035
2017-11_gen3ou-0.json,Snorlax,Moves,,Curse,70.096
2017-11_gen3ou-0.json,Snorlax,Moves,,Body Slam,68.522
2017-11_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,58.349
2017-11_gen3ou-0.json,Snorlax,Moves,,Rest,55.888
2017-11_gen3ou-0.json,Snorlax,Moves,,Earthquake,36.329
2017-11_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,28.402
2017-11_gen3ou-0.json,Snorlax,Moves,,Return,17.671
2017-11_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.957
2017-11_gen3ou-0.json,Snorlax,Moves,,Counter,6.939
2017-11_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.739
2017-11_gen3ou-0.json,Snorlax,Moves,,Focus Punch,5.523
2017-11_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.308
2017-11_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,3.978
2017-11_gen3ou-0.json,Snorlax,Moves,,Double-Edge,3.935
2017-11_gen3ou-0.json,Snorlax,Moves,,Snore,2.719
2017-11_gen3ou-0.json,Snorlax,Moves,,Flamethrower,2.49
2017-11_gen3ou-0.json,Snorlax,Moves,,Other,18.157
2017-11_gen3ou-0.json,Metagross,Stats,Raw count,,6974
2017-11_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Metagross,Stats,Brave,,2.810
2017-11_gen3ou-0.json,Metagross,Stats,Adamant,,2.538
2017-11_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-11_gen3ou-0.json,Metagross,Items,,Leftovers,53.527
2017-11_gen3ou-0.json,Metagross,Items,,Choice Band,30.8
2017-11_gen3ou-0.json,Metagross,Items,,Lum Berry,7.585
2017-11_gen3ou-0.json,Metagross,Items,,Sitrus Berry,1.577
2017-11_gen3ou-0.json,Metagross,Items,,Nothing,1.233
2017-11_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.133
2017-11_gen3ou-0.json,Metagross,Items,,Other,4.144
2017-11_gen3ou-0.json,Metagross,Spreads,,Other,74.72
2017-11_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.688
2017-11_gen3ou-0.json,Metagross,Moves,,Earthquake,77.961
2017-11_gen3ou-0.json,Metagross,Moves,,Explosion,74.649
2017-11_gen3ou-0.json,Metagross,Moves,,Rock Slide,24.176
2017-11_gen3ou-0.json,Metagross,Moves,,Agility,21.508
2017-11_gen3ou-0.json,Metagross,Moves,,Psychic,18.827
2017-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,14.54
2017-11_gen3ou-0.json,Metagross,Moves,,Shadow Ball,12.188
2017-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.112
2017-11_gen3ou-0.json,Metagross,Moves,,Toxic,6.897
2017-11_gen3ou-0.json,Metagross,Moves,,Brick Break,5.463
2017-11_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.191
2017-11_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,4.904
2017-11_gen3ou-0.json,Metagross,Moves,,Pursuit,3.814
2017-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,3.714
2017-11_gen3ou-0.json,Metagross,Moves,,Double-Edge,2.681
2017-11_gen3ou-0.json,Metagross,Moves,,Other,19.687
2017-11_gen3ou-0.json,Salamence,Stats,Raw count,,6957
2017-11_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Salamence,Stats,Adamant,,4.758
2017-11_gen3ou-0.json,Salamence,Stats,Jolly,,4.427
2017-11_gen3ou-0.json,Salamence,Stats,Lonely,,3.881
2017-11_gen3ou-0.json,Salamence,Stats,Rash,,3.795
2017-11_gen3ou-0.json,Salamence,Stats,Hasty,,3.723
2017-11_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-11_gen3ou-0.json,Salamence,Items,,Leftovers,64.568
2017-11_gen3ou-0.json,Salamence,Items,,Choice Band,17.234
2017-11_gen3ou-0.json,Salamence,Items,,Lum Berry,11.916
2017-11_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.495
2017-11_gen3ou-0.json,Salamence,Items,,Other,4.787
2017-11_gen3ou-0.json,Salamence,Spreads,,Other,57.554
2017-11_gen3ou-0.json,Salamence,Moves,,Earthquake,62.699
2017-11_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.886
2017-11_gen3ou-0.json,Salamence,Moves,,Brick Break,48.297
2017-11_gen3ou-0.json,Salamence,Moves,,Dragon Dance,48.225
2017-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,43.956
2017-11_gen3ou-0.json,Salamence,Moves,,Fire Blast,33.98
2017-11_gen3ou-0.json,Salamence,Moves,,Dragon Claw,32.945
2017-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,25.097
2017-11_gen3ou-0.json,Salamence,Moves,,Flamethrower,8.898
2017-11_gen3ou-0.json,Salamence,Moves,,Hydro Pump,6.31
2017-11_gen3ou-0.json,Salamence,Moves,,Aerial Ace,5.922
2017-11_gen3ou-0.json,Salamence,Moves,,Crunch,5.146
2017-11_gen3ou-0.json,Salamence,Moves,,Wish,3.565
2017-11_gen3ou-0.json,Salamence,Moves,,Other,19.074
2017-11_gen3ou-0.json,Blissey,Stats,Raw count,,7003
2017-11_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Blissey,Stats,Bold,,3.613
2017-11_gen3ou-0.json,Blissey,Stats,Modest,,3.541
2017-11_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.588
2017-11_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.412
2017-11_gen3ou-0.json,Blissey,Items,,Leftovers,97.572
2017-11_gen3ou-0.json,Blissey,Items,,Other,2.428
2017-11_gen3ou-0.json,Blissey,Spreads,,Other,64.515
2017-11_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,89.676
2017-11_gen3ou-0.json,Blissey,Moves,,Ice Beam,58.418
2017-11_gen3ou-0.json,Blissey,Moves,,Seismic Toss,56.619
2017-11_gen3ou-0.json,Blissey,Moves,,Toxic,52.32
2017-11_gen3ou-0.json,Blissey,Moves,,Aromatherapy,32.186
2017-11_gen3ou-0.json,Blissey,Moves,,Thunder Wave,21.02
2017-11_gen3ou-0.json,Blissey,Moves,,Calm Mind,16.264
2017-11_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.537
2017-11_gen3ou-0.json,Blissey,Moves,,Fire Blast,12.894
2017-11_gen3ou-0.json,Blissey,Moves,,Flamethrower,9.567
2017-11_gen3ou-0.json,Blissey,Moves,,Wish,9.439
2017-11_gen3ou-0.json,Blissey,Moves,,Protect,8.296
2017-11_gen3ou-0.json,Blissey,Moves,,Other,19.763
2017-11_gen3ou-0.json,Celebi,Stats,Raw count,,5982
2017-11_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2017-11_gen3ou-0.json,Celebi,Stats,Bold,,14.092
2017-11_gen3ou-0.json,Celebi,Stats,Timid,,9.311
2017-11_gen3ou-0.json,Celebi,Stats,Calm,,2.491
2017-11_gen3ou-0.json,Celebi,Stats,Modest,,2.474
2017-11_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-11_gen3ou-0.json,Celebi,Items,,Leftovers,97.827
2017-11_gen3ou-0.json,Celebi,Items,,Other,2.173
2017-11_gen3ou-0.json,Celebi,Spreads,,Other,66.065
2017-11_gen3ou-0.json,Celebi,Moves,,Recover,65.814
2017-11_gen3ou-0.json,Celebi,Moves,,Psychic,61.418
2017-11_gen3ou-0.json,Celebi,Moves,,Calm Mind,59.194
2017-11_gen3ou-0.json,Celebi,Moves,,Leech Seed,45.319
2017-11_gen3ou-0.json,Celebi,Moves,,Baton Pass,42.728
2017-11_gen3ou-0.json,Celebi,Moves,,Giga Drain,28.803
2017-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,22.484
2017-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,17.703
2017-11_gen3ou-0.json,Celebi,Moves,,Heal Bell,15.012
2017-11_gen3ou-0.json,Celebi,Moves,,Swords Dance,7.89
2017-11_gen3ou-0.json,Celebi,Moves,,Substitute,6.469
2017-11_gen3ou-0.json,Celebi,Moves,,Perish Song,6.235
2017-11_gen3ou-0.json,Celebi,Moves,,Toxic,3.076
2017-11_gen3ou-0.json,Celebi,Moves,,Other,17.854
2017-11_gen3ou-0.json,Magneton,Stats,Raw count,,5389
2017-11_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Magneton,Stats,Modest,,2.654
2017-11_gen3ou-0.json,Magneton,Stats,Timid,,2.375
2017-11_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.388
2017-11_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.612
2017-11_gen3ou-0.json,Magneton,Items,,Leftovers,55.892
2017-11_gen3ou-0.json,Magneton,Items,,Magnet,27.593
2017-11_gen3ou-0.json,Magneton,Items,,Salac Berry,9.761
2017-11_gen3ou-0.json,Magneton,Items,,Petaya Berry,1.967
2017-11_gen3ou-0.json,Magneton,Items,,Other,4.788
2017-11_gen3ou-0.json,Magneton,Spreads,,Other,42.383
2017-11_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.532
2017-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,56.838
2017-11_gen3ou-0.json,Magneton,Moves,,Toxic,50.585
2017-11_gen3ou-0.json,Magneton,Moves,,Substitute,47.931
2017-11_gen3ou-0.json,Magneton,Moves,,Thunder Wave,42.383
2017-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,33.624
2017-11_gen3ou-0.json,Magneton,Moves,,Protect,24.587
2017-11_gen3ou-0.json,Magneton,Moves,,Endure,9.853
2017-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,7.181
2017-11_gen3ou-0.json,Magneton,Moves,,Metal Sound,6.977
2017-11_gen3ou-0.json,Magneton,Moves,,Rest,4.75
2017-11_gen3ou-0.json,Magneton,Moves,,Other,17.758
2017-11_gen3ou-0.json,Zapdos,Stats,Raw count,,5057
2017-11_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Zapdos,Stats,Timid,,9.868
2017-11_gen3ou-0.json,Zapdos,Stats,Modest,,4.331
2017-11_gen3ou-0.json,Zapdos,Stats,Calm,,2.551
2017-11_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-11_gen3ou-0.json,Zapdos,Items,,Leftovers,93.672
2017-11_gen3ou-0.json,Zapdos,Items,,Lum Berry,1.819
2017-11_gen3ou-0.json,Zapdos,Items,,Other,4.509
2017-11_gen3ou-0.json,Zapdos,Spreads,,Other,67.985
2017-11_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.878
2017-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,49.614
2017-11_gen3ou-0.json,Zapdos,Moves,,Baton Pass,39.035
2017-11_gen3ou-0.json,Zapdos,Moves,,Toxic,29.464
2017-11_gen3ou-0.json,Zapdos,Moves,,Rest,26.419
2017-11_gen3ou-0.json,Zapdos,Moves,,Roar,25.252
2017-11_gen3ou-0.json,Zapdos,Moves,,Agility,24.145
2017-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,20.467
2017-11_gen3ou-0.json,Zapdos,Moves,,Substitute,19.458
2017-11_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,16.69
2017-11_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,12.656
2017-11_gen3ou-0.json,Zapdos,Moves,,Drill Peck,9.868
2017-11_gen3ou-0.json,Zapdos,Moves,,Light Screen,7.435
2017-11_gen3ou-0.json,Zapdos,Moves,,Protect,7.178
2017-11_gen3ou-0.json,Zapdos,Moves,,Other,17.441
2017-11_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4854
2017-11_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,91
2017-11_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.513
2017-11_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.780
2017-11_gen3ou-0.json,Aerodactyl,Stats,Adamant,,2.287
2017-11_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,97.239
2017-11_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,2.761
2017-11_gen3ou-0.json,Aerodactyl,Items,,Choice Band,78.286
2017-11_gen3ou-0.json,Aerodactyl,Items,,Leftovers,9.539
2017-11_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,5.604
2017-11_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.894
2017-11_gen3ou-0.json,Aerodactyl,Items,,Other,2.678
2017-11_gen3ou-0.json,Aerodactyl,Spreads,,Other,18.026
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,98.599
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.934
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,88.731
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,65.183
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,10.363
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,5.027
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Toxic,4.883
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,4.347
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Pursuit,3.77
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Protect,3.482
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.905
2017-11_gen3ou-0.json,Aerodactyl,Moves,,Other,19.778
2017-11_gen3ou-0.json,Dugtrio,Stats,Raw count,,4820
2017-11_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.170
2017-11_gen3ou-0.json,Dugtrio,Stats,Hasty,,11.328
2017-11_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.772
2017-11_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.407
2017-11_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.593
2017-11_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.199
2017-11_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.465
2017-11_gen3ou-0.json,Dugtrio,Items,,Other,4.336
2017-11_gen3ou-0.json,Dugtrio,Spreads,,Other,37.863
2017-11_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.647
2017-11_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,93.672
2017-11_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,86.452
2017-11_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,83.423
2017-11_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,6.618
2017-11_gen3ou-0.json,Dugtrio,Moves,,Toxic,4.523
2017-11_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.714
2017-11_gen3ou-0.json,Dugtrio,Moves,,Substitute,3.672
2017-11_gen3ou-0.json,Dugtrio,Moves,,Other,18.278
2017-11_gen3ou-0.json,Suicune,Stats,Raw count,,4079
2017-11_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Suicune,Stats,Modest,,4.192
2017-11_gen3ou-0.json,Suicune,Stats,Bold,,3.383
2017-11_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-11_gen3ou-0.json,Suicune,Items,,Leftovers,95.219
2017-11_gen3ou-0.json,Suicune,Items,,Other,4.781
2017-11_gen3ou-0.json,Suicune,Spreads,,Other,58.029
2017-11_gen3ou-0.json,Suicune,Moves,,Calm Mind,90.831
2017-11_gen3ou-0.json,Suicune,Moves,,Surf,72.959
2017-11_gen3ou-0.json,Suicune,Moves,,Ice Beam,68.105
2017-11_gen3ou-0.json,Suicune,Moves,,Rest,45.501
2017-11_gen3ou-0.json,Suicune,Moves,,Roar,42.167
2017-11_gen3ou-0.json,Suicune,Moves,,Hydro Pump,26.551
2017-11_gen3ou-0.json,Suicune,Moves,,Substitute,19.417
2017-11_gen3ou-0.json,Suicune,Moves,,Sleep Talk,9.537
2017-11_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,6.472
2017-11_gen3ou-0.json,Suicune,Moves,,Other,18.46
2017-11_gen3ou-0.json,Heracross,Stats,Raw count,,4066
2017-11_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Heracross,Stats,Adamant,,3.296
2017-11_gen3ou-0.json,Heracross,Stats,Jolly,,6.468
2017-11_gen3ou-0.json,Heracross,Abilities,,Guts,62.248
2017-11_gen3ou-0.json,Heracross,Abilities,,Swarm,37.752
2017-11_gen3ou-0.json,Heracross,Items,,Leftovers,35.785
2017-11_gen3ou-0.json,Heracross,Items,,Salac Berry,31.308
2017-11_gen3ou-0.json,Heracross,Items,,Choice Band,26.881
2017-11_gen3ou-0.json,Heracross,Items,,Lum Berry,2.041
2017-11_gen3ou-0.json,Heracross,Items,,Other,3.984
2017-11_gen3ou-0.json,Heracross,Spreads,,Other,31.751
2017-11_gen3ou-0.json,Heracross,Moves,,Megahorn,99.213
2017-11_gen3ou-0.json,Heracross,Moves,,Rock Slide,63.232
2017-11_gen3ou-0.json,Heracross,Moves,,Swords Dance,55.976
2017-11_gen3ou-0.json,Heracross,Moves,,Brick Break,44.663
2017-11_gen3ou-0.json,Heracross,Moves,,Focus Punch,28.578
2017-11_gen3ou-0.json,Heracross,Moves,,Substitute,19.7
2017-11_gen3ou-0.json,Heracross,Moves,,Earthquake,18.815
2017-11_gen3ou-0.json,Heracross,Moves,,Reversal,18.765
2017-11_gen3ou-0.json,Heracross,Moves,,Endure,12.346
2017-11_gen3ou-0.json,Heracross,Moves,,Sleep Talk,8.977
2017-11_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,6.419
2017-11_gen3ou-0.json,Heracross,Moves,,Facade,4.845
2017-11_gen3ou-0.json,Heracross,Moves,,Other,18.47
2017-11_gen3ou-0.json,Jolteon,Stats,Raw count,,3740
2017-11_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2017-11_gen3ou-0.json,Jolteon,Stats,Timid,,3.529
2017-11_gen3ou-0.json,Jolteon,Stats,Modest,,12.166
