source,pokemon,category,type,name,usage
2024-08_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.09
2024-08_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,1.004
2024-08_gen7ou-0.json,Tapu Koko,Items,,Other,4.859
2024-08_gen7ou-0.json,Tapu Koko,Spreads,,Other,24.656
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,68.774
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,63.869
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,62.416
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,61.017
2024-08_gen7ou-0.json,Tapu Koko,Moves,,U-turn,32.386
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Roost,22.548
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,11.985
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Defog,10.105
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Taunt,9.091
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Thunder,7.268
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,6.259
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,5.672
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,5.658
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Reflect,5.543
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.911
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,4.315
2024-08_gen7ou-0.json,Tapu Koko,Moves,,Other,18.183
2024-08_gen7ou-0.json,Tapu Koko,Tera Types,,Nothing,99.625
2024-08_gen7ou-0.json,Tapu Koko,Tera Types,,Other,0.375
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,49.187
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,29.545
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,28.793
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,25.197
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,17.903
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,17.02
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,12.08
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,11.096
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,10.836
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Serperior,9.423
2024-08_gen7ou-0.json,Tapu Koko,Teammates,,Rotom-Wash,9.186
2024-08_gen7ou-0.json,Kartana,Stats,Raw count,,41218
2024-08_gen7ou-0.json,Kartana,Stats,Avg. weight,,0.999999999589
2024-08_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,94
2024-08_gen7ou-0.json,Kartana,Stats,Jolly,,2.460
2024-08_gen7ou-0.json,Kartana,Stats,Adamant,,2.220
2024-08_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-08_gen7ou-0.json,Kartana,Items,,Choice Scarf,49.558
2024-08_gen7ou-0.json,Kartana,Items,,Choice Band,11.109
2024-08_gen7ou-0.json,Kartana,Items,,Grassium Z,9.202
2024-08_gen7ou-0.json,Kartana,Items,,Normalium Z,6.412
2024-08_gen7ou-0.json,Kartana,Items,,Focus Sash,5.257
2024-08_gen7ou-0.json,Kartana,Items,,Life Orb,4.845
2024-08_gen7ou-0.json,Kartana,Items,,Steelium Z,3.098
2024-08_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.05
2024-08_gen7ou-0.json,Kartana,Items,,Leftovers,1.49
2024-08_gen7ou-0.json,Kartana,Items,,Expert Belt,1.325
2024-08_gen7ou-0.json,Kartana,Items,,Other,4.653
2024-08_gen7ou-0.json,Kartana,Spreads,,Other,14.804
2024-08_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.709
2024-08_gen7ou-0.json,Kartana,Moves,,Sacred Sword,88.015
2024-08_gen7ou-0.json,Kartana,Moves,,Knock Off,74.958
2024-08_gen7ou-0.json,Kartana,Moves,,Smart Strike,70.845
2024-08_gen7ou-0.json,Kartana,Moves,,Swords Dance,22.243
2024-08_gen7ou-0.json,Kartana,Moves,,Defog,11.146
2024-08_gen7ou-0.json,Kartana,Moves,,Synthesis,6.808
2024-08_gen7ou-0.json,Kartana,Moves,,Giga Impact,6.551
2024-08_gen7ou-0.json,Kartana,Moves,,Psycho Cut,5.573
2024-08_gen7ou-0.json,Kartana,Moves,,Other,15.154
2024-08_gen7ou-0.json,Kartana,Tera Types,,Nothing,99.629
2024-08_gen7ou-0.json,Kartana,Tera Types,,Other,0.371
2024-08_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,44.961
2024-08_gen7ou-0.json,Kartana,Teammates,,Magearna,28.883
2024-08_gen7ou-0.json,Kartana,Teammates,,Greninja,26.241
2024-08_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,22.665
2024-08_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,19.705
2024-08_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,14.608
2024-08_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,13.288
2024-08_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,11.927
2024-08_gen7ou-0.json,Kartana,Teammates,,Heatran,11.847
2024-08_gen7ou-0.json,Kartana,Teammates,,Mawile-Mega,9.447
2024-08_gen7ou-0.json,Kartana,Teammates,,Garchomp,9.328
2024-08_gen7ou-0.json,Heatran,Stats,Raw count,,38375
2024-08_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-08_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,92
2024-08_gen7ou-0.json,Heatran,Stats,Calm,,10.496
2024-08_gen7ou-0.json,Heatran,Stats,Timid,,8.693
2024-08_gen7ou-0.json,Heatran,Stats,Modest,,3.664
2024-08_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-08_gen7ou-0.json,Heatran,Items,,Leftovers,64.764
2024-08_gen7ou-0.json,Heatran,Items,,Air Balloon,15.607
2024-08_gen7ou-0.json,Heatran,Items,,Firium Z,5.811
2024-08_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.754
2024-08_gen7ou-0.json,Heatran,Items,,Assault Vest,2.356
2024-08_gen7ou-0.json,Heatran,Items,,Steelium Z,2.199
2024-08_gen7ou-0.json,Heatran,Items,,Choice Specs,1.876
2024-08_gen7ou-0.json,Heatran,Items,,Other,4.633
2024-08_gen7ou-0.json,Heatran,Spreads,,Other,52.474
2024-08_gen7ou-0.json,Heatran,Moves,,Earth Power,82.848
2024-08_gen7ou-0.json,Heatran,Moves,,Magma Storm,65.498
2024-08_gen7ou-0.json,Heatran,Moves,,Stealth Rock,54.364
2024-08_gen7ou-0.json,Heatran,Moves,,Toxic,48.167
2024-08_gen7ou-0.json,Heatran,Moves,,Taunt,36.764
2024-08_gen7ou-0.json,Heatran,Moves,,Protect,24.993
2024-08_gen7ou-0.json,Heatran,Moves,,Flash Cannon,21.504
2024-08_gen7ou-0.json,Heatran,Moves,,Lava Plume,21.298
2024-08_gen7ou-0.json,Heatran,Moves,,Flamethrower,9.47
2024-08_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,6.147
2024-08_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,3.539
2024-08_gen7ou-0.json,Heatran,Moves,,Hidden Power Electric,3.117
2024-08_gen7ou-0.json,Heatran,Moves,,Roar,3.085
2024-08_gen7ou-0.json,Heatran,Moves,,Other,19.208
2024-08_gen7ou-0.json,Heatran,Tera Types,,Nothing,99.26
2024-08_gen7ou-0.json,Heatran,Tera Types,,Other,0.74
2024-08_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,44.988
2024-08_gen7ou-0.json,Heatran,Teammates,,Greninja,19.523
2024-08_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,18.262
2024-08_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,14.778
2024-08_gen7ou-0.json,Heatran,Teammates,,Tapu Fini,14.572
2024-08_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,14.546
2024-08_gen7ou-0.json,Heatran,Teammates,,Kartana,12.724
2024-08_gen7ou-0.json,Heatran,Teammates,,Tapu Koko,12.511
2024-08_gen7ou-0.json,Heatran,Teammates,,Scizor-Mega,11.604
2024-08_gen7ou-0.json,Heatran,Teammates,,Zapdos,10.676
2024-08_gen7ou-0.json,Heatran,Teammates,,Tornadus-Therian,10.517
2024-08_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,35235
2024-08_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-08_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2024-08_gen7ou-0.json,Rotom-Wash,Stats,Bold,,2.350
2024-08_gen7ou-0.json,Rotom-Wash,Stats,Calm,,10.473
2024-08_gen7ou-0.json,Rotom-Wash,Stats,Timid,,2.214
2024-08_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,44.243
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,21.447
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,9.755
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,9.576
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,3.187
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,2.889
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,2.378
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,1.524
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.166
2024-08_gen7ou-0.json,Rotom-Wash,Items,,Other,3.834
2024-08_gen7ou-0.json,Rotom-Wash,Spreads,,Other,50.2
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.507
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Volt Switch,94.735
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Defog,69.644
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,64.972
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Pain Split,23.196
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Thunder Wave,10.864
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Trick,9.621
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Thunderbolt,6.099
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Toxic,5.509
2024-08_gen7ou-0.json,Rotom-Wash,Moves,,Other,19.852
2024-08_gen7ou-0.json,Rotom-Wash,Tera Types,,Nothing,99.5
2024-08_gen7ou-0.json,Rotom-Wash,Tera Types,,Other,0.5
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,47.257
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Magearna,27.819
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Kartana,23.051
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Heatran,19.889
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Lele,16.79
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,16.205
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Greninja,16.015
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Alakazam-Mega,11.778
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Koko,11.551
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Volcarona,10.248
2024-08_gen7ou-0.json,Rotom-Wash,Teammates,,Garchomp,10.234
2024-08_gen7ou-0.json,Tapu Lele,Stats,Raw count,,31324
2024-08_gen7ou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-08_gen7ou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2024-08_gen7ou-0.json,Tapu Lele,Stats,Timid,,2.509
2024-08_gen7ou-0.json,Tapu Lele,Stats,Modest,,1.858
2024-08_gen7ou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-08_gen7ou-0.json,Tapu Lele,Items,,Choice Specs,36.528
2024-08_gen7ou-0.json,Tapu Lele,Items,,Choice Scarf,24.923
2024-08_gen7ou-0.json,Tapu Lele,Items,,Twisted Spoon,11.467
2024-08_gen7ou-0.json,Tapu Lele,Items,,Fightinium Z,6.666
2024-08_gen7ou-0.json,Tapu Lele,Items,,Terrain Extender,4.211
2024-08_gen7ou-0.json,Tapu Lele,Items,,Psychium Z,3.69
2024-08_gen7ou-0.json,Tapu Lele,Items,,Assault Vest,3.176
