source,pokemon,category,type,name,usage
2023-10_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,96
2023-10_gen7ou-0.json,Magearna,Stats,Sassy,,9.081
2023-10_gen7ou-0.json,Magearna,Stats,Timid,,7.334
2023-10_gen7ou-0.json,Magearna,Stats,Modest,,4.559
2023-10_gen7ou-0.json,Magearna,Stats,Calm,,3.897
2023-10_gen7ou-0.json,Magearna,Stats,Quiet,,3.691
2023-10_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2023-10_gen7ou-0.json,Magearna,Items,,Assault Vest,44.484
2023-10_gen7ou-0.json,Magearna,Items,,Leftovers,18.936
2023-10_gen7ou-0.json,Magearna,Items,,Fairium Z,15.02
2023-10_gen7ou-0.json,Magearna,Items,,Electrium Z,4.4
2023-10_gen7ou-0.json,Magearna,Items,,Fightinium Z,2.567
2023-10_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.451
2023-10_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.724
2023-10_gen7ou-0.json,Magearna,Items,,Focus Sash,1.343
2023-10_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.185
2023-10_gen7ou-0.json,Magearna,Items,,Steelium Z,1.149
2023-10_gen7ou-0.json,Magearna,Items,,Choice Scarf,0.957
2023-10_gen7ou-0.json,Magearna,Items,,Wiki Berry,0.934
2023-10_gen7ou-0.json,Magearna,Items,,Other,4.85
2023-10_gen7ou-0.json,Magearna,Spreads,,Other,64.369
2023-10_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,69.595
2023-10_gen7ou-0.json,Magearna,Moves,,Volt Switch,55.685
2023-10_gen7ou-0.json,Magearna,Moves,,Ice Beam,48.452
2023-10_gen7ou-0.json,Magearna,Moves,,Thunderbolt,32.809
2023-10_gen7ou-0.json,Magearna,Moves,,Flash Cannon,26.552
2023-10_gen7ou-0.json,Magearna,Moves,,Iron Head,22.793
2023-10_gen7ou-0.json,Magearna,Moves,,Calm Mind,22.726
2023-10_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,22.561
2023-10_gen7ou-0.json,Magearna,Moves,,Focus Blast,17.647
2023-10_gen7ou-0.json,Magearna,Moves,,Shift Gear,17.151
2023-10_gen7ou-0.json,Magearna,Moves,,Pain Split,16.927
2023-10_gen7ou-0.json,Magearna,Moves,,Trick Room,11.648
2023-10_gen7ou-0.json,Magearna,Moves,,Aura Sphere,9.286
2023-10_gen7ou-0.json,Magearna,Moves,,Heart Swap,7.079
2023-10_gen7ou-0.json,Magearna,Moves,,Other,19.09
2023-10_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,53.374
2023-10_gen7ou-0.json,Magearna,Teammates,,Greninja,27.177
2023-10_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,23.06
2023-10_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,20.44
2023-10_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,18.404
2023-10_gen7ou-0.json,Magearna,Teammates,,Kartana,17.633
2023-10_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,15.565
2023-10_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,14.992
2023-10_gen7ou-0.json,Magearna,Teammates,,Hawlucha,12.846
2023-10_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,11.298
2023-10_gen7ou-0.json,Magearna,Teammates,,Alakazam-Mega,10.19
2023-10_gen7ou-0.json,Tapu Koko,Stats,Raw count,,45979
2023-10_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-10_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2023-10_gen7ou-0.json,Tapu Koko,Stats,Timid,,5.827
2023-10_gen7ou-0.json,Tapu Koko,Stats,Modest,,5.255
2023-10_gen7ou-0.json,Tapu Koko,Stats,Hasty,,3.673
2023-10_gen7ou-0.json,Tapu Koko,Stats,Jolly,,2.125
2023-10_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-10_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,25.579
2023-10_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,12.066
2023-10_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,11.099
2023-10_gen7ou-0.json,Tapu Koko,Items,,Life Orb,10.463
2023-10_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,7.786
2023-10_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,4.754
2023-10_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,4.304
2023-10_gen7ou-0.json,Tapu Koko,Items,,Light Clay,4.269
2023-10_gen7ou-0.json,Tapu Koko,Items,,Magnet,3.693
2023-10_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,2.688
2023-10_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.629
2023-10_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.523
2023-10_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,1.892
2023-10_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.079
2023-10_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,1.003
2023-10_gen7ou-0.json,Tapu Koko,Items,,Other,4.171
2023-10_gen7ou-0.json,Tapu Koko,Spreads,,Other,28.833
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,67.185
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,64.329
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,58.133
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,57.787
2023-10_gen7ou-0.json,Tapu Koko,Moves,,U-turn,34.483
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Roost,19.687
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,12.377
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Defog,11.051
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,8.049
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,7.891
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Thunder,7.867
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Taunt,7.621
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,6.855
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,5.74
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,5.439
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Reflect,5.033
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,4.972
2023-10_gen7ou-0.json,Tapu Koko,Moves,,Other,15.501
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,43.822
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,30.196
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,26.745
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,26.412
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,20.288
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,18.056
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,17.647
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,15.183
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,9.785
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Swampert-Mega,8.937
2023-10_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,8.691
2023-10_gen7ou-0.json,Kartana,Stats,Raw count,,45090
2023-10_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-10_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,95
2023-10_gen7ou-0.json,Kartana,Stats,Jolly,,2.373
2023-10_gen7ou-0.json,Kartana,Stats,Adamant,,2.169
2023-10_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-10_gen7ou-0.json,Kartana,Items,,Choice Scarf,46.436
2023-10_gen7ou-0.json,Kartana,Items,,Choice Band,10.271
2023-10_gen7ou-0.json,Kartana,Items,,Focus Sash,8.035
2023-10_gen7ou-0.json,Kartana,Items,,Life Orb,7.594
2023-10_gen7ou-0.json,Kartana,Items,,Normalium Z,6.616
2023-10_gen7ou-0.json,Kartana,Items,,Grassium Z,4.424
2023-10_gen7ou-0.json,Kartana,Items,,Fightinium Z,4.136
2023-10_gen7ou-0.json,Kartana,Items,,Steelium Z,1.586
2023-10_gen7ou-0.json,Kartana,Items,,Leftovers,1.546
2023-10_gen7ou-0.json,Kartana,Items,,Expert Belt,1.182
2023-10_gen7ou-0.json,Kartana,Items,,Flyinium Z,1.155
2023-10_gen7ou-0.json,Kartana,Items,,Salac Berry,1.096
2023-10_gen7ou-0.json,Kartana,Items,,Darkinium Z,0.781
2023-10_gen7ou-0.json,Kartana,Items,,Assault Vest,0.752
2023-10_gen7ou-0.json,Kartana,Items,,Other,4.391
2023-10_gen7ou-0.json,Kartana,Spreads,,Other,17.414
2023-10_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.572
2023-10_gen7ou-0.json,Kartana,Moves,,Sacred Sword,91.419
2023-10_gen7ou-0.json,Kartana,Moves,,Smart Strike,71.734
2023-10_gen7ou-0.json,Kartana,Moves,,Knock Off,68.618
2023-10_gen7ou-0.json,Kartana,Moves,,Swords Dance,24.553
2023-10_gen7ou-0.json,Kartana,Moves,,Psycho Cut,8.743
2023-10_gen7ou-0.json,Kartana,Moves,,Defog,8.41
2023-10_gen7ou-0.json,Kartana,Moves,,Giga Impact,7.108
2023-10_gen7ou-0.json,Kartana,Moves,,X-Scissor,4.651
2023-10_gen7ou-0.json,Kartana,Moves,,Other,16.192
2023-10_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,40.346
2023-10_gen7ou-0.json,Kartana,Teammates,,Greninja,28.474
2023-10_gen7ou-0.json,Kartana,Teammates,,Magearna,20.594
2023-10_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,19.301
2023-10_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,15.482
2023-10_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,14.91
2023-10_gen7ou-0.json,Kartana,Teammates,,Heatran,12.513
2023-10_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,12.497
2023-10_gen7ou-0.json,Kartana,Teammates,,Toxapex,10.111
2023-10_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,9.767
2023-10_gen7ou-0.json,Kartana,Teammates,,Blacephalon,9.661
2023-10_gen7ou-0.json,Toxapex,Stats,Raw count,,40939
2023-10_gen7ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-10_gen7ou-0.json,Toxapex,Stats,Viability Ceiling,,96
2023-10_gen7ou-0.json,Toxapex,Stats,Calm,,1.651
2023-10_gen7ou-0.json,Toxapex,Stats,Bold,,1.866
2023-10_gen7ou-0.json,Toxapex,Abilities,,Regenerator,92.599
2023-10_gen7ou-0.json,Toxapex,Abilities,,Merciless,6.537
2023-10_gen7ou-0.json,Toxapex,Abilities,,Limber,0.865
2023-10_gen7ou-0.json,Toxapex,Items,,Black Sludge,80.403
2023-10_gen7ou-0.json,Toxapex,Items,,Leftovers,8.422
2023-10_gen7ou-0.json,Toxapex,Items,,Rocky Helmet,5.139
2023-10_gen7ou-0.json,Toxapex,Items,,Shed Shell,1.089
2023-10_gen7ou-0.json,Toxapex,Items,,Other,4.946
2023-10_gen7ou-0.json,Toxapex,Spreads,,Other,50.983
2023-10_gen7ou-0.json,Toxapex,Moves,,Recover,86.028
2023-10_gen7ou-0.json,Toxapex,Moves,,Scald,81.812
2023-10_gen7ou-0.json,Toxapex,Moves,,Haze,64.98
2023-10_gen7ou-0.json,Toxapex,Moves,,Toxic,52.825
2023-10_gen7ou-0.json,Toxapex,Moves,,Toxic Spikes,41.894
2023-10_gen7ou-0.json,Toxapex,Moves,,Baneful Bunker,34.813
2023-10_gen7ou-0.json,Toxapex,Moves,,Knock Off,8.383
2023-10_gen7ou-0.json,Toxapex,Moves,,Liquidation,4.626
2023-10_gen7ou-0.json,Toxapex,Moves,,Gunk Shot,3.239
2023-10_gen7ou-0.json,Toxapex,Moves,,Protect,2.579
2023-10_gen7ou-0.json,Toxapex,Moves,,Other,18.821
2023-10_gen7ou-0.json,Toxapex,Teammates,,Gliscor,23.965
2023-10_gen7ou-0.json,Toxapex,Teammates,,Landorus-Therian,22.993
2023-10_gen7ou-0.json,Toxapex,Teammates,,Ferrothorn,20.88
2023-10_gen7ou-0.json,Toxapex,Teammates,,Chansey,19.766
2023-10_gen7ou-0.json,Toxapex,Teammates,,Greninja,17.309
2023-10_gen7ou-0.json,Toxapex,Teammates,,Clefable,15.721
2023-10_gen7ou-0.json,Toxapex,Teammates,,Sableye-Mega,14.795
2023-10_gen7ou-0.json,Toxapex,Teammates,,Heatran,12.162
2023-10_gen7ou-0.json,Toxapex,Teammates,,Kartana,11.136
2023-10_gen7ou-0.json,Toxapex,Teammates,,Celesteela,10.843
2023-10_gen7ou-0.json,Toxapex,Teammates,,Tornadus-Therian,10.518
2023-10_gen7ou-0.json,Gliscor,Stats,Raw count,,39899
2023-10_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2023-10_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,96
2023-10_gen7ou-0.json,Gliscor,Stats,Jolly,,2.456
2023-10_gen7ou-0.json,Gliscor,Stats,Impish,,8.080
2023-10_gen7ou-0.json,Gliscor,Stats,Adamant,,2.313
2023-10_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,97.491
2023-10_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.481
2023-10_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,1.028
2023-10_gen7ou-0.json,Gliscor,Items,,Toxic Orb,97.065
2023-10_gen7ou-0.json,Gliscor,Items,,Other,2.935
2023-10_gen7ou-0.json,Gliscor,Spreads,,Other,60.904
2023-10_gen7ou-0.json,Gliscor,Moves,,Earthquake,92.489
2023-10_gen7ou-0.json,Gliscor,Moves,,Roost,59.232
2023-10_gen7ou-0.json,Gliscor,Moves,,Defog,37.282
2023-10_gen7ou-0.json,Gliscor,Moves,,Toxic,34.77
2023-10_gen7ou-0.json,Gliscor,Moves,,Swords Dance,27.018
2023-10_gen7ou-0.json,Gliscor,Moves,,Knock Off,26.324
2023-10_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,23.482
2023-10_gen7ou-0.json,Gliscor,Moves,,Facade,19.925
2023-10_gen7ou-0.json,Gliscor,Moves,,Protect,19.041
2023-10_gen7ou-0.json,Gliscor,Moves,,U-turn,11.81
2023-10_gen7ou-0.json,Gliscor,Moves,,Ice Fang,8.782
2023-10_gen7ou-0.json,Gliscor,Moves,,Substitute,6.406
2023-10_gen7ou-0.json,Gliscor,Moves,,Acrobatics,5.902
2023-10_gen7ou-0.json,Gliscor,Moves,,Taunt,3.95
2023-10_gen7ou-0.json,Gliscor,Moves,,Poison Jab,2.516
2023-10_gen7ou-0.json,Gliscor,Moves,,Aerial Ace,2.231
2023-10_gen7ou-0.json,Gliscor,Moves,,Other,18.84
2023-10_gen7ou-0.json,Gliscor,Teammates,,Toxapex,24.59
2023-10_gen7ou-0.json,Gliscor,Teammates,,Chansey,17.602
2023-10_gen7ou-0.json,Gliscor,Teammates,,Greninja,17.181
2023-10_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,16.672
2023-10_gen7ou-0.json,Gliscor,Teammates,,Clefable,11.963
2023-10_gen7ou-0.json,Gliscor,Teammates,,Heatran,11.677
2023-10_gen7ou-0.json,Gliscor,Teammates,,Kartana,10.662
2023-10_gen7ou-0.json,Gliscor,Teammates,,Sableye-Mega,10.624
2023-10_gen7ou-0.json,Gliscor,Teammates,,Magearna,9.657
2023-10_gen7ou-0.json,Gliscor,Teammates,,Volcarona,9.321
2023-10_gen7ou-0.json,Gliscor,Teammates,,Rotom-Wash,9.291
2023-10_gen7ou-0.json,Heatran,Stats,Raw count,,39014
2023-10_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-10_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,95
2023-10_gen7ou-0.json,Heatran,Stats,Calm,,12.788
2023-10_gen7ou-0.json,Heatran,Stats,Modest,,3.747
2023-10_gen7ou-0.json,Heatran,Stats,Timid,,3.991
2023-10_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-10_gen7ou-0.json,Heatran,Items,,Leftovers,68.891
2023-10_gen7ou-0.json,Heatran,Items,,Air Balloon,9.007
2023-10_gen7ou-0.json,Heatran,Items,,Firium Z,4.58
2023-10_gen7ou-0.json,Heatran,Items,,Assault Vest,3.327
2023-10_gen7ou-0.json,Heatran,Items,,Grassium Z,3.107
2023-10_gen7ou-0.json,Heatran,Items,,Steelium Z,3.05
2023-10_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.332
2023-10_gen7ou-0.json,Heatran,Items,,Choice Specs,1.917
2023-10_gen7ou-0.json,Heatran,Items,,Other,3.788
2023-10_gen7ou-0.json,Heatran,Spreads,,Other,54.383
2023-10_gen7ou-0.json,Heatran,Moves,,Earth Power,81.95
2023-10_gen7ou-0.json,Heatran,Moves,,Magma Storm,71.882
2023-10_gen7ou-0.json,Heatran,Moves,,Stealth Rock,54.527
