source,pokemon,category,type,name,usage
2017-03_gen5ou-0.json,Tyranitar,Moves,,Avalanche,2.991
2017-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,2.949
2017-03_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,2.19
2017-03_gen5ou-0.json,Tyranitar,Moves,,Roar,2.106
2017-03_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.022
2017-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.938
2017-03_gen5ou-0.json,Tyranitar,Moves,,Blizzard,1.811
2017-03_gen5ou-0.json,Tyranitar,Moves,,Taunt,1.685
2017-03_gen5ou-0.json,Tyranitar,Moves,,Other,19.587
2017-03_gen5ou-0.json,Volcarona,Stats,Raw count,,2099
2017-03_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,87
2017-03_gen5ou-0.json,Volcarona,Stats,Modest,,9.004
2017-03_gen5ou-0.json,Volcarona,Stats,Timid,,2.716
2017-03_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2017-03_gen5ou-0.json,Volcarona,Items,,Leftovers,27.537
2017-03_gen5ou-0.json,Volcarona,Items,,Passho Berry,21.058
2017-03_gen5ou-0.json,Volcarona,Items,,Lum Berry,14.34
2017-03_gen5ou-0.json,Volcarona,Items,,Life Orb,12.72
2017-03_gen5ou-0.json,Volcarona,Items,,Focus Sash,7.337
2017-03_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,6.003
2017-03_gen5ou-0.json,Volcarona,Items,,Charcoal,1.286
2017-03_gen5ou-0.json,Volcarona,Items,,Choice Specs,0.905
2017-03_gen5ou-0.json,Volcarona,Items,,Fire Gem,0.905
2017-03_gen5ou-0.json,Volcarona,Items,,Power Herb,0.858
2017-03_gen5ou-0.json,Volcarona,Items,,Nothing,0.762
2017-03_gen5ou-0.json,Volcarona,Items,,Expert Belt,0.715
2017-03_gen5ou-0.json,Volcarona,Items,,Razor Fang,0.715
2017-03_gen5ou-0.json,Volcarona,Items,,Other,4.859
2017-03_gen5ou-0.json,Volcarona,Spreads,,Other,28.68
2017-03_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,89.709
2017-03_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,85.231
2017-03_gen5ou-0.json,Volcarona,Moves,,Giga Drain,58.361
2017-03_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,37.589
2017-03_gen5ou-0.json,Volcarona,Moves,,Fire Blast,31.777
2017-03_gen5ou-0.json,Volcarona,Moves,,Flamethrower,23.392
2017-03_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,17.389
2017-03_gen5ou-0.json,Volcarona,Moves,,Hurricane,10.052
2017-03_gen5ou-0.json,Volcarona,Moves,,Psychic,6.908
2017-03_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,5.812
2017-03_gen5ou-0.json,Volcarona,Moves,,Hidden Power Rock,5.479
2017-03_gen5ou-0.json,Volcarona,Moves,,Overheat,5.431
2017-03_gen5ou-0.json,Volcarona,Moves,,Roost,4.145
2017-03_gen5ou-0.json,Volcarona,Moves,,Other,18.723
2017-03_gen5ou-0.json,Ferrothorn,Stats,Raw count,,2061
2017-03_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2017-03_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.736
2017-03_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.027
2017-03_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2017-03_gen5ou-0.json,Ferrothorn,Items,,Leftovers,65.987
2017-03_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,24.891
2017-03_gen5ou-0.json,Ferrothorn,Items,,Nothing,2.232
2017-03_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,1.262
2017-03_gen5ou-0.json,Ferrothorn,Items,,Focus Sash,1.164
2017-03_gen5ou-0.json,Ferrothorn,Items,,Other,4.464
2017-03_gen5ou-0.json,Ferrothorn,Spreads,,Other,54.537
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,76.177
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,69.287
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Spikes,60.262
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,54.051
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,49.733
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Protect,28.53
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.567
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,8.976
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Toxic,5.143
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Bullet Seed,4.367
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Explosion,3.59
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Curse,3.105
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Giga Drain,2.863
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Seed Bomb,2.863
2017-03_gen5ou-0.json,Ferrothorn,Moves,,Other,18.486
2017-03_gen5ou-0.json,Scizor,Stats,Raw count,,2096
2017-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2017-03_gen5ou-0.json,Scizor,Stats,Adamant,,3.769
2017-03_gen5ou-0.json,Scizor,Abilities,,Technician,94.8
2017-03_gen5ou-0.json,Scizor,Abilities,,Swarm,4.866
2017-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.334
2017-03_gen5ou-0.json,Scizor,Items,,Choice Band,29.389
2017-03_gen5ou-0.json,Scizor,Items,,Life Orb,26.145
2017-03_gen5ou-0.json,Scizor,Items,,Leftovers,21.279
2017-03_gen5ou-0.json,Scizor,Items,,Flying Gem,8.302
2017-03_gen5ou-0.json,Scizor,Items,,Lum Berry,2.815
2017-03_gen5ou-0.json,Scizor,Items,,Occa Berry,2.242
2017-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.147
2017-03_gen5ou-0.json,Scizor,Items,,Nothing,2.004
2017-03_gen5ou-0.json,Scizor,Items,,Iron Plate,1.384
2017-03_gen5ou-0.json,Scizor,Items,,Other,4.294
2017-03_gen5ou-0.json,Scizor,Spreads,,Other,44.99
2017-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.994
2017-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,61.069
2017-03_gen5ou-0.json,Scizor,Moves,,Superpower,57.347
2017-03_gen5ou-0.json,Scizor,Moves,,U-turn,50.334
2017-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,34.828
2017-03_gen5ou-0.json,Scizor,Moves,,Pursuit,28.674
2017-03_gen5ou-0.json,Scizor,Moves,,Roost,28.387
2017-03_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.258
2017-03_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.628
2017-03_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.532
2017-03_gen5ou-0.json,Scizor,Moves,,Iron Head,4.389
2017-03_gen5ou-0.json,Scizor,Moves,,Other,18.559
2017-03_gen5ou-0.json,Starmie,Stats,Raw count,,1904
2017-03_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,87
2017-03_gen5ou-0.json,Starmie,Stats,Timid,,3.151
2017-03_gen5ou-0.json,Starmie,Stats,Naive,,2.626
2017-03_gen5ou-0.json,Starmie,Abilities,,Natural Cure,51.523
2017-03_gen5ou-0.json,Starmie,Abilities,,Analytic,45.851
2017-03_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.626
2017-03_gen5ou-0.json,Starmie,Items,,Life Orb,56.092
2017-03_gen5ou-0.json,Starmie,Items,,Leftovers,34.296
2017-03_gen5ou-0.json,Starmie,Items,,Expert Belt,2.994
2017-03_gen5ou-0.json,Starmie,Items,,Choice Specs,1.103
2017-03_gen5ou-0.json,Starmie,Items,,Colbur Berry,1.103
2017-03_gen5ou-0.json,Starmie,Items,,Other,4.412
2017-03_gen5ou-0.json,Starmie,Spreads,,Other,19.223
2017-03_gen5ou-0.json,Starmie,Moves,,Rapid Spin,86.87
2017-03_gen5ou-0.json,Starmie,Moves,,Ice Beam,69.275
2017-03_gen5ou-0.json,Starmie,Moves,,Hydro Pump,56.933
2017-03_gen5ou-0.json,Starmie,Moves,,Thunder,31.775
2017-03_gen5ou-0.json,Starmie,Moves,,Recover,29.464
2017-03_gen5ou-0.json,Starmie,Moves,,Thunderbolt,29.412
2017-03_gen5ou-0.json,Starmie,Moves,,Scald,27.206
2017-03_gen5ou-0.json,Starmie,Moves,,Psyshock,25.683
2017-03_gen5ou-0.json,Starmie,Moves,,Surf,13.235
2017-03_gen5ou-0.json,Starmie,Moves,,Psychic,10.819
2017-03_gen5ou-0.json,Starmie,Moves,,Other,19.328
2017-03_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,1837
2017-03_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2017-03_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.008
2017-03_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,2.722
2017-03_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,2.994
2017-03_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-03_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,39.739
2017-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.152
2017-03_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,11.595
2017-03_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,3.484
2017-03_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,3.43
2017-03_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.851
2017-03_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.796
2017-03_gen5ou-0.json,Landorus-Therian,Items,,Other,4.954
2017-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.336
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.204
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,82.09
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,69.189
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,48.884
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,42.95
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,11.323
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,10.397
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,5.171
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Brick Break,4.192
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,4.083
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.593
2017-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.924
2017-03_gen5ou-0.json,Latios,Stats,Raw count,,1737
2017-03_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2017-03_gen5ou-0.json,Latios,Stats,Timid,,3.282
2017-03_gen5ou-0.json,Latios,Stats,Modest,,2.130
2017-03_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-03_gen5ou-0.json,Latios,Items,,Choice Specs,32.124
2017-03_gen5ou-0.json,Latios,Items,,Life Orb,29.476
2017-03_gen5ou-0.json,Latios,Items,,Choice Scarf,14.968
2017-03_gen5ou-0.json,Latios,Items,,Expert Belt,9.787
2017-03_gen5ou-0.json,Latios,Items,,Leftovers,5.124
2017-03_gen5ou-0.json,Latios,Items,,Dragon Gem,2.533
2017-03_gen5ou-0.json,Latios,Items,,Nothing,1.842
2017-03_gen5ou-0.json,Latios,Items,,Other,4.145
2017-03_gen5ou-0.json,Latios,Spreads,,Other,16.465
2017-03_gen5ou-0.json,Latios,Moves,,Draco Meteor,82.038
2017-03_gen5ou-0.json,Latios,Moves,,Surf,69.488
2017-03_gen5ou-0.json,Latios,Moves,,Psyshock,66.897
2017-03_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,29.476
2017-03_gen5ou-0.json,Latios,Moves,,Trick,20.495
2017-03_gen5ou-0.json,Latios,Moves,,Psychic,17.156
2017-03_gen5ou-0.json,Latios,Moves,,Dragon Pulse,16.408
2017-03_gen5ou-0.json,Latios,Moves,,Roost,16.235
2017-03_gen5ou-0.json,Latios,Moves,,Thunderbolt,12.378
2017-03_gen5ou-0.json,Latios,Moves,,Ice Beam,11.975
2017-03_gen5ou-0.json,Latios,Moves,,Sleep Talk,10.017
2017-03_gen5ou-0.json,Latios,Moves,,Recover,7.772
2017-03_gen5ou-0.json,Latios,Moves,,Earthquake,5.815
2017-03_gen5ou-0.json,Latios,Moves,,Energy Ball,5.296
2017-03_gen5ou-0.json,Latios,Moves,,Calm Mind,4.663
2017-03_gen5ou-0.json,Latios,Moves,,Sandstorm,3.166
2017-03_gen5ou-0.json,Latios,Moves,,Dragon Dance,2.936
2017-03_gen5ou-0.json,Latios,Moves,,Other,17.789
2017-03_gen5ou-0.json,Jirachi,Stats,Raw count,,1726
2017-03_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2017-03_gen5ou-0.json,Jirachi,Stats,Jolly,,17.497
2017-03_gen5ou-0.json,Jirachi,Stats,Careful,,4.867
2017-03_gen5ou-0.json,Jirachi,Stats,Timid,,3.824
2017-03_gen5ou-0.json,Jirachi,Stats,Adamant,,3.244
2017-03_gen5ou-0.json,Jirachi,Stats,Sassy,,3.013
2017-03_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-03_gen5ou-0.json,Jirachi,Items,,Leftovers,58.922
2017-03_gen5ou-0.json,Jirachi,Items,,Choice Scarf,32.271
2017-03_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.229
2017-03_gen5ou-0.json,Jirachi,Items,,Other,4.577
2017-03_gen5ou-0.json,Jirachi,Spreads,,Other,58.575
2017-03_gen5ou-0.json,Jirachi,Moves,,Iron Head,79.78
2017-03_gen5ou-0.json,Jirachi,Moves,,U-turn,46.524
2017-03_gen5ou-0.json,Jirachi,Moves,,Ice Punch,28.331
2017-03_gen5ou-0.json,Jirachi,Moves,,Wish,27.289
2017-03_gen5ou-0.json,Jirachi,Moves,,Thunder,25.956
2017-03_gen5ou-0.json,Jirachi,Moves,,Fire Punch,19.641
2017-03_gen5ou-0.json,Jirachi,Moves,,Healing Wish,19.525
2017-03_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,19.235
2017-03_gen5ou-0.json,Jirachi,Moves,,Substitute,16.338
2017-03_gen5ou-0.json,Jirachi,Moves,,Body Slam,16.165
2017-03_gen5ou-0.json,Jirachi,Moves,,Calm Mind,13.557
2017-03_gen5ou-0.json,Jirachi,Moves,,Protect,13.499
2017-03_gen5ou-0.json,Jirachi,Moves,,Icy Wind,9.907
2017-03_gen5ou-0.json,Jirachi,Moves,,Psychic,7.532
2017-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.358
2017-03_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,7.068
2017-03_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,6.257
2017-03_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.098
2017-03_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.36
2017-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.302
2017-03_gen5ou-0.json,Jirachi,Moves,,Energy Ball,3.302
2017-03_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,3.302
2017-03_gen5ou-0.json,Jirachi,Moves,,Other,17.671
2017-03_gen5ou-0.json,Politoed,Stats,Raw count,,1492
2017-03_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2017-03_gen5ou-0.json,Politoed,Stats,Timid,,14.611
2017-03_gen5ou-0.json,Politoed,Stats,Modest,,4.424
2017-03_gen5ou-0.json,Politoed,Stats,Bold,,5.697
2017-03_gen5ou-0.json,Politoed,Abilities,,Drizzle,95.643
2017-03_gen5ou-0.json,Politoed,Abilities,,Water Absorb,4.088
2017-03_gen5ou-0.json,Politoed,Abilities,,Damp,0.268
2017-03_gen5ou-0.json,Politoed,Items,,Leftovers,35.59
2017-03_gen5ou-0.json,Politoed,Items,,Choice Scarf,25.335
2017-03_gen5ou-0.json,Politoed,Items,,Choice Specs,24.397
2017-03_gen5ou-0.json,Politoed,Items,,Damp Rock,3.418
2017-03_gen5ou-0.json,Politoed,Items,,Mystic Water,2.011
2017-03_gen5ou-0.json,Politoed,Items,,Water Gem,1.944
2017-03_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.743
2017-03_gen5ou-0.json,Politoed,Items,,Life Orb,1.005
2017-03_gen5ou-0.json,Politoed,Items,,Other,4.558
2017-03_gen5ou-0.json,Politoed,Spreads,,Other,47.922
2017-03_gen5ou-0.json,Politoed,Moves,,Ice Beam,75.804
2017-03_gen5ou-0.json,Politoed,Moves,,Scald,51.475
2017-03_gen5ou-0.json,Politoed,Moves,,Hydro Pump,47.989
2017-03_gen5ou-0.json,Politoed,Moves,,Toxic,34.048
2017-03_gen5ou-0.json,Politoed,Moves,,Encore,33.177
2017-03_gen5ou-0.json,Politoed,Moves,,Focus Blast,31.099
2017-03_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,21.85
2017-03_gen5ou-0.json,Politoed,Moves,,Perish Song,20.509
2017-03_gen5ou-0.json,Politoed,Moves,,Protect,20.442
2017-03_gen5ou-0.json,Politoed,Moves,,Surf,12.668
2017-03_gen5ou-0.json,Politoed,Moves,,Hypnosis,12.332
2017-03_gen5ou-0.json,Politoed,Moves,,Psychic,11.662
2017-03_gen5ou-0.json,Politoed,Moves,,Rest,5.161
2017-03_gen5ou-0.json,Politoed,Moves,,Haze,4.155
2017-03_gen5ou-0.json,Politoed,Moves,,Other,17.627
2017-03_gen5ou-0.json,Alakazam,Stats,Raw count,,1415
2017-03_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2017-03_gen5ou-0.json,Alakazam,Stats,Timid,,4.735
2017-03_gen5ou-0.json,Alakazam,Stats,Modest,,15.618
2017-03_gen5ou-0.json,Alakazam,Stats,Hardy,,3.746
2017-03_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,84.664
2017-03_gen5ou-0.json,Alakazam,Abilities,,Synchronize,14.064
2017-03_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.272
2017-03_gen5ou-0.json,Alakazam,Items,,Focus Sash,60.636
2017-03_gen5ou-0.json,Alakazam,Items,,Life Orb,19.576
2017-03_gen5ou-0.json,Alakazam,Items,,Leftovers,3.816
2017-03_gen5ou-0.json,Alakazam,Items,,Choice Scarf,3.251
