source,pokemon,category,type,name,usage
2018-02_gen3ou-0.json,Swampert,Stats,Relaxed,,3.190
2018-02_gen3ou-0.json,Swampert,Stats,Timid,,3.737
2018-02_gen3ou-0.json,Swampert,Stats,Brave,,2.197
2018-02_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2018-02_gen3ou-0.json,Swampert,Items,,Leftovers,84.719
2018-02_gen3ou-0.json,Swampert,Items,,Salac Berry,8.952
2018-02_gen3ou-0.json,Swampert,Items,,Choice Band,1.468
2018-02_gen3ou-0.json,Swampert,Items,,Other,4.861
2018-02_gen3ou-0.json,Swampert,Spreads,,Other,58.866
2018-02_gen3ou-0.json,Swampert,Moves,,Earthquake,84.8
2018-02_gen3ou-0.json,Swampert,Moves,,Ice Beam,75.858
2018-02_gen3ou-0.json,Swampert,Moves,,Protect,45.387
2018-02_gen3ou-0.json,Swampert,Moves,,Roar,39.109
2018-02_gen3ou-0.json,Swampert,Moves,,Hydro Pump,37.59
2018-02_gen3ou-0.json,Swampert,Moves,,Surf,31.787
2018-02_gen3ou-0.json,Swampert,Moves,,Toxic,19.939
2018-02_gen3ou-0.json,Swampert,Moves,,Substitute,10.957
2018-02_gen3ou-0.json,Swampert,Moves,,Endeavor,9.337
2018-02_gen3ou-0.json,Swampert,Moves,,Rest,7.878
2018-02_gen3ou-0.json,Swampert,Moves,,Refresh,4.506
2018-02_gen3ou-0.json,Swampert,Moves,,Curse,4.061
2018-02_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.919
2018-02_gen3ou-0.json,Swampert,Moves,,Brick Break,3.2
2018-02_gen3ou-0.json,Swampert,Moves,,Focus Punch,3.159
2018-02_gen3ou-0.json,Swampert,Moves,,Other,18.511
2018-02_gen3ou-0.json,Snorlax,Stats,Raw count,,9232
2018-02_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2018-02_gen3ou-0.json,Snorlax,Stats,Adamant,,2.762
2018-02_gen3ou-0.json,Snorlax,Stats,Careful,,4.116
2018-02_gen3ou-0.json,Snorlax,Stats,Brave,,3.466
2018-02_gen3ou-0.json,Snorlax,Stats,Sassy,,3.033
2018-02_gen3ou-0.json,Snorlax,Abilities,,Immunity,66.508
2018-02_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,33.492
2018-02_gen3ou-0.json,Snorlax,Items,,Leftovers,88.009
2018-02_gen3ou-0.json,Snorlax,Items,,Choice Band,3.802
2018-02_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.26
2018-02_gen3ou-0.json,Snorlax,Items,,Other,4.929
2018-02_gen3ou-0.json,Snorlax,Spreads,,Other,67.136
2018-02_gen3ou-0.json,Snorlax,Moves,,Body Slam,66.529
2018-02_gen3ou-0.json,Snorlax,Moves,,Curse,62.619
2018-02_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,54.929
2018-02_gen3ou-0.json,Snorlax,Moves,,Rest,50.661
2018-02_gen3ou-0.json,Snorlax,Moves,,Earthquake,47.13
2018-02_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,31.272
2018-02_gen3ou-0.json,Snorlax,Moves,,Return,15.598
2018-02_gen3ou-0.json,Snorlax,Moves,,Brick Break,10.269
2018-02_gen3ou-0.json,Snorlax,Moves,,Double-Edge,9.803
2018-02_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.124
2018-02_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.019
2018-02_gen3ou-0.json,Snorlax,Moves,,Flamethrower,3.813
2018-02_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.618
2018-02_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.719
2018-02_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,2.405
2018-02_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.188
2018-02_gen3ou-0.json,Snorlax,Moves,,Ice Beam,2.101
2018-02_gen3ou-0.json,Snorlax,Moves,,Other,19.205
2018-02_gen3ou-0.json,Salamence,Stats,Raw count,,8890
2018-02_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,91
2018-02_gen3ou-0.json,Salamence,Stats,Adamant,,3.645
2018-02_gen3ou-0.json,Salamence,Stats,Lonely,,5.726
2018-02_gen3ou-0.json,Salamence,Stats,Jolly,,4.151
2018-02_gen3ou-0.json,Salamence,Stats,Rash,,3.870
2018-02_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2018-02_gen3ou-0.json,Salamence,Items,,Leftovers,61.71
2018-02_gen3ou-0.json,Salamence,Items,,Choice Band,18.403
2018-02_gen3ou-0.json,Salamence,Items,,Lum Berry,11.496
2018-02_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.62
2018-02_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.271
2018-02_gen3ou-0.json,Salamence,Items,,Nothing,1.069
2018-02_gen3ou-0.json,Salamence,Items,,Other,4.432
2018-02_gen3ou-0.json,Salamence,Spreads,,Other,52.756
2018-02_gen3ou-0.json,Salamence,Moves,,Earthquake,67.132
2018-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,55.186
2018-02_gen3ou-0.json,Salamence,Moves,,Rock Slide,54.848
2018-02_gen3ou-0.json,Salamence,Moves,,Dragon Dance,51.474
2018-02_gen3ou-0.json,Salamence,Moves,,Brick Break,42.857
2018-02_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.78
2018-02_gen3ou-0.json,Salamence,Moves,,Fire Blast,25.534
2018-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,19.37
2018-02_gen3ou-0.json,Salamence,Moves,,Flamethrower,13.217
2018-02_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.702
2018-02_gen3ou-0.json,Salamence,Moves,,Crunch,4.421
2018-02_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.117
2018-02_gen3ou-0.json,Salamence,Moves,,Wish,3.318
2018-02_gen3ou-0.json,Salamence,Moves,,Toxic,2.182
2018-02_gen3ou-0.json,Salamence,Moves,,Other,17.863
2018-02_gen3ou-0.json,Skarmory,Stats,Raw count,,8535
2018-02_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2018-02_gen3ou-0.json,Skarmory,Stats,Impish,,4.581
2018-02_gen3ou-0.json,Skarmory,Stats,Careful,,4.452
2018-02_gen3ou-0.json,Skarmory,Stats,Bold,,4.886
2018-02_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,75.888
2018-02_gen3ou-0.json,Skarmory,Abilities,,Sturdy,24.112
2018-02_gen3ou-0.json,Skarmory,Items,,Leftovers,97.024
2018-02_gen3ou-0.json,Skarmory,Items,,Other,2.976
2018-02_gen3ou-0.json,Skarmory,Spreads,,Other,57.657
2018-02_gen3ou-0.json,Skarmory,Moves,,Spikes,97.575
2018-02_gen3ou-0.json,Skarmory,Moves,,Whirlwind,90.346
2018-02_gen3ou-0.json,Skarmory,Moves,,Toxic,75.595
2018-02_gen3ou-0.json,Skarmory,Moves,,Protect,58.524
2018-02_gen3ou-0.json,Skarmory,Moves,,Drill Peck,18.219
2018-02_gen3ou-0.json,Skarmory,Moves,,Taunt,14.845
2018-02_gen3ou-0.json,Skarmory,Moves,,Rest,12.947
2018-02_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,5.507
2018-02_gen3ou-0.json,Skarmory,Moves,,Roar,5.354
2018-02_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,4.839
2018-02_gen3ou-0.json,Skarmory,Moves,,Other,16.251
2018-02_gen3ou-0.json,Celebi,Stats,Raw count,,7327
2018-02_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2018-02_gen3ou-0.json,Celebi,Stats,Timid,,2.989
2018-02_gen3ou-0.json,Celebi,Stats,Bold,,2.730
2018-02_gen3ou-0.json,Celebi,Stats,Calm,,1.965
2018-02_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2018-02_gen3ou-0.json,Celebi,Items,,Leftovers,95.865
2018-02_gen3ou-0.json,Celebi,Items,,Other,4.135
2018-02_gen3ou-0.json,Celebi,Spreads,,Other,66.412
2018-02_gen3ou-0.json,Celebi,Moves,,Recover,65.948
2018-02_gen3ou-0.json,Celebi,Moves,,Psychic,57.104
2018-02_gen3ou-0.json,Celebi,Moves,,Leech Seed,54.579
2018-02_gen3ou-0.json,Celebi,Moves,,Calm Mind,49.079
2018-02_gen3ou-0.json,Celebi,Moves,,Baton Pass,40.617
2018-02_gen3ou-0.json,Celebi,Moves,,Giga Drain,29.63
2018-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.318
2018-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,17.565
2018-02_gen3ou-0.json,Celebi,Moves,,Heal Bell,16.46
2018-02_gen3ou-0.json,Celebi,Moves,,Substitute,10.919
2018-02_gen3ou-0.json,Celebi,Moves,,Perish Song,10.414
2018-02_gen3ou-0.json,Celebi,Moves,,Swords Dance,9.458
2018-02_gen3ou-0.json,Celebi,Moves,,Other,16.91
2018-02_gen3ou-0.json,Blissey,Stats,Raw count,,7265
2018-02_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2018-02_gen3ou-0.json,Blissey,Stats,Bold,,5.299
2018-02_gen3ou-0.json,Blissey,Stats,Modest,,5.864
2018-02_gen3ou-0.json,Blissey,Stats,Calm,,3.386
2018-02_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.068
2018-02_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.932
2018-02_gen3ou-0.json,Blissey,Items,,Leftovers,97.935
2018-02_gen3ou-0.json,Blissey,Items,,Other,2.065
2018-02_gen3ou-0.json,Blissey,Spreads,,Other,58.224
2018-02_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.604
2018-02_gen3ou-0.json,Blissey,Moves,,Seismic Toss,59.683
2018-02_gen3ou-0.json,Blissey,Moves,,Ice Beam,47.323
2018-02_gen3ou-0.json,Blissey,Moves,,Toxic,46.029
2018-02_gen3ou-0.json,Blissey,Moves,,Aromatherapy,31.218
2018-02_gen3ou-0.json,Blissey,Moves,,Thunder Wave,25.024
2018-02_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.197
2018-02_gen3ou-0.json,Blissey,Moves,,Thunderbolt,15.926
2018-02_gen3ou-0.json,Blissey,Moves,,Flamethrower,12.168
2018-02_gen3ou-0.json,Blissey,Moves,,Heal Bell,11.37
2018-02_gen3ou-0.json,Blissey,Moves,,Wish,7.557
2018-02_gen3ou-0.json,Blissey,Moves,,Counter,7.075
2018-02_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.409
2018-02_gen3ou-0.json,Blissey,Moves,,Protect,5.134
2018-02_gen3ou-0.json,Blissey,Moves,,Other,16.284
2018-02_gen3ou-0.json,Magneton,Stats,Raw count,,6518
2018-02_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2018-02_gen3ou-0.json,Magneton,Stats,Modest,,3.498
2018-02_gen3ou-0.json,Magneton,Stats,Timid,,2.593
2018-02_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.895
2018-02_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.105
2018-02_gen3ou-0.json,Magneton,Items,,Leftovers,48.512
2018-02_gen3ou-0.json,Magneton,Items,,Magnet,28.613
2018-02_gen3ou-0.json,Magneton,Items,,Salac Berry,15.664
2018-02_gen3ou-0.json,Magneton,Items,,Quick Claw,2.516
2018-02_gen3ou-0.json,Magneton,Items,,Other,4.695
2018-02_gen3ou-0.json,Magneton,Spreads,,Other,44.277
2018-02_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.837
2018-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,58.055
2018-02_gen3ou-0.json,Magneton,Moves,,Toxic,57.886
2018-02_gen3ou-0.json,Magneton,Moves,,Thunder Wave,37.358
2018-02_gen3ou-0.json,Magneton,Moves,,Substitute,33.783
2018-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,28.628
2018-02_gen3ou-0.json,Magneton,Moves,,Protect,26.066
2018-02_gen3ou-0.json,Magneton,Moves,,Endure,14.406
2018-02_gen3ou-0.json,Magneton,Moves,,Screech,7.134
2018-02_gen3ou-0.json,Magneton,Moves,,Metal Sound,7.057
2018-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.183
2018-02_gen3ou-0.json,Magneton,Moves,,Rest,5.308
2018-02_gen3ou-0.json,Magneton,Moves,,Rain Dance,4.02
2018-02_gen3ou-0.json,Magneton,Moves,,Other,16.278
2018-02_gen3ou-0.json,Suicune,Stats,Raw count,,6243
2018-02_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2018-02_gen3ou-0.json,Suicune,Stats,Bold,,3.620
2018-02_gen3ou-0.json,Suicune,Stats,Modest,,4.197
2018-02_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2018-02_gen3ou-0.json,Suicune,Items,,Leftovers,97.741
2018-02_gen3ou-0.json,Suicune,Items,,Other,2.259
2018-02_gen3ou-0.json,Suicune,Spreads,,Other,63.255
2018-02_gen3ou-0.json,Suicune,Moves,,Calm Mind,95.547
2018-02_gen3ou-0.json,Suicune,Moves,,Surf,78.52
2018-02_gen3ou-0.json,Suicune,Moves,,Ice Beam,60.019
2018-02_gen3ou-0.json,Suicune,Moves,,Rest,50.649
2018-02_gen3ou-0.json,Suicune,Moves,,Roar,42.255
2018-02_gen3ou-0.json,Suicune,Moves,,Hydro Pump,20.599
2018-02_gen3ou-0.json,Suicune,Moves,,Substitute,15.842
2018-02_gen3ou-0.json,Suicune,Moves,,Sleep Talk,12.654
2018-02_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,7.048
2018-02_gen3ou-0.json,Suicune,Moves,,Other,16.867
2018-02_gen3ou-0.json,Dugtrio,Stats,Raw count,,6297
2018-02_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2018-02_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.223
2018-02_gen3ou-0.json,Dugtrio,Stats,Adamant,,12.276
2018-02_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.750
2018-02_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.824
2018-02_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.176
2018-02_gen3ou-0.json,Dugtrio,Items,,Choice Band,87.55
2018-02_gen3ou-0.json,Dugtrio,Items,,Leftovers,6.336
2018-02_gen3ou-0.json,Dugtrio,Items,,Quick Claw,1.826
2018-02_gen3ou-0.json,Dugtrio,Items,,Other,4.288
2018-02_gen3ou-0.json,Dugtrio,Spreads,,Other,46.498
2018-02_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.952
2018-02_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.489
2018-02_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,81.324
2018-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,79.451
2018-02_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,11.672
2018-02_gen3ou-0.json,Dugtrio,Moves,,Toxic,6.003
2018-02_gen3ou-0.json,Dugtrio,Moves,,Protect,3.843
2018-02_gen3ou-0.json,Dugtrio,Moves,,Substitute,3.256
2018-02_gen3ou-0.json,Dugtrio,Moves,,Tri Attack,2.303
2018-02_gen3ou-0.json,Dugtrio,Moves,,Other,17.707
2018-02_gen3ou-0.json,Zapdos,Stats,Raw count,,5842
2018-02_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2018-02_gen3ou-0.json,Zapdos,Stats,Calm,,9.106
2018-02_gen3ou-0.json,Zapdos,Stats,Timid,,2.294
2018-02_gen3ou-0.json,Zapdos,Stats,Modest,,3.783
2018-02_gen3ou-0.json,Zapdos,Stats,Mild,,3.372
2018-02_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-02_gen3ou-0.json,Zapdos,Items,,Leftovers,92.725
2018-02_gen3ou-0.json,Zapdos,Items,,Magnet,3.047
2018-02_gen3ou-0.json,Zapdos,Items,,Other,4.228
2018-02_gen3ou-0.json,Zapdos,Spreads,,Other,73.485
2018-02_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.337
2018-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.382
2018-02_gen3ou-0.json,Zapdos,Moves,,Toxic,32.129
2018-02_gen3ou-0.json,Zapdos,Moves,,Baton Pass,30.298
2018-02_gen3ou-0.json,Zapdos,Moves,,Roar,28.381
2018-02_gen3ou-0.json,Zapdos,Moves,,Rest,28.364
2018-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.585
2018-02_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,18.949
2018-02_gen3ou-0.json,Zapdos,Moves,,Substitute,16.741
2018-02_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.484
2018-02_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,13.489
2018-02_gen3ou-0.json,Zapdos,Moves,,Thunder,8.97
2018-02_gen3ou-0.json,Zapdos,Moves,,Agility,8.439
2018-02_gen3ou-0.json,Zapdos,Moves,,Light Screen,6.214
2018-02_gen3ou-0.json,Zapdos,Moves,,Other,19.24
2018-02_gen3ou-0.json,Aerodactyl,Stats,Raw count,,5507
2018-02_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,89
2018-02_gen3ou-0.json,Aerodactyl,Stats,Jolly,,4.013
2018-02_gen3ou-0.json,Aerodactyl,Stats,Hasty,,2.324
2018-02_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.541
2018-02_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.625
2018-02_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.375
2018-02_gen3ou-0.json,Aerodactyl,Items,,Choice Band,79.009
2018-02_gen3ou-0.json,Aerodactyl,Items,,Leftovers,9.751
2018-02_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,5.103
2018-02_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.034
2018-02_gen3ou-0.json,Aerodactyl,Items,,Other,4.104
2018-02_gen3ou-0.json,Aerodactyl,Spreads,,Other,15.725
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.205
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.464
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,84.511
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,65.862
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,9.315
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,8.662
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Protect,3.85
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.577
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Toxic,3.432
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.069
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Taunt,2.687
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,2.415
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.306
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.179
2018-02_gen3ou-0.json,Aerodactyl,Moves,,Other,19.466
2018-02_gen3ou-0.json,Starmie,Stats,Raw count,,4731
2018-02_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2018-02_gen3ou-0.json,Starmie,Stats,Timid,,2.854
2018-02_gen3ou-0.json,Starmie,Stats,Modest,,4.629
2018-02_gen3ou-0.json,Starmie,Abilities,,Natural Cure,94.969
2018-02_gen3ou-0.json,Starmie,Abilities,,Illuminate,5.031
2018-02_gen3ou-0.json,Starmie,Items,,Leftovers,88.818
2018-02_gen3ou-0.json,Starmie,Items,,Petaya Berry,4.143
2018-02_gen3ou-0.json,Starmie,Items,,Lum Berry,1.395
2018-02_gen3ou-0.json,Starmie,Items,,Mystic Water,1.036
2018-02_gen3ou-0.json,Starmie,Items,,Other,4.608
2018-02_gen3ou-0.json,Starmie,Spreads,,Other,30.374
2018-02_gen3ou-0.json,Starmie,Moves,,Ice Beam,70.81
2018-02_gen3ou-0.json,Starmie,Moves,,Thunderbolt,66.646
2018-02_gen3ou-0.json,Starmie,Moves,,Rapid Spin,61.995
2018-02_gen3ou-0.json,Starmie,Moves,,Hydro Pump,49.419
