source,pokemon,category,type,name,usage
2024-02_gen1ou-0.json,Gengar,Teammates,,Rhydon,17.45
2024-02_gen1ou-0.json,Gengar,Teammates,,Jolteon,13.372
2024-02_gen1ou-0.json,Gengar,Teammates,,Jynx,10.21
2024-02_gen1ou-0.json,Zapdos,Stats,Raw count,,12843
2024-02_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2024-02_gen1ou-0.json,Zapdos,Stats,Serious,,99.852
2024-02_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Zapdos,Spreads,,Other,0.148
2024-02_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,98.162
2024-02_gen1ou-0.json,Zapdos,Moves,,Drill Peck,97.874
2024-02_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,91.497
2024-02_gen1ou-0.json,Zapdos,Moves,,Agility,70.887
2024-02_gen1ou-0.json,Zapdos,Moves,,Rest,12.668
2024-02_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,6.206
2024-02_gen1ou-0.json,Zapdos,Moves,,Reflect,6.019
2024-02_gen1ou-0.json,Zapdos,Moves,,Other,16.686
2024-02_gen1ou-0.json,Zapdos,Teammates,,Tauros,84.373
2024-02_gen1ou-0.json,Zapdos,Teammates,,Chansey,76.15
2024-02_gen1ou-0.json,Zapdos,Teammates,,Snorlax,75.707
2024-02_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,50.276
2024-02_gen1ou-0.json,Zapdos,Teammates,,Starmie,39.321
2024-02_gen1ou-0.json,Zapdos,Teammates,,Gengar,28.872
2024-02_gen1ou-0.json,Zapdos,Teammates,,Alakazam,25.228
2024-02_gen1ou-0.json,Zapdos,Teammates,,Rhydon,16.811
2024-02_gen1ou-0.json,Zapdos,Teammates,,Jynx,14.257
2024-02_gen1ou-0.json,Zapdos,Teammates,,Cloyster,12.411
2024-02_gen1ou-0.json,Zapdos,Teammates,,Jolteon,6.486
2024-02_gen1ou-0.json,Jynx,Stats,Raw count,,9385
2024-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,95
2024-02_gen1ou-0.json,Jynx,Stats,Serious,,12.254
2024-02_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Jynx,Spreads,,Other,0.181
2024-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.297
2024-02_gen1ou-0.json,Jynx,Moves,,Psychic,93.522
2024-02_gen1ou-0.json,Jynx,Moves,,Blizzard,87.384
2024-02_gen1ou-0.json,Jynx,Moves,,Rest,53.66
2024-02_gen1ou-0.json,Jynx,Moves,,Counter,25.381
2024-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.745
2024-02_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.372
2024-02_gen1ou-0.json,Jynx,Moves,,Reflect,4.752
2024-02_gen1ou-0.json,Jynx,Moves,,Other,15.887
2024-02_gen1ou-0.json,Jynx,Teammates,,Tauros,89.739
2024-02_gen1ou-0.json,Jynx,Teammates,,Chansey,82.067
2024-02_gen1ou-0.json,Jynx,Teammates,,Snorlax,78.657
2024-02_gen1ou-0.json,Jynx,Teammates,,Starmie,43.005
2024-02_gen1ou-0.json,Jynx,Teammates,,Exeggutor,28.173
2024-02_gen1ou-0.json,Jynx,Teammates,,Rhydon,26.617
2024-02_gen1ou-0.json,Jynx,Teammates,,Alakazam,24.656
2024-02_gen1ou-0.json,Jynx,Teammates,,Zapdos,19.51
2024-02_gen1ou-0.json,Jynx,Teammates,,Gengar,15.93
2024-02_gen1ou-0.json,Jynx,Teammates,,Jolteon,11.593
2024-02_gen1ou-0.json,Jynx,Teammates,,Cloyster,11.177
2024-02_gen1ou-0.json,Cloyster,Stats,Raw count,,8745
2024-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2024-02_gen1ou-0.json,Cloyster,Stats,Serious,,99.165
2024-02_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Cloyster,Spreads,,Other,0.835
2024-02_gen1ou-0.json,Cloyster,Moves,,Explosion,94.134
2024-02_gen1ou-0.json,Cloyster,Moves,,Clamp,93.333
2024-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,92.739
2024-02_gen1ou-0.json,Cloyster,Moves,,Rest,51.081
2024-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,22.802
2024-02_gen1ou-0.json,Cloyster,Moves,,Surf,18.262
2024-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,8.142
2024-02_gen1ou-0.json,Cloyster,Moves,,Other,19.508
2024-02_gen1ou-0.json,Cloyster,Teammates,,Tauros,77.496
2024-02_gen1ou-0.json,Cloyster,Teammates,,Snorlax,69.731
2024-02_gen1ou-0.json,Cloyster,Teammates,,Chansey,66.484
2024-02_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,43.373
2024-02_gen1ou-0.json,Cloyster,Teammates,,Alakazam,35.38
2024-02_gen1ou-0.json,Cloyster,Teammates,,Starmie,30.497
2024-02_gen1ou-0.json,Cloyster,Teammates,,Gengar,30.2
2024-02_gen1ou-0.json,Cloyster,Teammates,,Rhydon,23.248
2024-02_gen1ou-0.json,Cloyster,Teammates,,Jolteon,18.548
2024-02_gen1ou-0.json,Cloyster,Teammates,,Zapdos,18.228
2024-02_gen1ou-0.json,Cloyster,Teammates,,Jynx,11.995
2024-02_gen1ou-0.json,Jolteon,Stats,Raw count,,8156
2024-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,87
2024-02_gen1ou-0.json,Jolteon,Stats,Serious,,99.571
2024-02_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Jolteon,Spreads,,Other,0.429
2024-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,98.382
2024-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,91.209
2024-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,84.441
2024-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,61.795
2024-02_gen1ou-0.json,Jolteon,Moves,,Rest,24.08
2024-02_gen1ou-0.json,Jolteon,Moves,,Agility,8.791
2024-02_gen1ou-0.json,Jolteon,Moves,,Body Slam,7.455
2024-02_gen1ou-0.json,Jolteon,Moves,,Reflect,5.444
2024-02_gen1ou-0.json,Jolteon,Moves,,Other,18.404
2024-02_gen1ou-0.json,Jolteon,Teammates,,Tauros,73.664
2024-02_gen1ou-0.json,Jolteon,Teammates,,Snorlax,64.995
2024-02_gen1ou-0.json,Jolteon,Teammates,,Chansey,62.727
2024-02_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,49.387
2024-02_gen1ou-0.json,Jolteon,Teammates,,Alakazam,33.46
2024-02_gen1ou-0.json,Jolteon,Teammates,,Starmie,24.375
2024-02_gen1ou-0.json,Jolteon,Teammates,,Gengar,24.007
2024-02_gen1ou-0.json,Jolteon,Teammates,,Rhydon,23.982
2024-02_gen1ou-0.json,Jolteon,Teammates,,Cloyster,19.887
2024-02_gen1ou-0.json,Jolteon,Teammates,,Jynx,13.34
2024-02_gen1ou-0.json,Jolteon,Teammates,,Zapdos,10.213
2024-02_gen1ou-0.json,Slowbro,Stats,Raw count,,4921
2024-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2024-02_gen1ou-0.json,Slowbro,Stats,Serious,,7.946
2024-02_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Slowbro,Spreads,,Other,0.345
2024-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,97.318
2024-02_gen1ou-0.json,Slowbro,Moves,,Rest,84.068
2024-02_gen1ou-0.json,Slowbro,Moves,,Surf,81.101
2024-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,58.403
2024-02_gen1ou-0.json,Slowbro,Moves,,Psychic,32.331
2024-02_gen1ou-0.json,Slowbro,Moves,,Reflect,15.078
2024-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,11.502
2024-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,7.641
2024-02_gen1ou-0.json,Slowbro,Moves,,Other,12.558
2024-02_gen1ou-0.json,Slowbro,Teammates,,Chansey,70.9
2024-02_gen1ou-0.json,Slowbro,Teammates,,Tauros,70.473
2024-02_gen1ou-0.json,Slowbro,Teammates,,Snorlax,66.653
2024-02_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,50.315
2024-02_gen1ou-0.json,Slowbro,Teammates,,Alakazam,36.232
2024-02_gen1ou-0.json,Slowbro,Teammates,,Starmie,32.554
2024-02_gen1ou-0.json,Slowbro,Teammates,,Rhydon,27.555
2024-02_gen1ou-0.json,Slowbro,Teammates,,Gengar,24.568
2024-02_gen1ou-0.json,Slowbro,Teammates,,Jynx,17.334
2024-02_gen1ou-0.json,Slowbro,Teammates,,Zapdos,16.176
2024-02_gen1ou-0.json,Slowbro,Teammates,,Jolteon,15.729
2024-02_gen1ou-0.json,Lapras,Stats,Raw count,,3323
2024-02_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2024-02_gen1ou-0.json,Lapras,Stats,Serious,,96.930
2024-02_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Lapras,Spreads,,Other,3.07
2024-02_gen1ou-0.json,Lapras,Moves,,Blizzard,77.52
2024-02_gen1ou-0.json,Lapras,Moves,,Thunderbolt,75.655
2024-02_gen1ou-0.json,Lapras,Moves,,Confuse Ray,54.529
2024-02_gen1ou-0.json,Lapras,Moves,,Sing,37.737
2024-02_gen1ou-0.json,Lapras,Moves,,Body Slam,34.186
2024-02_gen1ou-0.json,Lapras,Moves,,Rest,24.315
2024-02_gen1ou-0.json,Lapras,Moves,,Ice Beam,22.239
2024-02_gen1ou-0.json,Lapras,Moves,,Surf,19.35
2024-02_gen1ou-0.json,Lapras,Moves,,Hyper Beam,17.304
2024-02_gen1ou-0.json,Lapras,Moves,,Hydro Pump,13.151
2024-02_gen1ou-0.json,Lapras,Moves,,Psychic,10.713
2024-02_gen1ou-0.json,Lapras,Moves,,Other,13.301
2024-02_gen1ou-0.json,Lapras,Teammates,,Tauros,65.573
2024-02_gen1ou-0.json,Lapras,Teammates,,Snorlax,52.723
2024-02_gen1ou-0.json,Lapras,Teammates,,Chansey,46.855
2024-02_gen1ou-0.json,Lapras,Teammates,,Exeggutor,42.973
2024-02_gen1ou-0.json,Lapras,Teammates,,Alakazam,38.85
2024-02_gen1ou-0.json,Lapras,Teammates,,Gengar,31.327
2024-02_gen1ou-0.json,Lapras,Teammates,,Rhydon,22.63
2024-02_gen1ou-0.json,Lapras,Teammates,,Zapdos,22.54
2024-02_gen1ou-0.json,Lapras,Teammates,,Jynx,14.896
2024-02_gen1ou-0.json,Lapras,Teammates,,Jolteon,12.007
2024-02_gen1ou-0.json,Lapras,Teammates,,Starmie,10.262
2024-02_gen1ou-0.json,Persian,Stats,Raw count,,3072
2024-02_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Persian,Stats,Viability Ceiling,,87
2024-02_gen1ou-0.json,Persian,Stats,Serious,,99.967
2024-02_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Persian,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Persian,Spreads,,Other,0.033
2024-02_gen1ou-0.json,Persian,Moves,,Slash,98.958
2024-02_gen1ou-0.json,Persian,Moves,,Bubble Beam,93.587
2024-02_gen1ou-0.json,Persian,Moves,,Hyper Beam,80.794
2024-02_gen1ou-0.json,Persian,Moves,,Thunderbolt,63.607
2024-02_gen1ou-0.json,Persian,Moves,,Body Slam,26.595
2024-02_gen1ou-0.json,Persian,Moves,,Substitute,8.691
2024-02_gen1ou-0.json,Persian,Moves,,Growl,7.031
2024-02_gen1ou-0.json,Persian,Moves,,Thunder,5.762
2024-02_gen1ou-0.json,Persian,Moves,,Other,14.974
