source,pokemon,category,type,name,usage
2021-08_gen8ou-0.json,Dragapult,Stats,Modest,,4.337
2021-08_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,69.837
2021-08_gen8ou-0.json,Dragapult,Abilities,,Clear Body,26.009
2021-08_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,4.154
2021-08_gen8ou-0.json,Dragapult,Items,,Choice Specs,44.139
2021-08_gen8ou-0.json,Dragapult,Items,,Life Orb,13.585
2021-08_gen8ou-0.json,Dragapult,Items,,Choice Band,8.899
2021-08_gen8ou-0.json,Dragapult,Items,,Leftovers,8.639
2021-08_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,5.827
2021-08_gen8ou-0.json,Dragapult,Items,,Choice Scarf,4.151
2021-08_gen8ou-0.json,Dragapult,Items,,Focus Sash,3.152
2021-08_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.688
2021-08_gen8ou-0.json,Dragapult,Items,,Weakness Policy,1.564
2021-08_gen8ou-0.json,Dragapult,Items,,Dragon Fang,1.12
2021-08_gen8ou-0.json,Dragapult,Items,,Spell Tag,0.815
2021-08_gen8ou-0.json,Dragapult,Items,,Assault Vest,0.754
2021-08_gen8ou-0.json,Dragapult,Items,,Nothing,0.684
2021-08_gen8ou-0.json,Dragapult,Items,,Other,4.982
2021-08_gen8ou-0.json,Dragapult,Spreads,,Other,33.519
2021-08_gen8ou-0.json,Dragapult,Moves,,U-turn,58.999
2021-08_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,55.676
2021-08_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,53.226
2021-08_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,37.567
2021-08_gen8ou-0.json,Dragapult,Moves,,Flamethrower,31.906
2021-08_gen8ou-0.json,Dragapult,Moves,,Phantom Force,29.568
2021-08_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,22.766
2021-08_gen8ou-0.json,Dragapult,Moves,,Fire Blast,16.523
2021-08_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,13.303
2021-08_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,11.503
2021-08_gen8ou-0.json,Dragapult,Moves,,Hex,11.172
2021-08_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,9.639
2021-08_gen8ou-0.json,Dragapult,Moves,,Substitute,6.493
2021-08_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,5.63
2021-08_gen8ou-0.json,Dragapult,Moves,,Steel Wing,5.54
2021-08_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,5.021
2021-08_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,4.468
2021-08_gen8ou-0.json,Dragapult,Moves,,Dragon Pulse,2.652
2021-08_gen8ou-0.json,Dragapult,Moves,,Other,18.346
2021-08_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,37.689
2021-08_gen8ou-0.json,Dragapult,Teammates,,Heatran,18.654
2021-08_gen8ou-0.json,Dragapult,Teammates,,Corviknight,17.838
2021-08_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,15.546
2021-08_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,14.153
2021-08_gen8ou-0.json,Dragapult,Teammates,,Kartana,13.547
2021-08_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,12.677
2021-08_gen8ou-0.json,Dragapult,Teammates,,Weavile,12.376
2021-08_gen8ou-0.json,Dragapult,Teammates,,Melmetal,12.222
2021-08_gen8ou-0.json,Dragapult,Teammates,,Volcarona,11.555
2021-08_gen8ou-0.json,Dragapult,Teammates,,Clefable,11.437
2021-08_gen8ou-0.json,Ferrothorn,Stats,Raw count,,536048
2021-08_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-08_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,89
2021-08_gen8ou-0.json,Ferrothorn,Stats,Careful,,10.800
2021-08_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,5.539
2021-08_gen8ou-0.json,Ferrothorn,Stats,Impish,,4.346
2021-08_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.68
2021-08_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.32
2021-08_gen8ou-0.json,Ferrothorn,Items,,Leftovers,63.307
2021-08_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,30.582
2021-08_gen8ou-0.json,Ferrothorn,Items,,Choice Band,0.944
2021-08_gen8ou-0.json,Ferrothorn,Items,,Focus Sash,0.788
2021-08_gen8ou-0.json,Ferrothorn,Items,,Other,4.379
2021-08_gen8ou-0.json,Ferrothorn,Spreads,,Other,62.363
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,87.302
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,52.39
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Spikes,51.522
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,43.837
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,36.877
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Body Press,27.001
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,24.987
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Protect,23.177
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Toxic,11.42
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.073
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Iron Head,10.327
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,3.78
2021-08_gen8ou-0.json,Ferrothorn,Moves,,Other,16.306
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,33.866
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,18.907
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,17.609
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,16.765
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,13.783
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,12.732
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,12.636
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Heatran,12.421
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,12.352
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,12.126
2021-08_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,11.379
2021-08_gen8ou-0.json,Heatran,Stats,Raw count,,503475
2021-08_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-08_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,90
2021-08_gen8ou-0.json,Heatran,Stats,Timid,,12.071
2021-08_gen8ou-0.json,Heatran,Stats,Calm,,3.227
2021-08_gen8ou-0.json,Heatran,Stats,Modest,,4.187
2021-08_gen8ou-0.json,Heatran,Abilities,,Flash Fire,93.522
2021-08_gen8ou-0.json,Heatran,Abilities,,Flame Body,6.478
2021-08_gen8ou-0.json,Heatran,Items,,Leftovers,63.9
2021-08_gen8ou-0.json,Heatran,Items,,Air Balloon,11.007
2021-08_gen8ou-0.json,Heatran,Items,,Choice Scarf,9.314
2021-08_gen8ou-0.json,Heatran,Items,,Choice Specs,5.81
2021-08_gen8ou-0.json,Heatran,Items,,Assault Vest,2.811
2021-08_gen8ou-0.json,Heatran,Items,,Power Herb,1.02
2021-08_gen8ou-0.json,Heatran,Items,,Heavy-Duty Boots,0.959
2021-08_gen8ou-0.json,Heatran,Items,,Rocky Helmet,0.836
2021-08_gen8ou-0.json,Heatran,Items,,Other,4.342
2021-08_gen8ou-0.json,Heatran,Spreads,,Other,50.453
2021-08_gen8ou-0.json,Heatran,Moves,,Earth Power,85.653
2021-08_gen8ou-0.json,Heatran,Moves,,Magma Storm,68.834
2021-08_gen8ou-0.json,Heatran,Moves,,Taunt,49.474
2021-08_gen8ou-0.json,Heatran,Moves,,Toxic,45.746
2021-08_gen8ou-0.json,Heatran,Moves,,Flash Cannon,30.087
2021-08_gen8ou-0.json,Heatran,Moves,,Stealth Rock,29.826
2021-08_gen8ou-0.json,Heatran,Moves,,Eruption,16.711
2021-08_gen8ou-0.json,Heatran,Moves,,Protect,12.616
2021-08_gen8ou-0.json,Heatran,Moves,,Lava Plume,12.484
2021-08_gen8ou-0.json,Heatran,Moves,,Flamethrower,8.835
2021-08_gen8ou-0.json,Heatran,Moves,,Fire Blast,4.894
2021-08_gen8ou-0.json,Heatran,Moves,,Dark Pulse,3.625
2021-08_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,3.31
2021-08_gen8ou-0.json,Heatran,Moves,,Ancient Power,3.291
2021-08_gen8ou-0.json,Heatran,Moves,,Steel Beam,2.568
2021-08_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,2.271
2021-08_gen8ou-0.json,Heatran,Moves,,Other,19.776
2021-08_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,44.619
2021-08_gen8ou-0.json,Heatran,Teammates,,Dragapult,22.496
2021-08_gen8ou-0.json,Heatran,Teammates,,Rillaboom,16.865
2021-08_gen8ou-0.json,Heatran,Teammates,,Corviknight,15.711
2021-08_gen8ou-0.json,Heatran,Teammates,,Tapu Lele,15.68
2021-08_gen8ou-0.json,Heatran,Teammates,,Garchomp,14.501
2021-08_gen8ou-0.json,Heatran,Teammates,,Kartana,14.002
2021-08_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,13.556
2021-08_gen8ou-0.json,Heatran,Teammates,,Tapu Fini,13.339
2021-08_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,13.224
2021-08_gen8ou-0.json,Heatran,Teammates,,Kyurem,11.945
2021-08_gen8ou-0.json,Corviknight,Stats,Raw count,,501904
2021-08_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2021-08_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,92
2021-08_gen8ou-0.json,Corviknight,Stats,Impish,,4.133
2021-08_gen8ou-0.json,Corviknight,Abilities,,Pressure,77.899
2021-08_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,20.817
2021-08_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.285
2021-08_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,44.969
2021-08_gen8ou-0.json,Corviknight,Items,,Leftovers,42.021
2021-08_gen8ou-0.json,Corviknight,Items,,Shed Shell,4.618
2021-08_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,2.18
2021-08_gen8ou-0.json,Corviknight,Items,,Weakness Policy,2.006
2021-08_gen8ou-0.json,Corviknight,Items,,Other,4.206
2021-08_gen8ou-0.json,Corviknight,Spreads,,Other,55.05
2021-08_gen8ou-0.json,Corviknight,Moves,,Roost,94.348
2021-08_gen8ou-0.json,Corviknight,Moves,,Defog,78.806
2021-08_gen8ou-0.json,Corviknight,Moves,,U-turn,57.421
2021-08_gen8ou-0.json,Corviknight,Moves,,Body Press,57.261
2021-08_gen8ou-0.json,Corviknight,Moves,,Brave Bird,53.937
2021-08_gen8ou-0.json,Corviknight,Moves,,Bulk Up,14.312
2021-08_gen8ou-0.json,Corviknight,Moves,,Iron Defense,11.736
2021-08_gen8ou-0.json,Corviknight,Moves,,Iron Head,9.174
2021-08_gen8ou-0.json,Corviknight,Moves,,Power Trip,3.514
2021-08_gen8ou-0.json,Corviknight,Moves,,Other,19.492
2021-08_gen8ou-0.json,Corviknight,Teammates,,Landorus-Therian,26.2
2021-08_gen8ou-0.json,Corviknight,Teammates,,Dragapult,21.579
2021-08_gen8ou-0.json,Corviknight,Teammates,,Clefable,19.348
2021-08_gen8ou-0.json,Corviknight,Teammates,,Garchomp,17.869
2021-08_gen8ou-0.json,Corviknight,Teammates,,Heatran,15.76
2021-08_gen8ou-0.json,Corviknight,Teammates,,Toxapex,15.308
2021-08_gen8ou-0.json,Corviknight,Teammates,,Urshifu-Rapid-Strike,14.057
2021-08_gen8ou-0.json,Corviknight,Teammates,,Blissey,12.261
2021-08_gen8ou-0.json,Corviknight,Teammates,,Weavile,11.47
2021-08_gen8ou-0.json,Corviknight,Teammates,,Zeraora,11.317
2021-08_gen8ou-0.json,Corviknight,Teammates,,Rillaboom,10.933
2021-08_gen8ou-0.json,Garchomp,Stats,Raw count,,482972
2021-08_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-08_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2021-08_gen8ou-0.json,Garchomp,Stats,Jolly,,3.602
2021-08_gen8ou-0.json,Garchomp,Stats,Naive,,2.019
2021-08_gen8ou-0.json,Garchomp,Stats,Adamant,,1.775
2021-08_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,88.758
2021-08_gen8ou-0.json,Garchomp,Abilities,,Sand Veil,11.242
2021-08_gen8ou-0.json,Garchomp,Items,,Leftovers,34.13
2021-08_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,22.03
2021-08_gen8ou-0.json,Garchomp,Items,,Life Orb,17.294
2021-08_gen8ou-0.json,Garchomp,Items,,Choice Scarf,4.955
2021-08_gen8ou-0.json,Garchomp,Items,,Lum Berry,3.722
2021-08_gen8ou-0.json,Garchomp,Items,,Focus Sash,3.258
2021-08_gen8ou-0.json,Garchomp,Items,,Choice Band,1.754
2021-08_gen8ou-0.json,Garchomp,Items,,Bright Powder,1.662
2021-08_gen8ou-0.json,Garchomp,Items,,Yache Berry,1.255
2021-08_gen8ou-0.json,Garchomp,Items,,Expert Belt,1.063
2021-08_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.004
2021-08_gen8ou-0.json,Garchomp,Items,,Dragon Fang,0.754
2021-08_gen8ou-0.json,Garchomp,Items,,Wide Lens,0.714
2021-08_gen8ou-0.json,Garchomp,Items,,Soft Sand,0.677
2021-08_gen8ou-0.json,Garchomp,Items,,Aguav Berry,0.565
2021-08_gen8ou-0.json,Garchomp,Items,,Heavy-Duty Boots,0.557
2021-08_gen8ou-0.json,Garchomp,Items,,Other,4.607
2021-08_gen8ou-0.json,Garchomp,Spreads,,Other,31.652
2021-08_gen8ou-0.json,Garchomp,Moves,,Earthquake,96.108
2021-08_gen8ou-0.json,Garchomp,Moves,,Swords Dance,63.775
2021-08_gen8ou-0.json,Garchomp,Moves,,Scale Shot,51.379
2021-08_gen8ou-0.json,Garchomp,Moves,,Fire Fang,32.454
2021-08_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,28.62
2021-08_gen8ou-0.json,Garchomp,Moves,,Stone Edge,23.415
2021-08_gen8ou-0.json,Garchomp,Moves,,Toxic,14.436
2021-08_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,12.565
2021-08_gen8ou-0.json,Garchomp,Moves,,Outrage,9.56
2021-08_gen8ou-0.json,Garchomp,Moves,,Fire Blast,6.822
2021-08_gen8ou-0.json,Garchomp,Moves,,Poison Jab,6.779
2021-08_gen8ou-0.json,Garchomp,Moves,,Iron Head,6.646
2021-08_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,4.838
2021-08_gen8ou-0.json,Garchomp,Moves,,Rest,4.185
2021-08_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,4.051
2021-08_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,3.931
2021-08_gen8ou-0.json,Garchomp,Moves,,Flamethrower,3.89
2021-08_gen8ou-0.json,Garchomp,Moves,,Protect,3.881
2021-08_gen8ou-0.json,Garchomp,Moves,,Substitute,3.213
2021-08_gen8ou-0.json,Garchomp,Moves,,Other,19.451
2021-08_gen8ou-0.json,Garchomp,Teammates,,Corviknight,18.57
2021-08_gen8ou-0.json,Garchomp,Teammates,,Heatran,15.117
2021-08_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,14.025
2021-08_gen8ou-0.json,Garchomp,Teammates,,Volcarona,13.654
2021-08_gen8ou-0.json,Garchomp,Teammates,,Dragapult,13.515
2021-08_gen8ou-0.json,Garchomp,Teammates,,Landorus-Therian,12.376
2021-08_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,11.75
2021-08_gen8ou-0.json,Garchomp,Teammates,,Kartana,10.965
2021-08_gen8ou-0.json,Garchomp,Teammates,,Tapu Fini,10.83
2021-08_gen8ou-0.json,Garchomp,Teammates,,Weavile,10.767
2021-08_gen8ou-0.json,Garchomp,Teammates,,Clefable,10.241
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,402869
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,90
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,6.035
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,2.726
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,60.524
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,11.103
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,7.979
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,6.172
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,2.828
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,2.322
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,2.116
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,1.698
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,0.939
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.32
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,11.269
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.205
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,87.725
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,73.703
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,70.724
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,13.78
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,12.034
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,10.449
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,8.362
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,6.23
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,19.787
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,36.573
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,22.307
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,21.33
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Corviknight,17.512
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,16.942
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Slowking-Galar,14.193
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Garchomp,14.086
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,13.127
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Clefable,12.27
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Weavile,11.908
2021-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Koko,11.353
2021-08_gen8ou-0.json,Clefable,Stats,Raw count,,396440
2021-08_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-08_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,92
2021-08_gen8ou-0.json,Clefable,Stats,Bold,,9.010
2021-08_gen8ou-0.json,Clefable,Stats,Calm,,4.202
2021-08_gen8ou-0.json,Clefable,Stats,Modest,,3.899
2021-08_gen8ou-0.json,Clefable,Abilities,,Magic Guard,63.401
2021-08_gen8ou-0.json,Clefable,Abilities,,Unaware,34.901
2021-08_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.698
2021-08_gen8ou-0.json,Clefable,Items,,Leftovers,60.93
2021-08_gen8ou-0.json,Clefable,Items,,Life Orb,14.2
2021-08_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,10.475
2021-08_gen8ou-0.json,Clefable,Items,,Sticky Barb,3.636
2021-08_gen8ou-0.json,Clefable,Items,,Rocky Helmet,2.727
2021-08_gen8ou-0.json,Clefable,Items,,Choice Scarf,0.944
2021-08_gen8ou-0.json,Clefable,Items,,Weakness Policy,0.638
2021-08_gen8ou-0.json,Clefable,Items,,Focus Sash,0.573
2021-08_gen8ou-0.json,Clefable,Items,,Aguav Berry,0.529
2021-08_gen8ou-0.json,Clefable,Items,,Assault Vest,0.467
2021-08_gen8ou-0.json,Clefable,Items,,Other,4.88
2021-08_gen8ou-0.json,Clefable,Spreads,,Other,50.101
2021-08_gen8ou-0.json,Clefable,Moves,,Moonblast,88.552
2021-08_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,63.367
2021-08_gen8ou-0.json,Clefable,Moves,,Calm Mind,34.562
2021-08_gen8ou-0.json,Clefable,Moves,,Wish,26.086
2021-08_gen8ou-0.json,Clefable,Moves,,Flamethrower,22.987
2021-08_gen8ou-0.json,Clefable,Moves,,Stealth Rock,18.354
2021-08_gen8ou-0.json,Clefable,Moves,,Protect,14.382
2021-08_gen8ou-0.json,Clefable,Moves,,Aromatherapy,13.028
2021-08_gen8ou-0.json,Clefable,Moves,,Knock Off,12.225
2021-08_gen8ou-0.json,Clefable,Moves,,Teleport,11.956
2021-08_gen8ou-0.json,Clefable,Moves,,Thunder Wave,11.244
2021-08_gen8ou-0.json,Clefable,Moves,,Toxic,9.7
2021-08_gen8ou-0.json,Clefable,Moves,,Thunderbolt,7.587
2021-08_gen8ou-0.json,Clefable,Moves,,Cosmic Power,7.12
2021-08_gen8ou-0.json,Clefable,Moves,,Heal Bell,6.316
2021-08_gen8ou-0.json,Clefable,Moves,,Stored Power,5.974
2021-08_gen8ou-0.json,Clefable,Moves,,Moonlight,5.628
2021-08_gen8ou-0.json,Clefable,Moves,,Trick,5.127
2021-08_gen8ou-0.json,Clefable,Moves,,Fire Blast,4.404
2021-08_gen8ou-0.json,Clefable,Moves,,Ice Beam,3.879
2021-08_gen8ou-0.json,Clefable,Moves,,Healing Wish,2.96
2021-08_gen8ou-0.json,Clefable,Moves,,Thunder,2.915
2021-08_gen8ou-0.json,Clefable,Moves,,Dazzling Gleam,1.915
2021-08_gen8ou-0.json,Clefable,Moves,,Other,19.734
2021-08_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,26.567
2021-08_gen8ou-0.json,Clefable,Teammates,,Corviknight,24.496
2021-08_gen8ou-0.json,Clefable,Teammates,,Toxapex,18.248
2021-08_gen8ou-0.json,Clefable,Teammates,,Dragapult,17.517
2021-08_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,16.396
2021-08_gen8ou-0.json,Clefable,Teammates,,Heatran,14.833
2021-08_gen8ou-0.json,Clefable,Teammates,,Zapdos,12.496
2021-08_gen8ou-0.json,Clefable,Teammates,,Garchomp,12.477
2021-08_gen8ou-0.json,Clefable,Teammates,,Urshifu-Rapid-Strike,12.469
2021-08_gen8ou-0.json,Clefable,Teammates,,Rillaboom,10.236
2021-08_gen8ou-0.json,Clefable,Teammates,,Excadrill,10.151
2021-08_gen8ou-0.json,Kartana,Stats,Raw count,,385390
2021-08_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2021-08_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,90
2021-08_gen8ou-0.json,Kartana,Stats,Jolly,,2.779
