source,pokemon,category,type,name,usage
2020-04_gen4ou-0.json,Heatran,Moves,,Lava Plume,18.503
2020-04_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.678
2020-04_gen4ou-0.json,Heatran,Moves,,Protect,13.804
2020-04_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.712
2020-04_gen4ou-0.json,Heatran,Moves,,Substitute,10.502
2020-04_gen4ou-0.json,Heatran,Moves,,Magma Storm,10.343
2020-04_gen4ou-0.json,Heatran,Moves,,Overheat,7.867
2020-04_gen4ou-0.json,Heatran,Moves,,Toxic,7.817
2020-04_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.359
2020-04_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,6.4
2020-04_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,6.216
2020-04_gen4ou-0.json,Heatran,Moves,,Roar,4.127
2020-04_gen4ou-0.json,Heatran,Moves,,Other,19.083
2020-04_gen4ou-0.json,Infernape,Stats,Raw count,,35436
2020-04_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2020-04_gen4ou-0.json,Infernape,Stats,Jolly,,5.844
2020-04_gen4ou-0.json,Infernape,Stats,Naive,,7.650
2020-04_gen4ou-0.json,Infernape,Stats,Hasty,,7.662
2020-04_gen4ou-0.json,Infernape,Stats,Timid,,4.253
2020-04_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2020-04_gen4ou-0.json,Infernape,Items,,Life Orb,32.176
2020-04_gen4ou-0.json,Infernape,Items,,Focus Sash,15.467
2020-04_gen4ou-0.json,Infernape,Items,,Choice Scarf,15.092
2020-04_gen4ou-0.json,Infernape,Items,,Choice Band,13.077
2020-04_gen4ou-0.json,Infernape,Items,,Expert Belt,11.178
2020-04_gen4ou-0.json,Infernape,Items,,Leftovers,4.478
2020-04_gen4ou-0.json,Infernape,Items,,Lum Berry,2.681
2020-04_gen4ou-0.json,Infernape,Items,,Choice Specs,0.886
2020-04_gen4ou-0.json,Infernape,Items,,Other,4.964
2020-04_gen4ou-0.json,Infernape,Spreads,,Other,43.868
2020-04_gen4ou-0.json,Infernape,Moves,,Close Combat,85.475
2020-04_gen4ou-0.json,Infernape,Moves,,U-turn,43.264
2020-04_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.556
2020-04_gen4ou-0.json,Infernape,Moves,,Mach Punch,29.459
2020-04_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.202
2020-04_gen4ou-0.json,Infernape,Moves,,Grass Knot,22.409
2020-04_gen4ou-0.json,Infernape,Moves,,Overheat,17.708
2020-04_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.927
2020-04_gen4ou-0.json,Infernape,Moves,,Earthquake,15.179
2020-04_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,15.177
2020-04_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.018
2020-04_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.303
2020-04_gen4ou-0.json,Infernape,Moves,,Fake Out,9.273
2020-04_gen4ou-0.json,Infernape,Moves,,Blaze Kick,8.322
2020-04_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.167
2020-04_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.319
2020-04_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.896
2020-04_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.891
2020-04_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.555
2020-04_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.388
2020-04_gen4ou-0.json,Infernape,Moves,,Other,19.511
2020-04_gen4ou-0.json,Dragonite,Stats,Raw count,,35181
2020-04_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2020-04_gen4ou-0.json,Dragonite,Stats,Adamant,,5.403
2020-04_gen4ou-0.json,Dragonite,Stats,Jolly,,3.996
2020-04_gen4ou-0.json,Dragonite,Stats,Mild,,5.787
2020-04_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-04_gen4ou-0.json,Dragonite,Items,,Life Orb,28.41
2020-04_gen4ou-0.json,Dragonite,Items,,Lum Berry,25.832
2020-04_gen4ou-0.json,Dragonite,Items,,Choice Band,16.424
2020-04_gen4ou-0.json,Dragonite,Items,,Leftovers,15.466
2020-04_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.824
2020-04_gen4ou-0.json,Dragonite,Items,,Choice Scarf,3.769
2020-04_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.086
2020-04_gen4ou-0.json,Dragonite,Items,,Other,4.19
2020-04_gen4ou-0.json,Dragonite,Spreads,,Other,45.451
2020-04_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,63.796
2020-04_gen4ou-0.json,Dragonite,Moves,,Outrage,59.612
2020-04_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,58.023
2020-04_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.424
2020-04_gen4ou-0.json,Dragonite,Moves,,Fire Punch,30.227
2020-04_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,28.063
2020-04_gen4ou-0.json,Dragonite,Moves,,Superpower,19.545
2020-04_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,17.342
2020-04_gen4ou-0.json,Dragonite,Moves,,Fire Blast,14.863
2020-04_gen4ou-0.json,Dragonite,Moves,,Roost,11.316
2020-04_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.605
2020-04_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.09
2020-04_gen4ou-0.json,Dragonite,Moves,,Substitute,4.036
2020-04_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.212
2020-04_gen4ou-0.json,Dragonite,Moves,,Waterfall,2.803
2020-04_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.638
2020-04_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.177
2020-04_gen4ou-0.json,Dragonite,Moves,,Other,19.229
2020-04_gen4ou-0.json,Gengar,Stats,Raw count,,33246
2020-04_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,92
2020-04_gen4ou-0.json,Gengar,Stats,Timid,,4.795
2020-04_gen4ou-0.json,Gengar,Stats,Hasty,,4.482
2020-04_gen4ou-0.json,Gengar,Stats,Naive,,4.340
2020-04_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-04_gen4ou-0.json,Gengar,Items,,Life Orb,42.198
2020-04_gen4ou-0.json,Gengar,Items,,Black Sludge,18.568
2020-04_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.663
2020-04_gen4ou-0.json,Gengar,Items,,Focus Sash,8.723
2020-04_gen4ou-0.json,Gengar,Items,,Leftovers,7.802
2020-04_gen4ou-0.json,Gengar,Items,,Choice Specs,5.631
2020-04_gen4ou-0.json,Gengar,Items,,Wide Lens,1.82
2020-04_gen4ou-0.json,Gengar,Items,,Other,4.596
2020-04_gen4ou-0.json,Gengar,Spreads,,Other,21.013
2020-04_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.186
2020-04_gen4ou-0.json,Gengar,Moves,,Focus Blast,75.368
2020-04_gen4ou-0.json,Gengar,Moves,,Thunderbolt,38.522
2020-04_gen4ou-0.json,Gengar,Moves,,Substitute,26.105
2020-04_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,17.668
2020-04_gen4ou-0.json,Gengar,Moves,,Destiny Bond,16.288
2020-04_gen4ou-0.json,Gengar,Moves,,Pain Split,15.042
2020-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,14.552
2020-04_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,14.462
2020-04_gen4ou-0.json,Gengar,Moves,,Taunt,12.314
2020-04_gen4ou-0.json,Gengar,Moves,,Explosion,12.14
2020-04_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.331
2020-04_gen4ou-0.json,Gengar,Moves,,Psychic,10.209
2020-04_gen4ou-0.json,Gengar,Moves,,Trick,6.043
2020-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.93
2020-04_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.367
2020-04_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.249
2020-04_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.146
2020-04_gen4ou-0.json,Gengar,Moves,,Other,18.077
2020-04_gen4ou-0.json,Scizor,Stats,Raw count,,32840
2020-04_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2020-04_gen4ou-0.json,Scizor,Stats,Adamant,,3.864
2020-04_gen4ou-0.json,Scizor,Stats,Jolly,,4.467
2020-04_gen4ou-0.json,Scizor,Abilities,,Technician,95.649
2020-04_gen4ou-0.json,Scizor,Abilities,,Swarm,4.351
2020-04_gen4ou-0.json,Scizor,Items,,Choice Band,43.091
2020-04_gen4ou-0.json,Scizor,Items,,Leftovers,22.518
2020-04_gen4ou-0.json,Scizor,Items,,Life Orb,14.248
2020-04_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.027
2020-04_gen4ou-0.json,Scizor,Items,,Lum Berry,3.694
2020-04_gen4ou-0.json,Scizor,Items,,Focus Sash,2.805
2020-04_gen4ou-0.json,Scizor,Items,,Damp Rock,1.367
2020-04_gen4ou-0.json,Scizor,Items,,Expert Belt,1.288
2020-04_gen4ou-0.json,Scizor,Items,,Metal Coat,1.166
2020-04_gen4ou-0.json,Scizor,Items,,Other,4.796
2020-04_gen4ou-0.json,Scizor,Spreads,,Other,47.296
2020-04_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.428
2020-04_gen4ou-0.json,Scizor,Moves,,U-turn,64.683
2020-04_gen4ou-0.json,Scizor,Moves,,Superpower,61.093
2020-04_gen4ou-0.json,Scizor,Moves,,Pursuit,50.104
2020-04_gen4ou-0.json,Scizor,Moves,,Swords Dance,42.92
2020-04_gen4ou-0.json,Scizor,Moves,,Bug Bite,22.421
2020-04_gen4ou-0.json,Scizor,Moves,,Roost,21.967
2020-04_gen4ou-0.json,Scizor,Moves,,Brick Break,7.68
2020-04_gen4ou-0.json,Scizor,Moves,,X-Scissor,7.022
2020-04_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.33
2020-04_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.16
2020-04_gen4ou-0.json,Scizor,Moves,,Other,17.192
2020-04_gen4ou-0.json,Gyarados,Stats,Raw count,,29578
2020-04_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2020-04_gen4ou-0.json,Gyarados,Stats,Adamant,,3.705
2020-04_gen4ou-0.json,Gyarados,Stats,Jolly,,3.946
2020-04_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-04_gen4ou-0.json,Gyarados,Items,,Leftovers,51.599
2020-04_gen4ou-0.json,Gyarados,Items,,Life Orb,17.533
2020-04_gen4ou-0.json,Gyarados,Items,,Lum Berry,8.151
2020-04_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.073
2020-04_gen4ou-0.json,Gyarados,Items,,Choice Band,6.894
2020-04_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.498
2020-04_gen4ou-0.json,Gyarados,Items,,Expert Belt,1.396
2020-04_gen4ou-0.json,Gyarados,Items,,Power Herb,1.234
2020-04_gen4ou-0.json,Gyarados,Items,,Other,4.622
2020-04_gen4ou-0.json,Gyarados,Spreads,,Other,37.761
2020-04_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.932
2020-04_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.554
2020-04_gen4ou-0.json,Gyarados,Moves,,Earthquake,67.878
2020-04_gen4ou-0.json,Gyarados,Moves,,Stone Edge,39.036
2020-04_gen4ou-0.json,Gyarados,Moves,,Ice Fang,36.27
2020-04_gen4ou-0.json,Gyarados,Moves,,Bounce,18.264
2020-04_gen4ou-0.json,Gyarados,Moves,,Taunt,15.42
2020-04_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.522
2020-04_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,3.915
2020-04_gen4ou-0.json,Gyarados,Moves,,Rest,3.888
2020-04_gen4ou-0.json,Gyarados,Moves,,Outrage,3.557
2020-04_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,3.449
2020-04_gen4ou-0.json,Gyarados,Moves,,Roar,2.948
2020-04_gen4ou-0.json,Gyarados,Moves,,Other,17.368
2020-04_gen4ou-0.json,Latias,Stats,Raw count,,29446
2020-04_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Latias,Stats,Viability Ceiling,,94
2020-04_gen4ou-0.json,Latias,Stats,Timid,,2.489
2020-04_gen4ou-0.json,Latias,Stats,Modest,,2.584
2020-04_gen4ou-0.json,Latias,Stats,Bold,,2.173
2020-04_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2020-04_gen4ou-0.json,Latias,Items,,Choice Specs,37.441
2020-04_gen4ou-0.json,Latias,Items,,Leftovers,25.572
2020-04_gen4ou-0.json,Latias,Items,,Choice Scarf,18.434
2020-04_gen4ou-0.json,Latias,Items,,Expert Belt,5.766
2020-04_gen4ou-0.json,Latias,Items,,Life Orb,5.736
2020-04_gen4ou-0.json,Latias,Items,,Sitrus Berry,1.617
2020-04_gen4ou-0.json,Latias,Items,,Light Clay,0.876
2020-04_gen4ou-0.json,Latias,Items,,Other,4.557
2020-04_gen4ou-0.json,Latias,Spreads,,Other,32.14
2020-04_gen4ou-0.json,Latias,Moves,,Draco Meteor,67.327
2020-04_gen4ou-0.json,Latias,Moves,,Surf,54.513
2020-04_gen4ou-0.json,Latias,Moves,,Dragon Pulse,46.359
2020-04_gen4ou-0.json,Latias,Moves,,Thunderbolt,30.266
2020-04_gen4ou-0.json,Latias,Moves,,Trick,29.916
2020-04_gen4ou-0.json,Latias,Moves,,Psychic,23.283
2020-04_gen4ou-0.json,Latias,Moves,,Recover,23.249
2020-04_gen4ou-0.json,Latias,Moves,,Sleep Talk,18.977
2020-04_gen4ou-0.json,Latias,Moves,,Calm Mind,18.692
2020-04_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,14.066
2020-04_gen4ou-0.json,Latias,Moves,,Ice Beam,10.477
2020-04_gen4ou-0.json,Latias,Moves,,Healing Wish,10.015
2020-04_gen4ou-0.json,Latias,Moves,,Thunder Wave,9.93
2020-04_gen4ou-0.json,Latias,Moves,,Grass Knot,6.867
2020-04_gen4ou-0.json,Latias,Moves,,Roar,5.064
2020-04_gen4ou-0.json,Latias,Moves,,Reflect,4.88
2020-04_gen4ou-0.json,Latias,Moves,,Roost,4.625
2020-04_gen4ou-0.json,Latias,Moves,,Hidden Power Ground,2.972
2020-04_gen4ou-0.json,Latias,Moves,,Other,18.522
2020-04_gen4ou-0.json,Metagross,Stats,Raw count,,27339
2020-04_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,87
2020-04_gen4ou-0.json,Metagross,Stats,Adamant,,3.943
2020-04_gen4ou-0.json,Metagross,Stats,Jolly,,3.844
2020-04_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-04_gen4ou-0.json,Metagross,Items,,Lum Berry,26.149
2020-04_gen4ou-0.json,Metagross,Items,,Life Orb,12.345
2020-04_gen4ou-0.json,Metagross,Items,,Leftovers,11.804
2020-04_gen4ou-0.json,Metagross,Items,,Occa Berry,11.339
2020-04_gen4ou-0.json,Metagross,Items,,Focus Sash,9.547
2020-04_gen4ou-0.json,Metagross,Items,,Iron Ball,5.834
2020-04_gen4ou-0.json,Metagross,Items,,Choice Band,5.121
2020-04_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.466
2020-04_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.885
2020-04_gen4ou-0.json,Metagross,Items,,Custap Berry,3.482
2020-04_gen4ou-0.json,Metagross,Items,,Expert Belt,1.481
2020-04_gen4ou-0.json,Metagross,Items,,Other,4.547
2020-04_gen4ou-0.json,Metagross,Spreads,,Other,58.759
2020-04_gen4ou-0.json,Metagross,Moves,,Meteor Mash,82.695
2020-04_gen4ou-0.json,Metagross,Moves,,Earthquake,72.124
2020-04_gen4ou-0.json,Metagross,Moves,,Explosion,63.137
2020-04_gen4ou-0.json,Metagross,Moves,,Bullet Punch,46.3
2020-04_gen4ou-0.json,Metagross,Moves,,Stealth Rock,42.171
2020-04_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,20.513
2020-04_gen4ou-0.json,Metagross,Moves,,Agility,19.042
2020-04_gen4ou-0.json,Metagross,Moves,,Ice Punch,10.681
2020-04_gen4ou-0.json,Metagross,Moves,,Thunder Punch,10.425
2020-04_gen4ou-0.json,Metagross,Moves,,Trick,8.095
2020-04_gen4ou-0.json,Metagross,Moves,,Hammer Arm,3.372
2020-04_gen4ou-0.json,Metagross,Moves,,Psychic,2.732
2020-04_gen4ou-0.json,Metagross,Moves,,Other,18.713
2020-04_gen4ou-0.json,Breloom,Stats,Raw count,,25732
2020-04_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2020-04_gen4ou-0.json,Breloom,Stats,Adamant,,3.105
2020-04_gen4ou-0.json,Breloom,Stats,Jolly,,4.741
2020-04_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.417
2020-04_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.583
2020-04_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.031
2020-04_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.238
2020-04_gen4ou-0.json,Breloom,Items,,Other,3.731
2020-04_gen4ou-0.json,Breloom,Spreads,,Other,60.244
2020-04_gen4ou-0.json,Breloom,Moves,,Spore,91.8
2020-04_gen4ou-0.json,Breloom,Moves,,Seed Bomb,77.11
2020-04_gen4ou-0.json,Breloom,Moves,,Focus Punch,47.431
2020-04_gen4ou-0.json,Breloom,Moves,,Substitute,45.811
2020-04_gen4ou-0.json,Breloom,Moves,,Mach Punch,43.005
2020-04_gen4ou-0.json,Breloom,Moves,,Superpower,30.569
2020-04_gen4ou-0.json,Breloom,Moves,,Leech Seed,18.561
2020-04_gen4ou-0.json,Breloom,Moves,,Swords Dance,8.721
2020-04_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.171
2020-04_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.184
2020-04_gen4ou-0.json,Breloom,Moves,,Facade,4.928
2020-04_gen4ou-0.json,Breloom,Moves,,Protect,3.202
2020-04_gen4ou-0.json,Breloom,Moves,,Other,17.507
2020-04_gen4ou-0.json,Flygon,Stats,Raw count,,24819
2020-04_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,87
2020-04_gen4ou-0.json,Flygon,Stats,Jolly,,3.409
