source,pokemon,category,type,name,usage
2018-09_gen1ou-0.json,Persian,Moves,,Double-Edge,4.873
2018-09_gen1ou-0.json,Persian,Moves,,Bite,3.814
2018-09_gen1ou-0.json,Persian,Moves,,Growl,3.708
2018-09_gen1ou-0.json,Persian,Moves,,Other,16.419
2018-09_gen1ou-0.json,Arcanine,Stats,Raw count,,920
2018-09_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,80
2018-09_gen1ou-0.json,Arcanine,Stats,Serious,,97.609
2018-09_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Arcanine,Spreads,,Other,2.391
2018-09_gen1ou-0.json,Arcanine,Moves,,Fire Blast,77.174
2018-09_gen1ou-0.json,Arcanine,Moves,,Body Slam,62.065
2018-09_gen1ou-0.json,Arcanine,Moves,,Flamethrower,52.826
2018-09_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,48.478
2018-09_gen1ou-0.json,Arcanine,Moves,,Reflect,38.261
2018-09_gen1ou-0.json,Arcanine,Moves,,Agility,26.522
2018-09_gen1ou-0.json,Arcanine,Moves,,Rest,16.087
2018-09_gen1ou-0.json,Arcanine,Moves,,Toxic,13.043
2018-09_gen1ou-0.json,Arcanine,Moves,,Bite,11.848
2018-09_gen1ou-0.json,Arcanine,Moves,,Substitute,10.652
2018-09_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,8.152
2018-09_gen1ou-0.json,Arcanine,Moves,,Double-Edge,6.848
2018-09_gen1ou-0.json,Arcanine,Moves,,Swift,4.022
2018-09_gen1ou-0.json,Arcanine,Moves,,Roar,3.913
2018-09_gen1ou-0.json,Arcanine,Moves,,Take Down,3.804
2018-09_gen1ou-0.json,Arcanine,Moves,,Other,16.304
2018-09_gen1ou-0.json,Raichu,Stats,Raw count,,827
2018-09_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,81
2018-09_gen1ou-0.json,Raichu,Stats,Serious,,97.098
2018-09_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Raichu,Spreads,,Other,2.902
2018-09_gen1ou-0.json,Raichu,Moves,,Thunderbolt,87.062
2018-09_gen1ou-0.json,Raichu,Moves,,Surf,70.254
2018-09_gen1ou-0.json,Raichu,Moves,,Thunder Wave,65.175
2018-09_gen1ou-0.json,Raichu,Moves,,Body Slam,45.345
2018-09_gen1ou-0.json,Raichu,Moves,,Hyper Beam,23.821
2018-09_gen1ou-0.json,Raichu,Moves,,Thunder,18.259
2018-09_gen1ou-0.json,Raichu,Moves,,Seismic Toss,15.478
2018-09_gen1ou-0.json,Raichu,Moves,,Submission,10.883
2018-09_gen1ou-0.json,Raichu,Moves,,Agility,9.794
2018-09_gen1ou-0.json,Raichu,Moves,,Quick Attack,7.013
2018-09_gen1ou-0.json,Raichu,Moves,,Reflect,6.771
2018-09_gen1ou-0.json,Raichu,Moves,,Light Screen,5.441
2018-09_gen1ou-0.json,Raichu,Moves,,Mega Kick,4.837
2018-09_gen1ou-0.json,Raichu,Moves,,Thunder Shock,4.353
2018-09_gen1ou-0.json,Raichu,Moves,,Growl,3.869
2018-09_gen1ou-0.json,Raichu,Moves,,Mega Punch,3.507
2018-09_gen1ou-0.json,Raichu,Moves,,Other,18.138
2018-09_gen1ou-0.json,Machamp,Stats,Raw count,,799
2018-09_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,86
2018-09_gen1ou-0.json,Machamp,Stats,Serious,,98.999
2018-09_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Machamp,Spreads,,Other,1.001
2018-09_gen1ou-0.json,Machamp,Moves,,Earthquake,79.725
2018-09_gen1ou-0.json,Machamp,Moves,,Submission,56.446
2018-09_gen1ou-0.json,Machamp,Moves,,Body Slam,48.31
2018-09_gen1ou-0.json,Machamp,Moves,,Rock Slide,43.054
2018-09_gen1ou-0.json,Machamp,Moves,,Low Kick,31.539
2018-09_gen1ou-0.json,Machamp,Moves,,Hyper Beam,29.537
2018-09_gen1ou-0.json,Machamp,Moves,,Fire Blast,29.412
2018-09_gen1ou-0.json,Machamp,Moves,,Seismic Toss,20.401
2018-09_gen1ou-0.json,Machamp,Moves,,Counter,18.523
2018-09_gen1ou-0.json,Machamp,Moves,,Mega Kick,9.637
2018-09_gen1ou-0.json,Machamp,Moves,,Rest,4.756
2018-09_gen1ou-0.json,Machamp,Moves,,Nothing,4.38
2018-09_gen1ou-0.json,Machamp,Moves,,Substitute,4.38
2018-09_gen1ou-0.json,Machamp,Moves,,Other,19.9
2018-09_gen1ou-0.json,Articuno,Stats,Raw count,,753
2018-09_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,84
2018-09_gen1ou-0.json,Articuno,Stats,Serious,,96.547
2018-09_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Articuno,Spreads,,Other,3.453
2018-09_gen1ou-0.json,Articuno,Moves,,Blizzard,75.166
2018-09_gen1ou-0.json,Articuno,Moves,,Hyper Beam,60.159
2018-09_gen1ou-0.json,Articuno,Moves,,Ice Beam,55.113
2018-09_gen1ou-0.json,Articuno,Moves,,Agility,49.801
2018-09_gen1ou-0.json,Articuno,Moves,,Rest,26.959
2018-09_gen1ou-0.json,Articuno,Moves,,Double-Edge,24.701
2018-09_gen1ou-0.json,Articuno,Moves,,Sky Attack,20.983
2018-09_gen1ou-0.json,Articuno,Moves,,Reflect,17.928
2018-09_gen1ou-0.json,Articuno,Moves,,Bubble Beam,14.874
2018-09_gen1ou-0.json,Articuno,Moves,,Toxic,11.819
2018-09_gen1ou-0.json,Articuno,Moves,,Mimic,11.819
2018-09_gen1ou-0.json,Articuno,Moves,,Peck,8.367
2018-09_gen1ou-0.json,Articuno,Moves,,Substitute,7.835
2018-09_gen1ou-0.json,Articuno,Moves,,Other,14.475
2018-09_gen1ou-0.json,Victreebel,Stats,Raw count,,702
2018-09_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,96
2018-09_gen1ou-0.json,Victreebel,Stats,Serious,,99.145
2018-09_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Victreebel,Spreads,,Other,0.855
2018-09_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,92.023
2018-09_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,84.046
2018-09_gen1ou-0.json,Victreebel,Moves,,Wrap,62.108
2018-09_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,39.459
2018-09_gen1ou-0.json,Victreebel,Moves,,Swords Dance,36.895
2018-09_gen1ou-0.json,Victreebel,Moves,,Stun Spore,35.613
2018-09_gen1ou-0.json,Victreebel,Moves,,Body Slam,14.672
2018-09_gen1ou-0.json,Victreebel,Moves,,Toxic,10.541
2018-09_gen1ou-0.json,Victreebel,Moves,,Mega Drain,8.689
2018-09_gen1ou-0.json,Victreebel,Moves,,Other,15.954
2018-09_gen1ou-0.json,Nidoking,Stats,Raw count,,716
2018-09_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,78
2018-09_gen1ou-0.json,Nidoking,Stats,Serious,,96.369
2018-09_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Nidoking,Spreads,,Other,3.631
2018-09_gen1ou-0.json,Nidoking,Moves,,Earthquake,89.525
2018-09_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,41.899
2018-09_gen1ou-0.json,Nidoking,Moves,,Surf,31.285
2018-09_gen1ou-0.json,Nidoking,Moves,,Ice Beam,29.33
2018-09_gen1ou-0.json,Nidoking,Moves,,Blizzard,25.0
2018-09_gen1ou-0.json,Nidoking,Moves,,Rock Slide,24.302
2018-09_gen1ou-0.json,Nidoking,Moves,,Fire Blast,22.905
2018-09_gen1ou-0.json,Nidoking,Moves,,Body Slam,22.207
2018-09_gen1ou-0.json,Nidoking,Moves,,Toxic,18.575
2018-09_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,11.872
2018-09_gen1ou-0.json,Nidoking,Moves,,Poison Sting,9.916
2018-09_gen1ou-0.json,Nidoking,Moves,,Thunder,9.358
2018-09_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,9.218
2018-09_gen1ou-0.json,Nidoking,Moves,,Thrash,8.659
2018-09_gen1ou-0.json,Nidoking,Moves,,Counter,7.542
2018-09_gen1ou-0.json,Nidoking,Moves,,Double Kick,5.726
2018-09_gen1ou-0.json,Nidoking,Moves,,Strength,5.307
2018-09_gen1ou-0.json,Nidoking,Moves,,Horn Attack,4.749
2018-09_gen1ou-0.json,Nidoking,Moves,,Submission,4.05
2018-09_gen1ou-0.json,Nidoking,Moves,,Other,18.575
2018-09_gen1ou-0.json,Ninetales,Stats,Raw count,,596
2018-09_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,88
2018-09_gen1ou-0.json,Ninetales,Stats,Serious,,95.470
2018-09_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Ninetales,Spreads,,Other,4.53
2018-09_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,87.081
2018-09_gen1ou-0.json,Ninetales,Moves,,Fire Blast,69.463
2018-09_gen1ou-0.json,Ninetales,Moves,,Body Slam,58.221
2018-09_gen1ou-0.json,Ninetales,Moves,,Fire Spin,56.544
2018-09_gen1ou-0.json,Ninetales,Moves,,Flamethrower,37.752
2018-09_gen1ou-0.json,Ninetales,Moves,,Reflect,21.812
2018-09_gen1ou-0.json,Ninetales,Moves,,Double-Edge,12.081
2018-09_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,11.577
2018-09_gen1ou-0.json,Ninetales,Moves,,Quick Attack,10.403
2018-09_gen1ou-0.json,Ninetales,Moves,,Substitute,8.893
2018-09_gen1ou-0.json,Ninetales,Moves,,Toxic,6.544
2018-09_gen1ou-0.json,Ninetales,Moves,,Other,19.631
2018-09_gen1ou-0.json,Dugtrio,Stats,Raw count,,522
2018-09_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,75
2018-09_gen1ou-0.json,Dugtrio,Stats,Serious,,99.042
2018-09_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Dugtrio,Spreads,,Other,0.958
2018-09_gen1ou-0.json,Dugtrio,Moves,,Earthquake,98.659
2018-09_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,86.015
2018-09_gen1ou-0.json,Dugtrio,Moves,,Slash,76.245
2018-09_gen1ou-0.json,Dugtrio,Moves,,Body Slam,29.31
2018-09_gen1ou-0.json,Dugtrio,Moves,,Toxic,25.862
2018-09_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,25.096
2018-09_gen1ou-0.json,Dugtrio,Moves,,Substitute,16.092
2018-09_gen1ou-0.json,Dugtrio,Moves,,Growl,14.559
2018-09_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,11.877
2018-09_gen1ou-0.json,Dugtrio,Moves,,Other,16.284
2018-09_gen1ou-0.json,Electrode,Stats,Raw count,,500
2018-09_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,82
2018-09_gen1ou-0.json,Electrode,Stats,Serious,,99.600
2018-09_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Electrode,Spreads,,Other,0.4
2018-09_gen1ou-0.json,Electrode,Moves,,Thunderbolt,87.2
2018-09_gen1ou-0.json,Electrode,Moves,,Thunder Wave,86.2
2018-09_gen1ou-0.json,Electrode,Moves,,Explosion,81.6
2018-09_gen1ou-0.json,Electrode,Moves,,Light Screen,20.0
2018-09_gen1ou-0.json,Electrode,Moves,,Toxic,19.0
2018-09_gen1ou-0.json,Electrode,Moves,,Substitute,18.4
2018-09_gen1ou-0.json,Electrode,Moves,,Screech,16.2
2018-09_gen1ou-0.json,Electrode,Moves,,Reflect,15.6
2018-09_gen1ou-0.json,Electrode,Moves,,Nothing,14.8
2018-09_gen1ou-0.json,Electrode,Moves,,Hyper Beam,11.4
2018-09_gen1ou-0.json,Electrode,Moves,,Thunder,9.6
2018-09_gen1ou-0.json,Electrode,Moves,,Other,20.0
2018-09_gen1ou-0.json,Clefable,Stats,Raw count,,466
2018-09_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,88
2018-09_gen1ou-0.json,Clefable,Stats,Serious,,98.712
2018-09_gen1ou-0.json,Clefable,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Clefable,Spreads,,Other,1.288
2018-09_gen1ou-0.json,Clefable,Moves,,Blizzard,71.245
2018-09_gen1ou-0.json,Clefable,Moves,,Thunder Wave,67.811
2018-09_gen1ou-0.json,Clefable,Moves,,Thunderbolt,59.013
2018-09_gen1ou-0.json,Clefable,Moves,,Mega Kick,52.575
2018-09_gen1ou-0.json,Clefable,Moves,,Body Slam,22.532
2018-09_gen1ou-0.json,Clefable,Moves,,Hyper Beam,22.103
2018-09_gen1ou-0.json,Clefable,Moves,,Sing,17.382
2018-09_gen1ou-0.json,Clefable,Moves,,Psychic,16.953
2018-09_gen1ou-0.json,Clefable,Moves,,Ice Beam,12.232
2018-09_gen1ou-0.json,Clefable,Moves,,Fire Blast,11.588
2018-09_gen1ou-0.json,Clefable,Moves,,Nothing,8.798
2018-09_gen1ou-0.json,Clefable,Moves,,Seismic Toss,6.652
2018-09_gen1ou-0.json,Clefable,Moves,,Metronome,5.794
2018-09_gen1ou-0.json,Clefable,Moves,,Thunder,5.365
2018-09_gen1ou-0.json,Clefable,Moves,,Other,19.957
2018-09_gen1ou-0.json,Aerodactyl,Stats,Raw count,,480
2018-09_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,73
2018-09_gen1ou-0.json,Aerodactyl,Stats,Serious,,98.750
2018-09_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Aerodactyl,Spreads,,Other,1.25
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,69.375
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,64.583
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,57.292
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,37.708
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Reflect,26.667
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,20.0
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Substitute,19.792
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,17.083
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Agility,16.458
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,12.708
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Rest,12.083
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Bite,10.833
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Toxic,10.208
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Mimic,5.208
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Whirlwind,5.208
2018-09_gen1ou-0.json,Aerodactyl,Moves,,Other,14.792
2018-09_gen1ou-0.json,Moltres,Stats,Raw count,,465
2018-09_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,88
2018-09_gen1ou-0.json,Moltres,Stats,Serious,,11.828
2018-09_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Moltres,Spreads,,Other,0.645
2018-09_gen1ou-0.json,Moltres,Moves,,Fire Blast,95.914
2018-09_gen1ou-0.json,Moltres,Moves,,Fire Spin,67.097
2018-09_gen1ou-0.json,Moltres,Moves,,Hyper Beam,57.634
2018-09_gen1ou-0.json,Moltres,Moves,,Agility,47.957
2018-09_gen1ou-0.json,Moltres,Moves,,Double-Edge,29.892
2018-09_gen1ou-0.json,Moltres,Moves,,Sky Attack,22.366
2018-09_gen1ou-0.json,Moltres,Moves,,Rest,20.86
2018-09_gen1ou-0.json,Moltres,Moves,,Toxic,14.194
2018-09_gen1ou-0.json,Moltres,Moves,,Substitute,13.763
2018-09_gen1ou-0.json,Moltres,Moves,,Reflect,8.602
2018-09_gen1ou-0.json,Moltres,Moves,,Peck,7.097
2018-09_gen1ou-0.json,Moltres,Moves,,Other,14.624
2018-09_gen1ou-0.json,Dodrio,Stats,Raw count,,455
2018-09_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,77
2018-09_gen1ou-0.json,Dodrio,Stats,Serious,,100.000
2018-09_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Dodrio,Moves,,Drill Peck,96.703
2018-09_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,78.022
2018-09_gen1ou-0.json,Dodrio,Moves,,Body Slam,75.385
2018-09_gen1ou-0.json,Dodrio,Moves,,Agility,41.099
2018-09_gen1ou-0.json,Dodrio,Moves,,Substitute,23.956
2018-09_gen1ou-0.json,Dodrio,Moves,,Tri Attack,19.341
2018-09_gen1ou-0.json,Dodrio,Moves,,Mimic,10.549
2018-09_gen1ou-0.json,Dodrio,Moves,,Reflect,10.549
2018-09_gen1ou-0.json,Dodrio,Moves,,Growl,10.11
2018-09_gen1ou-0.json,Dodrio,Moves,,Double-Edge,9.011
2018-09_gen1ou-0.json,Dodrio,Moves,,Sky Attack,4.835
2018-09_gen1ou-0.json,Dodrio,Moves,,Toxic,4.835
2018-09_gen1ou-0.json,Dodrio,Moves,,Other,15.604
2018-09_gen1ou-0.json,Pikachu,Stats,Raw count,,435
2018-09_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,59
2018-09_gen1ou-0.json,Pikachu,Stats,Serious,,95.402
2018-09_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Pikachu,Spreads,,Other,4.598
2018-09_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,87.816
2018-09_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,49.195
2018-09_gen1ou-0.json,Pikachu,Moves,,Thunder,45.287
2018-09_gen1ou-0.json,Pikachu,Moves,,Quick Attack,40.0
2018-09_gen1ou-0.json,Pikachu,Moves,,Surf,31.954
2018-09_gen1ou-0.json,Pikachu,Moves,,Agility,27.126
2018-09_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,18.391
2018-09_gen1ou-0.json,Pikachu,Moves,,Mega Kick,17.241
2018-09_gen1ou-0.json,Pikachu,Moves,,Body Slam,14.023
2018-09_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,10.805
2018-09_gen1ou-0.json,Pikachu,Moves,,Light Screen,6.207
2018-09_gen1ou-0.json,Pikachu,Moves,,Slam,5.747
2018-09_gen1ou-0.json,Pikachu,Moves,,Mega Punch,5.287
2018-09_gen1ou-0.json,Pikachu,Moves,,Reflect,5.287
2018-09_gen1ou-0.json,Pikachu,Moves,,Flash,4.598
2018-09_gen1ou-0.json,Pikachu,Moves,,Substitute,3.908
2018-09_gen1ou-0.json,Pikachu,Moves,,Swift,3.678
2018-09_gen1ou-0.json,Pikachu,Moves,,Submission,3.678
2018-09_gen1ou-0.json,Pikachu,Moves,,Other,19.77
2018-09_gen1ou-0.json,Pidgeot,Stats,Raw count,,418
2018-09_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,65
2018-09_gen1ou-0.json,Pidgeot,Stats,Serious,,2.153
2018-09_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Pidgeot,Spreads,,Other,3.589
2018-09_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,52.153
2018-09_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,51.196
2018-09_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,47.129
2018-09_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,42.823
2018-09_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,41.627
2018-09_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,30.144
2018-09_gen1ou-0.json,Pidgeot,Moves,,Agility,26.555
2018-09_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,18.66
2018-09_gen1ou-0.json,Pidgeot,Moves,,Gust,15.789
2018-09_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,13.876
2018-09_gen1ou-0.json,Pidgeot,Moves,,Reflect,13.158
2018-09_gen1ou-0.json,Pidgeot,Moves,,Nothing,7.416
2018-09_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,5.981
2018-09_gen1ou-0.json,Pidgeot,Moves,,Rest,5.981
2018-09_gen1ou-0.json,Pidgeot,Moves,,Swift,5.742
2018-09_gen1ou-0.json,Pidgeot,Moves,,Substitute,5.024
2018-09_gen1ou-0.json,Pidgeot,Moves,,Other,16.746
2018-09_gen1ou-0.json,Hypno,Stats,Raw count,,395
2018-09_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,83
2018-09_gen1ou-0.json,Hypno,Stats,Serious,,96.709
2018-09_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Hypno,Spreads,,Other,3.291
2018-09_gen1ou-0.json,Hypno,Moves,,Psychic,93.924
2018-09_gen1ou-0.json,Hypno,Moves,,Hypnosis,86.329
2018-09_gen1ou-0.json,Hypno,Moves,,Thunder Wave,78.734
2018-09_gen1ou-0.json,Hypno,Moves,,Seismic Toss,37.722
2018-09_gen1ou-0.json,Hypno,Moves,,Rest,31.392
2018-09_gen1ou-0.json,Hypno,Moves,,Counter,22.278
2018-09_gen1ou-0.json,Hypno,Moves,,Body Slam,10.633
2018-09_gen1ou-0.json,Hypno,Moves,,Reflect,7.342
2018-09_gen1ou-0.json,Hypno,Moves,,Dream Eater,7.089
2018-09_gen1ou-0.json,Hypno,Moves,,Hyper Beam,4.81
2018-09_gen1ou-0.json,Hypno,Moves,,Other,19.747
2018-09_gen1ou-0.json,Sandslash,Stats,Raw count,,375
2018-09_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,84
2018-09_gen1ou-0.json,Sandslash,Stats,Serious,,98.667
2018-09_gen1ou-0.json,Sandslash,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Sandslash,Spreads,,Other,1.333
2018-09_gen1ou-0.json,Sandslash,Moves,,Earthquake,96.0
2018-09_gen1ou-0.json,Sandslash,Moves,,Swords Dance,72.0
2018-09_gen1ou-0.json,Sandslash,Moves,,Rock Slide,58.4
2018-09_gen1ou-0.json,Sandslash,Moves,,Slash,47.733
2018-09_gen1ou-0.json,Sandslash,Moves,,Body Slam,42.667
2018-09_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,30.933
2018-09_gen1ou-0.json,Sandslash,Moves,,Seismic Toss,10.133
2018-09_gen1ou-0.json,Sandslash,Moves,,Submission,8.8
2018-09_gen1ou-0.json,Sandslash,Moves,,Substitute,7.733
2018-09_gen1ou-0.json,Sandslash,Moves,,Rest,4.267
2018-09_gen1ou-0.json,Sandslash,Moves,,Fury Swipes,3.733
2018-09_gen1ou-0.json,Sandslash,Moves,,Other,17.6
2018-09_gen1ou-0.json,Poliwrath,Stats,Raw count,,370
2018-09_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,78
2018-09_gen1ou-0.json,Poliwrath,Stats,Serious,,96.486
2018-09_gen1ou-0.json,Poliwrath,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Poliwrath,Spreads,,Other,3.514
2018-09_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,54.865
2018-09_gen1ou-0.json,Poliwrath,Moves,,Amnesia,53.243
2018-09_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,47.027
2018-09_gen1ou-0.json,Poliwrath,Moves,,Surf,41.622
2018-09_gen1ou-0.json,Poliwrath,Moves,,Blizzard,41.351
2018-09_gen1ou-0.json,Poliwrath,Moves,,Psychic,37.297
2018-09_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,29.73
2018-09_gen1ou-0.json,Poliwrath,Moves,,Submission,27.027
2018-09_gen1ou-0.json,Poliwrath,Moves,,Rest,17.568
2018-09_gen1ou-0.json,Poliwrath,Moves,,Earthquake,13.784
2018-09_gen1ou-0.json,Poliwrath,Moves,,Counter,7.297
2018-09_gen1ou-0.json,Poliwrath,Moves,,Body Slam,6.757
2018-09_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,6.216
2018-09_gen1ou-0.json,Poliwrath,Moves,,Other,16.216
2018-09_gen1ou-0.json,Hitmonlee,Stats,Raw count,,340
2018-09_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,83
2018-09_gen1ou-0.json,Hitmonlee,Stats,Serious,,98.235
2018-09_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Hitmonlee,Spreads,,Other,1.765
2018-09_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,96.176
2018-09_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,50.588
2018-09_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,46.471
