source,pokemon,category,type,name,usage
2020-05_gen4ou-0.json,Starmie,Stats,Timid,,3.294
2020-05_gen4ou-0.json,Starmie,Stats,Bold,,6.003
2020-05_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.971
2020-05_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.029
2020-05_gen4ou-0.json,Starmie,Items,,Leftovers,52.718
2020-05_gen4ou-0.json,Starmie,Items,,Life Orb,24.33
2020-05_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.452
2020-05_gen4ou-0.json,Starmie,Items,,Choice Specs,6.555
2020-05_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.477
2020-05_gen4ou-0.json,Starmie,Items,,Expert Belt,2.199
2020-05_gen4ou-0.json,Starmie,Items,,Other,4.268
2020-05_gen4ou-0.json,Starmie,Spreads,,Other,29.394
2020-05_gen4ou-0.json,Starmie,Moves,,Rapid Spin,84.074
2020-05_gen4ou-0.json,Starmie,Moves,,Thunderbolt,71.381
2020-05_gen4ou-0.json,Starmie,Moves,,Ice Beam,59.45
2020-05_gen4ou-0.json,Starmie,Moves,,Hydro Pump,57.736
2020-05_gen4ou-0.json,Starmie,Moves,,Recover,41.919
2020-05_gen4ou-0.json,Starmie,Moves,,Surf,39.998
2020-05_gen4ou-0.json,Starmie,Moves,,Psychic,20.237
2020-05_gen4ou-0.json,Starmie,Moves,,Thunder Wave,7.925
2020-05_gen4ou-0.json,Starmie,Moves,,Other,17.281
2020-05_gen4ou-0.json,Heatran,Stats,Raw count,,30605
2020-05_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,92
2020-05_gen4ou-0.json,Heatran,Stats,Timid,,5.198
2020-05_gen4ou-0.json,Heatran,Stats,Naive,,4.339
2020-05_gen4ou-0.json,Heatran,Stats,Calm,,5.646
2020-05_gen4ou-0.json,Heatran,Stats,Hasty,,5.022
2020-05_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-05_gen4ou-0.json,Heatran,Items,,Choice Scarf,30.57
2020-05_gen4ou-0.json,Heatran,Items,,Leftovers,27.806
2020-05_gen4ou-0.json,Heatran,Items,,Shuca Berry,13.949
2020-05_gen4ou-0.json,Heatran,Items,,Choice Specs,7.969
2020-05_gen4ou-0.json,Heatran,Items,,Passho Berry,6.453
2020-05_gen4ou-0.json,Heatran,Items,,Focus Sash,5.234
2020-05_gen4ou-0.json,Heatran,Items,,Life Orb,4.114
2020-05_gen4ou-0.json,Heatran,Items,,Other,3.905
2020-05_gen4ou-0.json,Heatran,Spreads,,Other,51.296
2020-05_gen4ou-0.json,Heatran,Moves,,Earth Power,84.143
2020-05_gen4ou-0.json,Heatran,Moves,,Explosion,49.92
2020-05_gen4ou-0.json,Heatran,Moves,,Fire Blast,49.894
2020-05_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.635
2020-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,24.225
2020-05_gen4ou-0.json,Heatran,Moves,,Lava Plume,18.307
2020-05_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.928
2020-05_gen4ou-0.json,Heatran,Moves,,Protect,15.533
2020-05_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.269
2020-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.567
2020-05_gen4ou-0.json,Heatran,Moves,,Substitute,11.394
2020-05_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.982
2020-05_gen4ou-0.json,Heatran,Moves,,Overheat,9.489
2020-05_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.058
2020-05_gen4ou-0.json,Heatran,Moves,,Toxic,6.953
2020-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.466
2020-05_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.264
2020-05_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.725
2020-05_gen4ou-0.json,Heatran,Moves,,Other,18.249
2020-05_gen4ou-0.json,Jirachi,Stats,Raw count,,27171
2020-05_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2020-05_gen4ou-0.json,Jirachi,Stats,Jolly,,4.107
2020-05_gen4ou-0.json,Jirachi,Stats,Careful,,3.371
2020-05_gen4ou-0.json,Jirachi,Stats,Adamant,,3.224
2020-05_gen4ou-0.json,Jirachi,Stats,Timid,,3.187
2020-05_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-05_gen4ou-0.json,Jirachi,Items,,Leftovers,57.859
2020-05_gen4ou-0.json,Jirachi,Items,,Choice Scarf,27.813
2020-05_gen4ou-0.json,Jirachi,Items,,Shuca Berry,4.501
2020-05_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.62
2020-05_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.33
2020-05_gen4ou-0.json,Jirachi,Items,,Other,4.877
2020-05_gen4ou-0.json,Jirachi,Spreads,,Other,62.195
2020-05_gen4ou-0.json,Jirachi,Moves,,Iron Head,82.93
2020-05_gen4ou-0.json,Jirachi,Moves,,Fire Punch,45.493
2020-05_gen4ou-0.json,Jirachi,Moves,,Body Slam,32.66
2020-05_gen4ou-0.json,Jirachi,Moves,,U-turn,31.983
2020-05_gen4ou-0.json,Jirachi,Moves,,Ice Punch,24.346
2020-05_gen4ou-0.json,Jirachi,Moves,,Wish,19.808
2020-05_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,19.263
2020-05_gen4ou-0.json,Jirachi,Moves,,Psychic,16.363
2020-05_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,13.706
2020-05_gen4ou-0.json,Jirachi,Moves,,Calm Mind,12.62
2020-05_gen4ou-0.json,Jirachi,Moves,,Substitute,12.193
2020-05_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,11.244
2020-05_gen4ou-0.json,Jirachi,Moves,,Protect,10.934
2020-05_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.923
2020-05_gen4ou-0.json,Jirachi,Moves,,Trick,9.654
2020-05_gen4ou-0.json,Jirachi,Moves,,Grass Knot,8.572
2020-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,7.217
2020-05_gen4ou-0.json,Jirachi,Moves,,Thunder,5.66
2020-05_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.222
2020-05_gen4ou-0.json,Jirachi,Moves,,Other,19.208
2020-05_gen4ou-0.json,Infernape,Stats,Raw count,,27266
2020-05_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,89
2020-05_gen4ou-0.json,Infernape,Stats,Jolly,,5.699
2020-05_gen4ou-0.json,Infernape,Stats,Naive,,8.223
2020-05_gen4ou-0.json,Infernape,Stats,Hasty,,6.121
2020-05_gen4ou-0.json,Infernape,Stats,Timid,,3.227
2020-05_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2020-05_gen4ou-0.json,Infernape,Items,,Life Orb,33.709
2020-05_gen4ou-0.json,Infernape,Items,,Focus Sash,15.987
2020-05_gen4ou-0.json,Infernape,Items,,Choice Scarf,14.061
2020-05_gen4ou-0.json,Infernape,Items,,Choice Band,12.297
2020-05_gen4ou-0.json,Infernape,Items,,Expert Belt,11.604
2020-05_gen4ou-0.json,Infernape,Items,,Leftovers,4.54
2020-05_gen4ou-0.json,Infernape,Items,,Sitrus Berry,0.994
2020-05_gen4ou-0.json,Infernape,Items,,Nothing,0.972
2020-05_gen4ou-0.json,Infernape,Items,,Lum Berry,0.954
2020-05_gen4ou-0.json,Infernape,Items,,Other,4.882
2020-05_gen4ou-0.json,Infernape,Spreads,,Other,43.846
2020-05_gen4ou-0.json,Infernape,Moves,,Close Combat,85.014
2020-05_gen4ou-0.json,Infernape,Moves,,U-turn,38.003
2020-05_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.43
2020-05_gen4ou-0.json,Infernape,Moves,,Mach Punch,27.804
2020-05_gen4ou-0.json,Infernape,Moves,,Fire Blast,25.475
2020-05_gen4ou-0.json,Infernape,Moves,,Grass Knot,23.425
2020-05_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,16.559
2020-05_gen4ou-0.json,Infernape,Moves,,Overheat,16.284
2020-05_gen4ou-0.json,Infernape,Moves,,Stone Edge,14.461
2020-05_gen4ou-0.json,Infernape,Moves,,Earthquake,13.632
2020-05_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.504
2020-05_gen4ou-0.json,Infernape,Moves,,Fake Out,11.626
2020-05_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.443
2020-05_gen4ou-0.json,Infernape,Moves,,Stealth Rock,11.432
2020-05_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.126
2020-05_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.758
2020-05_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.307
2020-05_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.863
2020-05_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.566
2020-05_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.221
2020-05_gen4ou-0.json,Infernape,Moves,,Shadow Claw,3.426
2020-05_gen4ou-0.json,Infernape,Moves,,Other,19.64
2020-05_gen4ou-0.json,Dragonite,Stats,Raw count,,25973
2020-05_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2020-05_gen4ou-0.json,Dragonite,Stats,Adamant,,4.247
2020-05_gen4ou-0.json,Dragonite,Stats,Jolly,,4.143
2020-05_gen4ou-0.json,Dragonite,Stats,Mild,,5.848
2020-05_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-05_gen4ou-0.json,Dragonite,Items,,Life Orb,31.375
2020-05_gen4ou-0.json,Dragonite,Items,,Lum Berry,22.912
2020-05_gen4ou-0.json,Dragonite,Items,,Choice Band,17.237
2020-05_gen4ou-0.json,Dragonite,Items,,Leftovers,14.912
2020-05_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.8
2020-05_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.903
2020-05_gen4ou-0.json,Dragonite,Items,,Expert Belt,1.375
2020-05_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.163
2020-05_gen4ou-0.json,Dragonite,Items,,Other,4.324
2020-05_gen4ou-0.json,Dragonite,Spreads,,Other,48.812
2020-05_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,65.041
2020-05_gen4ou-0.json,Dragonite,Moves,,Outrage,56.693
2020-05_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,54.938
2020-05_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.514
2020-05_gen4ou-0.json,Dragonite,Moves,,Fire Punch,28.911
2020-05_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,26.443
2020-05_gen4ou-0.json,Dragonite,Moves,,Superpower,20.718
2020-05_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,19.37
2020-05_gen4ou-0.json,Dragonite,Moves,,Fire Blast,16.502
2020-05_gen4ou-0.json,Dragonite,Moves,,Roost,11.77
2020-05_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.598
2020-05_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.209
2020-05_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,4.12
2020-05_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.076
2020-05_gen4ou-0.json,Dragonite,Moves,,Substitute,2.703
2020-05_gen4ou-0.json,Dragonite,Moves,,Stone Edge,1.956
2020-05_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,1.952
2020-05_gen4ou-0.json,Dragonite,Moves,,Heal Bell,1.906
2020-05_gen4ou-0.json,Dragonite,Moves,,Other,18.581
2020-05_gen4ou-0.json,Scizor,Stats,Raw count,,25198
2020-05_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2020-05_gen4ou-0.json,Scizor,Stats,Adamant,,2.865
2020-05_gen4ou-0.json,Scizor,Stats,Jolly,,3.552
2020-05_gen4ou-0.json,Scizor,Abilities,,Technician,96.579
2020-05_gen4ou-0.json,Scizor,Abilities,,Swarm,3.421
2020-05_gen4ou-0.json,Scizor,Items,,Choice Band,45.706
2020-05_gen4ou-0.json,Scizor,Items,,Leftovers,25.133
2020-05_gen4ou-0.json,Scizor,Items,,Life Orb,11.406
2020-05_gen4ou-0.json,Scizor,Items,,Choice Scarf,4.27
2020-05_gen4ou-0.json,Scizor,Items,,Lum Berry,3.897
2020-05_gen4ou-0.json,Scizor,Items,,Focus Sash,1.968
2020-05_gen4ou-0.json,Scizor,Items,,Metal Coat,1.389
2020-05_gen4ou-0.json,Scizor,Items,,Expert Belt,1.385
2020-05_gen4ou-0.json,Scizor,Items,,Other,4.846
2020-05_gen4ou-0.json,Scizor,Spreads,,Other,49.881
2020-05_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.452
2020-05_gen4ou-0.json,Scizor,Moves,,U-turn,66.728
2020-05_gen4ou-0.json,Scizor,Moves,,Superpower,60.648
2020-05_gen4ou-0.json,Scizor,Moves,,Pursuit,48.305
2020-05_gen4ou-0.json,Scizor,Moves,,Swords Dance,41.325
2020-05_gen4ou-0.json,Scizor,Moves,,Bug Bite,24.387
2020-05_gen4ou-0.json,Scizor,Moves,,Roost,24.323
2020-05_gen4ou-0.json,Scizor,Moves,,Brick Break,6.52
2020-05_gen4ou-0.json,Scizor,Moves,,Quick Attack,5.826
2020-05_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.651
2020-05_gen4ou-0.json,Scizor,Moves,,Other,19.835
2020-05_gen4ou-0.json,Gengar,Stats,Raw count,,24827
2020-05_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-05_gen4ou-0.json,Gengar,Stats,Timid,,4.705
2020-05_gen4ou-0.json,Gengar,Stats,Hasty,,5.297
2020-05_gen4ou-0.json,Gengar,Stats,Naive,,4.080
2020-05_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-05_gen4ou-0.json,Gengar,Items,,Life Orb,43.332
2020-05_gen4ou-0.json,Gengar,Items,,Black Sludge,16.824
2020-05_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.036
2020-05_gen4ou-0.json,Gengar,Items,,Focus Sash,10.928
2020-05_gen4ou-0.json,Gengar,Items,,Leftovers,5.865
2020-05_gen4ou-0.json,Gengar,Items,,Choice Specs,4.511
2020-05_gen4ou-0.json,Gengar,Items,,Expert Belt,3.698
2020-05_gen4ou-0.json,Gengar,Items,,Other,3.806
2020-05_gen4ou-0.json,Gengar,Spreads,,Other,20.707
2020-05_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.526
2020-05_gen4ou-0.json,Gengar,Moves,,Focus Blast,75.792
2020-05_gen4ou-0.json,Gengar,Moves,,Thunderbolt,38.128
2020-05_gen4ou-0.json,Gengar,Moves,,Substitute,25.799
2020-05_gen4ou-0.json,Gengar,Moves,,Destiny Bond,16.446
2020-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,16.309
2020-05_gen4ou-0.json,Gengar,Moves,,Pain Split,16.176
2020-05_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,15.37
2020-05_gen4ou-0.json,Gengar,Moves,,Explosion,13.695
2020-05_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,13.115
2020-05_gen4ou-0.json,Gengar,Moves,,Psychic,11.661
2020-05_gen4ou-0.json,Gengar,Moves,,Taunt,9.989
2020-05_gen4ou-0.json,Gengar,Moves,,Energy Ball,8.849
2020-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.216
2020-05_gen4ou-0.json,Gengar,Moves,,Trick,5.015
2020-05_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.604
2020-05_gen4ou-0.json,Gengar,Moves,,Giga Drain,4.427
2020-05_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.907
2020-05_gen4ou-0.json,Gengar,Moves,,Protect,2.94
2020-05_gen4ou-0.json,Gengar,Moves,,Other,18.037
2020-05_gen4ou-0.json,Latias,Stats,Raw count,,24226
2020-05_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Latias,Stats,Viability Ceiling,,92
2020-05_gen4ou-0.json,Latias,Stats,Timid,,5.428
2020-05_gen4ou-0.json,Latias,Stats,Modest,,2.906
2020-05_gen4ou-0.json,Latias,Stats,Bold,,2.068
2020-05_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2020-05_gen4ou-0.json,Latias,Items,,Choice Specs,38.347
2020-05_gen4ou-0.json,Latias,Items,,Leftovers,29.357
2020-05_gen4ou-0.json,Latias,Items,,Choice Scarf,19.496
2020-05_gen4ou-0.json,Latias,Items,,Expert Belt,4.058
2020-05_gen4ou-0.json,Latias,Items,,Life Orb,3.344
2020-05_gen4ou-0.json,Latias,Items,,Lum Berry,1.148
2020-05_gen4ou-0.json,Latias,Items,,Other,4.252
2020-05_gen4ou-0.json,Latias,Spreads,,Other,31.507
2020-05_gen4ou-0.json,Latias,Moves,,Draco Meteor,66.218
2020-05_gen4ou-0.json,Latias,Moves,,Surf,59.263
2020-05_gen4ou-0.json,Latias,Moves,,Dragon Pulse,49.765
2020-05_gen4ou-0.json,Latias,Moves,,Trick,32.61
2020-05_gen4ou-0.json,Latias,Moves,,Thunderbolt,28.507
2020-05_gen4ou-0.json,Latias,Moves,,Recover,23.347
2020-05_gen4ou-0.json,Latias,Moves,,Sleep Talk,20.164
2020-05_gen4ou-0.json,Latias,Moves,,Psychic,19.954
2020-05_gen4ou-0.json,Latias,Moves,,Calm Mind,19.731
2020-05_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.152
2020-05_gen4ou-0.json,Latias,Moves,,Thunder Wave,11.463
2020-05_gen4ou-0.json,Latias,Moves,,Healing Wish,11.426
2020-05_gen4ou-0.json,Latias,Moves,,Ice Beam,8.355
2020-05_gen4ou-0.json,Latias,Moves,,Grass Knot,5.952
2020-05_gen4ou-0.json,Latias,Moves,,Reflect,5.581
2020-05_gen4ou-0.json,Latias,Moves,,Roar,5.399
2020-05_gen4ou-0.json,Latias,Moves,,Roost,4.995
2020-05_gen4ou-0.json,Latias,Moves,,Other,15.12
2020-05_gen4ou-0.json,Metagross,Stats,Raw count,,23877
2020-05_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,92
2020-05_gen4ou-0.json,Metagross,Stats,Adamant,,5.562
2020-05_gen4ou-0.json,Metagross,Stats,Jolly,,3.966
2020-05_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-05_gen4ou-0.json,Metagross,Items,,Lum Berry,20.719
2020-05_gen4ou-0.json,Metagross,Items,,Leftovers,16.916
2020-05_gen4ou-0.json,Metagross,Items,,Life Orb,13.021
2020-05_gen4ou-0.json,Metagross,Items,,Occa Berry,10.793
2020-05_gen4ou-0.json,Metagross,Items,,Shuca Berry,8.146
2020-05_gen4ou-0.json,Metagross,Items,,Choice Band,6.362
2020-05_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.947
2020-05_gen4ou-0.json,Metagross,Items,,Focus Sash,5.746
2020-05_gen4ou-0.json,Metagross,Items,,Iron Ball,3.975
2020-05_gen4ou-0.json,Metagross,Items,,Custap Berry,3.263
2020-05_gen4ou-0.json,Metagross,Items,,Expert Belt,2.22
2020-05_gen4ou-0.json,Metagross,Items,,Other,2.894
2020-05_gen4ou-0.json,Metagross,Spreads,,Other,60.807
2020-05_gen4ou-0.json,Metagross,Moves,,Meteor Mash,77.719
2020-05_gen4ou-0.json,Metagross,Moves,,Earthquake,71.353
2020-05_gen4ou-0.json,Metagross,Moves,,Explosion,56.372
2020-05_gen4ou-0.json,Metagross,Moves,,Bullet Punch,42.493
2020-05_gen4ou-0.json,Metagross,Moves,,Stealth Rock,35.344
2020-05_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,27.432
2020-05_gen4ou-0.json,Metagross,Moves,,Agility,26.599
2020-05_gen4ou-0.json,Metagross,Moves,,Ice Punch,16.878
2020-05_gen4ou-0.json,Metagross,Moves,,Thunder Punch,14.349
2020-05_gen4ou-0.json,Metagross,Moves,,Trick,6.475
2020-05_gen4ou-0.json,Metagross,Moves,,Hammer Arm,4.506
2020-05_gen4ou-0.json,Metagross,Moves,,Brick Break,2.521
2020-05_gen4ou-0.json,Metagross,Moves,,Other,17.959
2020-05_gen4ou-0.json,Gyarados,Stats,Raw count,,23258
2020-05_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2020-05_gen4ou-0.json,Gyarados,Stats,Adamant,,3.986
2020-05_gen4ou-0.json,Gyarados,Stats,Jolly,,5.426
2020-05_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-05_gen4ou-0.json,Gyarados,Items,,Leftovers,54.037
2020-05_gen4ou-0.json,Gyarados,Items,,Life Orb,17.529
2020-05_gen4ou-0.json,Gyarados,Items,,Lum Berry,8.41
2020-05_gen4ou-0.json,Gyarados,Items,,Choice Band,7.503
2020-05_gen4ou-0.json,Gyarados,Items,,Wacan Berry,5.181
2020-05_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.569
2020-05_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.238
2020-05_gen4ou-0.json,Gyarados,Items,,Other,4.532
2020-05_gen4ou-0.json,Gyarados,Spreads,,Other,38.082
2020-05_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.129
2020-05_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.289
2020-05_gen4ou-0.json,Gyarados,Moves,,Earthquake,63.651
2020-05_gen4ou-0.json,Gyarados,Moves,,Stone Edge,37.781
2020-05_gen4ou-0.json,Gyarados,Moves,,Ice Fang,33.855
2020-05_gen4ou-0.json,Gyarados,Moves,,Taunt,19.168
2020-05_gen4ou-0.json,Gyarados,Moves,,Bounce,18.209
2020-05_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.299
2020-05_gen4ou-0.json,Gyarados,Moves,,Outrage,4.755
2020-05_gen4ou-0.json,Gyarados,Moves,,Payback,3.96
2020-05_gen4ou-0.json,Gyarados,Moves,,Rest,3.93
2020-05_gen4ou-0.json,Gyarados,Moves,,Substitute,3.831
2020-05_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,3.319
2020-05_gen4ou-0.json,Gyarados,Moves,,Other,19.825
2020-05_gen4ou-0.json,Breloom,Stats,Raw count,,22935
2020-05_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2020-05_gen4ou-0.json,Breloom,Stats,Adamant,,4.273
2020-05_gen4ou-0.json,Breloom,Stats,Jolly,,3.610
2020-05_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.444
2020-05_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.556
2020-05_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.963
2020-05_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.11
2020-05_gen4ou-0.json,Breloom,Items,,Other,4.927
2020-05_gen4ou-0.json,Breloom,Spreads,,Other,59.472
2020-05_gen4ou-0.json,Breloom,Moves,,Spore,94.362
2020-05_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.044
2020-05_gen4ou-0.json,Breloom,Moves,,Focus Punch,52.204
2020-05_gen4ou-0.json,Breloom,Moves,,Substitute,49.78
2020-05_gen4ou-0.json,Breloom,Moves,,Mach Punch,40.314
2020-05_gen4ou-0.json,Breloom,Moves,,Superpower,28.995
2020-05_gen4ou-0.json,Breloom,Moves,,Leech Seed,15.614
2020-05_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.204
2020-05_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.629
2020-05_gen4ou-0.json,Breloom,Moves,,Stone Edge,4.194
2020-05_gen4ou-0.json,Breloom,Moves,,Facade,4.107
2020-05_gen4ou-0.json,Breloom,Moves,,Other,18.552
2020-05_gen4ou-0.json,Flygon,Stats,Raw count,,21958
2020-05_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,89
2020-05_gen4ou-0.json,Flygon,Stats,Jolly,,5.679
2020-05_gen4ou-0.json,Flygon,Stats,Adamant,,4.768
2020-05_gen4ou-0.json,Flygon,Stats,Naive,,4.153
2020-05_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2020-05_gen4ou-0.json,Flygon,Items,,Choice Scarf,71.163
2020-05_gen4ou-0.json,Flygon,Items,,Life Orb,9.204
