source,pokemon,category,type,name,usage
2019-06_gen1ou-0.json,Slowbro,Spreads,,Other,0.4
2019-06_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.74
2019-06_gen1ou-0.json,Slowbro,Moves,,Surf,74.285
2019-06_gen1ou-0.json,Slowbro,Moves,,Rest,71.732
2019-06_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,55.091
2019-06_gen1ou-0.json,Slowbro,Moves,,Psychic,47.278
2019-06_gen1ou-0.json,Slowbro,Moves,,Ice Beam,21.409
2019-06_gen1ou-0.json,Slowbro,Moves,,Fire Blast,9.597
2019-06_gen1ou-0.json,Slowbro,Moves,,Reflect,7.075
2019-06_gen1ou-0.json,Slowbro,Moves,,Other,18.794
2019-06_gen1ou-0.json,Dragonite,Stats,Raw count,,2981
2019-06_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2019-06_gen1ou-0.json,Dragonite,Stats,Serious,,3.958
2019-06_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Dragonite,Spreads,,Other,2.013
2019-06_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,68.534
2019-06_gen1ou-0.json,Dragonite,Moves,,Wrap,55.116
2019-06_gen1ou-0.json,Dragonite,Moves,,Agility,51.459
2019-06_gen1ou-0.json,Dragonite,Moves,,Ice Beam,33.881
2019-06_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,33.277
2019-06_gen1ou-0.json,Dragonite,Moves,,Surf,32.338
2019-06_gen1ou-0.json,Dragonite,Moves,,Blizzard,30.527
2019-06_gen1ou-0.json,Dragonite,Moves,,Fire Blast,28.078
2019-06_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.477
2019-06_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.572
2019-06_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.246
2019-06_gen1ou-0.json,Dragonite,Moves,,Rest,5.133
2019-06_gen1ou-0.json,Dragonite,Moves,,Thunder,4.663
2019-06_gen1ou-0.json,Dragonite,Moves,,Other,15.699
2019-06_gen1ou-0.json,Cloyster,Stats,Raw count,,2926
2019-06_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2019-06_gen1ou-0.json,Cloyster,Stats,Serious,,97.915
2019-06_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Cloyster,Spreads,,Other,2.085
2019-06_gen1ou-0.json,Cloyster,Moves,,Explosion,79.563
2019-06_gen1ou-0.json,Cloyster,Moves,,Clamp,77.102
2019-06_gen1ou-0.json,Cloyster,Moves,,Blizzard,59.091
2019-06_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,48.77
2019-06_gen1ou-0.json,Cloyster,Moves,,Ice Beam,39.132
2019-06_gen1ou-0.json,Cloyster,Moves,,Surf,37.081
2019-06_gen1ou-0.json,Cloyster,Moves,,Rest,19.275
2019-06_gen1ou-0.json,Cloyster,Moves,,Reflect,8.51
2019-06_gen1ou-0.json,Cloyster,Moves,,Toxic,7.382
2019-06_gen1ou-0.json,Cloyster,Moves,,Substitute,6.494
2019-06_gen1ou-0.json,Cloyster,Moves,,Other,17.601
2019-06_gen1ou-0.json,Charizard,Stats,Raw count,,2374
2019-06_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,82
2019-06_gen1ou-0.json,Charizard,Stats,Serious,,96.209
2019-06_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Charizard,Spreads,,Other,3.791
2019-06_gen1ou-0.json,Charizard,Moves,,Earthquake,73.463
2019-06_gen1ou-0.json,Charizard,Moves,,Fire Blast,62.763
2019-06_gen1ou-0.json,Charizard,Moves,,Flamethrower,60.952
2019-06_gen1ou-0.json,Charizard,Moves,,Swords Dance,35.805
2019-06_gen1ou-0.json,Charizard,Moves,,Fire Spin,27.211
2019-06_gen1ou-0.json,Charizard,Moves,,Body Slam,26.917
2019-06_gen1ou-0.json,Charizard,Moves,,Slash,22.409
2019-06_gen1ou-0.json,Charizard,Moves,,Hyper Beam,19.84
2019-06_gen1ou-0.json,Charizard,Moves,,Seismic Toss,17.86
2019-06_gen1ou-0.json,Charizard,Moves,,Counter,9.436
2019-06_gen1ou-0.json,Charizard,Moves,,Toxic,7.414
2019-06_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.487
2019-06_gen1ou-0.json,Charizard,Moves,,Rest,5.813
2019-06_gen1ou-0.json,Charizard,Moves,,Submission,3.749
2019-06_gen1ou-0.json,Charizard,Moves,,Other,19.882
2019-06_gen1ou-0.json,Persian,Stats,Raw count,,1620
2019-06_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Persian,Stats,Viability Ceiling,,89
2019-06_gen1ou-0.json,Persian,Stats,Serious,,99.444
2019-06_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Persian,Spreads,,Other,0.556
2019-06_gen1ou-0.json,Persian,Moves,,Slash,96.358
2019-06_gen1ou-0.json,Persian,Moves,,Bubble Beam,89.136
2019-06_gen1ou-0.json,Persian,Moves,,Hyper Beam,82.901
2019-06_gen1ou-0.json,Persian,Moves,,Thunderbolt,74.259
2019-06_gen1ou-0.json,Persian,Moves,,Body Slam,18.148
2019-06_gen1ou-0.json,Persian,Moves,,Substitute,8.333
2019-06_gen1ou-0.json,Persian,Moves,,Screech,6.79
2019-06_gen1ou-0.json,Persian,Moves,,Growl,5.185
2019-06_gen1ou-0.json,Persian,Moves,,Other,18.889
2019-06_gen1ou-0.json,Venusaur,Stats,Raw count,,1667
2019-06_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,81
2019-06_gen1ou-0.json,Venusaur,Stats,Serious,,95.501
2019-06_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Venusaur,Spreads,,Other,4.499
2019-06_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,76.245
2019-06_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,74.805
2019-06_gen1ou-0.json,Venusaur,Moves,,Body Slam,49.13
2019-06_gen1ou-0.json,Venusaur,Moves,,Leech Seed,36.053
2019-06_gen1ou-0.json,Venusaur,Moves,,Swords Dance,31.434
2019-06_gen1ou-0.json,Venusaur,Moves,,Toxic,23.935
2019-06_gen1ou-0.json,Venusaur,Moves,,Solar Beam,22.496
2019-06_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,21.956
2019-06_gen1ou-0.json,Venusaur,Moves,,Mega Drain,21.476
2019-06_gen1ou-0.json,Venusaur,Moves,,Substitute,6.599
2019-06_gen1ou-0.json,Venusaur,Moves,,Growth,6.479
2019-06_gen1ou-0.json,Venusaur,Moves,,Reflect,5.759
2019-06_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.459
2019-06_gen1ou-0.json,Venusaur,Moves,,Other,18.176
2019-06_gen1ou-0.json,Articuno,Stats,Raw count,,1185
2019-06_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,87
2019-06_gen1ou-0.json,Articuno,Stats,Serious,,98.397
2019-06_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Articuno,Spreads,,Other,1.603
2019-06_gen1ou-0.json,Articuno,Moves,,Blizzard,75.781
2019-06_gen1ou-0.json,Articuno,Moves,,Ice Beam,60.169
2019-06_gen1ou-0.json,Articuno,Moves,,Agility,60.0
2019-06_gen1ou-0.json,Articuno,Moves,,Hyper Beam,51.055
2019-06_gen1ou-0.json,Articuno,Moves,,Rest,31.646
2019-06_gen1ou-0.json,Articuno,Moves,,Double-Edge,28.861
2019-06_gen1ou-0.json,Articuno,Moves,,Sky Attack,23.882
2019-06_gen1ou-0.json,Articuno,Moves,,Reflect,20.675
2019-06_gen1ou-0.json,Articuno,Moves,,Bubble Beam,12.827
2019-06_gen1ou-0.json,Articuno,Moves,,Substitute,11.899
2019-06_gen1ou-0.json,Articuno,Moves,,Toxic,9.283
2019-06_gen1ou-0.json,Articuno,Moves,,Other,13.924
2019-06_gen1ou-0.json,Arcanine,Stats,Raw count,,997
2019-06_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,78
2019-06_gen1ou-0.json,Arcanine,Stats,Serious,,96.489
2019-06_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Arcanine,Spreads,,Other,3.511
2019-06_gen1ou-0.json,Arcanine,Moves,,Fire Blast,80.341
2019-06_gen1ou-0.json,Arcanine,Moves,,Body Slam,66.7
2019-06_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,62.989
2019-06_gen1ou-0.json,Arcanine,Moves,,Flamethrower,46.239
2019-06_gen1ou-0.json,Arcanine,Moves,,Reflect,28.686
2019-06_gen1ou-0.json,Arcanine,Moves,,Agility,24.674
2019-06_gen1ou-0.json,Arcanine,Moves,,Rest,22.467
2019-06_gen1ou-0.json,Arcanine,Moves,,Substitute,12.839
2019-06_gen1ou-0.json,Arcanine,Moves,,Toxic,10.532
2019-06_gen1ou-0.json,Arcanine,Moves,,Bite,9.127
2019-06_gen1ou-0.json,Arcanine,Moves,,Mimic,7.322
2019-06_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,6.72
2019-06_gen1ou-0.json,Arcanine,Moves,,Double-Edge,5.817
2019-06_gen1ou-0.json,Arcanine,Moves,,Other,15.547
2019-06_gen1ou-0.json,Nidoking,Stats,Raw count,,993
2019-06_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,75
2019-06_gen1ou-0.json,Nidoking,Stats,Serious,,98.489
2019-06_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Nidoking,Spreads,,Other,1.511
2019-06_gen1ou-0.json,Nidoking,Moves,,Earthquake,94.864
2019-06_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,47.432
2019-06_gen1ou-0.json,Nidoking,Moves,,Surf,38.771
