source,pokemon,category,type,name,usage
2019-07_gen3ou-0.json,Swampert,Moves,,Rest,4.581
2019-07_gen3ou-0.json,Swampert,Moves,,Other,17.161
2019-07_gen3ou-0.json,Gengar,Stats,Raw count,,16048
2019-07_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-07_gen3ou-0.json,Gengar,Stats,Timid,,4.356
2019-07_gen3ou-0.json,Gengar,Stats,Hasty,,2.449
2019-07_gen3ou-0.json,Gengar,Stats,Modest,,2.331
2019-07_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-07_gen3ou-0.json,Gengar,Items,,Leftovers,88.528
2019-07_gen3ou-0.json,Gengar,Items,,Lum Berry,2.729
2019-07_gen3ou-0.json,Gengar,Items,,Salac Berry,1.221
2019-07_gen3ou-0.json,Gengar,Items,,Choice Band,1.022
2019-07_gen3ou-0.json,Gengar,Items,,Nothing,0.685
2019-07_gen3ou-0.json,Gengar,Items,,Sitrus Berry,0.661
2019-07_gen3ou-0.json,Gengar,Items,,Miracle Seed,0.555
2019-07_gen3ou-0.json,Gengar,Items,,Other,4.599
2019-07_gen3ou-0.json,Gengar,Spreads,,Other,65.092
2019-07_gen3ou-0.json,Gengar,Moves,,Thunderbolt,74.763
2019-07_gen3ou-0.json,Gengar,Moves,,Ice Punch,68.021
2019-07_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,39.027
2019-07_gen3ou-0.json,Gengar,Moves,,Giga Drain,38.865
2019-07_gen3ou-0.json,Gengar,Moves,,Explosion,31.942
2019-07_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.932
2019-07_gen3ou-0.json,Gengar,Moves,,Hypnosis,22.19
2019-07_gen3ou-0.json,Gengar,Moves,,Destiny Bond,19.005
2019-07_gen3ou-0.json,Gengar,Moves,,Psychic,11.54
2019-07_gen3ou-0.json,Gengar,Moves,,Taunt,10.07
2019-07_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,9.017
2019-07_gen3ou-0.json,Gengar,Moves,,Substitute,7.465
2019-07_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.484
2019-07_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.96
2019-07_gen3ou-0.json,Gengar,Moves,,Mean Look,3.926
2019-07_gen3ou-0.json,Gengar,Moves,,Perish Song,3.564
2019-07_gen3ou-0.json,Gengar,Moves,,Other,19.23
2019-07_gen3ou-0.json,Metagross,Stats,Raw count,,15221
2019-07_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2019-07_gen3ou-0.json,Metagross,Stats,Adamant,,2.779
2019-07_gen3ou-0.json,Metagross,Stats,Brave,,3.719
2019-07_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-07_gen3ou-0.json,Metagross,Items,,Leftovers,49.675
2019-07_gen3ou-0.json,Metagross,Items,,Choice Band,28.553
2019-07_gen3ou-0.json,Metagross,Items,,Lum Berry,13.245
2019-07_gen3ou-0.json,Metagross,Items,,Salac Berry,1.656
2019-07_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.314
2019-07_gen3ou-0.json,Metagross,Items,,Quick Claw,1.038
2019-07_gen3ou-0.json,Metagross,Items,,Other,4.52
2019-07_gen3ou-0.json,Metagross,Spreads,,Other,71.881
2019-07_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.425
2019-07_gen3ou-0.json,Metagross,Moves,,Earthquake,83.95
2019-07_gen3ou-0.json,Metagross,Moves,,Explosion,79.226
2019-07_gen3ou-0.json,Metagross,Moves,,Rock Slide,27.469
2019-07_gen3ou-0.json,Metagross,Moves,,Agility,27.219
2019-07_gen3ou-0.json,Metagross,Moves,,Psychic,17.561
2019-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.618
2019-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,8.567
2019-07_gen3ou-0.json,Metagross,Moves,,Shadow Ball,7.128
2019-07_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.381
2019-07_gen3ou-0.json,Metagross,Moves,,Double-Edge,4.625
2019-07_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,4.579
2019-07_gen3ou-0.json,Metagross,Moves,,Brick Break,4.553
2019-07_gen3ou-0.json,Metagross,Moves,,Toxic,3.469
2019-07_gen3ou-0.json,Metagross,Moves,,Other,19.23
2019-07_gen3ou-0.json,Skarmory,Stats,Raw count,,14120
2019-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2019-07_gen3ou-0.json,Skarmory,Stats,Impish,,2.720
2019-07_gen3ou-0.json,Skarmory,Stats,Careful,,6.402
2019-07_gen3ou-0.json,Skarmory,Stats,Bold,,3.137
2019-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,79.788
2019-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,20.212
2019-07_gen3ou-0.json,Skarmory,Items,,Leftovers,95.234
2019-07_gen3ou-0.json,Skarmory,Items,,Other,4.766
2019-07_gen3ou-0.json,Skarmory,Spreads,,Other,56.027
2019-07_gen3ou-0.json,Skarmory,Moves,,Spikes,98.569
2019-07_gen3ou-0.json,Skarmory,Moves,,Toxic,75.057
2019-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,70.928
2019-07_gen3ou-0.json,Skarmory,Moves,,Protect,48.895
2019-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,24.214
2019-07_gen3ou-0.json,Skarmory,Moves,,Taunt,23.654
2019-07_gen3ou-0.json,Skarmory,Moves,,Roar,20.836
2019-07_gen3ou-0.json,Skarmory,Moves,,Rest,10.248
2019-07_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.272
2019-07_gen3ou-0.json,Skarmory,Moves,,Other,19.327
2019-07_gen3ou-0.json,Salamence,Stats,Raw count,,13647
2019-07_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2019-07_gen3ou-0.json,Salamence,Stats,Adamant,,2.403
2019-07_gen3ou-0.json,Salamence,Stats,Jolly,,5.803
2019-07_gen3ou-0.json,Salamence,Stats,Lonely,,5.781
2019-07_gen3ou-0.json,Salamence,Stats,Rash,,5.672
2019-07_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-07_gen3ou-0.json,Salamence,Items,,Leftovers,60.585
2019-07_gen3ou-0.json,Salamence,Items,,Choice Band,22.701
2019-07_gen3ou-0.json,Salamence,Items,,Lum Berry,9.064
2019-07_gen3ou-0.json,Salamence,Items,,Scope Lens,1.429
2019-07_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.077
2019-07_gen3ou-0.json,Salamence,Items,,Sharp Beak,1.011
2019-07_gen3ou-0.json,Salamence,Items,,Other,4.133
2019-07_gen3ou-0.json,Salamence,Spreads,,Other,52.392
2019-07_gen3ou-0.json,Salamence,Moves,,Earthquake,68.748
2019-07_gen3ou-0.json,Salamence,Moves,,Rock Slide,61.303
2019-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,58.936
2019-07_gen3ou-0.json,Salamence,Moves,,Dragon Dance,50.062
2019-07_gen3ou-0.json,Salamence,Moves,,Brick Break,40.991
2019-07_gen3ou-0.json,Salamence,Moves,,Fire Blast,28.644
2019-07_gen3ou-0.json,Salamence,Moves,,Dragon Claw,25.024
2019-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,16.663
2019-07_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.31
2019-07_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.66
2019-07_gen3ou-0.json,Salamence,Moves,,Wish,4.492
2019-07_gen3ou-0.json,Salamence,Moves,,Toxic,3.913
2019-07_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.832
2019-07_gen3ou-0.json,Salamence,Moves,,Crunch,3.319
2019-07_gen3ou-0.json,Salamence,Moves,,Other,17.103
2019-07_gen3ou-0.json,Snorlax,Stats,Raw count,,12679
2019-07_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2019-07_gen3ou-0.json,Snorlax,Stats,Adamant,,2.595
2019-07_gen3ou-0.json,Snorlax,Stats,Careful,,2.902
2019-07_gen3ou-0.json,Snorlax,Stats,Brave,,2.626
2019-07_gen3ou-0.json,Snorlax,Abilities,,Immunity,65.873
2019-07_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,34.127
2019-07_gen3ou-0.json,Snorlax,Items,,Leftovers,88.185
2019-07_gen3ou-0.json,Snorlax,Items,,Lum Berry,5.489
2019-07_gen3ou-0.json,Snorlax,Items,,Choice Band,3.155
2019-07_gen3ou-0.json,Snorlax,Items,,Other,3.171
2019-07_gen3ou-0.json,Snorlax,Spreads,,Other,69.012
2019-07_gen3ou-0.json,Snorlax,Moves,,Body Slam,75.037
2019-07_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,62.371
2019-07_gen3ou-0.json,Snorlax,Moves,,Curse,56.4
2019-07_gen3ou-0.json,Snorlax,Moves,,Rest,47.512
2019-07_gen3ou-0.json,Snorlax,Moves,,Earthquake,45.011
2019-07_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,41.044
2019-07_gen3ou-0.json,Snorlax,Moves,,Focus Punch,13.045
2019-07_gen3ou-0.json,Snorlax,Moves,,Return,12.225
2019-07_gen3ou-0.json,Snorlax,Moves,,Fire Blast,9.141
2019-07_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.311
2019-07_gen3ou-0.json,Snorlax,Moves,,Double-Edge,5.261
2019-07_gen3ou-0.json,Snorlax,Moves,,Counter,4.598
2019-07_gen3ou-0.json,Snorlax,Moves,,Brick Break,2.729
2019-07_gen3ou-0.json,Snorlax,Moves,,Other,18.314
2019-07_gen3ou-0.json,Blissey,Stats,Raw count,,11554
2019-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2019-07_gen3ou-0.json,Blissey,Stats,Bold,,2.735
2019-07_gen3ou-0.json,Blissey,Stats,Modest,,4.899
2019-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.862
2019-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.138
2019-07_gen3ou-0.json,Blissey,Items,,Leftovers,98.269
2019-07_gen3ou-0.json,Blissey,Items,,Other,1.731
2019-07_gen3ou-0.json,Blissey,Spreads,,Other,57.712
2019-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,88.376
2019-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,65.406
2019-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,53.592
2019-07_gen3ou-0.json,Blissey,Moves,,Toxic,35.139
2019-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.989
2019-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,24.476
2019-07_gen3ou-0.json,Blissey,Moves,,Wish,19.37
2019-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,15.562
2019-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.697
2019-07_gen3ou-0.json,Blissey,Moves,,Flamethrower,9.027
2019-07_gen3ou-0.json,Blissey,Moves,,Protect,8.049
2019-07_gen3ou-0.json,Blissey,Moves,,Fire Blast,7.677
2019-07_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.539
2019-07_gen3ou-0.json,Blissey,Moves,,Counter,6.985
2019-07_gen3ou-0.json,Blissey,Moves,,Other,14.116
2019-07_gen3ou-0.json,Celebi,Stats,Raw count,,10269
2019-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2019-07_gen3ou-0.json,Celebi,Stats,Bold,,2.279
2019-07_gen3ou-0.json,Celebi,Stats,Timid,,1.938
2019-07_gen3ou-0.json,Celebi,Stats,Modest,,4.703
2019-07_gen3ou-0.json,Celebi,Stats,Calm,,3.973
2019-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-07_gen3ou-0.json,Celebi,Items,,Leftovers,98.51
2019-07_gen3ou-0.json,Celebi,Items,,Other,1.49
2019-07_gen3ou-0.json,Celebi,Spreads,,Other,60.658
2019-07_gen3ou-0.json,Celebi,Moves,,Recover,70.708
2019-07_gen3ou-0.json,Celebi,Moves,,Psychic,67.767
2019-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,60.22
2019-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,45.915
2019-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,38.475
2019-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,24.803
2019-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,23.917
2019-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,18.239
2019-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,11.978
2019-07_gen3ou-0.json,Celebi,Moves,,Perish Song,7.8
2019-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,6.729
2019-07_gen3ou-0.json,Celebi,Moves,,Substitute,5.59
2019-07_gen3ou-0.json,Celebi,Moves,,Other,17.86
2019-07_gen3ou-0.json,Zapdos,Stats,Raw count,,9687
2019-07_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2019-07_gen3ou-0.json,Zapdos,Stats,Timid,,6.029
2019-07_gen3ou-0.json,Zapdos,Stats,Calm,,2.488
2019-07_gen3ou-0.json,Zapdos,Stats,Mild,,2.622
2019-07_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-07_gen3ou-0.json,Zapdos,Items,,Leftovers,92.815
2019-07_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.343
2019-07_gen3ou-0.json,Zapdos,Items,,Other,4.842
2019-07_gen3ou-0.json,Zapdos,Spreads,,Other,64.839
2019-07_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.16
2019-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,58.243
2019-07_gen3ou-0.json,Zapdos,Moves,,Baton Pass,39.238
2019-07_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,29.338
2019-07_gen3ou-0.json,Zapdos,Moves,,Toxic,23.63
2019-07_gen3ou-0.json,Zapdos,Moves,,Agility,21.451
2019-07_gen3ou-0.json,Zapdos,Moves,,Roar,19.862
2019-07_gen3ou-0.json,Zapdos,Moves,,Rest,19.8
2019-07_gen3ou-0.json,Zapdos,Moves,,Drill Peck,19.769
2019-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,19.087
2019-07_gen3ou-0.json,Zapdos,Moves,,Substitute,17.343
2019-07_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,11.304
2019-07_gen3ou-0.json,Zapdos,Moves,,Protect,7.567
2019-07_gen3ou-0.json,Zapdos,Moves,,Other,17.209
2019-07_gen3ou-0.json,Magneton,Stats,Raw count,,8976
2019-07_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2019-07_gen3ou-0.json,Magneton,Stats,Modest,,4.646
2019-07_gen3ou-0.json,Magneton,Stats,Timid,,3.888
2019-07_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.242
2019-07_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.758
2019-07_gen3ou-0.json,Magneton,Items,,Leftovers,47.137
2019-07_gen3ou-0.json,Magneton,Items,,Magnet,34.537
2019-07_gen3ou-0.json,Magneton,Items,,Salac Berry,10.695
2019-07_gen3ou-0.json,Magneton,Items,,Quick Claw,3.966
2019-07_gen3ou-0.json,Magneton,Items,,Other,3.665
2019-07_gen3ou-0.json,Magneton,Spreads,,Other,45.499
2019-07_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.986
2019-07_gen3ou-0.json,Magneton,Moves,,Toxic,54.846
2019-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,50.724
2019-07_gen3ou-0.json,Magneton,Moves,,Thunder Wave,48.429
2019-07_gen3ou-0.json,Magneton,Moves,,Substitute,37.366
2019-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,31.139
2019-07_gen3ou-0.json,Magneton,Moves,,Protect,21.201
2019-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,13.235
2019-07_gen3ou-0.json,Magneton,Moves,,Endure,9.169
2019-07_gen3ou-0.json,Magneton,Moves,,Screech,8.857
2019-07_gen3ou-0.json,Magneton,Moves,,Rain Dance,4.545
2019-07_gen3ou-0.json,Magneton,Moves,,Metal Sound,4.434
2019-07_gen3ou-0.json,Magneton,Moves,,Other,17.068
2019-07_gen3ou-0.json,Dugtrio,Stats,Raw count,,8984
2019-07_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2019-07_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.905
2019-07_gen3ou-0.json,Dugtrio,Stats,Adamant,,8.704
2019-07_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.079
2019-07_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.483
2019-07_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.517
2019-07_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.978
2019-07_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.037
2019-07_gen3ou-0.json,Dugtrio,Items,,Other,3.985
2019-07_gen3ou-0.json,Dugtrio,Spreads,,Other,33.393
2019-07_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.933
2019-07_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.835
2019-07_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,86.854
2019-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,81.189
2019-07_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.448
2019-07_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.996
2019-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.64
2019-07_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.272
2019-07_gen3ou-0.json,Dugtrio,Moves,,Other,17.832
2019-07_gen3ou-0.json,Suicune,Stats,Raw count,,7689
2019-07_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2019-07_gen3ou-0.json,Suicune,Stats,Bold,,6.919
2019-07_gen3ou-0.json,Suicune,Stats,Modest,,2.484
2019-07_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-07_gen3ou-0.json,Suicune,Items,,Leftovers,96.788
2019-07_gen3ou-0.json,Suicune,Items,,Other,3.212
2019-07_gen3ou-0.json,Suicune,Spreads,,Other,48.927
2019-07_gen3ou-0.json,Suicune,Moves,,Calm Mind,95.461
2019-07_gen3ou-0.json,Suicune,Moves,,Surf,75.875
2019-07_gen3ou-0.json,Suicune,Moves,,Ice Beam,58.733
2019-07_gen3ou-0.json,Suicune,Moves,,Rest,57.472
2019-07_gen3ou-0.json,Suicune,Moves,,Roar,39.55
2019-07_gen3ou-0.json,Suicune,Moves,,Hydro Pump,22.279
2019-07_gen3ou-0.json,Suicune,Moves,,Sleep Talk,18.845
2019-07_gen3ou-0.json,Suicune,Moves,,Substitute,10.717
2019-07_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,7.92
2019-07_gen3ou-0.json,Suicune,Moves,,Other,13.149
2019-07_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6684
2019-07_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2019-07_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.117
2019-07_gen3ou-0.json,Aerodactyl,Stats,Adamant,,7.914
2019-07_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.546
2019-07_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.349
2019-07_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.651
2019-07_gen3ou-0.json,Aerodactyl,Items,,Choice Band,81.658
2019-07_gen3ou-0.json,Aerodactyl,Items,,Leftovers,6.688
2019-07_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.693
2019-07_gen3ou-0.json,Aerodactyl,Items,,White Herb,2.573
2019-07_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.454
2019-07_gen3ou-0.json,Aerodactyl,Items,,Other,3.935
2019-07_gen3ou-0.json,Aerodactyl,Spreads,,Other,20.661
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.424
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.938
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,90.649
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,70.227
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,8.094
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,7.047
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.785
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.695
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,3.591
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.531
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.394
2019-07_gen3ou-0.json,Aerodactyl,Moves,,Other,17.624
2019-07_gen3ou-0.json,Jolteon,Stats,Raw count,,6574
2019-07_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2019-07_gen3ou-0.json,Jolteon,Stats,Timid,,2.738
2019-07_gen3ou-0.json,Jolteon,Stats,Modest,,2.905
2019-07_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2019-07_gen3ou-0.json,Jolteon,Items,,Leftovers,80.91
2019-07_gen3ou-0.json,Jolteon,Items,,Petaya Berry,7.575
2019-07_gen3ou-0.json,Jolteon,Items,,Magnet,3.468
2019-07_gen3ou-0.json,Jolteon,Items,,Lum Berry,1.901
2019-07_gen3ou-0.json,Jolteon,Items,,Scope Lens,1.339
2019-07_gen3ou-0.json,Jolteon,Items,,Other,4.807
2019-07_gen3ou-0.json,Jolteon,Spreads,,Other,23.852
2019-07_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,96.121
2019-07_gen3ou-0.json,Jolteon,Moves,,Baton Pass,76.726
2019-07_gen3ou-0.json,Jolteon,Moves,,Substitute,59.842
2019-07_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,49.513
2019-07_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,34.271
2019-07_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,23.426
2019-07_gen3ou-0.json,Jolteon,Moves,,Roar,18.071
2019-07_gen3ou-0.json,Jolteon,Moves,,Agility,13.143
2019-07_gen3ou-0.json,Jolteon,Moves,,Toxic,6.982
2019-07_gen3ou-0.json,Jolteon,Moves,,Wish,5.37
2019-07_gen3ou-0.json,Jolteon,Moves,,Other,16.535
2019-07_gen3ou-0.json,Starmie,Stats,Raw count,,5977
2019-07_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,90
2019-07_gen3ou-0.json,Starmie,Stats,Timid,,2.292
2019-07_gen3ou-0.json,Starmie,Stats,Modest,,3.078
2019-07_gen3ou-0.json,Starmie,Abilities,,Natural Cure,94.462
2019-07_gen3ou-0.json,Starmie,Abilities,,Illuminate,5.538
2019-07_gen3ou-0.json,Starmie,Items,,Leftovers,92.137
