source,pokemon,category,type,name,usage
2019-02_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,18.953
2019-02_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,11.598
2019-02_gen1ou-0.json,Blastoise,Moves,,Bite,8.204
2019-02_gen1ou-0.json,Blastoise,Moves,,Counter,8.062
2019-02_gen1ou-0.json,Blastoise,Moves,,Submission,7.355
2019-02_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.95
2019-02_gen1ou-0.json,Blastoise,Moves,,Rest,4.809
2019-02_gen1ou-0.json,Blastoise,Moves,,Toxic,4.668
2019-02_gen1ou-0.json,Blastoise,Moves,,Mega Kick,4.668
2019-02_gen1ou-0.json,Blastoise,Moves,,Withdraw,4.243
2019-02_gen1ou-0.json,Blastoise,Moves,,Skull Bash,4.243
2019-02_gen1ou-0.json,Blastoise,Moves,,Other,18.812
2019-02_gen1ou-0.json,Arcanine,Stats,Raw count,,592
2019-02_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,80
2019-02_gen1ou-0.json,Arcanine,Stats,Serious,,96.791
2019-02_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Arcanine,Spreads,,Other,3.209
2019-02_gen1ou-0.json,Arcanine,Moves,,Fire Blast,72.128
2019-02_gen1ou-0.json,Arcanine,Moves,,Body Slam,67.736
2019-02_gen1ou-0.json,Arcanine,Moves,,Flamethrower,64.189
2019-02_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,54.73
2019-02_gen1ou-0.json,Arcanine,Moves,,Agility,22.635
2019-02_gen1ou-0.json,Arcanine,Moves,,Reflect,18.75
2019-02_gen1ou-0.json,Arcanine,Moves,,Substitute,13.176
2019-02_gen1ou-0.json,Arcanine,Moves,,Toxic,12.669
2019-02_gen1ou-0.json,Arcanine,Moves,,Rest,12.162
2019-02_gen1ou-0.json,Arcanine,Moves,,Bite,12.162
2019-02_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,10.473
2019-02_gen1ou-0.json,Arcanine,Moves,,Roar,8.108
2019-02_gen1ou-0.json,Arcanine,Moves,,Swift,5.743
2019-02_gen1ou-0.json,Arcanine,Moves,,Ember,5.405
2019-02_gen1ou-0.json,Arcanine,Moves,,Other,19.932
2019-02_gen1ou-0.json,Machamp,Stats,Raw count,,527
2019-02_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,74
2019-02_gen1ou-0.json,Machamp,Stats,Serious,,99.431
2019-02_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Machamp,Spreads,,Other,0.569
2019-02_gen1ou-0.json,Machamp,Moves,,Earthquake,65.655
2019-02_gen1ou-0.json,Machamp,Moves,,Submission,54.08
2019-02_gen1ou-0.json,Machamp,Moves,,Body Slam,51.233
2019-02_gen1ou-0.json,Machamp,Moves,,Hyper Beam,46.869
2019-02_gen1ou-0.json,Machamp,Moves,,Seismic Toss,40.038
2019-02_gen1ou-0.json,Machamp,Moves,,Low Kick,33.586
2019-02_gen1ou-0.json,Machamp,Moves,,Rock Slide,33.207
2019-02_gen1ou-0.json,Machamp,Moves,,Fire Blast,29.222
2019-02_gen1ou-0.json,Machamp,Moves,,Counter,14.611
2019-02_gen1ou-0.json,Machamp,Moves,,Mega Kick,5.503
2019-02_gen1ou-0.json,Machamp,Moves,,Karate Chop,4.554
2019-02_gen1ou-0.json,Machamp,Moves,,Substitute,3.605
2019-02_gen1ou-0.json,Machamp,Moves,,Other,17.837
2019-02_gen1ou-0.json,Victreebel,Stats,Raw count,,508
2019-02_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,91
2019-02_gen1ou-0.json,Victreebel,Stats,Serious,,98.622
2019-02_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Victreebel,Spreads,,Other,1.378
2019-02_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,87.795
2019-02_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,82.087
2019-02_gen1ou-0.json,Victreebel,Moves,,Wrap,64.173
2019-02_gen1ou-0.json,Victreebel,Moves,,Swords Dance,49.016
2019-02_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,43.504
2019-02_gen1ou-0.json,Victreebel,Moves,,Stun Spore,39.764
2019-02_gen1ou-0.json,Victreebel,Moves,,Body Slam,11.811
2019-02_gen1ou-0.json,Victreebel,Moves,,Toxic,4.134
2019-02_gen1ou-0.json,Victreebel,Moves,,Other,17.717
2019-02_gen1ou-0.json,Raichu,Stats,Raw count,,520
2019-02_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,86
2019-02_gen1ou-0.json,Raichu,Stats,Serious,,95.962
2019-02_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Raichu,Spreads,,Other,4.038
2019-02_gen1ou-0.json,Raichu,Moves,,Thunderbolt,91.923
2019-02_gen1ou-0.json,Raichu,Moves,,Surf,80.769
2019-02_gen1ou-0.json,Raichu,Moves,,Thunder Wave,60.962
2019-02_gen1ou-0.json,Raichu,Moves,,Body Slam,39.615
2019-02_gen1ou-0.json,Raichu,Moves,,Submission,22.692
2019-02_gen1ou-0.json,Raichu,Moves,,Hyper Beam,22.308
2019-02_gen1ou-0.json,Raichu,Moves,,Thunder,17.115
2019-02_gen1ou-0.json,Raichu,Moves,,Seismic Toss,13.846
2019-02_gen1ou-0.json,Raichu,Moves,,Agility,12.692
2019-02_gen1ou-0.json,Raichu,Moves,,Quick Attack,6.923
2019-02_gen1ou-0.json,Raichu,Moves,,Reflect,5.192
2019-02_gen1ou-0.json,Raichu,Moves,,Light Screen,5.192
2019-02_gen1ou-0.json,Raichu,Moves,,Substitute,4.038
2019-02_gen1ou-0.json,Raichu,Moves,,Other,16.731
2019-02_gen1ou-0.json,Moltres,Stats,Raw count,,429
2019-02_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,95
2019-02_gen1ou-0.json,Moltres,Stats,Serious,,97.203
2019-02_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Moltres,Spreads,,Other,2.797
2019-02_gen1ou-0.json,Moltres,Moves,,Fire Blast,96.97
2019-02_gen1ou-0.json,Moltres,Moves,,Hyper Beam,68.765
2019-02_gen1ou-0.json,Moltres,Moves,,Fire Spin,65.035
2019-02_gen1ou-0.json,Moltres,Moves,,Agility,55.245
2019-02_gen1ou-0.json,Moltres,Moves,,Sky Attack,23.077
2019-02_gen1ou-0.json,Moltres,Moves,,Double-Edge,19.58
2019-02_gen1ou-0.json,Moltres,Moves,,Reflect,18.648
2019-02_gen1ou-0.json,Moltres,Moves,,Toxic,14.685
2019-02_gen1ou-0.json,Moltres,Moves,,Substitute,13.287
2019-02_gen1ou-0.json,Moltres,Moves,,Rest,10.49
2019-02_gen1ou-0.json,Moltres,Moves,,Other,14.219
2019-02_gen1ou-0.json,Sandslash,Stats,Raw count,,425
2019-02_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,89
2019-02_gen1ou-0.json,Sandslash,Stats,Serious,,99.529
2019-02_gen1ou-0.json,Sandslash,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Sandslash,Spreads,,Other,0.471
2019-02_gen1ou-0.json,Sandslash,Moves,,Earthquake,99.765
2019-02_gen1ou-0.json,Sandslash,Moves,,Swords Dance,92.235
2019-02_gen1ou-0.json,Sandslash,Moves,,Rock Slide,75.529
2019-02_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,46.118
2019-02_gen1ou-0.json,Sandslash,Moves,,Body Slam,37.647
2019-02_gen1ou-0.json,Sandslash,Moves,,Slash,20.471
2019-02_gen1ou-0.json,Sandslash,Moves,,Submission,11.059
2019-02_gen1ou-0.json,Sandslash,Moves,,Other,17.176
2019-02_gen1ou-0.json,Dugtrio,Stats,Raw count,,407
2019-02_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,79
2019-02_gen1ou-0.json,Dugtrio,Stats,Serious,,100.000
2019-02_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Dugtrio,Moves,,Earthquake,98.034
2019-02_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,80.344
2019-02_gen1ou-0.json,Dugtrio,Moves,,Substitute,60.197
2019-02_gen1ou-0.json,Dugtrio,Moves,,Body Slam,50.369
2019-02_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,42.015
2019-02_gen1ou-0.json,Dugtrio,Moves,,Slash,35.627
2019-02_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,14.742
2019-02_gen1ou-0.json,Dugtrio,Moves,,Other,18.673
2019-02_gen1ou-0.json,Nidoking,Stats,Raw count,,388
2019-02_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,81
2019-02_gen1ou-0.json,Nidoking,Stats,Serious,,97.938
2019-02_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Nidoking,Spreads,,Other,2.062
2019-02_gen1ou-0.json,Nidoking,Moves,,Earthquake,87.629
2019-02_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,35.052
2019-02_gen1ou-0.json,Nidoking,Moves,,Ice Beam,32.732
2019-02_gen1ou-0.json,Nidoking,Moves,,Blizzard,30.412
2019-02_gen1ou-0.json,Nidoking,Moves,,Body Slam,26.289
2019-02_gen1ou-0.json,Nidoking,Moves,,Rock Slide,25.0
2019-02_gen1ou-0.json,Nidoking,Moves,,Surf,23.969
2019-02_gen1ou-0.json,Nidoking,Moves,,Thunder,21.134
2019-02_gen1ou-0.json,Nidoking,Moves,,Fire Blast,20.361
2019-02_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,17.526
2019-02_gen1ou-0.json,Nidoking,Moves,,Toxic,13.144
2019-02_gen1ou-0.json,Nidoking,Moves,,Thrash,8.247
2019-02_gen1ou-0.json,Nidoking,Moves,,Submission,7.474
2019-02_gen1ou-0.json,Nidoking,Moves,,Counter,7.474
2019-02_gen1ou-0.json,Nidoking,Moves,,Poison Sting,6.443
2019-02_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,5.67
2019-02_gen1ou-0.json,Nidoking,Moves,,Horn Attack,3.608
2019-02_gen1ou-0.json,Nidoking,Moves,,Double Kick,3.608
2019-02_gen1ou-0.json,Nidoking,Moves,,Strength,3.093
2019-02_gen1ou-0.json,Nidoking,Moves,,Mega Punch,3.093
2019-02_gen1ou-0.json,Nidoking,Moves,,Other,18.041
2019-02_gen1ou-0.json,Ninetales,Stats,Raw count,,310
2019-02_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,87
2019-02_gen1ou-0.json,Ninetales,Stats,Serious,,98.710
2019-02_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Ninetales,Spreads,,Other,1.29
2019-02_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,86.774
2019-02_gen1ou-0.json,Ninetales,Moves,,Fire Spin,67.419
2019-02_gen1ou-0.json,Ninetales,Moves,,Fire Blast,63.548
2019-02_gen1ou-0.json,Ninetales,Moves,,Flamethrower,50.323
2019-02_gen1ou-0.json,Ninetales,Moves,,Body Slam,45.806
2019-02_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,19.677
2019-02_gen1ou-0.json,Ninetales,Moves,,Quick Attack,19.032
2019-02_gen1ou-0.json,Ninetales,Moves,,Toxic,15.806
2019-02_gen1ou-0.json,Ninetales,Moves,,Substitute,9.355
2019-02_gen1ou-0.json,Ninetales,Moves,,Reflect,7.419
2019-02_gen1ou-0.json,Ninetales,Moves,,Other,14.839
2019-02_gen1ou-0.json,Aerodactyl,Stats,Raw count,,310
2019-02_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,67
2019-02_gen1ou-0.json,Aerodactyl,Stats,Serious,,98.710
2019-02_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Aerodactyl,Spreads,,Other,1.29
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,79.677
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,66.129
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,63.871
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,47.742
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Toxic,21.935
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Reflect,20.968
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Agility,16.129
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Substitute,14.516
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Rest,14.194
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,11.613
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Bite,10.0
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,10.0
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,9.677
2019-02_gen1ou-0.json,Aerodactyl,Moves,,Other,13.548
2019-02_gen1ou-0.json,Pikachu,Stats,Raw count,,291
2019-02_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,62
2019-02_gen1ou-0.json,Pikachu,Stats,Serious,,1.031
2019-02_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Pikachu,Spreads,,Other,4.467
2019-02_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,86.942
2019-02_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,46.392
2019-02_gen1ou-0.json,Pikachu,Moves,,Thunder,37.801
2019-02_gen1ou-0.json,Pikachu,Moves,,Quick Attack,36.426
2019-02_gen1ou-0.json,Pikachu,Moves,,Surf,29.897
2019-02_gen1ou-0.json,Pikachu,Moves,,Agility,29.897
2019-02_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,23.368
2019-02_gen1ou-0.json,Pikachu,Moves,,Mega Kick,20.275
2019-02_gen1ou-0.json,Pikachu,Moves,,Body Slam,18.213
2019-02_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,14.089
2019-02_gen1ou-0.json,Pikachu,Moves,,Submission,11.684
2019-02_gen1ou-0.json,Pikachu,Moves,,Nothing,8.591
2019-02_gen1ou-0.json,Pikachu,Moves,,Light Screen,7.56
2019-02_gen1ou-0.json,Pikachu,Moves,,Reflect,4.467
2019-02_gen1ou-0.json,Pikachu,Moves,,Growl,3.78
2019-02_gen1ou-0.json,Pikachu,Moves,,Mimic,3.093
2019-02_gen1ou-0.json,Pikachu,Moves,,Other,17.526
2019-02_gen1ou-0.json,Pidgeot,Stats,Raw count,,267
2019-02_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,64
2019-02_gen1ou-0.json,Pidgeot,Stats,Serious,,97.753
2019-02_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Pidgeot,Spreads,,Other,2.247
2019-02_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,59.551
2019-02_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,52.809
2019-02_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,50.936
2019-02_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,48.689
2019-02_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,30.712
2019-02_gen1ou-0.json,Pidgeot,Moves,,Agility,25.468
2019-02_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,25.468
2019-02_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,22.097
2019-02_gen1ou-0.json,Pidgeot,Moves,,Gust,15.356
2019-02_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,13.483
2019-02_gen1ou-0.json,Pidgeot,Moves,,Toxic,11.985
2019-02_gen1ou-0.json,Pidgeot,Moves,,Mimic,11.61
2019-02_gen1ou-0.json,Pidgeot,Moves,,Reflect,5.993
2019-02_gen1ou-0.json,Pidgeot,Moves,,Substitute,5.243
2019-02_gen1ou-0.json,Pidgeot,Moves,,Rest,5.243
2019-02_gen1ou-0.json,Pidgeot,Moves,,Other,15.356
2019-02_gen1ou-0.json,Electrode,Stats,Raw count,,265
2019-02_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,79
2019-02_gen1ou-0.json,Electrode,Stats,Serious,,98.491
2019-02_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Electrode,Spreads,,Other,1.509
2019-02_gen1ou-0.json,Electrode,Moves,,Thunderbolt,92.453
2019-02_gen1ou-0.json,Electrode,Moves,,Explosion,92.075
2019-02_gen1ou-0.json,Electrode,Moves,,Thunder Wave,73.962
2019-02_gen1ou-0.json,Electrode,Moves,,Substitute,31.321
2019-02_gen1ou-0.json,Electrode,Moves,,Light Screen,19.245
2019-02_gen1ou-0.json,Electrode,Moves,,Hyper Beam,18.868
2019-02_gen1ou-0.json,Electrode,Moves,,Toxic,14.717
2019-02_gen1ou-0.json,Electrode,Moves,,Reflect,12.075
2019-02_gen1ou-0.json,Electrode,Moves,,Swift,10.943
2019-02_gen1ou-0.json,Electrode,Moves,,Thunder,6.792
2019-02_gen1ou-0.json,Electrode,Moves,,Screech,6.415
2019-02_gen1ou-0.json,Electrode,Moves,,Mimic,5.66
2019-02_gen1ou-0.json,Electrode,Moves,,Other,15.472
2019-02_gen1ou-0.json,Hypno,Stats,Raw count,,245
2019-02_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,87
2019-02_gen1ou-0.json,Hypno,Stats,Serious,,99.184
2019-02_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Hypno,Spreads,,Other,0.816
2019-02_gen1ou-0.json,Hypno,Moves,,Psychic,87.755
2019-02_gen1ou-0.json,Hypno,Moves,,Hypnosis,78.776
2019-02_gen1ou-0.json,Hypno,Moves,,Thunder Wave,45.714
2019-02_gen1ou-0.json,Hypno,Moves,,Seismic Toss,32.653
2019-02_gen1ou-0.json,Hypno,Moves,,Rest,32.245
2019-02_gen1ou-0.json,Hypno,Moves,,Reflect,19.592
2019-02_gen1ou-0.json,Hypno,Moves,,Meditate,18.367
2019-02_gen1ou-0.json,Hypno,Moves,,Toxic,14.286
2019-02_gen1ou-0.json,Hypno,Moves,,Mega Kick,12.245
2019-02_gen1ou-0.json,Hypno,Moves,,Body Slam,12.245
2019-02_gen1ou-0.json,Hypno,Moves,,Dream Eater,8.571
2019-02_gen1ou-0.json,Hypno,Moves,,Counter,8.571
2019-02_gen1ou-0.json,Hypno,Moves,,Submission,5.714
2019-02_gen1ou-0.json,Hypno,Moves,,Substitute,5.306
2019-02_gen1ou-0.json,Hypno,Moves,,Other,17.959
2019-02_gen1ou-0.json,Parasect,Stats,Raw count,,222
2019-02_gen1ou-0.json,Parasect,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Parasect,Stats,Viability Ceiling,,79
2019-02_gen1ou-0.json,Parasect,Stats,Serious,,97.748
2019-02_gen1ou-0.json,Parasect,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Parasect,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Parasect,Spreads,,Other,2.252
2019-02_gen1ou-0.json,Parasect,Moves,,Spore,94.595
2019-02_gen1ou-0.json,Parasect,Moves,,Mega Drain,84.234
2019-02_gen1ou-0.json,Parasect,Moves,,Leech Life,46.396
2019-02_gen1ou-0.json,Parasect,Moves,,Swords Dance,40.541
2019-02_gen1ou-0.json,Parasect,Moves,,Hyper Beam,39.64
2019-02_gen1ou-0.json,Parasect,Moves,,Slash,38.288
2019-02_gen1ou-0.json,Parasect,Moves,,Stun Spore,20.27
2019-02_gen1ou-0.json,Parasect,Moves,,Body Slam,17.568
2019-02_gen1ou-0.json,Parasect,Moves,,Other,18.468
2019-02_gen1ou-0.json,Kangaskhan,Stats,Raw count,,214
2019-02_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,84
2019-02_gen1ou-0.json,Kangaskhan,Stats,Serious,,99.533
2019-02_gen1ou-0.json,Kangaskhan,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Kangaskhan,Spreads,,Other,0.467
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,85.047
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,63.084
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,55.607
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Surf,49.533
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Counter,47.664
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Seismic Toss,27.57
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Ice Beam,17.29
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,14.486
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,8.879
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Fire Blast,5.607
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,4.673
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Rest,3.738
2019-02_gen1ou-0.json,Kangaskhan,Moves,,Other,16.822
2019-02_gen1ou-0.json,Dodrio,Stats,Raw count,,217
2019-02_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,82
2019-02_gen1ou-0.json,Dodrio,Stats,Serious,,100.000
2019-02_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Dodrio,Moves,,Drill Peck,96.313
2019-02_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,75.115
2019-02_gen1ou-0.json,Dodrio,Moves,,Body Slam,70.507
2019-02_gen1ou-0.json,Dodrio,Moves,,Substitute,48.848
2019-02_gen1ou-0.json,Dodrio,Moves,,Agility,32.719
2019-02_gen1ou-0.json,Dodrio,Moves,,Reflect,18.433
2019-02_gen1ou-0.json,Dodrio,Moves,,Tri Attack,14.747
2019-02_gen1ou-0.json,Dodrio,Moves,,Sky Attack,11.982
2019-02_gen1ou-0.json,Dodrio,Moves,,Toxic,7.373
2019-02_gen1ou-0.json,Dodrio,Moves,,Fury Attack,6.452
2019-02_gen1ou-0.json,Dodrio,Moves,,Other,17.512
2019-02_gen1ou-0.json,Hitmonlee,Stats,Raw count,,201
2019-02_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,76
2019-02_gen1ou-0.json,Hitmonlee,Stats,Serious,,98.507
2019-02_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Hitmonlee,Spreads,,Other,1.493
2019-02_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,90.05
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,57.214
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,47.761
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,40.796
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Meditate,27.861
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Counter,26.866
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Substitute,25.373
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,12.438
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Metronome,10.448
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,9.95
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Focus Energy,9.453
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Rest,7.463
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Toxic,6.965
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,5.97
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Strength,4.975
2019-02_gen1ou-0.json,Hitmonlee,Moves,,Other,16.418
2019-02_gen1ou-0.json,Scyther,Stats,Raw count,,175
2019-02_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Scyther,Stats,Viability Ceiling,,70
2019-02_gen1ou-0.json,Scyther,Stats,Serious,,97.143
2019-02_gen1ou-0.json,Scyther,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Scyther,Spreads,,Other,2.857
2019-02_gen1ou-0.json,Scyther,Moves,,Slash,86.286
2019-02_gen1ou-0.json,Scyther,Moves,,Swords Dance,84.571
2019-02_gen1ou-0.json,Scyther,Moves,,Hyper Beam,62.286
2019-02_gen1ou-0.json,Scyther,Moves,,Agility,41.714
2019-02_gen1ou-0.json,Scyther,Moves,,Wing Attack,41.143
2019-02_gen1ou-0.json,Scyther,Moves,,Double-Edge,33.143
2019-02_gen1ou-0.json,Scyther,Moves,,Substitute,13.714
2019-02_gen1ou-0.json,Scyther,Moves,,Quick Attack,7.429
2019-02_gen1ou-0.json,Scyther,Moves,,Cut,5.714
2019-02_gen1ou-0.json,Scyther,Moves,,Rest,5.714
2019-02_gen1ou-0.json,Scyther,Moves,,Other,18.286
2019-02_gen1ou-0.json,Flareon,Stats,Raw count,,179
2019-02_gen1ou-0.json,Flareon,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Flareon,Stats,Viability Ceiling,,84
2019-02_gen1ou-0.json,Flareon,Stats,Serious,,96.089
