source,pokemon,category,type,name,usage
2015-01_gen1ou-0.json,Nidoking,Moves,,Earthquake,83.645
2015-01_gen1ou-0.json,Nidoking,Moves,,Surf,39.72
2015-01_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,34.579
2015-01_gen1ou-0.json,Nidoking,Moves,,Ice Beam,28.972
2015-01_gen1ou-0.json,Nidoking,Moves,,Blizzard,27.103
2015-01_gen1ou-0.json,Nidoking,Moves,,Thunder,22.43
2015-01_gen1ou-0.json,Nidoking,Moves,,Fire Blast,17.757
2015-01_gen1ou-0.json,Nidoking,Moves,,Poison Sting,15.421
2015-01_gen1ou-0.json,Nidoking,Moves,,Toxic,14.486
2015-01_gen1ou-0.json,Nidoking,Moves,,Body Slam,14.486
2015-01_gen1ou-0.json,Nidoking,Moves,,Rock Slide,13.551
2015-01_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,12.15
2015-01_gen1ou-0.json,Nidoking,Moves,,Thrash,8.879
2015-01_gen1ou-0.json,Nidoking,Moves,,Mega Kick,8.411
2015-01_gen1ou-0.json,Nidoking,Moves,,Strength,7.944
2015-01_gen1ou-0.json,Nidoking,Moves,,Double Kick,7.944
2015-01_gen1ou-0.json,Nidoking,Moves,,Fury Attack,6.542
2015-01_gen1ou-0.json,Nidoking,Moves,,Nothing,6.542
2015-01_gen1ou-0.json,Nidoking,Moves,,Submission,5.14
2015-01_gen1ou-0.json,Nidoking,Moves,,Double-Edge,5.14
2015-01_gen1ou-0.json,Nidoking,Moves,,Other,19.159
2015-01_gen1ou-0.json,Machamp,Stats,Raw count,,196
2015-01_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Machamp,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Machamp,Moves,,Earthquake,72.959
2015-01_gen1ou-0.json,Machamp,Moves,,Rock Slide,58.163
2015-01_gen1ou-0.json,Machamp,Moves,,Submission,45.918
2015-01_gen1ou-0.json,Machamp,Moves,,Low Kick,42.857
2015-01_gen1ou-0.json,Machamp,Moves,,Body Slam,37.755
2015-01_gen1ou-0.json,Machamp,Moves,,Hyper Beam,33.163
2015-01_gen1ou-0.json,Machamp,Moves,,Seismic Toss,18.878
2015-01_gen1ou-0.json,Machamp,Moves,,Mega Kick,14.796
2015-01_gen1ou-0.json,Machamp,Moves,,Focus Energy,9.694
2015-01_gen1ou-0.json,Machamp,Moves,,Counter,8.673
2015-01_gen1ou-0.json,Machamp,Moves,,Karate Chop,8.163
2015-01_gen1ou-0.json,Machamp,Moves,,Nothing,7.653
2015-01_gen1ou-0.json,Machamp,Moves,,Rest,5.612
2015-01_gen1ou-0.json,Machamp,Moves,,Mega Punch,5.612
2015-01_gen1ou-0.json,Machamp,Moves,,Metronome,5.612
2015-01_gen1ou-0.json,Machamp,Moves,,Substitute,4.592
2015-01_gen1ou-0.json,Machamp,Moves,,Other,19.898
2015-01_gen1ou-0.json,Victreebel,Stats,Raw count,,166
2015-01_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Victreebel,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Victreebel,Moves,,Wrap,82.53
2015-01_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,71.084
2015-01_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,58.434
2015-01_gen1ou-0.json,Victreebel,Moves,,Swords Dance,40.964
2015-01_gen1ou-0.json,Victreebel,Moves,,Stun Spore,34.94
2015-01_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,27.108
2015-01_gen1ou-0.json,Victreebel,Moves,,Toxic,24.096
2015-01_gen1ou-0.json,Victreebel,Moves,,Body Slam,15.06
2015-01_gen1ou-0.json,Victreebel,Moves,,Growth,13.253
2015-01_gen1ou-0.json,Victreebel,Moves,,Mega Drain,10.241
2015-01_gen1ou-0.json,Victreebel,Moves,,Mimic,4.217
2015-01_gen1ou-0.json,Victreebel,Moves,,Other,18.072
2015-01_gen1ou-0.json,Articuno,Stats,Raw count,,138
2015-01_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Articuno,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Articuno,Moves,,Blizzard,71.739
2015-01_gen1ou-0.json,Articuno,Moves,,Ice Beam,61.594
2015-01_gen1ou-0.json,Articuno,Moves,,Hyper Beam,50.725
2015-01_gen1ou-0.json,Articuno,Moves,,Agility,48.551
2015-01_gen1ou-0.json,Articuno,Moves,,Rest,46.377
2015-01_gen1ou-0.json,Articuno,Moves,,Fly,21.739
2015-01_gen1ou-0.json,Articuno,Moves,,Sky Attack,18.841
2015-01_gen1ou-0.json,Articuno,Moves,,Reflect,17.391
2015-01_gen1ou-0.json,Articuno,Moves,,Toxic,13.043
2015-01_gen1ou-0.json,Articuno,Moves,,Double-Edge,12.319
2015-01_gen1ou-0.json,Articuno,Moves,,Bubble Beam,9.42
2015-01_gen1ou-0.json,Articuno,Moves,,Nothing,7.971
2015-01_gen1ou-0.json,Articuno,Moves,,Substitute,5.797
2015-01_gen1ou-0.json,Articuno,Moves,,Other,14.493
2015-01_gen1ou-0.json,Hypno,Stats,Raw count,,126
2015-01_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Hypno,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Hypno,Moves,,Psychic,88.889
2015-01_gen1ou-0.json,Hypno,Moves,,Hypnosis,87.302
2015-01_gen1ou-0.json,Hypno,Moves,,Thunder Wave,49.206
2015-01_gen1ou-0.json,Hypno,Moves,,Hyper Beam,45.238
2015-01_gen1ou-0.json,Hypno,Moves,,Dream Eater,42.857
2015-01_gen1ou-0.json,Hypno,Moves,,Rest,15.079
2015-01_gen1ou-0.json,Hypno,Moves,,Toxic,11.905
2015-01_gen1ou-0.json,Hypno,Moves,,Seismic Toss,11.905
2015-01_gen1ou-0.json,Hypno,Moves,,Tri Attack,9.524
2015-01_gen1ou-0.json,Hypno,Moves,,Substitute,6.349
2015-01_gen1ou-0.json,Hypno,Moves,,Poison Gas,5.556
2015-01_gen1ou-0.json,Hypno,Moves,,Body Slam,4.762
2015-01_gen1ou-0.json,Hypno,Moves,,Headbutt,4.762
2015-01_gen1ou-0.json,Hypno,Moves,,Other,16.667
2015-01_gen1ou-0.json,Electrode,Stats,Raw count,,123
2015-01_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Electrode,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Electrode,Moves,,Explosion,82.114
2015-01_gen1ou-0.json,Electrode,Moves,,Thunder Wave,81.301
2015-01_gen1ou-0.json,Electrode,Moves,,Thunderbolt,61.789
2015-01_gen1ou-0.json,Electrode,Moves,,Thunder,52.846
2015-01_gen1ou-0.json,Electrode,Moves,,Light Screen,32.52
2015-01_gen1ou-0.json,Electrode,Moves,,Screech,21.951
2015-01_gen1ou-0.json,Electrode,Moves,,Toxic,19.512
2015-01_gen1ou-0.json,Electrode,Moves,,Substitute,16.26
2015-01_gen1ou-0.json,Electrode,Moves,,Swift,11.382
2015-01_gen1ou-0.json,Electrode,Moves,,Self-Destruct,8.13
2015-01_gen1ou-0.json,Electrode,Moves,,Other,12.195
2015-01_gen1ou-0.json,Hitmonlee,Stats,Raw count,,113
2015-01_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Hitmonlee,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Hitmonlee,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,84.071
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Counter,45.133
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,41.593
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Meditate,40.708
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Double-Edge,33.628
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,32.743
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,21.239
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Substitute,17.699
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Metronome,16.814
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,15.044
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,11.504
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Strength,10.619
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,7.965
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Toxic,7.965
2015-01_gen1ou-0.json,Hitmonlee,Moves,,Other,13.274
2015-01_gen1ou-0.json,Dugtrio,Stats,Raw count,,138
2015-01_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Dugtrio,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Dugtrio,Moves,,Earthquake,96.377
2015-01_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,67.391
2015-01_gen1ou-0.json,Dugtrio,Moves,,Slash,57.971
2015-01_gen1ou-0.json,Dugtrio,Moves,,Body Slam,37.681
2015-01_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,34.783
2015-01_gen1ou-0.json,Dugtrio,Moves,,Toxic,26.087
2015-01_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,21.739
2015-01_gen1ou-0.json,Dugtrio,Moves,,Mimic,21.014
2015-01_gen1ou-0.json,Dugtrio,Moves,,Dig,13.768
2015-01_gen1ou-0.json,Dugtrio,Moves,,Substitute,10.145
2015-01_gen1ou-0.json,Dugtrio,Moves,,Other,13.043
2015-01_gen1ou-0.json,Ninetales,Stats,Raw count,,129
2015-01_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Ninetales,Stats,Serious,,99.225
2015-01_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Ninetales,Spreads,,Other,0.775
2015-01_gen1ou-0.json,Ninetales,Moves,,Fire Spin,66.667
2015-01_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,65.116
2015-01_gen1ou-0.json,Ninetales,Moves,,Flamethrower,61.24
2015-01_gen1ou-0.json,Ninetales,Moves,,Fire Blast,48.062
2015-01_gen1ou-0.json,Ninetales,Moves,,Toxic,34.109
2015-01_gen1ou-0.json,Ninetales,Moves,,Body Slam,23.256
2015-01_gen1ou-0.json,Ninetales,Moves,,Dig,22.481
2015-01_gen1ou-0.json,Ninetales,Moves,,Nothing,15.504
2015-01_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,13.178
2015-01_gen1ou-0.json,Ninetales,Moves,,Roar,11.628
2015-01_gen1ou-0.json,Ninetales,Moves,,Ember,8.527
2015-01_gen1ou-0.json,Ninetales,Moves,,Quick Attack,8.527
2015-01_gen1ou-0.json,Ninetales,Moves,,Swift,7.752
2015-01_gen1ou-0.json,Ninetales,Moves,,Other,13.953
2015-01_gen1ou-0.json,Pidgeot,Stats,Raw count,,130
2015-01_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Pidgeot,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,73.846
2015-01_gen1ou-0.json,Pidgeot,Moves,,Fly,46.154
2015-01_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,45.385
2015-01_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,40.769
2015-01_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,34.615
2015-01_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,28.462
2015-01_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,27.692
2015-01_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,20.769
2015-01_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,19.231
2015-01_gen1ou-0.json,Pidgeot,Moves,,Agility,13.846
2015-01_gen1ou-0.json,Pidgeot,Moves,,Gust,12.308
2015-01_gen1ou-0.json,Pidgeot,Moves,,Substitute,9.231
2015-01_gen1ou-0.json,Pidgeot,Moves,,Nothing,5.385
2015-01_gen1ou-0.json,Pidgeot,Moves,,Mimic,5.385
2015-01_gen1ou-0.json,Pidgeot,Moves,,Other,16.923
2015-01_gen1ou-0.json,Pikachu,Stats,Raw count,,133
2015-01_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Pikachu,Stats,Serious,,3.759
2015-01_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Pikachu,Spreads,,Other,1.504
2015-01_gen1ou-0.json,Pikachu,Moves,,Thunder,72.18
2015-01_gen1ou-0.json,Pikachu,Moves,,Surf,63.91
2015-01_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,51.128
2015-01_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,42.857
2015-01_gen1ou-0.json,Pikachu,Moves,,Light Screen,37.594
2015-01_gen1ou-0.json,Pikachu,Moves,,Quick Attack,27.82
2015-01_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,24.06
2015-01_gen1ou-0.json,Pikachu,Moves,,Nothing,23.308
2015-01_gen1ou-0.json,Pikachu,Moves,,Agility,12.03
2015-01_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,9.774
2015-01_gen1ou-0.json,Pikachu,Moves,,Growl,6.015
2015-01_gen1ou-0.json,Pikachu,Moves,,Body Slam,6.015
2015-01_gen1ou-0.json,Pikachu,Moves,,Slam,4.511
2015-01_gen1ou-0.json,Pikachu,Moves,,Other,18.797
2015-01_gen1ou-0.json,Flareon,Stats,Raw count,,121
2015-01_gen1ou-0.json,Flareon,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Flareon,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Flareon,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Flareon,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Flareon,Moves,,Fire Blast,90.909
2015-01_gen1ou-0.json,Flareon,Moves,,Quick Attack,87.603
2015-01_gen1ou-0.json,Flareon,Moves,,Body Slam,79.339
2015-01_gen1ou-0.json,Flareon,Moves,,Hyper Beam,48.76
2015-01_gen1ou-0.json,Flareon,Moves,,Mimic,23.14
2015-01_gen1ou-0.json,Flareon,Moves,,Fire Spin,14.876
2015-01_gen1ou-0.json,Flareon,Moves,,Reflect,14.05
2015-01_gen1ou-0.json,Flareon,Moves,,Flamethrower,9.917
2015-01_gen1ou-0.json,Flareon,Moves,,Sand Attack,8.264
2015-01_gen1ou-0.json,Flareon,Moves,,Bite,4.959
2015-01_gen1ou-0.json,Flareon,Moves,,Other,18.182
2015-01_gen1ou-0.json,Vaporeon,Stats,Raw count,,97
2015-01_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Vaporeon,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Vaporeon,Moves,,Surf,91.753
2015-01_gen1ou-0.json,Vaporeon,Moves,,Blizzard,68.041
2015-01_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,67.01
2015-01_gen1ou-0.json,Vaporeon,Moves,,Rest,64.948
2015-01_gen1ou-0.json,Vaporeon,Moves,,Hydro Pump,27.835
2015-01_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,23.711
2015-01_gen1ou-0.json,Vaporeon,Moves,,Body Slam,13.402
2015-01_gen1ou-0.json,Vaporeon,Moves,,Aurora Beam,7.216
2015-01_gen1ou-0.json,Vaporeon,Moves,,Toxic,6.186
2015-01_gen1ou-0.json,Vaporeon,Moves,,Substitute,6.186
2015-01_gen1ou-0.json,Vaporeon,Moves,,Mimic,5.155
2015-01_gen1ou-0.json,Vaporeon,Moves,,Other,18.557
2015-01_gen1ou-0.json,Arbok,Stats,Raw count,,82
2015-01_gen1ou-0.json,Arbok,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Arbok,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Arbok,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Arbok,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Arbok,Moves,,Wrap,95.122
2015-01_gen1ou-0.json,Arbok,Moves,,Glare,91.463
2015-01_gen1ou-0.json,Arbok,Moves,,Earthquake,84.146
2015-01_gen1ou-0.json,Arbok,Moves,,Hyper Beam,68.293
2015-01_gen1ou-0.json,Arbok,Moves,,Toxic,20.732
2015-01_gen1ou-0.json,Arbok,Moves,,Body Slam,8.537
2015-01_gen1ou-0.json,Arbok,Moves,,Dig,4.878
2015-01_gen1ou-0.json,Arbok,Moves,,Nothing,4.878
2015-01_gen1ou-0.json,Arbok,Moves,,Rock Slide,3.659
2015-01_gen1ou-0.json,Arbok,Moves,,Other,18.293
2015-01_gen1ou-0.json,Scyther,Stats,Raw count,,74
2015-01_gen1ou-0.json,Scyther,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Scyther,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Scyther,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Scyther,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Scyther,Moves,,Swords Dance,97.297
2015-01_gen1ou-0.json,Scyther,Moves,,Slash,78.378
2015-01_gen1ou-0.json,Scyther,Moves,,Hyper Beam,56.757
2015-01_gen1ou-0.json,Scyther,Moves,,Agility,54.054
2015-01_gen1ou-0.json,Scyther,Moves,,Wing Attack,32.432
2015-01_gen1ou-0.json,Scyther,Moves,,Quick Attack,29.73
2015-01_gen1ou-0.json,Scyther,Moves,,Double-Edge,18.919
2015-01_gen1ou-0.json,Scyther,Moves,,Toxic,12.162
2015-01_gen1ou-0.json,Scyther,Moves,,Substitute,6.757
2015-01_gen1ou-0.json,Scyther,Moves,,Other,13.514
2015-01_gen1ou-0.json,Electabuzz,Stats,Raw count,,75
2015-01_gen1ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Electabuzz,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Electabuzz,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Electabuzz,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Electabuzz,Moves,,Thunderbolt,88.0
2015-01_gen1ou-0.json,Electabuzz,Moves,,Psychic,82.667
2015-01_gen1ou-0.json,Electabuzz,Moves,,Thunder Wave,78.667
2015-01_gen1ou-0.json,Electabuzz,Moves,,Thunder,28.0
2015-01_gen1ou-0.json,Electabuzz,Moves,,Metronome,22.667
2015-01_gen1ou-0.json,Electabuzz,Moves,,Seismic Toss,20.0
2015-01_gen1ou-0.json,Electabuzz,Moves,,Body Slam,14.667
2015-01_gen1ou-0.json,Electabuzz,Moves,,Mega Punch,13.333
2015-01_gen1ou-0.json,Electabuzz,Moves,,Thunder Punch,12.0
2015-01_gen1ou-0.json,Electabuzz,Moves,,Quick Attack,9.333
2015-01_gen1ou-0.json,Electabuzz,Moves,,Light Screen,8.0
2015-01_gen1ou-0.json,Electabuzz,Moves,,Thunder Shock,6.667
2015-01_gen1ou-0.json,Electabuzz,Moves,,Other,16.0
2015-01_gen1ou-0.json,Aerodactyl,Stats,Raw count,,78
2015-01_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Aerodactyl,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,69.231
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Fly,47.436
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,47.436
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,38.462
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Bite,28.205
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,26.923
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Toxic,23.077
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Rest,21.795
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,19.231
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Agility,14.103
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Nothing,12.821
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,10.256
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Whirlwind,8.974
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Mimic,8.974
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Reflect,6.41
2015-01_gen1ou-0.json,Aerodactyl,Moves,,Other,16.667
2015-01_gen1ou-0.json,Clefable,Stats,Raw count,,76
2015-01_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Clefable,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Clefable,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Clefable,Moves,,Ice Beam,46.053
2015-01_gen1ou-0.json,Clefable,Moves,,Thunderbolt,46.053
2015-01_gen1ou-0.json,Clefable,Moves,,Thunder Wave,42.105
2015-01_gen1ou-0.json,Clefable,Moves,,Fire Blast,40.789
2015-01_gen1ou-0.json,Clefable,Moves,,Blizzard,31.579
2015-01_gen1ou-0.json,Clefable,Moves,,Hyper Beam,31.579
2015-01_gen1ou-0.json,Clefable,Moves,,Psychic,28.947
2015-01_gen1ou-0.json,Clefable,Moves,,Body Slam,27.632
2015-01_gen1ou-0.json,Clefable,Moves,,Counter,14.474
2015-01_gen1ou-0.json,Clefable,Moves,,Tri Attack,11.842
2015-01_gen1ou-0.json,Clefable,Moves,,Sing,11.842
2015-01_gen1ou-0.json,Clefable,Moves,,Metronome,11.842
2015-01_gen1ou-0.json,Clefable,Moves,,Thunder,10.526
2015-01_gen1ou-0.json,Clefable,Moves,,Light Screen,6.579
2015-01_gen1ou-0.json,Clefable,Moves,,Mega Punch,5.263
2015-01_gen1ou-0.json,Clefable,Moves,,Toxic,5.263
2015-01_gen1ou-0.json,Clefable,Moves,,Nothing,5.263
2015-01_gen1ou-0.json,Clefable,Moves,,Rest,3.947
2015-01_gen1ou-0.json,Clefable,Moves,,Other,18.421
2015-01_gen1ou-0.json,Rapidash,Stats,Raw count,,70
2015-01_gen1ou-0.json,Rapidash,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Rapidash,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Rapidash,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Rapidash,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Rapidash,Moves,,Fire Spin,98.571
2015-01_gen1ou-0.json,Rapidash,Moves,,Fire Blast,88.571
2015-01_gen1ou-0.json,Rapidash,Moves,,Agility,64.286
2015-01_gen1ou-0.json,Rapidash,Moves,,Body Slam,58.571
2015-01_gen1ou-0.json,Rapidash,Moves,,Toxic,27.143
2015-01_gen1ou-0.json,Rapidash,Moves,,Nothing,24.286
2015-01_gen1ou-0.json,Rapidash,Moves,,Hyper Beam,18.571
2015-01_gen1ou-0.json,Rapidash,Moves,,Ember,5.714
2015-01_gen1ou-0.json,Rapidash,Moves,,Other,14.286
2015-01_gen1ou-0.json,Poliwrath,Stats,Raw count,,65
2015-01_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Poliwrath,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Poliwrath,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Poliwrath,Moves,,Surf,86.154
2015-01_gen1ou-0.json,Poliwrath,Moves,,Amnesia,63.077
2015-01_gen1ou-0.json,Poliwrath,Moves,,Submission,60.0
2015-01_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,47.692
2015-01_gen1ou-0.json,Poliwrath,Moves,,Blizzard,41.538
2015-01_gen1ou-0.json,Poliwrath,Moves,,Psychic,29.231
2015-01_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,21.538
2015-01_gen1ou-0.json,Poliwrath,Moves,,Earthquake,16.923
2015-01_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,12.308
2015-01_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,7.692
2015-01_gen1ou-0.json,Poliwrath,Moves,,Other,13.846
2015-01_gen1ou-0.json,Dodrio,Stats,Raw count,,73
2015-01_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Dodrio,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Dodrio,Moves,,Drill Peck,100.0
2015-01_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,54.795
2015-01_gen1ou-0.json,Dodrio,Moves,,Tri Attack,50.685
2015-01_gen1ou-0.json,Dodrio,Moves,,Body Slam,35.616
2015-01_gen1ou-0.json,Dodrio,Moves,,Agility,32.877
2015-01_gen1ou-0.json,Dodrio,Moves,,Fly,28.767
2015-01_gen1ou-0.json,Dodrio,Moves,,Toxic,23.288
2015-01_gen1ou-0.json,Dodrio,Moves,,Double-Edge,19.178
2015-01_gen1ou-0.json,Dodrio,Moves,,Sky Attack,12.329
2015-01_gen1ou-0.json,Dodrio,Moves,,Substitute,12.329
2015-01_gen1ou-0.json,Dodrio,Moves,,Fury Attack,12.329
2015-01_gen1ou-0.json,Dodrio,Moves,,Other,17.808
2015-01_gen1ou-0.json,Magmar,Stats,Raw count,,74
2015-01_gen1ou-0.json,Magmar,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Magmar,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Magmar,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Magmar,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Magmar,Moves,,Fire Blast,81.081
2015-01_gen1ou-0.json,Magmar,Moves,,Confuse Ray,77.027
2015-01_gen1ou-0.json,Magmar,Moves,,Psychic,68.919
2015-01_gen1ou-0.json,Magmar,Moves,,Submission,56.757
