source,pokemon,category,type,name,usage
2023-07_gen3ou-0.json,Gyarados,Teammates,,Skarmory,14.547
2023-07_gen3ou-0.json,Gyarados,Teammates,,Heracross,13.981
2023-07_gen3ou-0.json,Hariyama,Stats,Raw count,,7312
2023-07_gen3ou-0.json,Hariyama,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Hariyama,Stats,Viability Ceiling,,84
2023-07_gen3ou-0.json,Hariyama,Stats,Adamant,,3.556
2023-07_gen3ou-0.json,Hariyama,Stats,Careful,,2.585
2023-07_gen3ou-0.json,Hariyama,Stats,Impish,,2.339
2023-07_gen3ou-0.json,Hariyama,Abilities,,Guts,60.066
2023-07_gen3ou-0.json,Hariyama,Abilities,,Thick Fat,39.934
2023-07_gen3ou-0.json,Hariyama,Items,,Leftovers,97.634
2023-07_gen3ou-0.json,Hariyama,Items,,Other,2.366
2023-07_gen3ou-0.json,Hariyama,Spreads,,Other,62.541
2023-07_gen3ou-0.json,Hariyama,Moves,,Knock Off,78.063
2023-07_gen3ou-0.json,Hariyama,Moves,,Brick Break,64.305
2023-07_gen3ou-0.json,Hariyama,Moves,,Rock Slide,45.254
2023-07_gen3ou-0.json,Hariyama,Moves,,Focus Punch,34.013
2023-07_gen3ou-0.json,Hariyama,Moves,,Cross Chop,33.616
2023-07_gen3ou-0.json,Hariyama,Moves,,Hidden Power Bug,30.17
2023-07_gen3ou-0.json,Hariyama,Moves,,Hidden Power Ghost,27.53
2023-07_gen3ou-0.json,Hariyama,Moves,,Whirlwind,25.862
2023-07_gen3ou-0.json,Hariyama,Moves,,Earthquake,11.31
2023-07_gen3ou-0.json,Hariyama,Moves,,Belly Drum,10.804
2023-07_gen3ou-0.json,Hariyama,Moves,,Rest,9.396
2023-07_gen3ou-0.json,Hariyama,Moves,,Protect,4.103
2023-07_gen3ou-0.json,Hariyama,Moves,,Sleep Talk,3.542
2023-07_gen3ou-0.json,Hariyama,Moves,,Return,3.269
2023-07_gen3ou-0.json,Hariyama,Moves,,Other,18.764
2023-07_gen3ou-0.json,Hariyama,Teammates,,Tyranitar,41.685
2023-07_gen3ou-0.json,Hariyama,Teammates,,Blissey,41.493
2023-07_gen3ou-0.json,Hariyama,Teammates,,Skarmory,38.485
2023-07_gen3ou-0.json,Hariyama,Teammates,,Salamence,34.601
2023-07_gen3ou-0.json,Hariyama,Teammates,,Starmie,32.618
2023-07_gen3ou-0.json,Hariyama,Teammates,,Celebi,29.828
2023-07_gen3ou-0.json,Hariyama,Teammates,,Zapdos,27.995
2023-07_gen3ou-0.json,Hariyama,Teammates,,Jirachi,24.029
2023-07_gen3ou-0.json,Hariyama,Teammates,,Metagross,22.675
2023-07_gen3ou-0.json,Hariyama,Teammates,,Claydol,22.128
2023-07_gen3ou-0.json,Hariyama,Teammates,,Swampert,17.533
2023-07_gen3ou-0.json,Blaziken,Stats,Raw count,,5775
2023-07_gen3ou-0.json,Blaziken,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Blaziken,Stats,Viability Ceiling,,85
2023-07_gen3ou-0.json,Blaziken,Stats,Hasty,,4.641
2023-07_gen3ou-0.json,Blaziken,Stats,Jolly,,7.515
2023-07_gen3ou-0.json,Blaziken,Stats,Adamant,,5.247
2023-07_gen3ou-0.json,Blaziken,Stats,Rash,,3.827
2023-07_gen3ou-0.json,Blaziken,Stats,Mild,,3.446
2023-07_gen3ou-0.json,Blaziken,Abilities,,Blaze,100.0
2023-07_gen3ou-0.json,Blaziken,Items,,Leftovers,39.706
2023-07_gen3ou-0.json,Blaziken,Items,,Salac Berry,22.649
2023-07_gen3ou-0.json,Blaziken,Items,,Charcoal,12.848
2023-07_gen3ou-0.json,Blaziken,Items,,Lum Berry,10.078
2023-07_gen3ou-0.json,Blaziken,Items,,Choice Band,4.727
2023-07_gen3ou-0.json,Blaziken,Items,,Quick Claw,2.32
2023-07_gen3ou-0.json,Blaziken,Items,,Black Belt,2.095
2023-07_gen3ou-0.json,Blaziken,Items,,Scope Lens,1.316
2023-07_gen3ou-0.json,Blaziken,Items,,Other,4.26
2023-07_gen3ou-0.json,Blaziken,Spreads,,Other,66.009
2023-07_gen3ou-0.json,Blaziken,Moves,,Sky Uppercut,47.844
2023-07_gen3ou-0.json,Blaziken,Moves,,Fire Blast,38.32
2023-07_gen3ou-0.json,Blaziken,Moves,,Brick Break,32.45
2023-07_gen3ou-0.json,Blaziken,Moves,,Overheat,30.268
2023-07_gen3ou-0.json,Blaziken,Moves,,Swords Dance,26.026
2023-07_gen3ou-0.json,Blaziken,Moves,,Thunder Punch,24.45
2023-07_gen3ou-0.json,Blaziken,Moves,,Focus Punch,21.887
2023-07_gen3ou-0.json,Blaziken,Moves,,Rock Slide,20.468
2023-07_gen3ou-0.json,Blaziken,Moves,,Substitute,20.208
2023-07_gen3ou-0.json,Blaziken,Moves,,Hidden Power Ice,19.688
2023-07_gen3ou-0.json,Blaziken,Moves,,Hidden Power Grass,17.126
2023-07_gen3ou-0.json,Blaziken,Moves,,Blaze Kick,15.688
2023-07_gen3ou-0.json,Blaziken,Moves,,Earthquake,14.926
2023-07_gen3ou-0.json,Blaziken,Moves,,Flamethrower,13.645
2023-07_gen3ou-0.json,Blaziken,Moves,,Reversal,12.866
2023-07_gen3ou-0.json,Blaziken,Moves,,Endure,7.342
2023-07_gen3ou-0.json,Blaziken,Moves,,Hidden Power Rock,6.303
2023-07_gen3ou-0.json,Blaziken,Moves,,Toxic,5.905
2023-07_gen3ou-0.json,Blaziken,Moves,,Bulk Up,5.766
2023-07_gen3ou-0.json,Blaziken,Moves,,Other,18.823
2023-07_gen3ou-0.json,Blaziken,Teammates,,Salamence,41.212
2023-07_gen3ou-0.json,Blaziken,Teammates,,Metagross,35.325
2023-07_gen3ou-0.json,Blaziken,Teammates,,Swampert,25.853
2023-07_gen3ou-0.json,Blaziken,Teammates,,Jolteon,23.498
2023-07_gen3ou-0.json,Blaziken,Teammates,,Snorlax,21.645
2023-07_gen3ou-0.json,Blaziken,Teammates,,Skarmory,20.121
2023-07_gen3ou-0.json,Blaziken,Teammates,,Tyranitar,19.429
2023-07_gen3ou-0.json,Blaziken,Teammates,,Starmie,19.013
2023-07_gen3ou-0.json,Blaziken,Teammates,,Milotic,18.597
2023-07_gen3ou-0.json,Blaziken,Teammates,,Zapdos,15.134
2023-07_gen3ou-0.json,Blaziken,Teammates,,Gengar,14.494
2023-07_gen3ou-0.json,Cloyster,Stats,Raw count,,5479
2023-07_gen3ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2023-07_gen3ou-0.json,Cloyster,Stats,Timid,,3.997
2023-07_gen3ou-0.json,Cloyster,Stats,Rash,,2.081
2023-07_gen3ou-0.json,Cloyster,Stats,Jolly,,1.697
2023-07_gen3ou-0.json,Cloyster,Abilities,,Shell Armor,100.0
2023-07_gen3ou-0.json,Cloyster,Items,,Leftovers,94.707
2023-07_gen3ou-0.json,Cloyster,Items,,Salac Berry,1.843
2023-07_gen3ou-0.json,Cloyster,Items,,Other,3.45
2023-07_gen3ou-0.json,Cloyster,Spreads,,Other,40.372
2023-07_gen3ou-0.json,Cloyster,Moves,,Spikes,94.634
2023-07_gen3ou-0.json,Cloyster,Moves,,Explosion,90.035
2023-07_gen3ou-0.json,Cloyster,Moves,,Rapid Spin,75.963
2023-07_gen3ou-0.json,Cloyster,Moves,,Surf,69.173
2023-07_gen3ou-0.json,Cloyster,Moves,,Ice Beam,43.402
2023-07_gen3ou-0.json,Cloyster,Moves,,Rain Dance,7.757
2023-07_gen3ou-0.json,Cloyster,Moves,,Other,19.036
2023-07_gen3ou-0.json,Cloyster,Teammates,,Gengar,40.482
2023-07_gen3ou-0.json,Cloyster,Teammates,,Tyranitar,38.839
2023-07_gen3ou-0.json,Cloyster,Teammates,,Metagross,37.47
2023-07_gen3ou-0.json,Cloyster,Teammates,,Swampert,24.694
2023-07_gen3ou-0.json,Cloyster,Teammates,,Salamence,21.592
2023-07_gen3ou-0.json,Cloyster,Teammates,,Zapdos,20.168
2023-07_gen3ou-0.json,Cloyster,Teammates,,Jolteon,18.872
2023-07_gen3ou-0.json,Cloyster,Teammates,,Dugtrio,16.937
2023-07_gen3ou-0.json,Cloyster,Teammates,,Aerodactyl,16.7
2023-07_gen3ou-0.json,Cloyster,Teammates,,Blissey,15.66
2023-07_gen3ou-0.json,Cloyster,Teammates,,Snorlax,14.072
2023-07_gen3ou-0.json,Alakazam,Stats,Raw count,,4465
2023-07_gen3ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Alakazam,Stats,Viability Ceiling,,82
2023-07_gen3ou-0.json,Alakazam,Stats,Timid,,28.735
2023-07_gen3ou-0.json,Alakazam,Stats,Modest,,3.158
2023-07_gen3ou-0.json,Alakazam,Stats,Hasty,,3.404
2023-07_gen3ou-0.json,Alakazam,Abilities,,Synchronize,95.207
2023-07_gen3ou-0.json,Alakazam,Abilities,,Inner Focus,4.793
2023-07_gen3ou-0.json,Alakazam,Items,,Leftovers,48.623
2023-07_gen3ou-0.json,Alakazam,Items,,Lum Berry,23.583
2023-07_gen3ou-0.json,Alakazam,Items,,Twisted Spoon,10.011
2023-07_gen3ou-0.json,Alakazam,Items,,Choice Band,9.474
2023-07_gen3ou-0.json,Alakazam,Items,,Petaya Berry,1.389
2023-07_gen3ou-0.json,Alakazam,Items,,Magnet,1.344
2023-07_gen3ou-0.json,Alakazam,Items,,Nothing,1.053
2023-07_gen3ou-0.json,Alakazam,Items,,Other,4.524
2023-07_gen3ou-0.json,Alakazam,Spreads,,Other,23.135
2023-07_gen3ou-0.json,Alakazam,Moves,,Psychic,91.512
2023-07_gen3ou-0.json,Alakazam,Moves,,Fire Punch,64.412
2023-07_gen3ou-0.json,Alakazam,Moves,,Calm Mind,47.055
2023-07_gen3ou-0.json,Alakazam,Moves,,Ice Punch,45.711
2023-07_gen3ou-0.json,Alakazam,Moves,,Hidden Power Grass,30.75
2023-07_gen3ou-0.json,Alakazam,Moves,,Thunder Punch,27.301
2023-07_gen3ou-0.json,Alakazam,Moves,,Encore,15.834
2023-07_gen3ou-0.json,Alakazam,Moves,,Recover,9.362
2023-07_gen3ou-0.json,Alakazam,Moves,,Knock Off,9.339
2023-07_gen3ou-0.json,Alakazam,Moves,,Trick,8.533
2023-07_gen3ou-0.json,Alakazam,Moves,,Substitute,8.04
2023-07_gen3ou-0.json,Alakazam,Moves,,Hidden Power Water,5.644
2023-07_gen3ou-0.json,Alakazam,Moves,,Thunder Wave,5.554
2023-07_gen3ou-0.json,Alakazam,Moves,,Shadow Ball,5.039
2023-07_gen3ou-0.json,Alakazam,Moves,,Focus Punch,3.359
2023-07_gen3ou-0.json,Alakazam,Moves,,Reflect,3.068
2023-07_gen3ou-0.json,Alakazam,Moves,,Other,19.485
2023-07_gen3ou-0.json,Alakazam,Teammates,,Dugtrio,31.512
2023-07_gen3ou-0.json,Alakazam,Teammates,,Tyranitar,24.658
2023-07_gen3ou-0.json,Alakazam,Teammates,,Snorlax,22.396
2023-07_gen3ou-0.json,Alakazam,Teammates,,Metagross,20.829
2023-07_gen3ou-0.json,Alakazam,Teammates,,Salamence,17.604
2023-07_gen3ou-0.json,Alakazam,Teammates,,Swampert,17.223
2023-07_gen3ou-0.json,Alakazam,Teammates,,Gengar,16.685
2023-07_gen3ou-0.json,Alakazam,Teammates,,Starmie,14.961
2023-07_gen3ou-0.json,Alakazam,Teammates,,Skarmory,14.804
2023-07_gen3ou-0.json,Alakazam,Teammates,,Jolteon,13.751
2023-07_gen3ou-0.json,Alakazam,Teammates,,Suicune,13.281
2023-07_gen3ou-0.json,Ludicolo,Stats,Raw count,,4458
2023-07_gen3ou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Ludicolo,Stats,Viability Ceiling,,88
2023-07_gen3ou-0.json,Ludicolo,Stats,Modest,,4.374
2023-07_gen3ou-0.json,Ludicolo,Stats,Bold,,8.412
2023-07_gen3ou-0.json,Ludicolo,Stats,Calm,,3.611
2023-07_gen3ou-0.json,Ludicolo,Abilities,,Swift Swim,60.879
2023-07_gen3ou-0.json,Ludicolo,Abilities,,Rain Dish,39.121
2023-07_gen3ou-0.json,Ludicolo,Items,,Leftovers,85.621
2023-07_gen3ou-0.json,Ludicolo,Items,,Lum Berry,11.687
2023-07_gen3ou-0.json,Ludicolo,Items,,Other,2.692
2023-07_gen3ou-0.json,Ludicolo,Spreads,,Other,43.428
2023-07_gen3ou-0.json,Ludicolo,Moves,,Ice Beam,79.789
2023-07_gen3ou-0.json,Ludicolo,Moves,,Surf,70.48
2023-07_gen3ou-0.json,Ludicolo,Moves,,Rain Dance,63.257
2023-07_gen3ou-0.json,Ludicolo,Moves,,Leech Seed,62.629
2023-07_gen3ou-0.json,Ludicolo,Moves,,Giga Drain,50.449
2023-07_gen3ou-0.json,Ludicolo,Moves,,Hydro Pump,23.71
2023-07_gen3ou-0.json,Ludicolo,Moves,,Toxic,13.145
2023-07_gen3ou-0.json,Ludicolo,Moves,,Hidden Power Grass,12.046
2023-07_gen3ou-0.json,Ludicolo,Moves,,Protect,5.406
2023-07_gen3ou-0.json,Ludicolo,Moves,,Other,19.089
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Starmie,26.783
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Dugtrio,24.944
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Salamence,24.63
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Swampert,24.361
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Metagross,23.755
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Milotic,18.259
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Suicune,16.622
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Forretress,14.984
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Gengar,14.939
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Kingdra,14.648
2023-07_gen3ou-0.json,Ludicolo,Teammates,,Snorlax,13.594
2023-07_gen3ou-0.json,Houndoom,Stats,Raw count,,4283
2023-07_gen3ou-0.json,Houndoom,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Houndoom,Stats,Viability Ceiling,,87
2023-07_gen3ou-0.json,Houndoom,Stats,Modest,,4.063
2023-07_gen3ou-0.json,Houndoom,Stats,Timid,,7.658
2023-07_gen3ou-0.json,Houndoom,Abilities,,Flash Fire,72.076
2023-07_gen3ou-0.json,Houndoom,Abilities,,Early Bird,27.924
2023-07_gen3ou-0.json,Houndoom,Items,,Leftovers,62.993
2023-07_gen3ou-0.json,Houndoom,Items,,Black Glasses,8.429
2023-07_gen3ou-0.json,Houndoom,Items,,Quick Claw,6.397
2023-07_gen3ou-0.json,Houndoom,Items,,Salac Berry,5.697
2023-07_gen3ou-0.json,Houndoom,Items,,Nothing,5.113
2023-07_gen3ou-0.json,Houndoom,Items,,Lum Berry,4.249
2023-07_gen3ou-0.json,Houndoom,Items,,White Herb,3.782
2023-07_gen3ou-0.json,Houndoom,Items,,Other,3.339
2023-07_gen3ou-0.json,Houndoom,Spreads,,Other,27.597
2023-07_gen3ou-0.json,Houndoom,Moves,,Crunch,77.492
2023-07_gen3ou-0.json,Houndoom,Moves,,Pursuit,75.438
2023-07_gen3ou-0.json,Houndoom,Moves,,Will-O-Wisp,59.351
2023-07_gen3ou-0.json,Houndoom,Moves,,Fire Blast,53.771
2023-07_gen3ou-0.json,Houndoom,Moves,,Flamethrower,33.621
2023-07_gen3ou-0.json,Houndoom,Moves,,Hidden Power Grass,25.73
2023-07_gen3ou-0.json,Houndoom,Moves,,Overheat,16.274
2023-07_gen3ou-0.json,Houndoom,Moves,,Sunny Day,10.67
2023-07_gen3ou-0.json,Houndoom,Moves,,Beat Up,6.281
2023-07_gen3ou-0.json,Houndoom,Moves,,Taunt,5.814
2023-07_gen3ou-0.json,Houndoom,Moves,,Solar Beam,5.814
2023-07_gen3ou-0.json,Houndoom,Moves,,Substitute,4.133
2023-07_gen3ou-0.json,Houndoom,Moves,,Thief,4.039
2023-07_gen3ou-0.json,Houndoom,Moves,,Endure,3.666
2023-07_gen3ou-0.json,Houndoom,Moves,,Other,17.908
2023-07_gen3ou-0.json,Houndoom,Teammates,,Salamence,31.053
2023-07_gen3ou-0.json,Houndoom,Teammates,,Metagross,24.352
2023-07_gen3ou-0.json,Houndoom,Teammates,,Starmie,20.756
2023-07_gen3ou-0.json,Houndoom,Teammates,,Forretress,19.356
2023-07_gen3ou-0.json,Houndoom,Teammates,,Milotic,18.819
2023-07_gen3ou-0.json,Houndoom,Teammates,,Magneton,18.749
2023-07_gen3ou-0.json,Houndoom,Teammates,,Snorlax,18.422
2023-07_gen3ou-0.json,Houndoom,Teammates,,Aerodactyl,17.815
2023-07_gen3ou-0.json,Houndoom,Teammates,,Heracross,16.601
2023-07_gen3ou-0.json,Houndoom,Teammates,,Breloom,15.527
2023-07_gen3ou-0.json,Houndoom,Teammates,,Dugtrio,14.849
2023-07_gen3ou-0.json,Raikou,Stats,Raw count,,4117
2023-07_gen3ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Raikou,Stats,Viability Ceiling,,88
2023-07_gen3ou-0.json,Raikou,Stats,Timid,,21.326
2023-07_gen3ou-0.json,Raikou,Stats,Modest,,1.797
2023-07_gen3ou-0.json,Raikou,Abilities,,Pressure,100.0
2023-07_gen3ou-0.json,Raikou,Items,,Leftovers,84.965
2023-07_gen3ou-0.json,Raikou,Items,,Lum Berry,6.534
2023-07_gen3ou-0.json,Raikou,Items,,Petaya Berry,3.813
2023-07_gen3ou-0.json,Raikou,Items,,Other,4.688
2023-07_gen3ou-0.json,Raikou,Spreads,,Other,22.516
2023-07_gen3ou-0.json,Raikou,Moves,,Thunderbolt,95.336
2023-07_gen3ou-0.json,Raikou,Moves,,Calm Mind,80.277
2023-07_gen3ou-0.json,Raikou,Moves,,Substitute,71.97
2023-07_gen3ou-0.json,Raikou,Moves,,Hidden Power Grass,48.433
2023-07_gen3ou-0.json,Raikou,Moves,,Hidden Power Ice,43.211
2023-07_gen3ou-0.json,Raikou,Moves,,Roar,14.258
2023-07_gen3ou-0.json,Raikou,Moves,,Toxic,12.412
2023-07_gen3ou-0.json,Raikou,Moves,,Crunch,9.449
2023-07_gen3ou-0.json,Raikou,Moves,,Thunder,6.024
2023-07_gen3ou-0.json,Raikou,Moves,,Other,18.63
2023-07_gen3ou-0.json,Raikou,Teammates,,Dugtrio,45.446
2023-07_gen3ou-0.json,Raikou,Teammates,,Suicune,39.033
2023-07_gen3ou-0.json,Raikou,Teammates,,Celebi,29.706
2023-07_gen3ou-0.json,Raikou,Teammates,,Metagross,28.953
2023-07_gen3ou-0.json,Raikou,Teammates,,Porygon2,28.224
2023-07_gen3ou-0.json,Raikou,Teammates,,Jirachi,27.204
2023-07_gen3ou-0.json,Raikou,Teammates,,Zapdos,25.917
2023-07_gen3ou-0.json,Raikou,Teammates,,Tyranitar,24.581
2023-07_gen3ou-0.json,Raikou,Teammates,,Swampert,18.897
2023-07_gen3ou-0.json,Raikou,Teammates,,Salamence,16.323
2023-07_gen3ou-0.json,Raikou,Teammates,,Breloom,16.298
2023-07_gen3ou-0.json,Marowak,Stats,Raw count,,3827
2023-07_gen3ou-0.json,Marowak,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Marowak,Stats,Viability Ceiling,,86
2023-07_gen3ou-0.json,Marowak,Stats,Jolly,,5.905
2023-07_gen3ou-0.json,Marowak,Stats,Adamant,,5.696
2023-07_gen3ou-0.json,Marowak,Abilities,,Rock Head,95.871
2023-07_gen3ou-0.json,Marowak,Abilities,,Lightning Rod,4.129
2023-07_gen3ou-0.json,Marowak,Items,,Thick Club,99.713
2023-07_gen3ou-0.json,Marowak,Items,,Other,0.287
2023-07_gen3ou-0.json,Marowak,Spreads,,Other,39.3
2023-07_gen3ou-0.json,Marowak,Moves,,Earthquake,70.081
2023-07_gen3ou-0.json,Marowak,Moves,,Rock Slide,69.689
2023-07_gen3ou-0.json,Marowak,Moves,,Swords Dance,60.387
2023-07_gen3ou-0.json,Marowak,Moves,,Double-Edge,52.678
2023-07_gen3ou-0.json,Marowak,Moves,,Focus Punch,32.898
2023-07_gen3ou-0.json,Marowak,Moves,,Bonemerang,30.755
2023-07_gen3ou-0.json,Marowak,Moves,,Hidden Power Bug,23.151
2023-07_gen3ou-0.json,Marowak,Moves,,Hidden Power Ghost,16.906
2023-07_gen3ou-0.json,Marowak,Moves,,Belly Drum,16.384
2023-07_gen3ou-0.json,Marowak,Moves,,Ancient Power,6.585
2023-07_gen3ou-0.json,Marowak,Moves,,Hidden Power Rock,5.487
2023-07_gen3ou-0.json,Marowak,Moves,,Other,14.999
2023-07_gen3ou-0.json,Marowak,Teammates,,Zapdos,38.124
2023-07_gen3ou-0.json,Marowak,Teammates,,Celebi,33.603
2023-07_gen3ou-0.json,Marowak,Teammates,,Hariyama,30.363
2023-07_gen3ou-0.json,Marowak,Teammates,,Magneton,29.083
2023-07_gen3ou-0.json,Marowak,Teammates,,Jirachi,27.045
2023-07_gen3ou-0.json,Marowak,Teammates,,Ninjask,23.857
2023-07_gen3ou-0.json,Marowak,Teammates,,Snorlax,22.341
2023-07_gen3ou-0.json,Marowak,Teammates,,Starmie,20.747
2023-07_gen3ou-0.json,Marowak,Teammates,,Salamence,17.742
2023-07_gen3ou-0.json,Marowak,Teammates,,Heracross,17.69
2023-07_gen3ou-0.json,Marowak,Teammates,,Tyranitar,16.096
2023-07_gen3ou-0.json,Sceptile,Stats,Raw count,,3697
2023-07_gen3ou-0.json,Sceptile,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Sceptile,Stats,Viability Ceiling,,79
2023-07_gen3ou-0.json,Sceptile,Stats,Timid,,4.842
2023-07_gen3ou-0.json,Sceptile,Stats,Modest,,3.462
2023-07_gen3ou-0.json,Sceptile,Stats,Hasty,,3.219
2023-07_gen3ou-0.json,Sceptile,Abilities,,Overgrow,100.0
2023-07_gen3ou-0.json,Sceptile,Items,,Leftovers,65.269
2023-07_gen3ou-0.json,Sceptile,Items,,Petaya Berry,11.496
2023-07_gen3ou-0.json,Sceptile,Items,,Lum Berry,4.598
2023-07_gen3ou-0.json,Sceptile,Items,,Miracle Seed,4.111
2023-07_gen3ou-0.json,Sceptile,Items,,Nothing,2.759
2023-07_gen3ou-0.json,Sceptile,Items,,Scope Lens,2.678
2023-07_gen3ou-0.json,Sceptile,Items,,Salac Berry,2.434
2023-07_gen3ou-0.json,Sceptile,Items,,Choice Band,2.191
2023-07_gen3ou-0.json,Sceptile,Items,,Other,4.463
2023-07_gen3ou-0.json,Sceptile,Spreads,,Other,43.414
2023-07_gen3ou-0.json,Sceptile,Moves,,Leaf Blade,87.071
2023-07_gen3ou-0.json,Sceptile,Moves,,Leech Seed,51.609
2023-07_gen3ou-0.json,Sceptile,Moves,,Substitute,43.332
2023-07_gen3ou-0.json,Sceptile,Moves,,Hidden Power Ice,39.14
2023-07_gen3ou-0.json,Sceptile,Moves,,Dragon Claw,24.479
2023-07_gen3ou-0.json,Sceptile,Moves,,Thunder Punch,21.477
2023-07_gen3ou-0.json,Sceptile,Moves,,Giga Drain,15.472
2023-07_gen3ou-0.json,Sceptile,Moves,,Toxic,12.28
2023-07_gen3ou-0.json,Sceptile,Moves,,Crunch,12.253
2023-07_gen3ou-0.json,Sceptile,Moves,,Endeavor,10.63
2023-07_gen3ou-0.json,Sceptile,Moves,,Hidden Power Fire,9.846
2023-07_gen3ou-0.json,Sceptile,Moves,,Pursuit,9.711
2023-07_gen3ou-0.json,Sceptile,Moves,,Brick Break,7.384
2023-07_gen3ou-0.json,Sceptile,Moves,,Swords Dance,6.6
2023-07_gen3ou-0.json,Sceptile,Moves,,Focus Punch,6.492
2023-07_gen3ou-0.json,Sceptile,Moves,,Roar,5.87
2023-07_gen3ou-0.json,Sceptile,Moves,,Earthquake,5.22
2023-07_gen3ou-0.json,Sceptile,Moves,,Detect,5.193
2023-07_gen3ou-0.json,Sceptile,Moves,,Solar Beam,3.219
2023-07_gen3ou-0.json,Sceptile,Moves,,Protect,3.165
2023-07_gen3ou-0.json,Sceptile,Moves,,Other,19.556
2023-07_gen3ou-0.json,Sceptile,Teammates,,Metagross,33.027
2023-07_gen3ou-0.json,Sceptile,Teammates,,Salamence,24.533
2023-07_gen3ou-0.json,Sceptile,Teammates,,Swampert,23.154
2023-07_gen3ou-0.json,Sceptile,Teammates,,Blaziken,19.827
2023-07_gen3ou-0.json,Sceptile,Teammates,,Snorlax,19.313
2023-07_gen3ou-0.json,Sceptile,Teammates,,Tyranitar,17.609
2023-07_gen3ou-0.json,Sceptile,Teammates,,Gengar,16.77
2023-07_gen3ou-0.json,Sceptile,Teammates,,Milotic,16.013
2023-07_gen3ou-0.json,Sceptile,Teammates,,Aerodactyl,15.472
2023-07_gen3ou-0.json,Sceptile,Teammates,,Heracross,12.199
2023-07_gen3ou-0.json,Sceptile,Teammates,,Skarmory,10.684
2023-07_gen3ou-0.json,Porygon2,Stats,Raw count,,3455
2023-07_gen3ou-0.json,Porygon2,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Porygon2,Stats,Viability Ceiling,,88
2023-07_gen3ou-0.json,Porygon2,Stats,Bold,,5.789
2023-07_gen3ou-0.json,Porygon2,Stats,Relaxed,,5.441
2023-07_gen3ou-0.json,Porygon2,Stats,Modest,,6.889
2023-07_gen3ou-0.json,Porygon2,Abilities,,Trace,100.0
2023-07_gen3ou-0.json,Porygon2,Items,,Leftovers,97.337
2023-07_gen3ou-0.json,Porygon2,Items,,Other,2.663
2023-07_gen3ou-0.json,Porygon2,Spreads,,Other,37.221
2023-07_gen3ou-0.json,Porygon2,Moves,,Recover,97.771
2023-07_gen3ou-0.json,Porygon2,Moves,,Ice Beam,95.948
2023-07_gen3ou-0.json,Porygon2,Moves,,Thunderbolt,71.346
2023-07_gen3ou-0.json,Porygon2,Moves,,Thunder Wave,54.067
2023-07_gen3ou-0.json,Porygon2,Moves,,Toxic,38.524
2023-07_gen3ou-0.json,Porygon2,Moves,,Hidden Power Fighting,19.566
2023-07_gen3ou-0.json,Porygon2,Moves,,Hidden Power Fire,3.329
2023-07_gen3ou-0.json,Porygon2,Moves,,Other,19.45
2023-07_gen3ou-0.json,Porygon2,Teammates,,Jirachi,50.999
2023-07_gen3ou-0.json,Porygon2,Teammates,,Celebi,50.246
2023-07_gen3ou-0.json,Porygon2,Teammates,,Dugtrio,48.104
2023-07_gen3ou-0.json,Porygon2,Teammates,,Raikou,33.632
2023-07_gen3ou-0.json,Porygon2,Teammates,,Suicune,27.728
2023-07_gen3ou-0.json,Porygon2,Teammates,,Magneton,23.242
2023-07_gen3ou-0.json,Porygon2,Teammates,,Tyranitar,22.576
2023-07_gen3ou-0.json,Porygon2,Teammates,,Zapdos,21.968
2023-07_gen3ou-0.json,Porygon2,Teammates,,Swampert,16.237
2023-07_gen3ou-0.json,Porygon2,Teammates,,Metagross,16.064
2023-07_gen3ou-0.json,Porygon2,Teammates,,Salamence,13.256
2023-07_gen3ou-0.json,Kingdra,Stats,Raw count,,3202
2023-07_gen3ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Kingdra,Stats,Viability Ceiling,,84
2023-07_gen3ou-0.json,Kingdra,Stats,Modest,,4.279
2023-07_gen3ou-0.json,Kingdra,Abilities,,Swift Swim,100.0
2023-07_gen3ou-0.json,Kingdra,Items,,Leftovers,63.273
2023-07_gen3ou-0.json,Kingdra,Items,,Lum Berry,19.644
