source,pokemon,category,type,name,usage
2018-05_gen3ou-0.json,Swampert,Stats,Relaxed,,1.915
2018-05_gen3ou-0.json,Swampert,Stats,Timid,,3.691
2018-05_gen3ou-0.json,Swampert,Stats,Sassy,,1.837
2018-05_gen3ou-0.json,Swampert,Stats,Brave,,1.785
2018-05_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2018-05_gen3ou-0.json,Swampert,Items,,Leftovers,85.619
2018-05_gen3ou-0.json,Swampert,Items,,Salac Berry,8.854
2018-05_gen3ou-0.json,Swampert,Items,,Lum Berry,1.031
2018-05_gen3ou-0.json,Swampert,Items,,Other,4.496
2018-05_gen3ou-0.json,Swampert,Spreads,,Other,55.454
2018-05_gen3ou-0.json,Swampert,Moves,,Earthquake,85.316
2018-05_gen3ou-0.json,Swampert,Moves,,Ice Beam,79.537
2018-05_gen3ou-0.json,Swampert,Moves,,Protect,45.404
2018-05_gen3ou-0.json,Swampert,Moves,,Roar,36.498
2018-05_gen3ou-0.json,Swampert,Moves,,Hydro Pump,35.693
2018-05_gen3ou-0.json,Swampert,Moves,,Surf,32.401
2018-05_gen3ou-0.json,Swampert,Moves,,Toxic,21.19
2018-05_gen3ou-0.json,Swampert,Moves,,Substitute,10.101
2018-05_gen3ou-0.json,Swampert,Moves,,Endeavor,9.088
2018-05_gen3ou-0.json,Swampert,Moves,,Rest,7.762
2018-05_gen3ou-0.json,Swampert,Moves,,Refresh,6.454
2018-05_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.046
2018-05_gen3ou-0.json,Swampert,Moves,,Curse,4.028
2018-05_gen3ou-0.json,Swampert,Moves,,Focus Punch,3.829
2018-05_gen3ou-0.json,Swampert,Moves,,Other,18.652
2018-05_gen3ou-0.json,Salamence,Stats,Raw count,,11489
2018-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2018-05_gen3ou-0.json,Salamence,Stats,Adamant,,2.829
2018-05_gen3ou-0.json,Salamence,Stats,Lonely,,8.861
2018-05_gen3ou-0.json,Salamence,Stats,Jolly,,8.417
2018-05_gen3ou-0.json,Salamence,Stats,Rash,,6.180
2018-05_gen3ou-0.json,Salamence,Stats,Hasty,,3.647
2018-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2018-05_gen3ou-0.json,Salamence,Items,,Leftovers,61.302
2018-05_gen3ou-0.json,Salamence,Items,,Choice Band,20.48
2018-05_gen3ou-0.json,Salamence,Items,,Lum Berry,9.087
2018-05_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.776
2018-05_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.262
2018-05_gen3ou-0.json,Salamence,Items,,Nothing,0.992
2018-05_gen3ou-0.json,Salamence,Items,,Liechi Berry,0.975
2018-05_gen3ou-0.json,Salamence,Items,,Other,4.126
2018-05_gen3ou-0.json,Salamence,Spreads,,Other,46.044
2018-05_gen3ou-0.json,Salamence,Moves,,Earthquake,63.87
2018-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.875
2018-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,49.491
2018-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,46.653
2018-05_gen3ou-0.json,Salamence,Moves,,Brick Break,45.618
2018-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,32.361
2018-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,29.585
2018-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,18.644
2018-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,13.047
2018-05_gen3ou-0.json,Salamence,Moves,,Aerial Ace,6.45
2018-05_gen3ou-0.json,Salamence,Moves,,Wish,6.293
2018-05_gen3ou-0.json,Salamence,Moves,,Protect,5.127
2018-05_gen3ou-0.json,Salamence,Moves,,Crunch,4.326
2018-05_gen3ou-0.json,Salamence,Moves,,Toxic,4.195
2018-05_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.187
2018-05_gen3ou-0.json,Salamence,Moves,,Other,19.279
2018-05_gen3ou-0.json,Snorlax,Stats,Raw count,,10112
2018-05_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2018-05_gen3ou-0.json,Snorlax,Stats,Adamant,,2.453
2018-05_gen3ou-0.json,Snorlax,Stats,Careful,,3.797
2018-05_gen3ou-0.json,Snorlax,Stats,Brave,,2.344
2018-05_gen3ou-0.json,Snorlax,Abilities,,Immunity,70.471
2018-05_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,29.529
2018-05_gen3ou-0.json,Snorlax,Items,,Leftovers,87.549
2018-05_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.104
2018-05_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.6
2018-05_gen3ou-0.json,Snorlax,Items,,Other,4.747
2018-05_gen3ou-0.json,Snorlax,Spreads,,Other,71.39
2018-05_gen3ou-0.json,Snorlax,Moves,,Body Slam,77.067
2018-05_gen3ou-0.json,Snorlax,Moves,,Curse,62.797
2018-05_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,55.775
2018-05_gen3ou-0.json,Snorlax,Moves,,Rest,55.34
2018-05_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.858
2018-05_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,27.917
2018-05_gen3ou-0.json,Snorlax,Moves,,Fire Blast,11.818
2018-05_gen3ou-0.json,Snorlax,Moves,,Return,11.333
2018-05_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,8.04
2018-05_gen3ou-0.json,Snorlax,Moves,,Belly Drum,6.715
2018-05_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.598
2018-05_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.579
2018-05_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,4.44
2018-05_gen3ou-0.json,Snorlax,Moves,,Hidden Power Bug,3.59
2018-05_gen3ou-0.json,Snorlax,Moves,,Counter,2.492
2018-05_gen3ou-0.json,Snorlax,Moves,,Other,18.641
2018-05_gen3ou-0.json,Skarmory,Stats,Raw count,,9363
2018-05_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2018-05_gen3ou-0.json,Skarmory,Stats,Impish,,5.458
2018-05_gen3ou-0.json,Skarmory,Stats,Careful,,2.969
2018-05_gen3ou-0.json,Skarmory,Stats,Bold,,5.618
2018-05_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,75.531
2018-05_gen3ou-0.json,Skarmory,Abilities,,Sturdy,24.469
2018-05_gen3ou-0.json,Skarmory,Items,,Leftovers,97.266
2018-05_gen3ou-0.json,Skarmory,Items,,Other,2.734
2018-05_gen3ou-0.json,Skarmory,Spreads,,Other,51.864
2018-05_gen3ou-0.json,Skarmory,Moves,,Spikes,99.06
2018-05_gen3ou-0.json,Skarmory,Moves,,Whirlwind,88.604
2018-05_gen3ou-0.json,Skarmory,Moves,,Toxic,76.023
2018-05_gen3ou-0.json,Skarmory,Moves,,Protect,53.541
2018-05_gen3ou-0.json,Skarmory,Moves,,Drill Peck,20.175
2018-05_gen3ou-0.json,Skarmory,Moves,,Taunt,13.543
2018-05_gen3ou-0.json,Skarmory,Moves,,Rest,12.848
2018-05_gen3ou-0.json,Skarmory,Moves,,Roar,7.102
2018-05_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,5.308
2018-05_gen3ou-0.json,Skarmory,Moves,,Substitute,4.806
2018-05_gen3ou-0.json,Skarmory,Moves,,Other,18.99
2018-05_gen3ou-0.json,Celebi,Stats,Raw count,,8469
2018-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2018-05_gen3ou-0.json,Celebi,Stats,Bold,,10.804
2018-05_gen3ou-0.json,Celebi,Stats,Timid,,6.601
2018-05_gen3ou-0.json,Celebi,Stats,Modest,,5.739
2018-05_gen3ou-0.json,Celebi,Stats,Calm,,2.621
2018-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2018-05_gen3ou-0.json,Celebi,Items,,Leftovers,97.579
2018-05_gen3ou-0.json,Celebi,Items,,Other,2.421
2018-05_gen3ou-0.json,Celebi,Spreads,,Other,56.075
2018-05_gen3ou-0.json,Celebi,Moves,,Recover,70.351
2018-05_gen3ou-0.json,Celebi,Moves,,Psychic,56.725
2018-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,52.261
2018-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,50.407
2018-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,34.337
2018-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,28.433
2018-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,20.888
2018-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,20.758
2018-05_gen3ou-0.json,Celebi,Moves,,Substitute,16.448
2018-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,13.839
2018-05_gen3ou-0.json,Celebi,Moves,,Perish Song,11.89
2018-05_gen3ou-0.json,Celebi,Moves,,Swords Dance,5.727
2018-05_gen3ou-0.json,Celebi,Moves,,Other,17.936
2018-05_gen3ou-0.json,Magneton,Stats,Raw count,,7552
2018-05_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2018-05_gen3ou-0.json,Magneton,Stats,Modest,,5.191
2018-05_gen3ou-0.json,Magneton,Stats,Timid,,3.324
2018-05_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.265
2018-05_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.735
2018-05_gen3ou-0.json,Magneton,Items,,Leftovers,43.525
2018-05_gen3ou-0.json,Magneton,Items,,Magnet,30.972
2018-05_gen3ou-0.json,Magneton,Items,,Salac Berry,20.71
2018-05_gen3ou-0.json,Magneton,Items,,Other,4.793
2018-05_gen3ou-0.json,Magneton,Spreads,,Other,43.419
2018-05_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.908
2018-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,50.119
2018-05_gen3ou-0.json,Magneton,Moves,,Toxic,45.445
2018-05_gen3ou-0.json,Magneton,Moves,,Thunder Wave,37.526
2018-05_gen3ou-0.json,Magneton,Moves,,Substitute,35.501
2018-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,34.468
2018-05_gen3ou-0.json,Magneton,Moves,,Endure,20.869
2018-05_gen3ou-0.json,Magneton,Moves,,Protect,20.339
2018-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,11.202
2018-05_gen3ou-0.json,Magneton,Moves,,Screech,9.613
2018-05_gen3ou-0.json,Magneton,Moves,,Rain Dance,8.236
2018-05_gen3ou-0.json,Magneton,Moves,,Metal Sound,6.065
2018-05_gen3ou-0.json,Magneton,Moves,,Sleep Talk,3.456
2018-05_gen3ou-0.json,Magneton,Moves,,Other,19.253
2018-05_gen3ou-0.json,Zapdos,Stats,Raw count,,7590
2018-05_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2018-05_gen3ou-0.json,Zapdos,Stats,Modest,,12.661
2018-05_gen3ou-0.json,Zapdos,Stats,Timid,,4.651
2018-05_gen3ou-0.json,Zapdos,Stats,Calm,,4.717
2018-05_gen3ou-0.json,Zapdos,Stats,Mild,,2.925
2018-05_gen3ou-0.json,Zapdos,Stats,Bold,,2.108
2018-05_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-05_gen3ou-0.json,Zapdos,Items,,Leftovers,80.711
2018-05_gen3ou-0.json,Zapdos,Items,,Lum Berry,13.452
2018-05_gen3ou-0.json,Zapdos,Items,,Magnet,1.686
2018-05_gen3ou-0.json,Zapdos,Items,,Other,4.15
2018-05_gen3ou-0.json,Zapdos,Spreads,,Other,65.086
2018-05_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.258
2018-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,62.174
2018-05_gen3ou-0.json,Zapdos,Moves,,Baton Pass,35.85
2018-05_gen3ou-0.json,Zapdos,Moves,,Agility,25.731
2018-05_gen3ou-0.json,Zapdos,Moves,,Toxic,24.321
2018-05_gen3ou-0.json,Zapdos,Moves,,Rest,20.87
2018-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,20.606
2018-05_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,20.224
2018-05_gen3ou-0.json,Zapdos,Moves,,Substitute,19.038
2018-05_gen3ou-0.json,Zapdos,Moves,,Drill Peck,18.722
2018-05_gen3ou-0.json,Zapdos,Moves,,Roar,16.39
2018-05_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,11.713
2018-05_gen3ou-0.json,Zapdos,Moves,,Protect,7.839
2018-05_gen3ou-0.json,Zapdos,Moves,,Thunder,5.428
2018-05_gen3ou-0.json,Zapdos,Moves,,Other,14.835
2018-05_gen3ou-0.json,Aerodactyl,Stats,Raw count,,7224
2018-05_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,89
2018-05_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.073
2018-05_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.198
2018-05_gen3ou-0.json,Aerodactyl,Stats,Naive,,6.949
2018-05_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.57
2018-05_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.43
2018-05_gen3ou-0.json,Aerodactyl,Items,,Choice Band,67.913
2018-05_gen3ou-0.json,Aerodactyl,Items,,Leftovers,12.168
2018-05_gen3ou-0.json,Aerodactyl,Items,,BrightPowder,9.856
2018-05_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,4.236
2018-05_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,1.675
2018-05_gen3ou-0.json,Aerodactyl,Items,,Other,4.153
2018-05_gen3ou-0.json,Aerodactyl,Spreads,,Other,20.999
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.716
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,95.377
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,85.894
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,58.07
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Taunt,12.818
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,8.97
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,5.703
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,5.15
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Toxic,4.402
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.167
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.834
2018-05_gen3ou-0.json,Aerodactyl,Moves,,Other,17.899
2018-05_gen3ou-0.json,Suicune,Stats,Raw count,,6929
2018-05_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2018-05_gen3ou-0.json,Suicune,Stats,Bold,,4.575
2018-05_gen3ou-0.json,Suicune,Stats,Modest,,4.488
2018-05_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2018-05_gen3ou-0.json,Suicune,Items,,Leftovers,96.479
2018-05_gen3ou-0.json,Suicune,Items,,Other,3.521
2018-05_gen3ou-0.json,Suicune,Spreads,,Other,49.935
2018-05_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.068
2018-05_gen3ou-0.json,Suicune,Moves,,Surf,80.343
2018-05_gen3ou-0.json,Suicune,Moves,,Ice Beam,65.334
2018-05_gen3ou-0.json,Suicune,Moves,,Rest,57.93
2018-05_gen3ou-0.json,Suicune,Moves,,Roar,33.843
2018-05_gen3ou-0.json,Suicune,Moves,,Hydro Pump,18.819
2018-05_gen3ou-0.json,Suicune,Moves,,Substitute,15.904
2018-05_gen3ou-0.json,Suicune,Moves,,Sleep Talk,14.576
2018-05_gen3ou-0.json,Suicune,Moves,,Other,19.18
2018-05_gen3ou-0.json,Blissey,Stats,Raw count,,6956
2018-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2018-05_gen3ou-0.json,Blissey,Stats,Bold,,2.501
2018-05_gen3ou-0.json,Blissey,Stats,Modest,,4.413
2018-05_gen3ou-0.json,Blissey,Stats,Impish,,3.163
2018-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.817
2018-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.183
2018-05_gen3ou-0.json,Blissey,Items,,Leftovers,98.505
2018-05_gen3ou-0.json,Blissey,Items,,Other,1.495
2018-05_gen3ou-0.json,Blissey,Spreads,,Other,52.947
2018-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,85.351
2018-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.672
2018-05_gen3ou-0.json,Blissey,Moves,,Toxic,45.012
2018-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,42.151
2018-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,39.146
2018-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,27.674
2018-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.807
2018-05_gen3ou-0.json,Blissey,Moves,,Wish,14.304
2018-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,12.867
2018-05_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.726
2018-05_gen3ou-0.json,Blissey,Moves,,Protect,8.712
2018-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.656
2018-05_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.354
2018-05_gen3ou-0.json,Blissey,Moves,,Counter,5.003
2018-05_gen3ou-0.json,Blissey,Moves,,Other,19.566
2018-05_gen3ou-0.json,Dugtrio,Stats,Raw count,,6878
2018-05_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2018-05_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.707
2018-05_gen3ou-0.json,Dugtrio,Stats,Adamant,,8.026
2018-05_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.502
2018-05_gen3ou-0.json,Dugtrio,Stats,Naughty,,6.121
2018-05_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,88.194
2018-05_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,11.806
2018-05_gen3ou-0.json,Dugtrio,Items,,Choice Band,84.472
2018-05_gen3ou-0.json,Dugtrio,Items,,BrightPowder,6.644
2018-05_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.46
2018-05_gen3ou-0.json,Dugtrio,Items,,Quick Claw,3.184
2018-05_gen3ou-0.json,Dugtrio,Items,,Other,2.239
2018-05_gen3ou-0.json,Dugtrio,Spreads,,Other,39.285
2018-05_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.651
2018-05_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,93.617
2018-05_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,78.22
2018-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,72.085
2018-05_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,18.566
2018-05_gen3ou-0.json,Dugtrio,Moves,,Substitute,7.778
2018-05_gen3ou-0.json,Dugtrio,Moves,,Toxic,4.464
2018-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.489
2018-05_gen3ou-0.json,Dugtrio,Moves,,Body Slam,3.053
2018-05_gen3ou-0.json,Dugtrio,Moves,,Other,19.075
2018-05_gen3ou-0.json,Jolteon,Stats,Raw count,,5714
2018-05_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2018-05_gen3ou-0.json,Jolteon,Stats,Timid,,4.113
2018-05_gen3ou-0.json,Jolteon,Stats,Modest,,2.975
2018-05_gen3ou-0.json,Jolteon,Stats,Naive,,2.223
2018-05_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2018-05_gen3ou-0.json,Jolteon,Items,,Leftovers,74.169
2018-05_gen3ou-0.json,Jolteon,Items,,Petaya Berry,7.0
2018-05_gen3ou-0.json,Jolteon,Items,,Lum Berry,5.67
2018-05_gen3ou-0.json,Jolteon,Items,,Magnet,3.378
2018-05_gen3ou-0.json,Jolteon,Items,,Quick Claw,2.66
2018-05_gen3ou-0.json,Jolteon,Items,,Sitrus Berry,2.275
2018-05_gen3ou-0.json,Jolteon,Items,,Other,4.848
2018-05_gen3ou-0.json,Jolteon,Spreads,,Other,24.816
