source,pokemon,category,type,name,usage
2022-03_gen5ou-0.json,Latios,Moves,,Psychic,15.973
2022-03_gen5ou-0.json,Latios,Moves,,Psyshock,15.298
2022-03_gen5ou-0.json,Latios,Moves,,Ice Beam,12.621
2022-03_gen5ou-0.json,Latios,Moves,,Calm Mind,11.969
2022-03_gen5ou-0.json,Latios,Moves,,Thunder,10.704
2022-03_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,10.523
2022-03_gen5ou-0.json,Latios,Moves,,Thunderbolt,8.004
2022-03_gen5ou-0.json,Latios,Moves,,Roost,4.424
2022-03_gen5ou-0.json,Latios,Moves,,Other,19.333
2022-03_gen5ou-0.json,Latios,Teammates,,Ferrothorn,39.051
2022-03_gen5ou-0.json,Latios,Teammates,,Politoed,27.225
2022-03_gen5ou-0.json,Latios,Teammates,,Tyranitar,26.187
2022-03_gen5ou-0.json,Latios,Teammates,,Keldeo,22.743
2022-03_gen5ou-0.json,Latios,Teammates,,Garchomp,21.89
2022-03_gen5ou-0.json,Latios,Teammates,,Magnezone,21.107
2022-03_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,20.185
2022-03_gen5ou-0.json,Latios,Teammates,,Tentacruel,20.073
2022-03_gen5ou-0.json,Latios,Teammates,,Jirachi,18.5
2022-03_gen5ou-0.json,Latios,Teammates,,Excadrill,17.254
2022-03_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,16.501
2022-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,23238
2022-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-03_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2022-03_gen5ou-0.json,Tyranitar,Stats,Careful,,9.527
2022-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.098
2022-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.486
2022-03_gen5ou-0.json,Tyranitar,Stats,Sassy,,3.658
2022-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,97.702
2022-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,2.298
2022-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,43.601
2022-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,19.077
2022-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.738
2022-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,10.754
2022-03_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.018
2022-03_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.683
2022-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.183
2022-03_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.033
2022-03_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.843
2022-03_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.788
2022-03_gen5ou-0.json,Tyranitar,Items,,Salac Berry,0.779
2022-03_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,0.637
2022-03_gen5ou-0.json,Tyranitar,Items,,Other,4.867
2022-03_gen5ou-0.json,Tyranitar,Spreads,,Other,64.661
2022-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,79.082
2022-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,78.415
2022-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.726
2022-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,34.203
2022-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,28.57
2022-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.406
2022-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.445
2022-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,16.697
2022-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,11.141
2022-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,10.07
2022-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,9.119
2022-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.329
2022-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.775
2022-03_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.76
2022-03_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.695
2022-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.674
2022-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,1.528
2022-03_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.338
2022-03_gen5ou-0.json,Tyranitar,Moves,,Other,19.029
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,33.213
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Latios,29.215
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,27.563
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,26.779
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,25.57
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,22.3
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.944
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.989
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,18.341
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,17.235
2022-03_gen5ou-0.json,Tyranitar,Teammates,,Heatran,13.405
2022-03_gen5ou-0.json,Garchomp,Stats,Raw count,,20501
2022-03_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-03_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2022-03_gen5ou-0.json,Garchomp,Stats,Jolly,,2.254
2022-03_gen5ou-0.json,Garchomp,Stats,Naive,,2.746
2022-03_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-03_gen5ou-0.json,Garchomp,Items,,Choice Scarf,22.043
2022-03_gen5ou-0.json,Garchomp,Items,,Yache Berry,17.76
2022-03_gen5ou-0.json,Garchomp,Items,,Salac Berry,13.053
2022-03_gen5ou-0.json,Garchomp,Items,,Leftovers,9.663
2022-03_gen5ou-0.json,Garchomp,Items,,Focus Sash,9.37
2022-03_gen5ou-0.json,Garchomp,Items,,Life Orb,8.717
2022-03_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.165
2022-03_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.707
2022-03_gen5ou-0.json,Garchomp,Items,,Choice Band,2.127
2022-03_gen5ou-0.json,Garchomp,Items,,Dragon Gem,1.917
2022-03_gen5ou-0.json,Garchomp,Items,,Other,3.478
2022-03_gen5ou-0.json,Garchomp,Spreads,,Other,22.448
2022-03_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.581
2022-03_gen5ou-0.json,Garchomp,Moves,,Outrage,59.821
2022-03_gen5ou-0.json,Garchomp,Moves,,Swords Dance,56.807
2022-03_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,33.779
2022-03_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,29.14
2022-03_gen5ou-0.json,Garchomp,Moves,,Substitute,20.521
2022-03_gen5ou-0.json,Garchomp,Moves,,Fire Blast,16.785
2022-03_gen5ou-0.json,Garchomp,Moves,,Dual Chop,15.487
2022-03_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.682
2022-03_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.292
2022-03_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.161
2022-03_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.585
2022-03_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.98
2022-03_gen5ou-0.json,Garchomp,Moves,,Crunch,4.502
2022-03_gen5ou-0.json,Garchomp,Moves,,Endure,2.566
2022-03_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.478
2022-03_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,2.375
2022-03_gen5ou-0.json,Garchomp,Moves,,Other,18.458
2022-03_gen5ou-0.json,Garchomp,Teammates,,Latios,27.682
2022-03_gen5ou-0.json,Garchomp,Teammates,,Dragonite,26.93
2022-03_gen5ou-0.json,Garchomp,Teammates,,Magnezone,25.633
2022-03_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,22.657
2022-03_gen5ou-0.json,Garchomp,Teammates,,Scizor,22.55
2022-03_gen5ou-0.json,Garchomp,Teammates,,Starmie,21.853
2022-03_gen5ou-0.json,Garchomp,Teammates,,Jirachi,21.609
2022-03_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,18.838
2022-03_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,18.828
2022-03_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.565
2022-03_gen5ou-0.json,Garchomp,Teammates,,Breloom,13.107
2022-03_gen5ou-0.json,Politoed,Stats,Raw count,,18427
2022-03_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-03_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,89
2022-03_gen5ou-0.json,Politoed,Stats,Bold,,3.717
2022-03_gen5ou-0.json,Politoed,Stats,Calm,,2.290
2022-03_gen5ou-0.json,Politoed,Stats,Modest,,4.765
2022-03_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.736
2022-03_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.232
2022-03_gen5ou-0.json,Politoed,Abilities,,Damp,0.033
2022-03_gen5ou-0.json,Politoed,Items,,Leftovers,71.748
2022-03_gen5ou-0.json,Politoed,Items,,Choice Specs,10.957
2022-03_gen5ou-0.json,Politoed,Items,,Choice Scarf,6.067
2022-03_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.279
2022-03_gen5ou-0.json,Politoed,Items,,Damp Rock,2.084
2022-03_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.319
2022-03_gen5ou-0.json,Politoed,Items,,Rocky Helmet,0.95
2022-03_gen5ou-0.json,Politoed,Items,,Other,4.597
2022-03_gen5ou-0.json,Politoed,Spreads,,Other,56.32
2022-03_gen5ou-0.json,Politoed,Moves,,Scald,82.737
2022-03_gen5ou-0.json,Politoed,Moves,,Protect,62.495
2022-03_gen5ou-0.json,Politoed,Moves,,Encore,55.495
2022-03_gen5ou-0.json,Politoed,Moves,,Toxic,45.357
2022-03_gen5ou-0.json,Politoed,Moves,,Ice Beam,38.617
2022-03_gen5ou-0.json,Politoed,Moves,,Refresh,28.822
2022-03_gen5ou-0.json,Politoed,Moves,,Hydro Pump,17.936
2022-03_gen5ou-0.json,Politoed,Moves,,Focus Blast,12.335
2022-03_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,10.908
2022-03_gen5ou-0.json,Politoed,Moves,,Perish Song,10.501
2022-03_gen5ou-0.json,Politoed,Moves,,Psychic,7.039
2022-03_gen5ou-0.json,Politoed,Moves,,Rest,5.031
2022-03_gen5ou-0.json,Politoed,Moves,,Haze,4.781
2022-03_gen5ou-0.json,Politoed,Moves,,Other,17.946
2022-03_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,62.105
2022-03_gen5ou-0.json,Politoed,Teammates,,Tentacruel,50.562
2022-03_gen5ou-0.json,Politoed,Teammates,,Keldeo,44.109
2022-03_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,39.469
2022-03_gen5ou-0.json,Politoed,Teammates,,Latios,38.302
2022-03_gen5ou-0.json,Politoed,Teammates,,Toxicroak,15.863
2022-03_gen5ou-0.json,Politoed,Teammates,,Starmie,14.522
2022-03_gen5ou-0.json,Politoed,Teammates,,Scizor,14.381
2022-03_gen5ou-0.json,Politoed,Teammates,,Dragonite,11.717
2022-03_gen5ou-0.json,Politoed,Teammates,,Jirachi,11.608
2022-03_gen5ou-0.json,Politoed,Teammates,,Tornadus,9.692
2022-03_gen5ou-0.json,Scizor,Stats,Raw count,,16824
2022-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2022-03_gen5ou-0.json,Scizor,Stats,Adamant,,2.966
2022-03_gen5ou-0.json,Scizor,Stats,Jolly,,3.911
2022-03_gen5ou-0.json,Scizor,Abilities,,Technician,97.111
2022-03_gen5ou-0.json,Scizor,Abilities,,Swarm,2.675
2022-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.214
2022-03_gen5ou-0.json,Scizor,Items,,Choice Band,34.374
2022-03_gen5ou-0.json,Scizor,Items,,Life Orb,21.517
2022-03_gen5ou-0.json,Scizor,Items,,Leftovers,17.481
2022-03_gen5ou-0.json,Scizor,Items,,Flying Gem,7.406
2022-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.357
2022-03_gen5ou-0.json,Scizor,Items,,Sitrus Berry,3.471
2022-03_gen5ou-0.json,Scizor,Items,,Steel Gem,1.979
2022-03_gen5ou-0.json,Scizor,Items,,Lum Berry,1.629
2022-03_gen5ou-0.json,Scizor,Items,,Occa Berry,1.456
2022-03_gen5ou-0.json,Scizor,Items,,Focus Sash,1.135
2022-03_gen5ou-0.json,Scizor,Items,,Expert Belt,0.903
2022-03_gen5ou-0.json,Scizor,Items,,Other,4.291
2022-03_gen5ou-0.json,Scizor,Spreads,,Other,52.687
2022-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.217
2022-03_gen5ou-0.json,Scizor,Moves,,U-turn,64.925
2022-03_gen5ou-0.json,Scizor,Moves,,Superpower,60.937
2022-03_gen5ou-0.json,Scizor,Moves,,Pursuit,50.446
2022-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,47.718
2022-03_gen5ou-0.json,Scizor,Moves,,Roost,18.658
2022-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,16.482
2022-03_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.093
2022-03_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.681
2022-03_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.574
2022-03_gen5ou-0.json,Scizor,Moves,,Other,19.27
2022-03_gen5ou-0.json,Scizor,Teammates,,Garchomp,27.479
2022-03_gen5ou-0.json,Scizor,Teammates,,Starmie,23.859
2022-03_gen5ou-0.json,Scizor,Teammates,,Dragonite,22.563
2022-03_gen5ou-0.json,Scizor,Teammates,,Latios,18.426
2022-03_gen5ou-0.json,Scizor,Teammates,,Volcarona,17.386
2022-03_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,16.887
2022-03_gen5ou-0.json,Scizor,Teammates,,Breloom,16.387
2022-03_gen5ou-0.json,Scizor,Teammates,,Politoed,15.751
2022-03_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,15.08
2022-03_gen5ou-0.json,Scizor,Teammates,,Magnezone,12.916
2022-03_gen5ou-0.json,Scizor,Teammates,,Tyranitar,12.791
2022-03_gen5ou-0.json,Dragonite,Stats,Raw count,,16688
2022-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2022-03_gen5ou-0.json,Dragonite,Stats,Adamant,,4.956
2022-03_gen5ou-0.json,Dragonite,Stats,Jolly,,2.469
2022-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,91.659
2022-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,8.341
2022-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,34.462
2022-03_gen5ou-0.json,Dragonite,Items,,Leftovers,30.141
2022-03_gen5ou-0.json,Dragonite,Items,,Choice Band,11.218
2022-03_gen5ou-0.json,Dragonite,Items,,Dragon Gem,10.121
2022-03_gen5ou-0.json,Dragonite,Items,,Life Orb,4.986
2022-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.343
2022-03_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.983
2022-03_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.779
2022-03_gen5ou-0.json,Dragonite,Items,,Other,4.968
2022-03_gen5ou-0.json,Dragonite,Spreads,,Other,37.614
2022-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,75.701
2022-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,65.191
2022-03_gen5ou-0.json,Dragonite,Moves,,Outrage,58.815
2022-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,40.454
2022-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,37.039
2022-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,30.471
2022-03_gen5ou-0.json,Dragonite,Moves,,Roost,22.945
2022-03_gen5ou-0.json,Dragonite,Moves,,Substitute,9.24
2022-03_gen5ou-0.json,Dragonite,Moves,,Superpower,8.042
2022-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.275
2022-03_gen5ou-0.json,Dragonite,Moves,,Thunder,4.728
2022-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.638
2022-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.787
2022-03_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.05
2022-03_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.96
2022-03_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.091
2022-03_gen5ou-0.json,Dragonite,Moves,,Fire Blast,1.876
2022-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,1.684
2022-03_gen5ou-0.json,Dragonite,Moves,,Surf,1.51
2022-03_gen5ou-0.json,Dragonite,Moves,,Other,18.504
2022-03_gen5ou-0.json,Dragonite,Teammates,,Garchomp,33.084
2022-03_gen5ou-0.json,Dragonite,Teammates,,Starmie,27.301
2022-03_gen5ou-0.json,Dragonite,Teammates,,Magnezone,25.15
2022-03_gen5ou-0.json,Dragonite,Teammates,,Jirachi,25.042
2022-03_gen5ou-0.json,Dragonite,Teammates,,Latios,23.802
2022-03_gen5ou-0.json,Dragonite,Teammates,,Scizor,22.747
2022-03_gen5ou-0.json,Dragonite,Teammates,,Volcarona,20.068
2022-03_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,19.062
2022-03_gen5ou-0.json,Dragonite,Teammates,,Breloom,17.57
2022-03_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,16.725
2022-03_gen5ou-0.json,Dragonite,Teammates,,Politoed,12.937
2022-03_gen5ou-0.json,Excadrill,Stats,Raw count,,16516
2022-03_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2022-03_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2022-03_gen5ou-0.json,Excadrill,Stats,Jolly,,6.684
2022-03_gen5ou-0.json,Excadrill,Stats,Adamant,,7.054
2022-03_gen5ou-0.json,Excadrill,Stats,Careful,,5.516
2022-03_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,54.481
2022-03_gen5ou-0.json,Excadrill,Abilities,,Sand Force,45.519
2022-03_gen5ou-0.json,Excadrill,Items,,Leftovers,56.085
2022-03_gen5ou-0.json,Excadrill,Items,,Choice Scarf,16.408
2022-03_gen5ou-0.json,Excadrill,Items,,Focus Sash,9.615
2022-03_gen5ou-0.json,Excadrill,Items,,Life Orb,7.647
2022-03_gen5ou-0.json,Excadrill,Items,,Air Balloon,3.245
2022-03_gen5ou-0.json,Excadrill,Items,,Choice Band,1.713
2022-03_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.526
2022-03_gen5ou-0.json,Excadrill,Items,,Other,3.76
2022-03_gen5ou-0.json,Excadrill,Spreads,,Other,30.007
2022-03_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.384
2022-03_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,85.892
2022-03_gen5ou-0.json,Excadrill,Moves,,Iron Head,73.959
2022-03_gen5ou-0.json,Excadrill,Moves,,Protect,44.405
2022-03_gen5ou-0.json,Excadrill,Moves,,Rock Slide,29.045
2022-03_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,18.54
2022-03_gen5ou-0.json,Excadrill,Moves,,Swords Dance,13.865
2022-03_gen5ou-0.json,Excadrill,Moves,,Toxic,8.392
2022-03_gen5ou-0.json,Excadrill,Moves,,Brick Break,5.001
2022-03_gen5ou-0.json,Excadrill,Moves,,X-Scissor,4.826
2022-03_gen5ou-0.json,Excadrill,Moves,,Other,18.691
2022-03_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,46.73
2022-03_gen5ou-0.json,Excadrill,Teammates,,Latios,27.083
2022-03_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,23.753
2022-03_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,22.275
2022-03_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,17.583
2022-03_gen5ou-0.json,Excadrill,Teammates,,Volcarona,17.541
2022-03_gen5ou-0.json,Excadrill,Teammates,,Alakazam,13.538
2022-03_gen5ou-0.json,Excadrill,Teammates,,Garchomp,12.485
2022-03_gen5ou-0.json,Excadrill,Teammates,,Keldeo,12.237
2022-03_gen5ou-0.json,Excadrill,Teammates,,Reuniclus,11.801
2022-03_gen5ou-0.json,Excadrill,Teammates,,Gliscor,11.498
2022-03_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,14819
2022-03_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-03_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2022-03_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.388
2022-03_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.103
2022-03_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,47.547
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,27.094
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.784
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,4.035
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,3.509
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.794
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.551
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.788
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Normal Gem,1.161
2022-03_gen5ou-0.json,Landorus-Therian,Items,,Other,4.737
2022-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,54.039
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,95.148
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,83.116
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,59.869
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,58.04
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,23.645
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,13.078
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,10.844
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.009
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.061
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.994
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.737
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.353
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Earth Power,3.259
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,2.868
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,2.517
2022-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.462
2022-03_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,43.222
