source,pokemon,category,type,name,usage
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,24.69
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Baxcalibur,23.187
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Slowking-Galar,15.226
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Cinderace,13.148
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Zapdos,12.822
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Landorus-Therian,12.243
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Sneasler,11.004
2023-07_gen9ou-0.json,Gholdengo,Stats,Raw count,,619733
2023-07_gen9ou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2023-07_gen9ou-0.json,Gholdengo,Stats,Viability Ceiling,,90
2023-07_gen9ou-0.json,Gholdengo,Stats,Timid,,3.175
2023-07_gen9ou-0.json,Gholdengo,Stats,Modest,,3.622
2023-07_gen9ou-0.json,Gholdengo,Stats,Bold,,2.991
2023-07_gen9ou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2023-07_gen9ou-0.json,Gholdengo,Items,,Air Balloon,32.144
2023-07_gen9ou-0.json,Gholdengo,Items,,Choice Scarf,28.601
2023-07_gen9ou-0.json,Gholdengo,Items,,Covert Cloak,13.462
2023-07_gen9ou-0.json,Gholdengo,Items,,Leftovers,10.839
2023-07_gen9ou-0.json,Gholdengo,Items,,Choice Specs,6.757
2023-07_gen9ou-0.json,Gholdengo,Items,,Life Orb,1.421
2023-07_gen9ou-0.json,Gholdengo,Items,,Heavy-Duty Boots,1.37
2023-07_gen9ou-0.json,Gholdengo,Items,,Assault Vest,0.981
2023-07_gen9ou-0.json,Gholdengo,Items,,Other,4.425
2023-07_gen9ou-0.json,Gholdengo,Spreads,,Other,35.632
2023-07_gen9ou-0.json,Gholdengo,Moves,,Make It Rain,93.936
2023-07_gen9ou-0.json,Gholdengo,Moves,,Shadow Ball,89.602
2023-07_gen9ou-0.json,Gholdengo,Moves,,Recover,54.772
2023-07_gen9ou-0.json,Gholdengo,Moves,,Nasty Plot,53.961
2023-07_gen9ou-0.json,Gholdengo,Moves,,Trick,29.828
2023-07_gen9ou-0.json,Gholdengo,Moves,,Focus Blast,22.939
2023-07_gen9ou-0.json,Gholdengo,Moves,,Thunderbolt,13.344
2023-07_gen9ou-0.json,Gholdengo,Moves,,Thunder Wave,11.42
2023-07_gen9ou-0.json,Gholdengo,Moves,,Dazzling Gleam,6.971
2023-07_gen9ou-0.json,Gholdengo,Moves,,Hex,6.646
2023-07_gen9ou-0.json,Gholdengo,Moves,,Other,16.581
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,40.335
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Samurott-Hisui,35.263
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,30.821
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Kingambit,23.423
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Baxcalibur,19.774
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Dragapult,17.618
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Enamorus,14.777
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,14.672
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Sneasler,12.99
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Zapdos,11.547
2023-07_gen9ou-0.json,Gholdengo,Teammates,,Ting-Lu,11.284
2023-07_gen9ou-0.json,Samurott-Hisui,Stats,Raw count,,607359
2023-07_gen9ou-0.json,Samurott-Hisui,Stats,Avg. weight,,1.0
2023-07_gen9ou-0.json,Samurott-Hisui,Stats,Viability Ceiling,,88
2023-07_gen9ou-0.json,Samurott-Hisui,Stats,Jolly,,2.873
2023-07_gen9ou-0.json,Samurott-Hisui,Stats,Naive,,7.186
2023-07_gen9ou-0.json,Samurott-Hisui,Stats,Adamant,,2.934
2023-07_gen9ou-0.json,Samurott-Hisui,Abilities,,Sharpness,97.192
2023-07_gen9ou-0.json,Samurott-Hisui,Abilities,,Torrent,2.808
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Focus Sash,38.639
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Choice Scarf,20.938
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Assault Vest,13.325
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Mystic Water,7.179
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Choice Band,4.047
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Life Orb,3.69
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Black Glasses,3.056
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Leftovers,2.414
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Heavy-Duty Boots,1.826
2023-07_gen9ou-0.json,Samurott-Hisui,Items,,Other,4.889
2023-07_gen9ou-0.json,Samurott-Hisui,Spreads,,Other,24.793
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Ceaseless Edge,99.184
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Razor Shell,58.669
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Sacred Sword,58.02
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Aqua Jet,53.488
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Knock Off,32.073
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Aqua Cutter,30.68
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Sucker Punch,20.137
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Swords Dance,13.721
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Taunt,7.404
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Surf,7.192
2023-07_gen9ou-0.json,Samurott-Hisui,Moves,,Other,19.43
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Great Tusk,42.971
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Gholdengo,35.981
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Iron Valiant,35.07
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Kingambit,29.162
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Dragapult,27.705
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Enamorus,19.051
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Slowking-Galar,18.657
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Baxcalibur,18.583
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Sneasler,16.232
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Zapdos,16.001
2023-07_gen9ou-0.json,Samurott-Hisui,Teammates,,Landorus-Therian,10.002
2023-07_gen9ou-0.json,Baxcalibur,Stats,Raw count,,480315
2023-07_gen9ou-0.json,Baxcalibur,Stats,Avg. weight,,1.0
2023-07_gen9ou-0.json,Baxcalibur,Stats,Viability Ceiling,,91
2023-07_gen9ou-0.json,Baxcalibur,Stats,Jolly,,3.788
2023-07_gen9ou-0.json,Baxcalibur,Stats,Adamant,,1.238
2023-07_gen9ou-0.json,Baxcalibur,Abilities,,Thermal Exchange,82.188
2023-07_gen9ou-0.json,Baxcalibur,Abilities,,Ice Body,17.812
2023-07_gen9ou-0.json,Baxcalibur,Items,,Heavy-Duty Boots,33.842
2023-07_gen9ou-0.json,Baxcalibur,Items,,Loaded Dice,24.863
2023-07_gen9ou-0.json,Baxcalibur,Items,,Leftovers,15.407
2023-07_gen9ou-0.json,Baxcalibur,Items,,Life Orb,9.614
2023-07_gen9ou-0.json,Baxcalibur,Items,,Choice Band,7.39
2023-07_gen9ou-0.json,Baxcalibur,Items,,Never-Melt Ice,1.513
2023-07_gen9ou-0.json,Baxcalibur,Items,,Assault Vest,1.18
2023-07_gen9ou-0.json,Baxcalibur,Items,,Focus Sash,1.135
2023-07_gen9ou-0.json,Baxcalibur,Items,,Choice Scarf,1.069
2023-07_gen9ou-0.json,Baxcalibur,Items,,Other,3.987
2023-07_gen9ou-0.json,Baxcalibur,Spreads,,Other,15.728
2023-07_gen9ou-0.json,Baxcalibur,Moves,,Earthquake,82.489
2023-07_gen9ou-0.json,Baxcalibur,Moves,,Glaive Rush,76.925
2023-07_gen9ou-0.json,Baxcalibur,Moves,,Dragon Dance,61.722
2023-07_gen9ou-0.json,Baxcalibur,Moves,,Ice Shard,51.569
2023-07_gen9ou-0.json,Baxcalibur,Moves,,Icicle Crash,44.714
2023-07_gen9ou-0.json,Baxcalibur,Moves,,Icicle Spear,28.957
2023-07_gen9ou-0.json,Baxcalibur,Moves,,Swords Dance,26.702
2023-07_gen9ou-0.json,Baxcalibur,Moves,,Substitute,13.213
2023-07_gen9ou-0.json,Baxcalibur,Moves,,Other,13.709
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Great Tusk,39.341
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Kingambit,36.402
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Iron Valiant,30.485
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Slowking-Galar,28.384
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Gholdengo,25.514
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Enamorus,25.358
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Samurott-Hisui,23.498
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Cinderace,19.276
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Zapdos,14.503
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Dragapult,13.186
2023-07_gen9ou-0.json,Baxcalibur,Teammates,,Corviknight,10.193
2023-07_gen9ou-0.json,Slowking-Galar,Stats,Raw count,,463749
2023-07_gen9ou-0.json,Slowking-Galar,Stats,Avg. weight,,1.0
2023-07_gen9ou-0.json,Slowking-Galar,Stats,Viability Ceiling,,88
2023-07_gen9ou-0.json,Slowking-Galar,Stats,Sassy,,4.884
2023-07_gen9ou-0.json,Slowking-Galar,Stats,Calm,,7.014
2023-07_gen9ou-0.json,Slowking-Galar,Stats,Relaxed,,9.113
2023-07_gen9ou-0.json,Slowking-Galar,Stats,Modest,,4.813
2023-07_gen9ou-0.json,Slowking-Galar,Abilities,,Regenerator,98.986
2023-07_gen9ou-0.json,Slowking-Galar,Abilities,,Curious Medicine,0.893
2023-07_gen9ou-0.json,Slowking-Galar,Abilities,,Own Tempo,0.121
2023-07_gen9ou-0.json,Slowking-Galar,Items,,Heavy-Duty Boots,40.204
2023-07_gen9ou-0.json,Slowking-Galar,Items,,Assault Vest,19.301
2023-07_gen9ou-0.json,Slowking-Galar,Items,,Colbur Berry,14.206
2023-07_gen9ou-0.json,Slowking-Galar,Items,,Leftovers,10.721
2023-07_gen9ou-0.json,Slowking-Galar,Items,,Black Sludge,7.685
2023-07_gen9ou-0.json,Slowking-Galar,Items,,Shuca Berry,1.989
2023-07_gen9ou-0.json,Slowking-Galar,Items,,Icy Rock,1.214
2023-07_gen9ou-0.json,Slowking-Galar,Items,,Other,4.681
2023-07_gen9ou-0.json,Slowking-Galar,Spreads,,Other,52.55
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Sludge Bomb,85.172
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Future Sight,84.947
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Chilly Reception,75.549
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Surf,26.868
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Thunder Wave,24.794
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Flamethrower,24.151
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Slack Off,18.102
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Ice Beam,7.748
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Psychic,7.509
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Toxic,6.591
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Grass Knot,4.261
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Trick Room,3.778
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Psyshock,3.296
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Yawn,3.039
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Eerie Spell,2.867
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Toxic Spikes,2.805
2023-07_gen9ou-0.json,Slowking-Galar,Moves,,Other,18.525
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Great Tusk,59.632
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Kingambit,39.813
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Baxcalibur,29.398
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Enamorus,27.512
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Samurott-Hisui,24.435
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Dragapult,23.833
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Cinderace,22.886
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Iron Valiant,20.734
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Zapdos,19.243
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Gholdengo,12.466
2023-07_gen9ou-0.json,Slowking-Galar,Teammates,,Corviknight,11.667
2023-07_gen9ou-0.json,Enamorus,Stats,Raw count,,457937
2023-07_gen9ou-0.json,Enamorus,Stats,Avg. weight,,1.0
2023-07_gen9ou-0.json,Enamorus,Stats,Viability Ceiling,,91
2023-07_gen9ou-0.json,Enamorus,Stats,Timid,,3.321
2023-07_gen9ou-0.json,Enamorus,Stats,Hasty,,6.272
2023-07_gen9ou-0.json,Enamorus,Stats,Modest,,4.524
2023-07_gen9ou-0.json,Enamorus,Stats,Naive,,4.342
2023-07_gen9ou-0.json,Enamorus,Stats,Jolly,,4.321
2023-07_gen9ou-0.json,Enamorus,Abilities,,Contrary,55.996
2023-07_gen9ou-0.json,Enamorus,Abilities,,Cute Charm,44.004
2023-07_gen9ou-0.json,Enamorus,Items,,Choice Scarf,23.246
2023-07_gen9ou-0.json,Enamorus,Items,,Heavy-Duty Boots,21.568
2023-07_gen9ou-0.json,Enamorus,Items,,Choice Specs,20.221
2023-07_gen9ou-0.json,Enamorus,Items,,Leftovers,19.933
2023-07_gen9ou-0.json,Enamorus,Items,,Life Orb,6.998
2023-07_gen9ou-0.json,Enamorus,Items,,Assault Vest,3.263
2023-07_gen9ou-0.json,Enamorus,Items,,Other,4.771
2023-07_gen9ou-0.json,Enamorus,Spreads,,Other,21.467
2023-07_gen9ou-0.json,Enamorus,Moves,,Moonblast,87.573
2023-07_gen9ou-0.json,Enamorus,Moves,,Earth Power,86.681
2023-07_gen9ou-0.json,Enamorus,Moves,,Mystical Fire,59.32
2023-07_gen9ou-0.json,Enamorus,Moves,,Calm Mind,31.146
2023-07_gen9ou-0.json,Enamorus,Moves,,Healing Wish,26.824
2023-07_gen9ou-0.json,Enamorus,Moves,,Superpower,21.866
2023-07_gen9ou-0.json,Enamorus,Moves,,Substitute,16.122
2023-07_gen9ou-0.json,Enamorus,Moves,,Psychic,11.312
2023-07_gen9ou-0.json,Enamorus,Moves,,Play Rough,8.492
2023-07_gen9ou-0.json,Enamorus,Moves,,Grass Knot,8.483
2023-07_gen9ou-0.json,Enamorus,Moves,,Sludge Bomb,6.058
2023-07_gen9ou-0.json,Enamorus,Moves,,Zen Headbutt,4.987
2023-07_gen9ou-0.json,Enamorus,Moves,,Iron Head,4.395
2023-07_gen9ou-0.json,Enamorus,Moves,,Draining Kiss,4.352
2023-07_gen9ou-0.json,Enamorus,Moves,,Agility,3.969
2023-07_gen9ou-0.json,Enamorus,Moves,,Other,18.42
2023-07_gen9ou-0.json,Enamorus,Teammates,,Great Tusk,50.088
2023-07_gen9ou-0.json,Enamorus,Teammates,,Kingambit,43.078
