source,pokemon,category,type,name,usage
2020-09_gen3ou-0.json,Metagross,Moves,,Meteor Mash,92.736
2020-09_gen3ou-0.json,Metagross,Moves,,Explosion,83.436
2020-09_gen3ou-0.json,Metagross,Moves,,Earthquake,76.535
2020-09_gen3ou-0.json,Metagross,Moves,,Rock Slide,27.02
2020-09_gen3ou-0.json,Metagross,Moves,,Psychic,23.288
2020-09_gen3ou-0.json,Metagross,Moves,,Agility,19.266
2020-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,16.806
2020-09_gen3ou-0.json,Metagross,Moves,,Protect,9.373
2020-09_gen3ou-0.json,Metagross,Moves,,Shadow Ball,9.012
2020-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,6.148
2020-09_gen3ou-0.json,Metagross,Moves,,Brick Break,6.042
2020-09_gen3ou-0.json,Metagross,Moves,,Pursuit,5.479
2020-09_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.265
2020-09_gen3ou-0.json,Metagross,Moves,,Other,19.594
2020-09_gen3ou-0.json,Swampert,Stats,Raw count,,35084
2020-09_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,93
2020-09_gen3ou-0.json,Swampert,Stats,Relaxed,,4.281
2020-09_gen3ou-0.json,Swampert,Stats,Timid,,5.299
2020-09_gen3ou-0.json,Swampert,Stats,Rash,,2.810
2020-09_gen3ou-0.json,Swampert,Stats,Brave,,3.084
2020-09_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-09_gen3ou-0.json,Swampert,Items,,Leftovers,87.427
2020-09_gen3ou-0.json,Swampert,Items,,Salac Berry,7.927
2020-09_gen3ou-0.json,Swampert,Items,,Other,4.646
2020-09_gen3ou-0.json,Swampert,Spreads,,Other,64.802
2020-09_gen3ou-0.json,Swampert,Moves,,Earthquake,79.606
2020-09_gen3ou-0.json,Swampert,Moves,,Ice Beam,78.392
2020-09_gen3ou-0.json,Swampert,Moves,,Hydro Pump,56.898
2020-09_gen3ou-0.json,Swampert,Moves,,Protect,53.375
2020-09_gen3ou-0.json,Swampert,Moves,,Surf,26.645
2020-09_gen3ou-0.json,Swampert,Moves,,Focus Punch,17.686
2020-09_gen3ou-0.json,Swampert,Moves,,Toxic,16.067
2020-09_gen3ou-0.json,Swampert,Moves,,Roar,15.375
2020-09_gen3ou-0.json,Swampert,Moves,,Refresh,12.171
2020-09_gen3ou-0.json,Swampert,Moves,,Substitute,8.702
2020-09_gen3ou-0.json,Swampert,Moves,,Endeavor,7.941
2020-09_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.55
2020-09_gen3ou-0.json,Swampert,Moves,,Curse,4.008
2020-09_gen3ou-0.json,Swampert,Moves,,Other,17.586
2020-09_gen3ou-0.json,Gengar,Stats,Raw count,,31298
2020-09_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2020-09_gen3ou-0.json,Gengar,Stats,Timid,,3.086
2020-09_gen3ou-0.json,Gengar,Stats,Hasty,,3.751
2020-09_gen3ou-0.json,Gengar,Stats,Modest,,3.387
2020-09_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-09_gen3ou-0.json,Gengar,Items,,Leftovers,83.967
2020-09_gen3ou-0.json,Gengar,Items,,Lum Berry,5.208
2020-09_gen3ou-0.json,Gengar,Items,,Petaya Berry,2.693
2020-09_gen3ou-0.json,Gengar,Items,,Bright Powder,1.901
2020-09_gen3ou-0.json,Gengar,Items,,Salac Berry,1.447
2020-09_gen3ou-0.json,Gengar,Items,,Other,4.783
2020-09_gen3ou-0.json,Gengar,Spreads,,Other,61.445
2020-09_gen3ou-0.json,Gengar,Moves,,Thunderbolt,74.765
2020-09_gen3ou-0.json,Gengar,Moves,,Ice Punch,72.58
2020-09_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,45.83
2020-09_gen3ou-0.json,Gengar,Moves,,Giga Drain,41.265
2020-09_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.711
2020-09_gen3ou-0.json,Gengar,Moves,,Explosion,29.791
2020-09_gen3ou-0.json,Gengar,Moves,,Destiny Bond,13.464
2020-09_gen3ou-0.json,Gengar,Moves,,Psychic,13.116
2020-09_gen3ou-0.json,Gengar,Moves,,Hypnosis,12.876
2020-09_gen3ou-0.json,Gengar,Moves,,Taunt,12.314
2020-09_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,9.643
2020-09_gen3ou-0.json,Gengar,Moves,,Substitute,6.355
2020-09_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.952
2020-09_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.936
2020-09_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.384
2020-09_gen3ou-0.json,Gengar,Moves,,Mean Look,3.131
2020-09_gen3ou-0.json,Gengar,Moves,,Other,18.886
2020-09_gen3ou-0.json,Skarmory,Stats,Raw count,,30122
2020-09_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2020-09_gen3ou-0.json,Skarmory,Stats,Careful,,3.323
2020-09_gen3ou-0.json,Skarmory,Stats,Impish,,3.187
2020-09_gen3ou-0.json,Skarmory,Stats,Adamant,,4.409
2020-09_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,87.581
2020-09_gen3ou-0.json,Skarmory,Abilities,,Sturdy,12.419
2020-09_gen3ou-0.json,Skarmory,Items,,Leftovers,95.893
2020-09_gen3ou-0.json,Skarmory,Items,,Other,4.107
2020-09_gen3ou-0.json,Skarmory,Spreads,,Other,56.268
2020-09_gen3ou-0.json,Skarmory,Moves,,Spikes,97.537
2020-09_gen3ou-0.json,Skarmory,Moves,,Toxic,65.54
2020-09_gen3ou-0.json,Skarmory,Moves,,Protect,52.911
2020-09_gen3ou-0.json,Skarmory,Moves,,Whirlwind,49.475
2020-09_gen3ou-0.json,Skarmory,Moves,,Roar,39.626
2020-09_gen3ou-0.json,Skarmory,Moves,,Drill Peck,38.703
2020-09_gen3ou-0.json,Skarmory,Moves,,Taunt,26.784
2020-09_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.987
2020-09_gen3ou-0.json,Skarmory,Moves,,Rest,4.435
2020-09_gen3ou-0.json,Skarmory,Moves,,Other,16.002
2020-09_gen3ou-0.json,Salamence,Stats,Raw count,,29947
2020-09_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2020-09_gen3ou-0.json,Salamence,Stats,Adamant,,2.501
2020-09_gen3ou-0.json,Salamence,Stats,Rash,,9.210
2020-09_gen3ou-0.json,Salamence,Stats,Naive,,5.276
2020-09_gen3ou-0.json,Salamence,Stats,Jolly,,4.682
2020-09_gen3ou-0.json,Salamence,Stats,Lonely,,4.511
2020-09_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-09_gen3ou-0.json,Salamence,Items,,Leftovers,62.11
2020-09_gen3ou-0.json,Salamence,Items,,Choice Band,20.8
2020-09_gen3ou-0.json,Salamence,Items,,Lum Berry,7.263
2020-09_gen3ou-0.json,Salamence,Items,,Petaya Berry,1.843
2020-09_gen3ou-0.json,Salamence,Items,,King's Rock,1.82
2020-09_gen3ou-0.json,Salamence,Items,,Bright Powder,1.443
2020-09_gen3ou-0.json,Salamence,Items,,Other,4.722
2020-09_gen3ou-0.json,Salamence,Spreads,,Other,49.477
2020-09_gen3ou-0.json,Salamence,Moves,,Earthquake,62.016
2020-09_gen3ou-0.json,Salamence,Moves,,Rock Slide,58.32
2020-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.603
2020-09_gen3ou-0.json,Salamence,Moves,,Brick Break,51.291
2020-09_gen3ou-0.json,Salamence,Moves,,Dragon Dance,43.557
2020-09_gen3ou-0.json,Salamence,Moves,,Fire Blast,35.192
2020-09_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.563
2020-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,25.665
2020-09_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.697
2020-09_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.525
2020-09_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.017
2020-09_gen3ou-0.json,Salamence,Moves,,Wish,3.246
2020-09_gen3ou-0.json,Salamence,Moves,,Other,18.309
2020-09_gen3ou-0.json,Zapdos,Stats,Raw count,,25754
2020-09_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2020-09_gen3ou-0.json,Zapdos,Stats,Timid,,13.889
2020-09_gen3ou-0.json,Zapdos,Stats,Calm,,4.221
2020-09_gen3ou-0.json,Zapdos,Stats,Modest,,3.165
2020-09_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-09_gen3ou-0.json,Zapdos,Items,,Leftovers,93.822
2020-09_gen3ou-0.json,Zapdos,Items,,Magnet,1.689
2020-09_gen3ou-0.json,Zapdos,Items,,Other,4.489
2020-09_gen3ou-0.json,Zapdos,Spreads,,Other,52.99
2020-09_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.344
2020-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,58.088
2020-09_gen3ou-0.json,Zapdos,Moves,,Baton Pass,51.277
2020-09_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,49.32
2020-09_gen3ou-0.json,Zapdos,Moves,,Roar,23.818
2020-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.142
2020-09_gen3ou-0.json,Zapdos,Moves,,Toxic,18.052
2020-09_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.048
2020-09_gen3ou-0.json,Zapdos,Moves,,Agility,13.777
2020-09_gen3ou-0.json,Zapdos,Moves,,Substitute,12.588
2020-09_gen3ou-0.json,Zapdos,Moves,,Rest,12.569
2020-09_gen3ou-0.json,Zapdos,Moves,,Protect,4.516
2020-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Fighting,4.073
2020-09_gen3ou-0.json,Zapdos,Moves,,Other,17.388
2020-09_gen3ou-0.json,Snorlax,Stats,Raw count,,25610
2020-09_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2020-09_gen3ou-0.json,Snorlax,Stats,Careful,,3.877
2020-09_gen3ou-0.json,Snorlax,Stats,Adamant,,3.210
2020-09_gen3ou-0.json,Snorlax,Abilities,,Immunity,84.818
2020-09_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,15.182
2020-09_gen3ou-0.json,Snorlax,Items,,Leftovers,86.322
2020-09_gen3ou-0.json,Snorlax,Items,,Choice Band,5.576
2020-09_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.244
2020-09_gen3ou-0.json,Snorlax,Items,,Other,3.858
2020-09_gen3ou-0.json,Snorlax,Spreads,,Other,70.761
2020-09_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,71.296
2020-09_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.815
2020-09_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,57.661
2020-09_gen3ou-0.json,Snorlax,Moves,,Earthquake,49.805
2020-09_gen3ou-0.json,Snorlax,Moves,,Curse,39.059
2020-09_gen3ou-0.json,Snorlax,Moves,,Rest,32.565
2020-09_gen3ou-0.json,Snorlax,Moves,,Return,21.421
2020-09_gen3ou-0.json,Snorlax,Moves,,Focus Punch,18.157
2020-09_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.247
2020-09_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.15
2020-09_gen3ou-0.json,Snorlax,Moves,,Fire Blast,4.846
2020-09_gen3ou-0.json,Snorlax,Moves,,Counter,4.705
2020-09_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.815
2020-09_gen3ou-0.json,Snorlax,Moves,,Other,19.457
2020-09_gen3ou-0.json,Celebi,Stats,Raw count,,21360
2020-09_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,93
2020-09_gen3ou-0.json,Celebi,Stats,Bold,,9.565
2020-09_gen3ou-0.json,Celebi,Stats,Timid,,2.013
2020-09_gen3ou-0.json,Celebi,Stats,Calm,,3.202
2020-09_gen3ou-0.json,Celebi,Stats,Careful,,2.640
2020-09_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-09_gen3ou-0.json,Celebi,Items,,Leftovers,97.168
2020-09_gen3ou-0.json,Celebi,Items,,Other,2.832
2020-09_gen3ou-0.json,Celebi,Spreads,,Other,69.963
2020-09_gen3ou-0.json,Celebi,Moves,,Psychic,60.927
2020-09_gen3ou-0.json,Celebi,Moves,,Recover,59.288
2020-09_gen3ou-0.json,Celebi,Moves,,Leech Seed,53.16
2020-09_gen3ou-0.json,Celebi,Moves,,Calm Mind,50.599
2020-09_gen3ou-0.json,Celebi,Moves,,Baton Pass,45.52
2020-09_gen3ou-0.json,Celebi,Moves,,Giga Drain,31.311
2020-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.096
2020-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,17.776
2020-09_gen3ou-0.json,Celebi,Moves,,Heal Bell,13.703
2020-09_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.667
2020-09_gen3ou-0.json,Celebi,Moves,,Substitute,6.685
2020-09_gen3ou-0.json,Celebi,Moves,,Perish Song,5.332
2020-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Fighting,4.199
2020-09_gen3ou-0.json,Celebi,Moves,,Other,18.736
2020-09_gen3ou-0.json,Blissey,Stats,Raw count,,19922
2020-09_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,93
2020-09_gen3ou-0.json,Blissey,Stats,Bold,,2.470
2020-09_gen3ou-0.json,Blissey,Stats,Modest,,11.319
2020-09_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.183
2020-09_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.817
2020-09_gen3ou-0.json,Blissey,Items,,Leftovers,98.785
2020-09_gen3ou-0.json,Blissey,Items,,Other,1.215
2020-09_gen3ou-0.json,Blissey,Spreads,,Other,47.731
2020-09_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,87.24
2020-09_gen3ou-0.json,Blissey,Moves,,Seismic Toss,66.389
2020-09_gen3ou-0.json,Blissey,Moves,,Ice Beam,59.964
2020-09_gen3ou-0.json,Blissey,Moves,,Toxic,39.961
2020-09_gen3ou-0.json,Blissey,Moves,,Wish,29.495
2020-09_gen3ou-0.json,Blissey,Moves,,Thunder Wave,23.918
2020-09_gen3ou-0.json,Blissey,Moves,,Aromatherapy,17.438
2020-09_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.378
2020-09_gen3ou-0.json,Blissey,Moves,,Calm Mind,10.506
2020-09_gen3ou-0.json,Blissey,Moves,,Protect,9.788
2020-09_gen3ou-0.json,Blissey,Moves,,Counter,9.306
2020-09_gen3ou-0.json,Blissey,Moves,,Flamethrower,7.635
2020-09_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.902
2020-09_gen3ou-0.json,Blissey,Moves,,Other,19.079
2020-09_gen3ou-0.json,Magneton,Stats,Raw count,,19375
2020-09_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,86
2020-09_gen3ou-0.json,Magneton,Stats,Modest,,7.845
2020-09_gen3ou-0.json,Magneton,Stats,Timid,,3.582
2020-09_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.025
2020-09_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.975
2020-09_gen3ou-0.json,Magneton,Items,,Leftovers,43.071
2020-09_gen3ou-0.json,Magneton,Items,,Magnet,36.077
2020-09_gen3ou-0.json,Magneton,Items,,Salac Berry,16.692
2020-09_gen3ou-0.json,Magneton,Items,,Other,4.16
2020-09_gen3ou-0.json,Magneton,Spreads,,Other,45.037
2020-09_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.275
2020-09_gen3ou-0.json,Magneton,Moves,,Thunder Wave,58.379
2020-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,48.01
2020-09_gen3ou-0.json,Magneton,Moves,,Toxic,45.435
2020-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,42.555
2020-09_gen3ou-0.json,Magneton,Moves,,Substitute,38.194
2020-09_gen3ou-0.json,Magneton,Moves,,Protect,16.248
2020-09_gen3ou-0.json,Magneton,Moves,,Endure,14.663
2020-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.684
2020-09_gen3ou-0.json,Magneton,Moves,,Reflect,5.894
2020-09_gen3ou-0.json,Magneton,Moves,,Thunder,4.129
2020-09_gen3ou-0.json,Magneton,Moves,,Sunny Day,3.917
2020-09_gen3ou-0.json,Magneton,Moves,,Other,18.617
2020-09_gen3ou-0.json,Dugtrio,Stats,Raw count,,18941
2020-09_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,93
2020-09_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.825
2020-09_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.354
2020-09_gen3ou-0.json,Dugtrio,Stats,Adamant,,5.744
2020-09_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,94.747
2020-09_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,5.253
2020-09_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.671
2020-09_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.03
2020-09_gen3ou-0.json,Dugtrio,Items,,Salac Berry,2.059
2020-09_gen3ou-0.json,Dugtrio,Items,,Other,4.239
2020-09_gen3ou-0.json,Dugtrio,Spreads,,Other,40.077
2020-09_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.81
2020-09_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,84.974
2020-09_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,81.854
2020-09_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,81.363
2020-09_gen3ou-0.json,Dugtrio,Moves,,Beat Up,13.025
2020-09_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,10.079
2020-09_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.421
2020-09_gen3ou-0.json,Dugtrio,Moves,,Substitute,3.316
2020-09_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Flying,2.487
2020-09_gen3ou-0.json,Dugtrio,Moves,,Other,19.672
2020-09_gen3ou-0.json,Aerodactyl,Stats,Raw count,,16192
2020-09_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,86
2020-09_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.169
2020-09_gen3ou-0.json,Aerodactyl,Stats,Hasty,,8.486
2020-09_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.588
2020-09_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.368
2020-09_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.632
2020-09_gen3ou-0.json,Aerodactyl,Items,,Choice Band,77.217
2020-09_gen3ou-0.json,Aerodactyl,Items,,Leftovers,6.435
2020-09_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,5.886
2020-09_gen3ou-0.json,Aerodactyl,Items,,Nothing,3.366
2020-09_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.032
2020-09_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,1.933
2020-09_gen3ou-0.json,Aerodactyl,Items,,Other,3.131
2020-09_gen3ou-0.json,Aerodactyl,Spreads,,Other,20.844
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.53
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.212
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,82.016
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,67.132
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,11.518
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,9.332
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Substitute,8.832
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,7.751
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,2.693
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,2.6
2020-09_gen3ou-0.json,Aerodactyl,Moves,,Other,18.386
2020-09_gen3ou-0.json,Suicune,Stats,Raw count,,14371
2020-09_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2020-09_gen3ou-0.json,Suicune,Stats,Bold,,3.097
2020-09_gen3ou-0.json,Suicune,Stats,Modest,,5.984
2020-09_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-09_gen3ou-0.json,Suicune,Items,,Leftovers,95.637
2020-09_gen3ou-0.json,Suicune,Items,,Other,4.363
2020-09_gen3ou-0.json,Suicune,Spreads,,Other,54.854
2020-09_gen3ou-0.json,Suicune,Moves,,Calm Mind,92.617
2020-09_gen3ou-0.json,Suicune,Moves,,Surf,78.464
2020-09_gen3ou-0.json,Suicune,Moves,,Rest,55.285
2020-09_gen3ou-0.json,Suicune,Moves,,Ice Beam,52.286
2020-09_gen3ou-0.json,Suicune,Moves,,Roar,34.013
2020-09_gen3ou-0.json,Suicune,Moves,,Sleep Talk,26.289
2020-09_gen3ou-0.json,Suicune,Moves,,Hydro Pump,21.557
2020-09_gen3ou-0.json,Suicune,Moves,,Substitute,13.284
2020-09_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,6.986
2020-09_gen3ou-0.json,Suicune,Moves,,Other,19.219
2020-09_gen3ou-0.json,Starmie,Stats,Raw count,,14053
2020-09_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2020-09_gen3ou-0.json,Starmie,Stats,Timid,,3.181
2020-09_gen3ou-0.json,Starmie,Stats,Modest,,7.984
2020-09_gen3ou-0.json,Starmie,Abilities,,Natural Cure,95.823
2020-09_gen3ou-0.json,Starmie,Abilities,,Illuminate,4.177
2020-09_gen3ou-0.json,Starmie,Items,,Leftovers,91.233
2020-09_gen3ou-0.json,Starmie,Items,,Petaya Berry,1.772
2020-09_gen3ou-0.json,Starmie,Items,,Lum Berry,1.615
2020-09_gen3ou-0.json,Starmie,Items,,Mystic Water,1.21
2020-09_gen3ou-0.json,Starmie,Items,,Other,4.17
2020-09_gen3ou-0.json,Starmie,Spreads,,Other,28.926
2020-09_gen3ou-0.json,Starmie,Moves,,Ice Beam,78.218
2020-09_gen3ou-0.json,Starmie,Moves,,Thunderbolt,67.551
2020-09_gen3ou-0.json,Starmie,Moves,,Rapid Spin,64.378
2020-09_gen3ou-0.json,Starmie,Moves,,Hydro Pump,55.945
2020-09_gen3ou-0.json,Starmie,Moves,,Surf,40.895
2020-09_gen3ou-0.json,Starmie,Moves,,Psychic,40.881
2020-09_gen3ou-0.json,Starmie,Moves,,Recover,28.357
2020-09_gen3ou-0.json,Starmie,Moves,,Thunder Wave,8.845
2020-09_gen3ou-0.json,Starmie,Moves,,Other,14.929
2020-09_gen3ou-0.json,Heracross,Stats,Raw count,,11260
2020-09_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,87
2020-09_gen3ou-0.json,Heracross,Stats,Adamant,,3.748
2020-09_gen3ou-0.json,Heracross,Stats,Jolly,,10.080
2020-09_gen3ou-0.json,Heracross,Abilities,,Guts,65.551
2020-09_gen3ou-0.json,Heracross,Abilities,,Swarm,34.449
2020-09_gen3ou-0.json,Heracross,Items,,Salac Berry,31.723
2020-09_gen3ou-0.json,Heracross,Items,,Choice Band,31.048
2020-09_gen3ou-0.json,Heracross,Items,,Leftovers,30.16
2020-09_gen3ou-0.json,Heracross,Items,,Scope Lens,1.403
2020-09_gen3ou-0.json,Heracross,Items,,Lum Berry,1.11
2020-09_gen3ou-0.json,Heracross,Items,,Other,4.556
2020-09_gen3ou-0.json,Heracross,Spreads,,Other,27.655
